timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:55:02,260.7272727272727,216.0181818181818,292.2181818181818,186.49090909090907,199,138.03636363636363,195.2181818181818,200.5090909090909,817.9272727272727,145.9090909090909,143.2181818181818,193.27272727272728,210.49090909090907,256.05454545454546,172.87272727272727,0,72.2,0,163.0181818181818,1254.381818181818,136.76363636363638,164.07272727272726,207.4181818181818,124.41818181818181,127.12727272727271,386.3818181818181,127.59999999999998,160.3090909090909,103.94545454545454,175.0181818181818,222.43636363636364
2019-05-08 15:54:59,260.7272727272727,216.0181818181818,292.2181818181818,186.49090909090907,199,138.03636363636363,195.2181818181818,200.5090909090909,817.9272727272727,145.9090909090909,143.2181818181818,193.27272727272728,210.49090909090907,256.05454545454546,172.87272727272727,0,72.2,0,163.0181818181818,1254.381818181818,136.76363636363638,164.07272727272726,207.4181818181818,124.41818181818181,127.12727272727271,386.3818181818181,127.59999999999998,160.3090909090909,103.94545454545454,175.0181818181818,222.43636363636364
2019-05-08 15:54:56,300.4545454545454,177.67272727272726,270.05454545454546,168.5090909090909,197.96363636363634,109.58181818181816,189.6181818181818,196.3272727272727,823.9818181818181,149.03636363636363,161.69090909090906,207.56363636363633,207.1090909090909,260.05454545454546,171.23636363636362,0,72.78181818181818,0,205.96363636363634,1253.8181818181815,130.96363636363634,186.96363636363634,213.56363636363633,162.16363636363636,118.65454545454546,399.0545454545454,127.74545454545454,145.63636363636363,113.79999999999998,177.58181818181816,227.0181818181818
2019-05-08 15:54:53,300.4545454545454,177.67272727272726,270.05454545454546,168.5090909090909,197.96363636363634,109.58181818181816,189.6181818181818,196.3272727272727,823.9818181818181,149.03636363636363,161.69090909090906,207.56363636363633,207.1090909090909,260.05454545454546,171.23636363636362,0,72.78181818181818,0,205.96363636363634,1253.8181818181815,130.96363636363634,186.96363636363634,213.56363636363633,162.16363636363636,118.65454545454546,399.0545454545454,127.74545454545454,145.63636363636363,113.79999999999998,177.58181818181816,227.0181818181818
2019-05-08 15:54:50,317.18181818181813,164.87272727272727,254.45454545454544,186.18181818181816,180.25454545454542,108.41818181818182,174.7272727272727,211.7090909090909,836.6727272727272,159.9272727272727,162.07272727272726,216.99999999999997,203.3272727272727,261.5090909090909,173.89090909090908,0,73.6,0,213.16363636363633,1267.6181818181817,125.74545454545454,165.16363636363636,232.16363636363633,165.09090909090907,99.81818181818181,382.07272727272726,145.65454545454543,178.4181818181818,119.41818181818182,183.27272727272728,228.83636363636364
2019-05-08 15:54:47,317.6181818181818,178.58181818181816,268.09090909090907,181,193.89090909090908,122.83636363636363,194.45454545454544,204.1090909090909,811.5090909090908,159.63636363636363,144.65454545454543,220.25454545454542,228.56363636363633,257.76363636363635,170,1.3818181818181818,71.81818181818181,2.818181818181818,219.6181818181818,1291.3272727272727,150.3090909090909,158.23636363636362,241.19999999999996,180.85454545454544,104.58181818181816,405.8727272727273,145.58181818181816,187.85454545454544,96.83636363636363,182.6,204.98181818181817
2019-05-08 15:54:44,317.6181818181818,178.58181818181816,268.09090909090907,181,193.89090909090908,122.83636363636363,194.45454545454544,204.1090909090909,811.5090909090908,159.63636363636363,144.65454545454543,220.25454545454542,228.56363636363633,257.76363636363635,170,1.3818181818181818,71.81818181818181,2.818181818181818,219.6181818181818,1291.3272727272727,150.3090909090909,158.23636363636362,241.19999999999996,180.85454545454544,104.58181818181816,405.8727272727273,145.58181818181816,187.85454545454544,96.83636363636363,182.6,204.98181818181817
2019-05-08 15:54:41,288.4545454545454,187.7272727272727,245.69090909090906,172.25454545454542,190.38181818181818,104.09090909090908,189.3090909090909,219.09090909090907,838.1636363636363,178.36363636363635,154.85454545454544,246.3090909090909,194.6,212.39999999999998,146.29090909090908,2.6727272727272724,68.25454545454545,2.818181818181818,200.7272727272727,1294.3090909090909,165.89090909090908,161.98181818181817,252.69090909090906,197.76363636363632,82.92727272727272,400.3818181818181,129.36363636363635,214.03636363636363,94.43636363636364,180.96363636363634,204.85454545454544
2019-05-08 15:54:38,288.4545454545454,187.7272727272727,245.69090909090906,172.25454545454542,190.38181818181818,104.09090909090908,189.3090909090909,219.09090909090907,838.1636363636363,178.36363636363635,154.85454545454544,246.3090909090909,194.6,212.39999999999998,146.29090909090908,2.6727272727272724,68.25454545454545,2.818181818181818,200.7272727272727,1294.3090909090909,165.89090909090908,161.98181818181817,252.69090909090906,197.76363636363632,82.92727272727272,400.3818181818181,129.36363636363635,214.03636363636363,94.43636363636364,180.96363636363634,204.85454545454544
2019-05-08 15:54:35,329.6909090909091,182.05454545454543,260.7272727272727,158.94545454545454,190.63636363636363,111.52727272727272,178.87272727272727,238.85454545454544,836.7818181818182,194.0181818181818,149.58181818181816,212.99999999999997,208.9090909090909,211.29090909090908,155.0181818181818,2.6727272727272724,67.56363636363636,2.818181818181818,221.65454545454543,1262.3090909090909,157.14545454545453,164.65454545454543,278.52727272727276,197.38181818181818,114.54545454545453,373.94545454545454,137.03636363636363,252.6363636363636,97.4,175.2181818181818,237.54545454545453
2019-05-08 15:54:32,333.4,180.4181818181818,271.4363636363636,160.8181818181818,192.47272727272727,118.9090909090909,179.74545454545452,241.99999999999997,844.3818181818182,209.16363636363633,168.03636363636363,217.43636363636364,215.1272727272727,194.09090909090907,155.5272727272727,2.6727272727272724,40.29090909090909,2.818181818181818,243.0363636363636,1243.290909090909,157.47272727272727,183.14545454545453,258.5090909090909,197.2181818181818,108.63636363636364,420.30909090909086,161.25454545454542,267.25454545454545,139.65454545454543,184.7272727272727,232.47272727272727
2019-05-08 15:54:29,333.4,180.4181818181818,271.4363636363636,160.8181818181818,192.47272727272727,118.9090909090909,179.74545454545452,241.99999999999997,844.3818181818182,209.16363636363633,168.03636363636363,217.43636363636364,215.1272727272727,194.09090909090907,155.5272727272727,2.6727272727272724,40.29090909090909,2.818181818181818,243.0363636363636,1243.290909090909,157.47272727272727,183.14545454545453,258.5090909090909,197.2181818181818,108.63636363636364,420.30909090909086,161.25454545454542,267.25454545454545,139.65454545454543,184.7272727272727,232.47272727272727
2019-05-08 15:54:26,342.6,139.8,258.8909090909091,196.89090909090908,150.36363636363637,116.19999999999999,151.85454545454544,232.03636363636363,831.6545454545453,194.9272727272727,148.94545454545454,210.1272727272727,171.58181818181816,201.1090909090909,154.1272727272727,2.6727272727272724,40.29090909090909,2.818181818181818,216.2181818181818,1217.7636363636364,184.27272727272728,168.14545454545453,237.03636363636363,191.96363636363634,133.34545454545454,415.47272727272724,167.49090909090907,231.18181818181816,141.63636363636363,166.27272727272728,245.2181818181818
2019-05-08 15:54:23,342.6,139.8,258.8909090909091,196.89090909090908,150.36363636363637,116.19999999999999,151.85454545454544,232.03636363636363,831.6545454545453,194.9272727272727,148.94545454545454,210.1272727272727,171.58181818181816,201.1090909090909,154.1272727272727,2.6727272727272724,40.29090909090909,2.818181818181818,216.2181818181818,1217.7636363636364,184.27272727272728,168.14545454545453,237.03636363636363,191.96363636363634,133.34545454545454,415.47272727272724,167.49090909090907,231.18181818181816,141.63636363636363,166.27272727272728,245.2181818181818
2019-05-08 15:54:20,381.96363636363634,143.9272727272727,263.8545454545454,198.9090909090909,125.03636363636363,104.05454545454545,146.69090909090906,237.47272727272727,866.7999999999998,198.2181818181818,158.0181818181818,191.78181818181818,170.65454545454543,231.9090909090909,143,2.6727272727272724,40.29090909090909,2.818181818181818,230.9090909090909,1242,201.14545454545453,193.98181818181817,217.19999999999996,250.47272727272727,140.16363636363636,414.8727272727273,160.36363636363637,233.16363636363633,149.1090909090909,167.03636363636363,232.39999999999998
2019-05-08 15:54:17,336.2,125.29090909090908,247.94545454545454,189.63636363636363,111.16363636363636,90.1090909090909,102.25454545454545,226.39999999999998,883.4545454545454,206.03636363636363,170.96363636363634,200.45454545454544,197.27272727272728,246.36363636363635,161.43636363636364,2.6727272727272724,23.14545454545454,2.818181818181818,234.05454545454543,1248.109090909091,226.58181818181816,218.2181818181818,211.54545454545453,236.7272727272727,165.38181818181818,415.78181818181815,148.63636363636363,252.4363636363636,173.3272727272727,143.36363636363637,234.19999999999996
2019-05-08 15:54:14,336.2,125.29090909090908,247.94545454545454,189.63636363636363,111.16363636363636,90.1090909090909,102.25454545454545,226.39999999999998,883.4545454545454,206.03636363636363,170.96363636363634,200.45454545454544,197.27272727272728,246.36363636363635,161.43636363636364,2.6727272727272724,23.14545454545454,2.818181818181818,234.05454545454543,1248.109090909091,226.58181818181816,218.2181818181818,211.54545454545453,236.7272727272727,165.38181818181818,415.78181818181815,148.63636363636363,252.4363636363636,173.3272727272727,143.36363636363637,234.19999999999996
2019-05-08 15:54:11,351.2181818181818,131.43636363636364,232.98181818181817,203.36363636363635,121.38181818181816,101.87272727272726,116.27272727272727,200.6,879.3454545454546,180.54545454545453,167.23636363636362,202.76363636363632,200.65454545454543,230.69090909090906,139.63636363636363,2.6727272727272724,23.818181818181817,2.818181818181818,212.9272727272727,1232.6363636363635,212.85454545454544,204.23636363636362,189.49090909090907,239.27272727272728,165.76363636363638,367.50909090909084,140.25454545454542,217.27272727272728,185.74545454545452,146.85454545454544,188.2
2019-05-08 15:54:08,351.2181818181818,131.43636363636364,232.98181818181817,203.36363636363635,121.38181818181816,101.87272727272726,116.27272727272727,200.6,879.3454545454546,180.54545454545453,167.23636363636362,202.76363636363632,200.65454545454543,230.69090909090906,139.63636363636363,2.6727272727272724,23.818181818181817,2.818181818181818,212.9272727272727,1232.6363636363635,212.85454545454544,204.23636363636362,189.49090909090907,239.27272727272728,165.76363636363638,367.50909090909084,140.25454545454542,217.27272727272728,185.74545454545452,146.85454545454544,188.2
2019-05-08 15:54:05,421.29090909090905,100.34545454545453,239.07272727272726,190.25454545454542,112.94545454545454,128.36363636363635,140.4,197.47272727272727,882.1272727272727,168.03636363636363,186.54545454545453,191.5272727272727,184.29090909090908,197.63636363636363,165.56363636363636,2.6727272727272724,4.018181818181818,2.818181818181818,201.4181818181818,1239.909090909091,180.5272727272727,178.18181818181816,196.29090909090908,261.6363636363636,166.67272727272726,394.4,132.89090909090908,276.4363636363636,205.36363636363635,128.5090909090909,173.67272727272726
2019-05-08 15:54:02,381.8181818181818,120.39999999999999,231.67272727272726,200.36363636363635,145.58181818181816,125.25454545454545,149.87272727272727,204.67272727272726,885.4181818181818,159.76363636363638,162.1090909090909,167.3090909090909,205.65454545454543,186.63636363636363,160.16363636363636,2.6727272727272724,2.6181818181818177,2.818181818181818,183.8181818181818,1247.8545454545454,182.0181818181818,154.23636363636362,187.8181818181818,219.63636363636363,167.9272727272727,406.4363636363636,125.09090909090908,288.50909090909084,192.8,129.18181818181816,195.69090909090906
2019-05-08 15:53:59,381.8181818181818,120.39999999999999,231.67272727272726,200.36363636363635,145.58181818181816,125.25454545454545,149.87272727272727,204.67272727272726,885.4181818181818,159.76363636363638,162.1090909090909,167.3090909090909,205.65454545454543,186.63636363636363,160.16363636363636,2.6727272727272724,2.6181818181818177,2.818181818181818,183.8181818181818,1247.8545454545454,182.0181818181818,154.23636363636362,187.8181818181818,219.63636363636363,167.9272727272727,406.4363636363636,125.09090909090908,288.50909090909084,192.8,129.18181818181816,195.69090909090906
2019-05-08 15:53:56,342.6545454545454,114.59999999999998,209.25454545454542,182.8,148.45454545454544,127.98181818181817,164.56363636363636,216.76363636363632,892.8545454545454,138.03636363636363,145.9272727272727,138.18181818181816,205.59999999999997,187,145.4,2.6727272727272724,1.7999999999999998,2.818181818181818,169.6,1242.109090909091,180.6181818181818,150.05454545454543,194.8,217.05454545454543,163.4,389.3454545454545,107.14545454545454,291.6,235.85454545454544,142.3272727272727,221.36363636363635
2019-05-08 15:53:53,342.6545454545454,114.59999999999998,209.25454545454542,182.8,148.45454545454544,127.98181818181817,164.56363636363636,216.76363636363632,892.8545454545454,138.03636363636363,145.9272727272727,138.18181818181816,205.59999999999997,187,145.4,2.6727272727272724,1.7999999999999998,2.818181818181818,169.6,1242.109090909091,180.6181818181818,150.05454545454543,194.8,217.05454545454543,163.4,389.3454545454545,107.14545454545454,291.6,235.85454545454544,142.3272727272727,221.36363636363635
2019-05-08 15:53:50,356.7090909090909,104.12727272727271,182.98181818181817,183.23636363636362,152.49090909090907,109.19999999999999,144.27272727272728,223.43636363636364,922.9454545454545,134.03636363636363,147,114.94545454545454,179.87272727272727,179.3090909090909,161.43636363636364,1.2909090909090908,1.7999999999999998,0,163.23636363636362,1249.490909090909,161.65454545454543,156.98181818181817,168.1090909090909,221.27272727272728,158.4181818181818,352.7090909090909,132.0181818181818,307.29090909090905,234.63636363636363,142.87272727272727,198.0181818181818
2019-05-08 15:53:47,327.3818181818181,93.74545454545454,170.49090909090907,184.4181818181818,152.69090909090906,107.69090909090909,156.29090909090908,207.5090909090909,893.2727272727273,115.78181818181817,136.96363636363637,83.09090909090908,179.63636363636363,178.87272727272727,162.56363636363636,0,1.7999999999999998,0,191.56363636363633,1254.0545454545454,126.32727272727271,153.05454545454543,154.27272727272728,202.07272727272726,160.34545454545454,320.18181818181813,132.34545454545454,319.4,254.79999999999998,146.29090909090908,197.47272727272727
2019-05-08 15:53:44,327.3818181818181,93.74545454545454,170.49090909090907,184.4181818181818,152.69090909090906,107.69090909090909,156.29090909090908,207.5090909090909,893.2727272727273,115.78181818181817,136.96363636363637,83.09090909090908,179.63636363636363,178.87272727272727,162.56363636363636,0,1.7999999999999998,0,191.56363636363633,1254.0545454545454,126.32727272727271,153.05454545454543,154.27272727272728,202.07272727272726,160.34545454545454,320.18181818181813,132.34545454545454,319.4,254.79999999999998,146.29090909090908,197.47272727272727
2019-05-08 15:53:41,303.10909090909087,96.21818181818182,129.5090909090909,237.76363636363632,154.34545454545454,88.25454545454545,128.65454545454546,189.56363636363633,926.1636363636363,93.05454545454545,128.0909090909091,83.43636363636364,164.16363636363636,165.4,141.47272727272727,0,1.7999999999999998,0,171.67272727272726,1222.3454545454545,126.56363636363635,163.98181818181817,123.9090909090909,202.76363636363632,131.8181818181818,297.09090909090907,139.67272727272726,306.8,276.8181818181818,147.1272727272727,155.1090909090909
2019-05-08 15:53:38,303.10909090909087,96.21818181818182,129.5090909090909,237.76363636363632,154.34545454545454,88.25454545454545,128.65454545454546,189.56363636363633,926.1636363636363,93.05454545454545,128.0909090909091,83.43636363636364,164.16363636363636,165.4,141.47272727272727,0,1.7999999999999998,0,171.67272727272726,1222.3454545454545,126.56363636363635,163.98181818181817,123.9090909090909,202.76363636363632,131.8181818181818,297.09090909090907,139.67272727272726,306.8,276.8181818181818,147.1272727272727,155.1090909090909
2019-05-08 15:53:35,331.6363636363636,100.78181818181817,81.32727272727271,220.47272727272727,182.14545454545453,92.32727272727271,127.8181818181818,170.3090909090909,947.6363636363636,119.3090909090909,118.69090909090909,79.03636363636363,142.6,174.2181818181818,140.2181818181818,0,22.27272727272727,0.5272727272727272,145.76363636363638,1245.381818181818,180.9272727272727,173.4,123.49090909090908,232.78181818181818,145.0181818181818,238.67272727272726,154.34545454545454,298.4363636363636,254.69090909090906,139.85454545454544,155.76363636363638
2019-05-08 15:53:32,315.16363636363633,101.67272727272727,77.6,184.85454545454544,187.3272727272727,98.21818181818182,146.09090909090907,167.6,970.7454545454544,120.38181818181816,137.4,91.89090909090909,152.76363636363638,153.16363636363636,160.8,0,22.27272727272727,0.5272727272727272,152.9272727272727,1235.8181818181815,192.6181818181818,173.25454545454542,124.99999999999999,252.89090909090908,150.5090909090909,220.14545454545453,152.58181818181816,300.4545454545454,248.2181818181818,126.9090909090909,149.16363636363636
2019-05-08 15:53:29,315.16363636363633,101.67272727272727,77.6,184.85454545454544,187.3272727272727,98.21818181818182,146.09090909090907,167.6,970.7454545454544,120.38181818181816,137.4,91.89090909090909,152.76363636363638,153.16363636363636,160.8,0,22.27272727272727,0.5272727272727272,152.9272727272727,1235.8181818181815,192.6181818181818,173.25454545454542,124.99999999999999,252.89090909090908,150.5090909090909,220.14545454545453,152.58181818181816,300.4545454545454,248.2181818181818,126.9090909090909,149.16363636363636
2019-05-08 15:53:26,256.4363636363636,126.49090909090908,93.63636363636364,188.2181818181818,211.14545454545453,99.7090909090909,141,202.96363636363634,952.7999999999998,131.43636363636364,128.6181818181818,112.49090909090908,140.14545454545453,133.99999999999997,171.23636363636362,0,22.27272727272727,0.5272727272727272,161.7272727272727,1236.8727272727272,179.25454545454542,170.89090909090908,124.2181818181818,205.67272727272726,182.1272727272727,290.6727272727273,163.6181818181818,308.92727272727274,238.14545454545453,130.45454545454544,190.18181818181816
2019-05-08 15:53:23,256.4363636363636,126.49090909090908,93.63636363636364,188.2181818181818,211.14545454545453,99.7090909090909,141,202.96363636363634,952.7999999999998,131.43636363636364,128.6181818181818,112.49090909090908,140.14545454545453,133.99999999999997,171.23636363636362,0,22.27272727272727,0.5272727272727272,161.7272727272727,1236.8727272727272,179.25454545454542,170.89090909090908,124.2181818181818,205.67272727272726,182.1272727272727,290.6727272727273,163.6181818181818,308.92727272727274,238.14545454545453,130.45454545454544,190.18181818181816
2019-05-08 15:53:20,290.27272727272725,125.52727272727272,95.32727272727271,182.25454545454542,212.0181818181818,104.21818181818182,147.09090909090907,224.1090909090909,925.2181818181817,136.56363636363636,152.14545454545453,102.34545454545453,142.2181818181818,99.32727272727271,149.9090909090909,0,22.27272727272727,0.5272727272727272,158.94545454545454,1228.4727272727273,174.0181818181818,159.83636363636364,154.36363636363637,207.34545454545454,149.83636363636364,325.74545454545455,166.07272727272726,301.6727272727273,233.9090909090909,128.25454545454545,188.7272727272727
2019-05-08 15:53:17,289.2,157.9090909090909,95.09090909090908,152.67272727272726,216.18181818181816,106.96363636363635,123.36363636363635,237.6181818181818,930.1818181818181,135.5090909090909,145.98181818181817,78.4,161.18181818181816,98.8,147.09090909090907,0.709090909090909,36.47272727272727,0.7454545454545455,149.83636363636364,1240.0727272727272,158.18181818181816,159.69090909090906,148.9272727272727,200.34545454545454,168.07272727272726,350,163.98181818181817,323.47272727272724,234.7272727272727,127.9090909090909,188.49090909090907
2019-05-08 15:53:14,289.2,157.9090909090909,95.09090909090908,152.67272727272726,216.18181818181816,106.96363636363635,123.36363636363635,237.6181818181818,930.1818181818181,135.5090909090909,145.98181818181817,78.4,161.18181818181816,98.8,147.09090909090907,0.709090909090909,36.47272727272727,0.7454545454545455,149.83636363636364,1240.0727272727272,158.18181818181816,159.69090909090906,148.9272727272727,200.34545454545454,168.07272727272726,350,163.98181818181817,323.47272727272724,234.7272727272727,127.9090909090909,188.49090909090907
2019-05-08 15:53:11,213.16363636363633,168.7272727272727,73.69090909090909,150.87272727272727,236.85454545454544,80.89090909090909,98.07272727272726,219.56363636363633,929.6727272727272,168.27272727272728,124.43636363636364,80.45454545454545,173.94545454545454,141.96363636363637,113.58181818181816,0.709090909090909,35.563636363636355,0.7454545454545455,155.67272727272726,1250.6727272727271,197.78181818181818,132.9090909090909,129.16363636363636,157.56363636363636,163.36363636363637,301.3272727272727,169.45454545454544,281.0181818181818,214.36363636363635,135.89090909090908,183.1272727272727
2019-05-08 15:53:08,213.16363636363633,168.7272727272727,73.69090909090909,150.87272727272727,236.85454545454544,80.89090909090909,98.07272727272726,219.56363636363633,929.6727272727272,168.27272727272728,123.3976096969697,80.45454545454545,173.94545454545454,141.96363636363637,113.58181818181816,0.7082490909090909,35.563636363636355,0.7420054545454545,155.67272727272726,1250.6727272727271,197.78181818181818,132.9090909090909,129.16363636363636,157.56363636363636,163.36363636363637,301.3272727272727,168.47132121212124,281.0181818181818,214.36363636363635,135.89090909090908,183.1272727272727
2019-05-08 15:53:05,191.09090909090907,147.78181818181818,70.7090909090909,135.74545454545452,203.3272727272727,80.63636363636364,83.01818181818182,210.83636363636364,916.1272727272727,171.74545454545452,118.94545454545454,77.78181818181818,152.16363636363636,178.89090909090908,111.09090909090908,0.709090909090909,35.563636363636355,0.7454545454545455,148.3272727272727,1237.6,195.3090909090909,152.98181818181817,139.1272727272727,151.23636363636362,151.58181818181816,258.9090909090909,165.14545454545453,278.4181818181818,231.38181818181818,128.78181818181818,184.85454545454544
2019-05-08 15:53:02,183.7272727272727,169.1272727272727,67.05454545454545,135.8181818181818,190.78181818181818,85.85454545454544,66.3090909090909,190.45454545454544,914.6181818181817,170.09090909090907,118.78181818181817,93.21818181818182,145.8,176.45454545454544,115.94545454545454,0.709090909090909,38.72727272727273,0.7454545454545455,136.96363636363637,1250.909090909091,220.7272727272727,151.6181818181818,118.63636363636364,134.38181818181818,171.1272727272727,246.85454545454544,163.09090909090907,231.2181818181818,182.6,107.29090909090908,158.2
2019-05-08 15:52:59,183.7272727272727,162.46963515151518,67.05454545454545,135.8181818181818,190.78181818181818,85.85454545454544,66.3090909090909,190.45454545454544,914.6181818181817,166.9802393939394,116.4781921212121,93.21818181818182,145.8,176.45454545454544,115.94545454545454,0.709090909090909,38.47931515151515,0.7454545454545455,136.96363636363637,1250.909090909091,215.0965818181818,151.6181818181818,118.1074090909091,134.38181818181818,171.1272727272727,246.85454545454544,160.81547272727272,231.2181818181818,181.45091333333332,107.29090909090908,158.2
2019-05-08 15:52:56,167.72836000000004,156.58737333333332,79.3090909090909,140.05454545454543,186.25454545454542,95.52727272727272,77.27272727272727,177.67272727272726,898.2181818181817,169.0453115151515,116.63636363636364,121.1090909090909,151.63636363636363,175.65454545454543,109.54545454545453,0.709090909090909,39.690909090909095,0.7454545454545455,150.89090909090908,1229.8181818181815,214.5437496969697,143.4,112.87272727272726,128.3272727272727,181.55341090909093,239.14545454545453,136.45454545454544,215.76363636363632,185.52879515151517,107.01818181818182,155.58181818181816
2019-05-08 15:52:53,159.26836,148.64737333333335,79.3090909090909,137.64596787878787,177.95009454545456,91.4113006060606,77.27272727272727,177.67272727272726,898.2181818181817,160.55803878787881,111.29020303030305,121.1090909090909,150.06403636363638,174.81011454545452,109.54545454545453,0.7082490909090909,37.8450709090909,0.7420054545454545,149.70536424242425,1229.8181818181815,203.75920424242423,138.95155333333335,107.7464193939394,128.3272727272727,172.39704727272726,239.14545454545453,131.02075454545454,205.02671696969693,176.17606787878788,103.31164484848485,155.58181818181816
2019-05-08 15:52:50,162.3089903030303,152.17580303030303,83.96209999999999,133.18980666666667,180.8250587878788,91.84862606060605,73.82042181818181,163.94722909090908,882.1272727272727,161.48459090909088,113.07726424242423,125.21214606060607,151.6181818181818,179.26575030303033,115.9749303030303,0.709090909090909,39.21552060606061,0.7454545454545455,123.14278,1215.9454545454544,208.82751636363636,139.21828484848487,98.28918060606061,129.99660303030305,170.16036060606064,250.44964606060606,132.39584484848484,170.3556424242424,160.0352212121212,99.31666303030305,161.61654484848484
2019-05-08 15:52:47,150.37307933333335,140.28985533333335,73.85057733333333,73.43391000000001,182.68147600000003,90.19219199999999,73.61198666666668,165.56268,824.2489586666668,161.587064,98.58749599999997,126.63090333333334,156.13594266666666,182.84277400000002,119.30304933333332,0.761074,40.89273933333333,0.7975393333333333,118.78190799999999,1230.6742166666666,214.340992,128.63258133333335,98.54264133333332,131.417146,167.8324793333333,256.59446866666667,120.61859733333334,150.31357133333333,134.47262800000001,94.04957533333332,162.62901000000002
2019-05-08 15:52:44,142.14207933333333,132.62285533333335,69.81657733333333,69.54891,172.79547600000004,85.28019199999999,69.59198666666666,156.58268,781.9869586666666,152.78306400000002,93.231496,119.73590333333333,147.9499426666667,172.85377400000004,112.77704933333334,0.7220739999999999,38.65173933333333,0.7565393333333333,112.34390799999998,1168.2492166666666,202.62899199999998,121.70458133333335,93.20464133333331,124.286146,158.70147933333334,242.84746866666669,114.11459733333332,142.12057133333334,127.114628,88.96257533333332,153.89401
2019-05-08 15:52:41,112.19718222222222,132.18299925925925,69.75777703703703,67.74710222222222,146.54334074074075,74.27553111111112,70.27946,139.3600925925926,723.1171370370371,110.24036814814816,84.92836518518519,122.35504962962962,145.18565333333333,149.82272814814814,95.87296444444445,0.7534155555555556,20.143803703703707,0.22754666666666665,111.58373407407407,1084.1536066666667,151.99827185185185,94.33785037037038,93.18374148148149,97.04647925925926,143.98103111111112,250.07127037037034,75.74767629629629,139.4160162962963,110.46432814814816,86.86418962962964,153.2843614814815
2019-05-08 15:52:38,105.3038488888889,124.07077703703703,65.47888814814814,63.73376888888888,137.66556296296298,69.73886444444446,65.96946,130.8878703703704,681.8782481481481,103.51481259259258,79.75392074074075,114.87393851851853,136.66565333333335,140.63717259259258,89.98629777777778,0.7100822222222222,18.90491481481482,0.2142133333333333,104.7959562962963,1023.0636066666667,142.68382740740742,88.66896148148149,87.51818592592593,91.15425703703704,135.19436444444443,235.03238148148145,71.20656518518518,130.8849051851852,103.67877259259261,81.59307851851852,144.04880592592596
2019-05-08 15:52:35,99.12807916666667,127.31306,63.048269166666664,57.21785833333333,133.96096416666668,65.23184916666666,47.12434916666666,126.51149333333335,622.6686408333334,105.0540875,61.90251916666667,104.3703625,130.72532416666667,144.96474333333336,70.60824916666667,0.7438425000000001,19.8701125,0.22599,99.90784416666665,969.08994,109.11059333333333,89.10035166666668,86.34580416666667,72.91915,110.4967625,242.35459333333336,66.22265999999999,132.06956583333331,105.79851750000002,81.3053775,126.08783499999998
2019-05-08 15:52:32,101.75674571428571,92.37251428571427,43.34397428571429,50.766906666666664,113.81457904761905,65.07642000000001,47.179210476190484,88.63962666666666,601.3055542857143,94.96188857142856,62.42742571428571,85.92709809523808,133.99254857142856,139.81089714285716,61.35706761904762,0.7872485714285715,21.111080952380952,0.24113142857142858,78.84890761904761,895.4393095238096,106.8314676190476,66.53290761904762,88.47665142857142,63.40449523809524,75.94443238095238,180.6022961904762,45.96578666666666,128.04254857142857,88.9188219047619,78.35192761904763,85.10673904761906
2019-05-08 15:52:29,94.08960285714286,85.42965714285715,40.091117142857144,47.12690666666667,105.3974361904762,60.206419999999994,43.637781904761916,82.07962666666666,559.9226971428571,87.86617428571428,57.78028285714285,79.50281238095236,124.38683428571429,129.29946857142858,56.74421047619047,0.7315342857142857,19.51822380952381,0.22398857142857143,72.99605047619048,834.760738095238,98.81861047619047,61.68005047619047,81.88236571428571,58.71878095238095,70.30728952380952,167.40372476190475,42.645786666666666,118.43683428571428,82.22310761904761,72.52907047619048,78.92959619047618
2019-05-08 15:52:26,56.987524444444446,83.30347444444445,34.12904777777778,39.21849333333333,92.93118444444444,57.17108888888888,37.234697777777775,61.497514444444434,514.8009666666666,75.55796777777778,17.932102222222223,82.85897,73.68025777777778,135.34017666666668,57.416055555555545,0.7801233333333333,20.907372222222218,0.24132000000000003,73.71965222222222,781.5304944444446,82.25555444444444,47.172448888888894,37.03015222222222,56.27157666666667,66.63051444444444,118.40771444444445,39.550439999999995,110.17101666666667,64.71728888888889,54.13097555555556,77.74564111111113
2019-05-08 15:52:23,51.94085777777778,75.93180777777779,31.11738111111111,35.95849333333333,84.87451777777777,52.13775555555556,33.94803111111111,56.18584777777778,473.75096666666667,68.92630111111112,16.418768888888888,75.56397,67.73359111111112,123.35517666666668,52.332722222222216,0.7151233333333333,19.04903888888889,0.22132,67.28131888888888,720.1888277777778,75.00388777777779,43.179115555555555,33.84181888888889,51.38657666666666,60.81884777777778,108.39604777777777,36.21044,100.44601666666667,58.98395555555556,49.427642222222225,71.12397444444444
2019-05-08 15:52:20,28.238049333333336,40.237397333333334,30.933988,29.393198666666663,67.65289066666668,33.797072,34.015899999999995,37.13905066666667,424.2807746666667,66.24929333333334,15.207036,74.03938666666666,44.36796,121.16603600000002,54.19850933333334,0,5.517537333333333,0,68.595348,648.1588106666666,79.33306266666666,41.94327199999999,33.56793066666667,52.955210666666666,43.37709866666667,74.29019866666665,34.680042666666665,69.67976933333333,36.49025466666667,25.304933333333334,67.42290799999999
