timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:41:03,320.29090909090905,112.83636363636363,177.36363636363635,200.5272727272727,280.16363636363633,136.2,286.56363636363636,183.25454545454542,738.8545454545454,195.6,200.2,234.83636363636364,293.30909090909086,233.9272727272727,263.56363636363636,0,40.05454545454545,0,168.27272727272728,1224.381818181818,173.34545454545454,170.85454545454544,176.43636363636364,217.83636363636364,154.7090909090909,399.54545454545456,177.8181818181818,287.2181818181818,239.34545454545454,273.05454545454546,301.52727272727276
2019-05-08 15:41:00,331.94545454545454,113.16363636363636,191.76363636363632,191.34545454545454,283.8727272727273,143.98181818181817,286.3818181818181,184.03636363636363,746.7272727272726,208.4181818181818,199.43636363636364,237.85454545454544,279.49090909090904,220.63636363636363,257.6545454545454,0,60.92727272727272,0,167.09090909090907,1203.709090909091,181.65454545454543,169.4181818181818,191.29090909090908,196.45454545454544,156.47272727272727,416.19999999999993,178.67272727272726,298.78181818181815,216.23636363636362,215.34545454545454,278.0545454545454
2019-05-08 15:40:57,313.94545454545454,112.58181818181816,200.69090909090906,177.65454545454543,256.7090909090909,135.3090909090909,287.10909090909087,194.16363636363633,736.5454545454545,206.69090909090906,195.5272727272727,205.58181818181816,237.7272727272727,198.09090909090907,209.63636363636363,0,60.16363636363636,0,159.8181818181818,1209.7454545454543,197.25454545454542,137.8,194.1090909090909,179.8,148.18181818181816,402.6545454545454,147.98181818181817,325.8909090909091,158.89090909090908,220.78181818181818,244.56363636363633
2019-05-08 15:40:54,313.94545454545454,112.58181818181816,200.69090909090906,177.65454545454543,256.7090909090909,135.3090909090909,287.10909090909087,194.16363636363633,736.5454545454545,206.69090909090906,195.5272727272727,205.58181818181816,237.7272727272727,198.09090909090907,209.63636363636363,0,60.16363636363636,0,159.8181818181818,1209.7454545454543,197.25454545454542,137.8,194.1090909090909,179.8,148.18181818181816,402.6545454545454,147.98181818181817,325.8909090909091,158.89090909090908,220.78181818181818,244.56363636363633
2019-05-08 15:40:51,368.6363636363636,110.89090909090909,234.96363636363634,151.5090909090909,247.0181818181818,114.98181818181817,209.3272727272727,175.38181818181818,753.7636363636362,157.6,210.05454545454543,184.23636363636362,229.85454545454544,150.07272727272726,168.98181818181817,0,60.16363636363636,0,158.03636363636363,1197.2727272727273,158.1272727272727,140.18181818181816,197.7272727272727,133.3272727272727,128.29090909090908,445.78181818181815,147.16363636363636,347.9272727272727,140.16363636363636,214.47272727272727,184.09090909090907
2019-05-08 15:40:48,368.6363636363636,110.89090909090909,234.96363636363634,151.5090909090909,247.0181818181818,114.98181818181817,209.3272727272727,175.38181818181818,753.7636363636362,157.6,210.05454545454543,184.23636363636362,229.85454545454544,150.07272727272726,168.98181818181817,0,60.16363636363636,0,158.03636363636363,1197.2727272727273,158.1272727272727,140.18181818181816,197.7272727272727,133.3272727272727,128.29090909090908,445.78181818181815,147.16363636363636,347.9272727272727,140.16363636363636,214.47272727272727,184.09090909090907
2019-05-08 15:40:45,413.50909090909084,96.94545454545454,255.6181818181818,151.38181818181818,241.05454545454543,115.19999999999999,197.7272727272727,173.05454545454543,781.1272727272727,155.6181818181818,208.69090909090906,210.87272727272727,180.8,97.7090909090909,142.78181818181818,0,60.16363636363636,0,188.8181818181818,1166.381818181818,135.72727272727272,139.6181818181818,249.27272727272728,132.47272727272727,127.83636363636363,458.2363636363636,146.34545454545454,348.7090909090909,146.34545454545454,156.8181818181818,172.1272727272727
2019-05-08 15:40:42,419.30909090909086,97.16363636363636,268.27272727272725,180.45454545454544,273.1454545454545,101.7090909090909,197.83636363636364,159.8,815.4181818181818,153.5272727272727,219.25454545454542,198.47272727272727,209.1090909090909,95.94545454545454,181.5272727272727,0,61.45454545454545,0,233.18181818181816,1210.6909090909091,154.76363636363638,121.99999999999999,248.2181818181818,138.36363636363637,97.52727272727272,469.6909090909091,162.9272727272727,429.79999999999995,186.94545454545454,165.1090909090909,189.4
2019-05-08 15:40:39,419.30909090909086,97.16363636363636,268.27272727272725,180.45454545454544,273.1454545454545,101.7090909090909,197.83636363636364,159.8,815.4181818181818,153.5272727272727,219.25454545454542,198.47272727272727,209.1090909090909,95.94545454545454,181.5272727272727,0,61.45454545454545,0,233.18181818181816,1210.6909090909091,154.76363636363638,121.99999999999999,248.2181818181818,138.36363636363637,97.52727272727272,469.6909090909091,162.9272727272727,429.79999999999995,186.94545454545454,165.1090909090909,189.4
2019-05-08 15:40:36,434.0181818181818,103.36363636363635,244.3272727272727,158.1090909090909,331,133.49090909090907,172.2181818181818,144.54545454545453,872.9999999999999,191.8181818181818,292.2,203.16363636363633,203.63636363636363,139.49090909090907,288.6181818181818,0,46.672727272727265,0,239.9090909090909,1207.5272727272725,208.9090909090909,161.5272727272727,273.6181818181818,127.83636363636363,112.16363636363636,515.6545454545454,187.67272727272726,458.09090909090907,233.34545454545454,204.09090909090907,221.19999999999996
2019-05-08 15:40:33,434.0181818181818,103.36363636363635,244.3272727272727,158.1090909090909,331,133.49090909090907,172.2181818181818,144.54545454545453,872.9999999999999,191.8181818181818,292.2,203.16363636363633,203.63636363636363,139.49090909090907,288.6181818181818,0,46.672727272727265,0,239.9090909090909,1207.5272727272725,208.9090909090909,161.5272727272727,273.6181818181818,127.83636363636363,112.16363636363636,515.6545454545454,187.67272727272726,458.09090909090907,233.34545454545454,204.09090909090907,221.19999999999996
2019-05-08 15:40:30,448.18181818181813,99.81818181818181,271.3090909090909,157.49090909090907,333.56363636363636,166.3272727272727,192.47272727272727,162.2181818181818,902.9454545454545,200.49090909090907,278.18181818181813,178.63636363636363,203.56363636363633,160.54545454545453,270.6545454545454,0,46.418181818181814,0,292.4545454545454,1237.9818181818182,278.58181818181816,161.09090909090907,303.6909090909091,98.94545454545454,115.14545454545454,537.7454545454545,193.85454545454544,509.49090909090904,270.3454545454545,154.25454545454542,244.2363636363636
2019-05-08 15:40:27,460.10909090909087,86.34545454545453,262.3090909090909,157.85454545454544,303.8363636363636,171.16363636363633,211.34545454545454,161.87272727272727,891.2727272727273,194.4181818181818,277.56363636363636,202.4,213.16363636363633,154.23636363636362,261.1090909090909,0,23.727272727272727,0,317.6909090909091,1287.5454545454545,300.8181818181818,199.58181818181816,296.56363636363636,93.96363636363635,97.89090909090909,599.8181818181818,221.5090909090909,536.8363636363636,246.78181818181818,173.1090909090909,219.38181818181818
2019-05-08 15:40:24,460.10909090909087,86.34545454545453,262.3090909090909,157.85454545454544,303.8363636363636,171.16363636363633,211.34545454545454,161.87272727272727,891.2727272727273,194.4181818181818,277.56363636363636,202.4,213.16363636363633,154.23636363636362,261.1090909090909,0,23.727272727272727,0,317.6909090909091,1287.5454545454545,300.8181818181818,199.58181818181816,296.56363636363636,93.96363636363635,97.89090909090909,599.8181818181818,221.5090909090909,536.8363636363636,246.78181818181818,173.1090909090909,219.38181818181818
2019-05-08 15:40:21,483.2545454545454,76.63636363636364,233.99999999999997,159.3272727272727,273.76363636363635,180.6,207.39999999999998,144.85454545454544,916.6363636363636,195.8181818181818,265.4181818181818,193.4181818181818,199,170.98181818181817,221.76363636363632,0,29.236363636363635,0,334.6181818181818,1281.3454545454545,312.2363636363636,198.09090909090907,301.4181818181818,57.05454545454545,98.21818181818182,616.2545454545455,234.76363636363632,551.2,246.58181818181816,178.96363636363634,215.78181818181818
2019-05-08 15:40:18,483.2545454545454,76.63636363636364,233.99999999999997,159.3272727272727,273.76363636363635,180.6,207.39999999999998,144.85454545454544,916.6363636363636,195.8181818181818,265.4181818181818,193.4181818181818,199,170.98181818181817,221.76363636363632,0,28.856783030303028,0,334.6181818181818,1281.3454545454545,312.2363636363636,198.09090909090907,301.4181818181818,57.05454545454545,98.21818181818182,616.2545454545455,234.76363636363632,551.2,246.58181818181816,178.96363636363634,215.78181818181818
2019-05-08 15:40:15,522.290909090909,74.4,231.45454545454544,148.5090909090909,272.79999999999995,158.27272727272728,220.1272727272727,139.7272727272727,930.4727272727272,186.7272727272727,264.6727272727273,184.07272727272726,206.45454545454544,217.1272727272727,222.59999999999997,0,28.690909090909088,0,339.6363636363636,1297.5636363636363,312.8181818181818,191.9090909090909,285.3636363636363,73.8,94.85454545454544,613.0363636363636,243.6363636363636,541.4727272727272,248.45454545454544,171.56363636363633,208.1272727272727
2019-05-08 15:40:12,538.9999999999999,66.8,246.1272727272727,148.2,291.6727272727273,151.27272727272728,200.6181818181818,142.14545454545453,902.2363636363636,183.98181818181817,263.98181818181814,186.2,213.98181818181817,203.6181818181818,227.5272727272727,0,28.690909090909088,0,319.92727272727274,1319.6909090909091,327.56363636363636,196.8181818181818,254.56363636363633,72.83636363636363,56.61818181818182,568.7090909090908,223.34545454545454,505.2181818181818,246.6181818181818,150.78181818181818,195.63636363636363
2019-05-08 15:40:09,538.9999999999999,66.8,246.1272727272727,148.2,291.6727272727273,151.27272727272728,200.6181818181818,142.14545454545453,902.2363636363636,183.98181818181817,263.98181818181814,186.2,213.98181818181817,203.6181818181818,227.5272727272727,0,28.690909090909088,0,319.92727272727274,1319.6909090909091,327.56363636363636,196.8181818181818,254.56363636363633,72.83636363636363,56.61818181818182,568.7090909090908,223.34545454545454,505.2181818181818,246.6181818181818,150.78181818181818,195.63636363636363
2019-05-08 15:40:06,601.6363636363636,87.03636363636363,242.45454545454544,154.4,318.07272727272726,159.1090909090909,205.19999999999996,144.85454545454544,900.5090909090908,214.29090909090908,280.1454545454545,169.34545454545454,207.98181818181817,223.85454545454544,247.7272727272727,0,7.8181818181818175,0,332.10909090909087,1338.8363636363636,330.6363636363636,225.16363636363633,300.3454545454545,74.41818181818182,73.67272727272727,548.5636363636363,231.49090909090907,496.18181818181813,246.85454545454544,164.5272727272727,225.43636363636364
2019-05-08 15:40:03,601.6363636363636,87.03636363636363,242.45454545454544,154.4,318.07272727272726,159.1090909090909,205.19999999999996,144.85454545454544,900.5090909090908,214.29090909090908,280.1454545454545,169.34545454545454,207.98181818181817,223.85454545454544,247.7272727272727,0,7.8181818181818175,0,332.10909090909087,1338.8363636363636,330.6363636363636,225.16363636363633,300.3454545454545,74.41818181818182,73.67272727272727,548.5636363636363,231.49090909090907,496.18181818181813,246.85454545454544,164.5272727272727,225.43636363636364
2019-05-08 15:40:00,599.6727272727272,92,240.27272727272728,157.83636363636364,322.98181818181814,157.54545454545453,196.2,119.27272727272727,946.5636363636363,213.79999999999998,323,174.47272727272727,209.65454545454543,214.76363636363632,247.54545454545453,0,7.8181818181818175,0,362.7272727272727,1382.9818181818182,300.4,224.18181818181816,294.8545454545454,75.52727272727272,73.72727272727272,630.0363636363636,223.09090909090907,490.12727272727267,251.18181818181816,155.2,225.43636363636364
2019-05-08 15:39:57,513.4181818181818,110.63636363636364,190.7272727272727,148.6181818181818,316.76363636363635,169.36363636363635,186.18181818181816,136.1090909090909,919.4545454545454,222.98181818181817,276.6363636363636,163.5090909090909,188.7090909090909,241.03636363636363,243.6181818181818,0,7.8181818181818175,0,367.8181818181818,1377.090909090909,279.8727272727273,203.36363636363635,302.9090909090909,108.47272727272727,73.29090909090908,570.3454545454546,192.78181818181818,466.47272727272724,230.03636363636363,154.07272727272726,227.03636363636363
2019-05-08 15:39:54,513.4181818181818,110.63636363636364,190.7272727272727,148.6181818181818,316.76363636363635,169.36363636363635,186.18181818181816,136.1090909090909,919.4545454545454,222.98181818181817,276.6363636363636,163.5090909090909,188.7090909090909,241.03636363636363,243.6181818181818,0,7.8181818181818175,0,367.8181818181818,1377.090909090909,279.8727272727273,203.36363636363635,302.9090909090909,108.47272727272727,73.29090909090908,570.3454545454546,192.78181818181818,466.47272727272724,230.03636363636363,154.07272727272726,227.03636363636363
2019-05-08 15:39:51,470.94545454545454,111.09090909090908,179.14545454545453,170.3272727272727,314.96363636363634,219.65454545454543,177.5272727272727,124.54545454545453,935.8727272727272,238.9272727272727,286.47272727272724,192.5272727272727,189.5090909090909,266.3454545454545,245.0181818181818,0,7.8181818181818175,0,351.16363636363633,1381.6909090909091,260.25454545454545,204.56363636363633,252.29090909090908,109.41818181818182,73.85454545454544,570.8,212.1272727272727,478.29090909090905,201.69090909090906,162.78181818181818,216.8181818181818
2019-05-08 15:39:48,470.94545454545454,111.09090909090908,179.14545454545453,170.3272727272727,314.96363636363634,219.65454545454543,177.5272727272727,124.54545454545453,935.8727272727272,238.9272727272727,286.47272727272724,192.5272727272727,189.5090909090909,266.3454545454545,245.0181818181818,0,7.8181818181818175,0,351.16363636363633,1381.6909090909091,260.25454545454545,204.56363636363633,252.29090909090908,109.41818181818182,73.85454545454544,570.8,212.1272727272727,478.29090909090905,201.69090909090906,162.78181818181818,216.8181818181818
2019-05-08 15:39:45,443.0545454545454,113.83636363636363,168.98181818181817,138.74545454545452,283.92727272727274,245.39999999999998,183.76363636363632,152.45454545454544,918.0545454545453,239.43636363636364,259.8545454545454,175.96363636363634,137.1272727272727,298.10909090909087,185.76363636363632,0,6.036363636363635,0,298.72727272727275,1370.0363636363634,266.09090909090907,203.9090909090909,281.49090909090904,103.52727272727272,75.78181818181818,578.4545454545455,193.6,413.09090909090907,163.27272727272728,163.7272727272727,239.27272727272728
2019-05-08 15:39:42,450.6181818181818,106.52727272727272,165.07272727272726,135.1090909090909,202.63636363636363,200.65454545454543,182.23636363636362,169.05454545454543,855.1272727272727,202.47272727272727,180.38181818181818,181.3272727272727,136.94545454545454,268.8181818181818,66.23636363636363,0,6.036363636363635,0,281.54545454545456,1360.2363636363634,218.69090909090906,162.78181818181818,240.45454545454544,101.34545454545453,58.63636363636363,579.9090909090908,150.9272727272727,388.9090909090909,93.12727272727271,122.74545454545454,204.1272727272727
2019-05-08 15:39:39,450.6181818181818,106.52727272727272,165.07272727272726,135.1090909090909,202.63636363636363,200.65454545454543,182.23636363636362,169.05454545454543,855.1272727272727,202.47272727272727,180.38181818181818,181.3272727272727,136.94545454545454,268.8181818181818,66.23636363636363,0,6.036363636363635,0,281.54545454545456,1360.2363636363634,218.69090909090906,162.78181818181818,240.45454545454544,101.34545454545453,58.63636363636363,579.9090909090908,150.9272727272727,388.9090909090909,93.12727272727271,122.74545454545454,204.1272727272727
2019-05-08 15:39:36,440.29090909090905,100.89090909090909,125.69090909090909,146.43636363636364,187.85454545454544,172.05454545454543,162.25454545454542,153.65454545454543,858.3454545454546,192.67272727272726,158.65454545454543,172.7090909090909,117.43636363636364,277.6727272727273,65.74545454545454,0,6.418181818181818,0,249.96363636363634,1310,170.2181818181818,168.74545454545452,224.14545454545453,126.69090909090909,53.16363636363636,521.5818181818181,158.89090909090908,324.8909090909091,53.07272727272727,123.25454545454545,185.94545454545454
2019-05-08 15:39:33,440.29090909090905,100.89090909090909,125.69090909090909,146.43636363636364,187.85454545454544,172.05454545454543,162.25454545454542,153.65454545454543,858.3454545454546,192.67272727272726,158.65454545454543,172.7090909090909,117.43636363636364,277.6727272727273,65.74545454545454,0,6.418181818181818,0,249.96363636363634,1310,170.2181818181818,168.74545454545452,224.14545454545453,126.69090909090909,53.16363636363636,521.5818181818181,158.89090909090908,324.8909090909091,53.07272727272727,123.25454545454545,185.94545454545454
2019-05-08 15:39:30,418.27272727272725,99.74545454545454,113.63636363636364,175.7090909090909,168.38181818181818,188.7272727272727,164.29090909090908,158.18181818181816,872.3090909090909,194.67272727272726,150.1272727272727,165.29090909090908,108.32727272727271,299,56.03636363636363,0,6.418181818181818,0,239.14545454545453,1279.5272727272725,146.45454545454544,174.03636363636363,214.27272727272728,205.58181818181816,51.25454545454545,486.09090909090907,132.05454545454546,341.0181818181818,50.2,114.16363636363636,206.5272727272727
2019-05-08 15:39:27,384.8363636363636,99.18181818181817,113.56363636363635,178.98181818181817,168.94545454545454,179.3272727272727,127.94545454545454,179.43636363636364,880.8363636363636,215.07272727272726,161.4181818181818,180.3272727272727,102.5090909090909,279.3636363636363,56.090909090909086,0,0.3818181818181818,0,224.99999999999997,1277.1454545454544,127.96363636363635,173.9272727272727,236.16363636363633,203.1272727272727,50.65454545454545,436.50909090909084,119.01818181818182,342.29090909090905,54.74545454545454,107.25454545454545,205.8181818181818
2019-05-08 15:39:24,384.8363636363636,99.18181818181817,113.56363636363635,178.98181818181817,168.94545454545454,179.3272727272727,127.94545454545454,179.43636363636364,880.8363636363636,215.07272727272726,161.4181818181818,180.3272727272727,102.5090909090909,279.3636363636363,56.090909090909086,0,0.3818181818181818,0,224.99999999999997,1277.1454545454544,127.96363636363635,173.9272727272727,236.16363636363633,203.1272727272727,50.65454545454545,436.50909090909084,119.01818181818182,342.29090909090905,54.74545454545454,107.25454545454545,205.8181818181818
2019-05-08 15:39:21,386.74545454545455,98.21818181818182,121.03636363636363,158.8181818181818,156.74545454545452,180.87272727272727,113.01818181818182,179.38181818181818,892.3454545454546,214.83636363636364,153.1090909090909,221.47272727272727,95.92727272727272,221.63636363636363,84.21818181818182,0,0.6727272727272726,0,255.36363636363635,1261.2,146.49090909090907,167.54545454545453,260.1454545454545,179.85454545454544,50.81818181818182,427.58181818181816,146.23636363636362,370.76363636363635,46.25454545454545,135.27272727272728,242.39999999999998
2019-05-08 15:39:18,386.74545454545455,98.21818181818182,121.03636363636363,158.8181818181818,156.74545454545452,180.87272727272727,113.01818181818182,179.38181818181818,892.3454545454546,214.83636363636364,153.1090909090909,221.47272727272727,95.92727272727272,221.63636363636363,84.21818181818182,0,0.6727272727272726,0,255.36363636363635,1261.2,146.49090909090907,167.54545454545453,260.1454545454545,179.85454545454544,50.81818181818182,427.58181818181816,146.23636363636362,370.76363636363635,46.25454545454545,135.27272727272728,242.39999999999998
2019-05-08 15:39:15,397.0545454545454,82.01818181818182,106.34545454545453,159.7090909090909,175.43636363636364,187.45454545454544,144.38181818181818,159.54545454545453,905.4181818181818,207.14545454545453,152.6,214.9272727272727,126.58181818181816,248.56363636363633,79.07272727272726,0,0.6727272727272726,0,299.09090909090907,1232.6545454545453,128.5090909090909,220.79999999999998,262.8181818181818,178.8,48.490909090909085,458.19999999999993,152,409.52727272727265,47.14545454545454,173.94545454545454,289.98181818181814
2019-05-08 15:39:12,333.16363636363633,79.74545454545454,89.3090909090909,160.8181818181818,124.05454545454545,170.8,138.36363636363637,155,886.6727272727272,158.4,135.4181818181818,213.5090909090909,110.43636363636364,247.65454545454543,57.599999999999994,0,0.6727272727272726,0,288.3636363636363,1232.0363636363634,163.4,191.87272727272727,252.2363636363636,176.6181818181818,32.38181818181818,451.74545454545455,131.63636363636363,386.47272727272724,66.25454545454545,157.18181818181816,273.7090909090909
2019-05-08 15:39:09,333.16363636363633,79.74545454545454,89.3090909090909,160.8181818181818,124.05454545454545,170.8,137.58235757575758,155,886.6727272727272,158.4,135.4181818181818,213.5090909090909,110.43636363636364,247.65454545454543,57.599999999999994,0,0.6727272727272726,0,288.3636363636363,1232.0363636363634,163.4,191.87272727272727,252.2363636363636,176.6181818181818,32.38181818181818,451.74545454545455,131.63636363636363,386.47272727272724,66.25454545454545,157.18181818181816,273.7090909090909
2019-05-08 15:39:06,376.8909090909091,83.69090909090909,95.56363636363635,138.7090909090909,109.47272727272727,169.98181818181817,136.1090909090909,152.76363636363638,862.5818181818181,176.96363636363634,98.16363636363636,229.05454545454543,98.34545454545453,245.59999999999997,56.21818181818182,0,0.6727272727272726,0,231.54545454545453,1239.581818181818,186.03636363636363,191.2,270.7272727272727,188.18181818181816,74.61818181818181,359.32727272727266,130.45454545454544,361.8727272727273,64.85454545454544,179.8181818181818,276.72727272727275
2019-05-08 15:39:03,376.8909090909091,83.69090909090909,95.56363636363635,138.7090909090909,109.47272727272727,169.98181818181817,132.25006909090908,152.76363636363638,862.5818181818181,176.96363636363634,98.16363636363636,229.05454545454543,98.34545454545453,245.59999999999997,56.21818181818182,0,0.6727272727272726,0,231.54545454545453,1239.581818181818,186.03636363636363,191.2,270.7272727272727,188.18181818181816,74.61818181818181,359.32727272727266,130.45454545454544,361.8727272727273,64.85454545454544,179.8181818181818,276.72727272727275
2019-05-08 15:39:00,441.79999999999995,63.781818181818174,124.45454545454545,139.43636363636364,141.05454545454543,171.96363636363634,124.9677503030303,141.14545454545453,889.9272727272727,146.47272727272727,111.74545454545454,262.27272727272725,99.32727272727271,222.1272727272727,56.236363636363635,0,1.2909090909090908,0,231.25454545454542,1278.890909090909,186.25454545454542,211.58181818181816,253.19999999999996,154.58181818181816,87.12727272727271,368.58181818181816,151.4181818181818,383.2363636363636,85.34545454545453,200.67272727272726,279.3272727272727
2019-05-08 15:38:57,435.56363636363636,81.92727272727272,143.8181818181818,118.9090909090909,154.6181818181818,131.6,104.94545454545454,133.94545454545454,858.7636363636362,130.07272727272726,111.98181818181817,205.98181818181817,118.34545454545453,203.3272727272727,74.81818181818181,0,1.6,0,221.89090909090908,1288.6909090909091,194.5090909090909,197.27272727272728,273.8727272727273,159.2,87.76363636363635,391.09090909090907,150.85454545454544,369.78181818181815,104.81818181818181,198.94545454545454,279.47272727272724
2019-05-08 15:38:54,430.3764509090909,81.92727272727272,137.13672121212124,117.98179393939394,149.89236121212122,126.14094666666666,100.93662303030302,130.90732303030302,858.7636363636362,130.07272727272726,107.76908545454545,205.98181818181817,113.7325096969697,203.3272727272727,74.81818181818181,0,1.6,0,212.5628460606061,1288.6909090909091,194.5090909090909,190.81615151515152,262.9172648484848,159.2,83.88371090909092,389.33453939393934,145.1691836363636,351.6814921212121,100.86635454545453,198.94545454545454,271.67574484848484
2019-05-08 15:38:51,420.72334000000006,91.8900290909091,137.0697018181818,115.63636363636364,149.39108727272728,102.1007593939394,82.70731393939394,98.79077878787878,865.1999999999999,102.29090909090908,108.05935333333332,217.54030181818183,93.84284,181.83636363636364,73.32727272727271,0,1.8309684848484848,0,214.81842181818183,1268.0727272727272,167.67272727272726,186.13930787878786,239.85856181818184,192.33881333333332,82.90395212121213,359.4527666666666,145.3759309090909,340.8789224242425,100.32553636363636,168.58181818181816,233.4650678787879
2019-05-08 15:38:48,399.23333999999994,87.20639272727274,130.07697454545453,110.34523636363635,141.8401781818182,96.92166848484848,78.49640484848484,93.82259696969696,854.0484933333333,102.29090909090908,102.58935333333334,206.4475745454546,89.10284,181.83636363636364,73.32727272727271,0,1.738241212121212,0,203.9056945454545,1250.851912727273,167.67272727272726,176.7374896969697,227.65583454545455,182.55881333333338,78.6957703030303,341.1027666666667,137.99956727272726,323.5352860606061,95.2209909090909,168.58181818181816,221.7032496969697
2019-05-08 15:38:45,357.612704,89.169092,114.534396,111.38221999999999,144.039996,97.87151466666666,79.34610066666666,75.62402333333334,835.6092513333333,98.086846,89.23221933333335,192.93553,89.492112,163.95645933333336,71.95979266666667,0,1.8083986666666665,0,205.69797599999998,1197.4145859999999,144.54516266666667,180.74172333333337,232.075334,187.25319733333333,79.82445866666667,292.1000966666667,141.10371800000001,322.8506053333333,96.11443600000001,168.62989000000002,209.40007933333334
2019-05-08 15:38:42,332.63758666666666,91.49184666666665,117.99744666666669,100.94187333333335,141.09890666666666,95.32171333333334,80.12797333333333,71.14212666666666,774.1364866666665,99.21486518518519,91.22599999999998,195.02165333333332,90.5564,137.20340962962965,72.43922444444446,0,1.5076066666666668,0,190.18921333333336,1147.4897133333332,126.86047259259261,179.25546666666665,219.95526666666666,164.71063333333333,76.47576,296.67196666666666,130.43045999999998,332.31954,98.41028,173.3166925925926,205.30968666666666
2019-05-08 15:38:39,312.57314222222226,85.98406888888888,110.88966888888889,95.02965111111112,132.68112888888888,89.61393555555557,75.31019555555555,66.94323777777778,730.4775977777776,93.51264296296297,85.78155555555556,183.2794311111111,85.1564,129.3178540740741,68.27589111111112,0,1.417606666666667,0,178.78699111111112,1082.6708244444444,119.5693614814815,168.56657777777775,206.74415555555555,154.82729999999998,71.89353777777777,278.7886333333334,122.62046,312.35176222222225,92.49694666666667,163.3555814814815,193.11746444444447
2019-05-08 15:38:36,289.58538250000004,89.26646749999999,108.7667,66.14361000000001,136.0031425,69.73667666666667,56.15906916666667,61.28572583333334,692.6066708333333,83.46438666666667,85.84386833333335,173.47125000000003,86.67524999999999,111.914655,68.89276749999999,0,1.4914741666666667,0,166.2417425,1033.1806275000001,123.36790916666665,129.03498583333334,203.239665,80.75039083333333,74.21600416666666,264.1705116666667,124.58788750000001,262.42860083333335,92.8166475,148.02609166666664,177.19675083333334
2019-05-08 15:38:33,269.72163250000006,83.15521749999999,101.3167,61.808609999999994,126.7793925,65.00167666666667,52.32531916666666,57.18697583333334,648.5504208333333,78.04438666666667,80.02136833333333,161.59625000000003,80.80025,104.64715499999998,64.4190175,0,1.3902241666666666,0,154.9179925,967.3093775,115.35665916666667,120.32623583333331,189.362165,75.27414083333333,69.15975416666667,246.06301166666665,116.10663750000002,244.51735083333335,86.47539750000001,138.4135916666667,165.26050083333337
2019-05-08 15:38:30,282.84138857142864,85.91421714285714,103.05783142857142,51.95354571428572,119.03439142857142,64.88916952380953,53.34518666666667,34.039516190476185,599.7662133333332,51.79799428571429,62.08614190476191,147.88122857142855,82.86875714285715,108.43889047619048,64.60392857142857,0,1.4707323809523811,0,137.60519714285712,919.3558971428571,119.57947904761906,122.08092476190477,158.21090285714288,76.50499333333332,71.00807238095238,247.75144952380958,111.86416857142858,204.36652476190474,79.40038285714286,154.5845,169.65331904761905
2019-05-08 15:38:27,257.03447666666665,89.77083999999999,88.09376999999999,49.8423,123.2279366666667,63.936303333333335,53.25039333333333,32.31034,525.3013766666667,51.84987888888889,51.82735000000001,110.20351,75.93202,101.36455,35.110778888888895,0,1.26965,0,96.81588333333335,870.9636566666667,103.65842666666667,115.97349666666666,139.7956166666667,78.59119333333334,73.49029666666667,236.4787266666667,66.64849666666666,165.77053333333333,82.12523666666668,119.38491444444443,137.51821
2019-05-08 15:38:24,234.83281,82.03083999999998,80.49877000000001,45.7923,112.71626999999998,58.47463666666666,48.67372666666666,29.653673333333334,484.2830433333334,47.668212222222216,47.43568333333333,100.71851000000001,69.46202,93.18955,32.27911222222222,0,1.1613166666666668,0,88.55754999999999,802.03199,95.29842666666666,106.13516333333331,127.80394999999999,71.88119333333334,67.18529666666667,216.0687266666667,60.97683,151.57053333333337,75.06357000000001,109.7565811111111,125.91654333333332
2019-05-08 15:38:21,221.70290000000006,88.658972,85.04302399999999,43.846819999999994,77.393588,38.68629066666667,9.136518666666666,27.373269333333333,454.89377733333333,37.72878133333333,49.85819733333334,97.709692,31.749463999999996,68.17802933333333,32.695504,0,1.2602466666666667,0,46.92982,745.768896,102.828608,48.29145333333334,132.23072800000003,76.11469733333334,72.40732666666668,174.00130266666667,56.628460000000004,104.29130533333333,78.278976,72.54574933333333,81.14317733333333
2019-05-08 15:38:18,198.55290000000002,79.416972,76.179024,39.57682,69.475588,34.72229066666667,8.214518666666667,24.67726933333334,412.65977733333335,34.10078133333334,44.75419733333334,87.547692,28.545464,61.62202933333334,29.551504,0,1.1302466666666666,0,42.159819999999996,675.5128960000001,92.94060800000001,43.47145333333333,118.522728,68.26069733333333,64.89732666666667,155.8553026666667,50.81846,93.54930533333332,70.142976,65.56974933333333,73.00917733333333
2019-05-08 15:38:15,176.84044000000003,65.903965,83.05987,18.132,73.64049000000001,35.173051666666666,7.712431666666666,23.127518333333335,371.1331983333333,34.73124333333333,48.037108333333336,95.15066,30.248015,43.82352166666667,30.783556666666666,0,1.2461416666666667,0,22.503715000000003,612.418115,46.721291666666666,44.23137833333333,66.77288,72.82250333333333,66.08822666666667,129.47371166666665,53.047335000000004,82.58410833333333,54.792795,71.31034,54.95236833333333
