timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 00:19:32,562.6704483473328,400.00363623140976,0,0,305.40707610632336,391.16759390567614,0,367.2411912294099,254.7907348823679,0,722.4464564924912,0,0,195.33835133267883,0,0,334.3878404421657,253.17261190502165,390.49489109486933,332.40609432384275,0,1182.99334569652,0,0,0,0,0,323.4973273699139,0,0,250.91814843096614,336.35140540343986,0,549.3254790734883
2019-05-07 00:19:29,537.172051417247,441.93741931964877,2.509045290085635,0,290.5401719968728,378.3749386374793,1.0727077689496554,352.64813367029694,253.8317485136634,1.872693223759568,747.0409628915838,16.690605625352266,3.181760331630334,196.30552171778695,0,0,301.6854239013836,299.521826875875,377.41131979418554,359.8661842511954,0,1181.014890638352,17.417865129724916,5.508990745622807,3.6181160342539225,0,16.181523972291412,329.4121925055908,3.218123306848966,10.690714714277922,255.649897274595,339.775640442901,18.108761658878926,546.8991472882311
2019-05-07 00:19:26,537.172051417247,441.93741931964877,2.509045290085635,0,290.5401719968728,378.3749386374793,1.0727077689496554,352.64813367029694,253.8317485136634,1.872693223759568,747.0409628915838,16.690605625352266,3.181760331630334,196.30552171778695,0,0,301.6854239013836,299.521826875875,377.41131979418554,359.8661842511954,0,1181.014890638352,17.417865129724916,5.508990745622807,3.6181160342539225,0,16.181523972291412,329.4121925055908,3.218123306848966,10.690714714277922,255.649897274595,339.775640442901,18.108761658878926,546.8991472882311
2019-05-07 00:19:23,562.1920398552701,400.7891052564592,21.145839015254822,0,282.05967381225116,369.49762722958604,23.582246949944544,370.0067273950436,271.07765595738107,44.546264477535956,830.6332842415318,56.746486299750906,26.109565628465973,195.53082783323333,0,0,319.2421680394189,326.18774886816124,378.4614265713922,384.8615429371443,0,1188.8943435335188,59.182894234440624,43.09169257622866,41.12802050946381,0,40.09163802978237,292.7507772868598,59.69199439989818,69.31035109729268,299.13271150384554,332.6424116802124,42.81896034473355,546.2644775359552
2019-05-07 00:19:20,562.1920398552701,400.7891052564592,21.145839015254822,0,282.05967381225116,369.49762722958604,23.582246949944544,370.0067273950436,271.07765595738107,44.546264477535956,830.6332842415318,56.746486299750906,26.109565628465973,195.53082783323333,0,0,319.2421680394189,326.18774886816124,378.4614265713922,384.8615429371443,0,1188.8943435335188,59.182894234440624,43.09169257622866,41.12802050946381,0,40.09163802978237,292.7507772868598,59.69199439989818,69.31035109729268,299.13271150384554,332.6424116802124,42.81896034473355,546.2644775359552
2019-05-07 00:19:17,528.5722077780404,394.9019108743477,48.90820166906056,0,288.39475645897346,342.46650060907984,66.03516299703641,354.5571898692751,259.213468846021,115.54335375720441,860.329812185233,96.92551044526462,68.8169306012618,175.41499245468265,0,0,347.0300539990182,320.17599680005816,355.73898656388064,371.6477882220323,0,1139.961091616516,95.45280994891002,59.1625606807149,63.1079434919365,0,62.689769276922235,269.6860057089871,76.5622443228305,110.4889002018145,292.4855911710696,350.2299958182578,57.726223159578915,529.8085489354739
2019-05-07 00:19:14,525.0449991818331,377.82949400919983,63.526117706950785,0,274.6677333139397,287.10387083871206,131.0339812003418,397.39277467682405,292.3401392701951,138.12476136797514,894.7110052544499,122.96140070180542,80.92580134906638,175.30590352902672,0,0,345.43008308939835,306.92169233286666,345.39372011417976,358.46620970527806,0,1112.4343193760112,112.7252231777604,89.61655242631952,84.07119870547808,0,87.14387011145251,226.5595170996891,99.05274449555462,145.88825657715316,289.9038199305467,348.0663987927492,89.83473027763131,502.51813603389024
2019-05-07 00:19:11,525.0449991818331,377.82949400919983,63.526117706950785,0,274.6677333139397,287.10387083871206,131.0339812003418,397.39277467682405,292.3401392701951,138.12476136797514,894.7110052544499,122.96140070180542,80.92580134906638,175.30590352902672,0,0,345.43008308939835,306.92169233286666,345.39372011417976,358.46620970527806,0,1112.4343193760112,112.7252231777604,89.61655242631952,84.07119870547808,0,87.14387011145251,226.5595170996891,99.05274449555462,145.88825657715316,289.9038199305467,348.0663987927492,89.83473027763131,502.51813603389024
2019-05-07 00:19:08,506.5183003327333,348.3881525118639,115.40209821996764,0,281.25965926653214,321.20584010618376,158.63924798632704,460.3901889125257,301.75094092619867,163.3120602192767,963.3629702358226,175.63955708285604,101.85639738904344,181.76694121711304,0,0,383.8615247549955,285.4415534827906,324.64226622302226,365.661193839888,0,1091.5653011872944,128.32960599283624,117.43849888179786,102.12912962053856,0,119.72944962635685,234.25880470554011,113.89297987236132,169.54853724613176,280.6232840597102,314.78754159166533,104.20189457990145,498.1545119002164
2019-05-07 00:19:05,506.5183003327333,348.3881525118639,115.40209821996764,0,281.25965926653214,321.20584010618376,158.63924798632704,460.3901889125257,301.75094092619867,163.3120602192767,963.3629702358226,175.63955708285604,101.85639738904344,181.76694121711304,0,0,383.8615247549955,285.4415534827906,324.64226622302226,365.661193839888,0,1091.5653011872944,128.32960599283624,117.43849888179786,102.12912962053856,0,119.72944962635685,234.25880470554011,113.89297987236132,169.54853724613176,280.6232840597102,314.78754159166533,104.20189457990145,498.1545119002164
2019-05-07 00:19:02,515.6997145506446,366.7206050799076,126.5249722732314,0,259.37710223450483,343.7028417665133,189.77836766604244,470.68235122997766,336.50297267322406,188.25112270685986,987.8729477645861,254.37719314194285,124.70682351229976,179.21492336502973,0,0,348.1209432555772,305.23081398520026,342.0119634188469,366.7206050799076,0,1057.271685969346,174.92409228923108,152.1426883147579,150.97907310776165,0,151.37906583516664,293.1764877002236,146.8700569080562,205.3417210596171,268.8860202541772,312.9034017563317,151.97905492627405,464.0097452773586
2019-05-07 00:18:59,514.8820887652503,351.8427607774687,159.0756195567192,0,251.62275677739595,359.35198821796763,199.07634684266986,512.0093092601684,324.842269859452,237.3497699958181,1030.2914598447246,283.8960708376516,144.71172203130968,190.93074419534904,0,0,364.69753995527196,306.76921398570886,338.2425135002455,356.8610338369789,0,1060.3465517554864,217.14940271641305,192.00349097256316,194.13080237822504,0,170.23945889925272,303.91461662939327,171.78494154439173,266.25938653430063,312.91478026873216,337.38795250822744,202.13094783541518,427.09867452135495
2019-05-07 00:18:56,514.8820887652503,351.8427607774687,159.0756195567192,0,251.62275677739595,359.35198821796763,199.07634684266986,512.0093092601684,324.842269859452,237.3497699958181,1030.2914598447246,283.8960708376516,144.71172203130968,190.93074419534904,0,0,364.69753995527196,306.76921398570886,338.2425135002455,356.8610338369789,0,1060.3465517554864,217.14940271641305,192.00349097256316,194.13080237822504,0,170.23945889925272,303.91461662939327,171.78494154439173,266.25938653430063,312.91478026873216,337.38795250822744,202.13094783541518,427.09867452135495
2019-05-07 00:18:53,514.5454545454545,336.8,175,0,262.5272727272727,389.4545454545454,238.29090909090908,521.7818181818182,324.6363636363636,258.8727272727273,1107.090909090909,324.3454545454545,155.5090909090909,191.87272727272727,0,0,370.4181818181818,321.0363636363636,370.2181818181818,307.6181818181818,0,1060.6909090909091,257.9090909090909,242.65454545454543,212.2181818181818,0,185.78181818181818,277.1272727272727,209.1272727272727,300.47272727272724,301.0363636363636,342.52727272727265,254.18181818181816,394.4363636363636
2019-05-07 00:18:50,514.5454545454545,336.8,175,0,262.5272727272727,389.4545454545454,238.29090909090908,521.7818181818182,324.6363636363636,258.8727272727273,1107.090909090909,324.3454545454545,155.5090909090909,191.87272727272727,0,0,370.4181818181818,321.0363636363636,370.2181818181818,307.6181818181818,0,1060.6909090909091,257.9090909090909,242.65454545454543,212.2181818181818,0,185.78181818181818,277.1272727272727,209.1272727272727,300.47272727272724,301.0363636363636,342.52727272727265,254.18181818181816,394.4363636363636
2019-05-07 00:18:47,522.7090909090908,328.94545454545454,205.67272727272726,0,230.18181818181816,440.50909090909084,270.94545454545454,534.1090909090909,318.54545454545456,315.47272727272724,1166.7636363636364,371.56363636363636,180.83636363636364,236.5090909090909,0,2.999945455537172,397.2181818181818,373.76363636363635,369.6727272727273,325.4545454545454,0,1069.0727272727272,284.6,289.30909090909086,282.2363636363636,0,230.09090909090907,294.3636363636363,280.2545454545454,349.3636363636363,304.54545454545456,388.8909090909091,292.09090909090907,418.58181818181816
2019-05-07 00:18:44,547.8181818181818,368.2,223.63636363636363,0,218.65454545454543,477.12727272727267,312.7090909090909,521.8909090909091,326.3272727272727,385.3818181818181,1248.290909090909,410.2545454545454,197.36363636363635,260.8181818181818,0,2.999945455537172,403.29090909090905,396.3454545454545,357.4181818181818,326,0,1039.1090909090908,333.78181818181815,343.29090909090905,336.8545454545454,0,267.8727272727273,297.3818181818181,318,397.6181818181818,324.1272727272727,419.59999999999997,322.8181818181818,407.8545454545454
2019-05-07 00:18:41,547.8181818181818,368.2,223.63636363636363,0,218.65454545454543,477.12727272727267,312.7090909090909,521.8909090909091,326.3272727272727,385.3818181818181,1248.290909090909,410.2545454545454,197.36363636363635,260.8181818181818,0,27.436862488408885,403.29090909090905,396.3454545454545,357.4181818181818,326,0,1039.1090909090908,333.78181818181815,343.29090909090905,336.8545454545454,0,267.8727272727273,297.3818181818181,318,397.6181818181818,324.1272727272727,419.59999999999997,322.8181818181818,407.8545454545454
2019-05-07 00:18:38,537.3188603429154,350.5700103638248,251.71366752122768,0,205.84010618374882,494.60899289077986,349.8790887107038,547.1917671230386,345.20627647775416,412.5165912107493,1255.1500936380662,447.4990454371898,228.05869197621774,290.8598338151603,0,27.436862488408885,386.80703285514284,420.5349188167058,357.0428553246423,369.443080783287,0,1033.9278895979928,368.64306623756795,418.043964435717,358.17014854815545,0,305.9328351424572,307.78741431662394,355.0610011091111,444.8808160148366,340.6971035837015,417.8985072455863,353.86097929053255,408.716522118584
2019-05-07 00:18:35,537.3188603429154,350.5700103638248,251.71366752122768,0,205.84010618374882,494.60899289077986,349.8790887107038,547.1917671230386,345.20627647775416,412.5165912107493,1255.1500936380662,447.4990454371898,228.05869197621774,290.8598338151603,0,41.18106943510118,386.80703285514284,420.5349188167058,357.0428553246423,369.443080783287,0,1033.9278895979928,368.64306623756795,418.043964435717,358.17014854815545,0,305.9328351424572,307.78741431662394,355.0610011091111,444.8808160148366,340.6971035837015,417.8985072455863,353.86097929053255,408.716522118584
2019-05-07 00:18:32,556.9272727272727,325.10909090909087,294.3454545454545,0,229.4181818181818,497.8181818181818,387.6545454545454,560.2,347.8909090909091,473.6545454545454,1285.3272727272727,454.79999999999995,255.58181818181816,281.27272727272725,0,54.58082580316721,415.19999999999993,384.30909090909086,351.8727272727273,339.58181818181816,0,1031.6363636363635,368.0545454545454,446.8909090909091,387.27272727272725,0,311.54545454545456,314.49090909090904,371.16363636363633,449.98181818181814,338.3636363636363,428.2181818181818,355.52727272727265,422.99999999999994
2019-05-07 00:18:29,538.3454545454546,349,299.47272727272724,0,252.78181818181818,529.8545454545454,442.2363636363636,560.1272727272727,347.6545454545454,487.4545454545454,1296.5454545454545,443.9090909090909,290.6363636363636,283.16363636363633,0,54.58082580316721,443.98181818181814,370.0181818181818,348.0363636363636,346.6181818181818,0,1029.5272727272727,361.6181818181818,438.52727272727265,434.19999999999993,0,348.2,325.8909090909091,343.9272727272727,405.9272727272727,295.6727272727273,440.6545454545454,362.9272727272727,438.32727272727266
2019-05-07 00:18:26,538.3454545454546,349,299.47272727272724,0,252.78181818181818,529.8545454545454,442.2363636363636,560.1272727272727,347.6545454545454,487.4545454545454,1296.5454545454545,443.9090909090909,290.6363636363636,283.16363636363633,0,71.98312696594483,443.98181818181814,370.0181818181818,348.0363636363636,346.6181818181818,0,1029.5272727272727,361.6181818181818,438.52727272727265,434.19999999999993,0,348.2,325.8909090909091,343.9272727272727,405.9272727272727,295.6727272727273,440.6545454545454,362.9272727272727,438.32727272727266
2019-05-07 00:18:23,564.8829978726886,353.40642557137403,303.67824869543085,0,251.60457462862962,522.4094983545156,417.080310551101,560.5556464662993,362.18840342551687,453.9537082492409,1324.8968163057511,469.7721776759578,261.49566355751926,293.53260968381244,0,71.98312696594483,443.73534064255716,372.2613138420699,342.9335078819615,334.20607647411776,0,1042.564410262005,341.2971144929908,448.31724213167513,442.5898652702777,0,362.18840342551687,338.2788777977782,356.442844415353,422.82586956126477,318.8421607665594,469.1903489154348,383.2069673994073,463.4993363515701
2019-05-07 00:18:20,564.8829978726886,353.40642557137403,303.67824869543085,0,251.60457462862962,522.4094983545156,417.080310551101,560.5556464662993,362.18840342551687,453.9537082492409,1324.8968163057511,469.7721776759578,261.49566355751926,293.53260968381244,0,100.54362647951855,443.73534064255716,372.2613138420699,342.9335078819615,334.20607647411776,0,1042.564410262005,341.2971144929908,448.31724213167513,442.5898652702777,0,362.18840342551687,338.2788777977782,356.442844415353,422.82586956126477,318.8421607665594,469.1903489154348,383.2069673994073,463.4993363515701
2019-05-07 00:18:17,574.6468117602138,351.0427462317497,309.1874397716322,0,277.4959544718995,541.0825651375479,384.5524464081165,556.7373952253678,315.66028473244967,486.88157966508487,1340.8243786250662,498.91816214840276,260.8229240531646,295.18718522154944,0,118.36578846888125,479.4450808196513,370.42491681666945,331.0605647375407,325.66046655393734,0,1064.692085310642,373.2431498754523,437.33522427680504,437.58977435953386,0,365.1702758231968,344.86081565119366,359.0247095401735,401.898216331206,307.53286423389517,501.39093438062514,374.6795396279932,463.53570064910275
2019-05-07 00:18:14,596.6436973873202,384.13847020963254,280.08581662151596,0,266.5587898401847,518.0814894274649,398.7382047599134,534.7720950528172,310.4307194414647,512.9179469464192,1336.739332012145,516.0087998400029,286.0493445573717,293.86738422937765,0,118.36578846888125,428.95583716659695,408.51984509372556,362.46613697932764,319.24874093198304,0,1098.7800221814148,395.7746222795949,434.7920946891874,442.8283122125052,0,366.12061598880024,318.4123925019545,385.95661897056414,435.0648170033272,321.4668824203196,528.263122488682,392.13832475773165,464.8642751949964
2019-05-07 00:18:11,596.6436973873202,384.13847020963254,280.08581662151596,0,266.5587898401847,518.0814894274649,398.7382047599134,534.7720950528172,310.4307194414647,512.9179469464192,1336.739332012145,516.0087998400029,286.0493445573717,293.86738422937765,0,129.76363636363635,428.95583716659695,408.51984509372556,362.46613697932764,319.24874093198304,0,1098.7800221814148,395.7746222795949,434.7920946891874,442.8283122125052,0,366.12061598880024,318.4123925019545,385.95661897056414,435.0648170033272,321.4668824203196,528.263122488682,392.13832475773165,464.8642751949964
2019-05-07 00:18:08,589.8,388.47272727272724,309.54545454545456,0,271.99999999999994,501.10909090909087,379.16363636363633,531.2181818181818,277.4363636363636,513.5454545454545,1353.1272727272726,480.8545454545454,277.8545454545454,314.09090909090907,0,129.76363636363635,446.9090909090909,396.0545454545454,334.6909090909091,306.8181818181818,0,1122.3090909090909,398.32727272727266,426.2545454545454,440.10909090909087,0,368.32727272727266,271.27272727272725,370.32727272727266,412.56363636363636,348.78181818181815,522.0545454545454,377.76363636363635,461.32727272727266
2019-05-07 00:18:05,589.8,388.47272727272724,309.54545454545456,0,271.99999999999994,501.10909090909087,379.16363636363633,531.2181818181818,277.4363636363636,513.5454545454545,1353.1272727272726,480.8545454545454,277.8545454545454,314.09090909090907,0,183.63636363636363,446.9090909090909,396.0545454545454,334.6909090909091,306.8181818181818,0,1122.3090909090909,398.32727272727266,426.2545454545454,440.10909090909087,0,368.32727272727266,271.27272727272725,370.32727272727266,412.56363636363636,348.78181818181815,522.0545454545454,377.76363636363635,461.32727272727266
2019-05-07 00:18:02,600.3890838348394,399.6472791403793,293.6310248904565,1.6363338848384574,281.77669496918236,493.6819330557626,396.356429883093,534.4448282758495,296.1400701805422,488.0456718968746,1301.5763349757278,496.79096743695567,266.54060835257536,304.5399174560462,0,215.3272727272727,439.35564807912584,382.86576607698044,298.4673005945346,328.57584407556226,0,1123.10685260268,375.26590425628626,408.75620443264665,414.3924655915347,0,373.9568371484155,250.97725495900073,384.77482227595857,376.9022381411247,302.63086125706803,508.06348975473173,345.811894329194,471.2096143706478
2019-05-07 00:17:59,601.8617843311939,409.7561862511591,284.4311921601426,1.6363338848384574,296.81278522208686,443.79193105579895,372.3023217759677,528.9722005054454,326.08498027308593,494.2273776840421,1274.231377611316,475.73680478536755,280.431264886093,329.95763713387026,0,215.3272727272727,449.2463773385938,382.265776985873,270.2496318248759,332.2666860602534,0,1128.1794876456793,353.0299449100925,390.57471682333045,414.35610261631604,0,379.793094671006,249.54091743786475,358.35712077962216,364.6842784676642,298.830930346721,495.2455409901638,314.59428010399813,468.0278540390174
2019-05-07 00:17:56,601.8617843311939,409.7561862511591,284.4311921601426,1.6363338848384574,296.81278522208686,443.79193105579895,372.3023217759677,528.9722005054454,326.08498027308593,494.2273776840421,1274.231377611316,475.73680478536755,280.431264886093,329.95763713387026,0,254.49553628247787,449.2463773385938,382.265776985873,270.2496318248759,332.2666860602534,0,1128.1794876456793,353.0299449100925,390.57471682333045,414.35610261631604,0,379.793094671006,249.54091743786475,358.35712077962216,364.6842784676642,298.830930346721,495.2455409901638,314.59428010399813,468.0278540390174
2019-05-07 00:17:53,595.690909090909,408.74545454545455,275.4545454545454,1.6363636363636362,291.29090909090905,409.9272727272727,358.8909090909091,528.1818181818181,344.2,461.0181818181818,1262.9636363636362,443.52727272727265,269.47272727272724,287.8545454545454,0,254.49553628247787,430.32727272727266,338.4363636363636,240.69090909090906,314.6727272727273,0,1123.0363636363634,341.4363636363636,396.6363636363636,360.3818181818181,0,365.32727272727266,232.79999999999998,304.49090909090904,327.1272727272727,278.1454545454545,490.3636363636363,291.6909090909091,430.3636363636363
2019-05-07 00:17:50,595.690909090909,408.74545454545455,275.4545454545454,1.6363636363636362,291.29090909090905,409.9272727272727,358.8909090909091,528.1818181818181,344.2,461.0181818181818,1262.9636363636362,443.52727272727265,269.47272727272724,287.8545454545454,0,263.3818181818182,430.32727272727266,338.4363636363636,240.69090909090906,314.6727272727273,0,1123.0363636363634,341.4363636363636,396.6363636363636,360.3818181818181,0,365.32727272727266,232.79999999999998,304.49090909090904,327.1272727272727,278.1454545454545,490.3636363636363,291.6909090909091,430.3636363636363
2019-05-07 00:17:47,567.4909090909091,364.8727272727273,277.7090909090909,1.6363636363636362,287.6545454545454,387,348.98181818181814,514.0545454545454,331.54545454545456,412.6909090909091,1221.909090909091,435.0545454545454,279.16363636363633,271.3636363636363,0,304.8545454545454,419.29090909090905,311.3272727272727,230.74545454545452,314.29090909090905,0,1120.6363636363635,312.7090909090909,376.6545454545454,322.72727272727275,0,344.12727272727267,231.74545454545452,281.47272727272724,289.2181818181818,260.16363636363633,480.74545454545455,285.78181818181815,413.6181818181818
2019-05-07 00:17:44,531.2096583574247,356.4246622665867,258.5137911598393,1.6363933889707087,289.9870906743759,370.5521918580338,338.0425098638157,471.5176639575265,304.1873488608884,444.7171766759396,1236.749759086529,416.6439389807088,282.20513100238185,243.44078983254244,0,304.8545454545454,394.170803105511,290.8780159639266,213.80388734340625,290.7689230713286,0,1110.1656393752614,307.95105365552104,354.15189367079404,314.67844869906725,0,341.75166821214935,243.22260404734635,269.75035909743815,250.04090983472426,265.95029000527285,455.5719194894453,265.7139220713104,406.37102492772595
2019-05-07 00:17:41,531.2096583574247,356.4246622665867,258.5137911598393,1.6363933889707087,289.9870906743759,370.5521918580338,338.0425098638157,471.2463199330897,304.1873488608884,444.7171766759396,1236.749759086529,416.6439389807088,282.20513100238185,243.44078983254244,0,317.3148602701867,394.170803105511,290.8780159639266,213.80388734340625,290.7689230713286,0,1110.1656393752614,307.95105365552104,354.15189367079404,314.67844869906725,0,341.75166821214935,243.22260404734635,269.75035909743815,250.04090983472426,265.95029000527285,455.5719194894453,265.7139220713104,406.37102492772595
2019-05-07 00:17:38,539.2181818181818,342.32727272727266,220.03636363636363,1.6363636363636362,286.3272727272727,347.74545454545455,307.10909090909087,436.1454545454545,292.0181818181818,425.16363636363633,1214.5454545454545,439.0363636363636,259.05454545454546,229.54545454545453,0,317.3148602701867,377,291.56363636363636,229.6181818181818,283.96363636363634,0,1100.4181818181817,303.2181818181818,335.4363636363636,317.6727272727273,0,337.6363636363636,253.19999999999996,296.50909090909084,264.2,264.2363636363636,455.78181818181815,255.3272727272727,412.27272727272725
2019-05-07 00:17:35,539.2181818181818,342.32727272727266,218.42451636363637,1.6363636363636362,286.3272727272727,347.74545454545455,307.10909090909087,419.30993212121206,282.87999151515146,425.16363636363633,1214.5454545454545,439.0363636363636,259.05454545454546,229.54545454545453,0,329.9514536627939,360.4867333333333,282.673536969697,229.6181818181818,282.7322836363636,0,1100.4181818181817,299.22236484848486,335.4363636363636,317.6727272727273,0,337.6363636363636,246.5287733333333,293.4104290909091,257.6849733333333,259.9521563636364,451.23876848484844,250.64231393939392,412.27272727272725
2019-05-07 00:17:32,542.3818181818182,325.1454545454545,203.27918181818183,1.6363636363636362,274.3344009090909,301.2,235.5090909090909,389.06091272727275,253.45152454545456,418.6727272727273,1170.5636363636363,434.6018242424242,219.2514003030303,222.77393636363638,0,343.59375284085746,309.0611987878788,252.39832060606062,230.68347848484848,247.68622151515152,0,1086.890909090909,275.7369190909091,318.2,262.3090909090909,0,292.6927575757575,222.18001878787882,275.60704151515154,252.77006242424244,253.8785584848485,434.2592433333333,228.57264242424242,395.12727272727267
2019-05-07 00:17:29,495.44499100016367,302.63086125706803,178.57857129870365,1.8,257.6498609116198,280.8312576134979,246.28627449197893,371.9932364866093,228.99583643933747,399.6109161651606,1149.0881983963927,381.9021472336866,213.46884602098143,204.85082089416557,0,343.59375284085746,282.9766731513972,238.90474718641477,220.54144470100542,236.7775131361248,0,1055.089907456228,269.24965000636354,302.976309521645,242.41377429501281,0,265.35881165796985,201.14179742186505,255.01354520826894,203.7599316376066,216.19606916237888,380.930246419762,200.94180105816258,354.666278794931
2019-05-07 00:17:26,470.64907819857825,287.93616206978055,169.72581559123168,1.6305299999999998,244.8484982091235,269.8136442973764,233.96740756228672,353.5759913456119,217.71452155415358,382.77799676369517,1121.7327042538623,365.09834790882593,202.80218056641394,194.66964782458498,0,327.1272727272727,268.91316370005393,227.5035447840342,209.72037023569268,225.52125294691615,0,1027.4161903116915,256.223018369363,290.13015248207614,232.5451316036678,0,253.43631933964838,191.4218911171312,243.33383453634178,193.63599389102015,206.0196487336594,361.87422925643773,191.53238789597765,341.45812136749026
2019-05-07 00:17:23,427.1954590908182,277.65397192056156,156.9535979280414,1.7117,210.8609184482977,242.90451624300846,211.70203629260746,313.5610054465578,199.3175869815937,343.860856116211,1057.213789057552,325.80036199276014,199.99715205695884,183.9111091111511,0,313.61187393939394,214.9843546462404,219.83988186902928,201.30878749091687,217.2883708992487,0,950.14964400712,218.33462330753383,282.94914735038634,226.4210819116951,0,236.89772604547906,178.0387705579222,228.71754098251367,187.44731972027228,196.26856062878738,300.8611937761244,176.23858456164209,324.0538615894349
2019-05-07 00:17:20,403.4389342213155,262.25227995440093,148.23877222455548,1.6117,199.154152583615,229.57978273767858,199.9372715879016,296.1543535795951,188.2548082371686,324.9352346286407,1000.1529302747276,307.8307213855723,188.88537429251411,173.69731338706558,0,308.8000806650534,203.0515933014673,207.6561255441558,190.13601094644773,205.2486116944328,0,898.7606717865643,206.23286534269312,267.35645920414925,213.9663310067132,0,223.8119877602448,168.1669679939735,216.07079391745498,177.03652793610794,185.39977800443987,284.14252814943694,166.48377965774017,306.30221662233424
2019-05-07 00:17:17,379.40110370370365,220.31004740740738,132.7654162962963,1.7007026738168456,194.2159762962963,213.94645333333332,168.28223407407404,251.75586518518517,179.5225837037037,289.6148207407407,930.5127925925924,253.69424592592586,152.4722948148148,169.92730074074072,0,311.62106249490745,200.41478814814815,168.26087407407405,154.90433185185185,183.9790296296296,0,822.7177288888888,178.40052148148146,254.75152,200.8686651851852,0,201.22382666666667,162.34269481481482,185.1149437037037,129.67845185185186,160.05302962962963,260.26734666666664,142.98792888888886,281.68326962962965
2019-05-07 00:17:14,356.65062000000006,186.64635333333334,98.25665,1.815091655679958,176.40568833333333,199.73859499999998,165.53465,213.9974933333333,167.99391666666668,278.88921,868.0588850000001,222.54092500000004,145.68561833333337,147.27008333333336,0,293.415911498263,175.96777000000003,154.78881,151.13501833333333,170.03444666666667,0,751.2208466666668,137.5435216666667,241.56919833333333,164.24244666666667,0,177.27787833333335,136.56669833333333,177.27689166666667,123.05000333333331,130.00403666666668,242.31539666666671,116.384285,260.5144383333333
2019-05-07 00:17:11,332.84561999999994,174.2413533333333,91.71914999999998,1.6865165535341826,164.65443833333333,186.62734499999996,154.49714999999998,199.75749333333331,156.80641666666665,260.51171,812.2001349999999,207.87217499999997,135.97686833333333,137.45758333333333,0,254.33617909552265,164.25027,144.51130999999998,141.0762683333333,158.73944666666662,0,702.8258466666666,128.41727166666666,225.61544833333332,153.44744666666662,0,165.5541283333333,127.48794833333334,165.53314166666667,114.85750333333333,121.38653666666664,226.15789666666666,108.67553499999998,243.45068833333332
2019-05-07 00:17:08,293.58307428571425,145.10224190476185,80.34827619047617,0,151.20341333333332,174.92448,136.92418857142857,156.7670133333333,134.6617276190476,252.12009904761902,768.6052038095238,174.08962857142856,135.38677523809523,128.74126476190474,0,237.55909852253697,140.1140057142857,121.05650666666664,131.55173333333332,133.41147428571426,0,649.8703619047618,116.6754495238095,216.42148380952378,144.8818114285714,0,150.5996495238095,123.95717142857141,135.46188571428573,96.12408571428571,116.61260952380952,202.94690857142857,96.70925333333331,222.1201561904762
2019-05-07 00:17:05,270.97164571428567,133.98938476190474,74.18399047619047,0,139.5834133333333,161.70448,126.3913314285714,144.74701333333329,124.32029904761905,232.9715276190476,711.7994895238095,160.89677142857138,124.97391809523809,118.84412190476188,0,219.60517985200423,129.3554342857143,111.79650666666664,121.45173333333334,123.20004571428571,0,601.8275047619047,107.7511638095238,199.9457695238095,133.91466857142856,0,139.12536380952378,114.45002857142855,125.13331428571429,88.74551428571426,107.69832380952379,187.3340514285714,89.32925333333333,205.38587047619046
2019-05-07 00:17:02,261.15685333333334,112.3508511111111,72.5173,0,113.54503555555557,154.65335555555555,119.86068222222224,97.94039555555555,91.76987555555553,220.95653333333334,640.4033155555555,152.3084088888889,108.78067333333334,78.64491999999998,0,193.51901936602113,103.99336666666665,81.60248222222222,100.52882444444444,113.66651555555555,0,538.2216644444444,96.51680888888886,180.94358,124.84042666666667,0,127.12961777777777,112.32937111111109,122.68661555555555,72.7498111111111,102.20481777777778,173.64277555555554,74.5028,193.55070444444448
2019-05-07 00:16:59,225.60617108648984,96.40740437049185,55.282945348852714,0,108.77658426996253,124.1348179406157,109.59151167286642,76.46333479994134,53.211050224657676,214.9596256149754,575.2826766929322,149.36297881418074,102.84199565350718,71.85039131768062,0,177.64454851504948,88.50490180392784,65.63097476100955,99.2377591563004,92.56983453995173,0,491.7041618335266,88.6225630974761,139.3288795114862,118.31291748330065,0,105.78130208125008,100.913135474581,114.73505193125608,66.87525698972041,98.26138821113823,126.9990087063184,64.71555004466488,175.469991866992
2019-05-07 00:16:56,203.0090749703345,86.83778715518045,49.77916550004666,0,97.9170186525872,112.03330200125328,98.62995013532792,68.88963774782341,47.937261176219614,193.77247310107595,520.7788568457261,134.67756623068408,92.56040691705667,64.68667786621869,0,179.730728,79.6892544298228,59.14923403063877,89.34015506046423,83.38420196525473,0,445.0720271189152,79.82691492340307,125.6334273295735,106.709381624735,0,95.35171926456276,90.85553777848887,103.37550631308082,60.21152353905843,88.50377851552604,114.31151620601841,58.32580563444129,158.37867551964584
