timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 04:58:10,438.1560399999999,0,37.78353333333334,0,0,0,0,0,2493.7215966666668,0,0,0,0,0,0,0,0,97.70960666666666,39.228096666666666,0,0,0,0,0,436.14576000000005,160.93285,2091.343433333333,0,0,0,0,0,0,0,0,1636.3095833333332,1030.2843533333332,125.43332666666666
2019-05-12 04:58:07,301.49090909090904,0,40.70909090909091,0,51.87272727272727,0.14545454545454545,0,0,2178.9999999999995,0,0,0,0,0,0,0.5818181818181818,0.14545454545454545,105.59999999999998,22.763636363636362,0.07272727272727272,0.07272727272727272,0,0.07272727272727272,0,260.7272727272727,154.87272727272727,1835.8545454545454,0,0,0,0,0.14545454545454545,0,0,0,1466.9818181818182,888.3999999999999,135.6
2019-05-12 04:58:04,119.81818181818181,0,40.70909090909091,0,51.87272727272727,0.14545454545454545,0,0,1651.1454545454544,0,0,0,0,0,0,0.5818181818181818,0.14545454545454545,105.23636363636363,22.254545454545454,0.07272727272727272,0.07272727272727272,0,0.07272727272727272,0,258.07272727272726,27.327272727272724,1299.9818181818182,0,0,0,0,0.14545454545454545,0,0,0,1123.1636363636362,663.2,135.23636363636362
2019-05-12 04:58:01,119.81818181818181,0,40.70909090909091,0,51.87272727272727,0.14545454545454545,0,0,1651.1454545454544,0,0,0,0,0,0,0.5818181818181818,0.14545454545454545,105.23636363636363,22.254545454545454,0.07272727272727272,0.07272727272727272,0,0.07272727272727272,0,258.07272727272726,27.327272727272724,1299.9818181818182,0,0,0,0,0.14545454545454545,0,0,0,1123.1636363636362,663.2,135.23636363636362
2019-05-12 04:57:58,2.2909090909090906,0,0.07272727272727272,0,0,0,0,0,1202.4363636363635,0,0,0,0,0,0,0.5818181818181818,0,0.07272727272727272,0.5818181818181818,0.07272727272727272,0.07272727272727272,0,0.07272727272727272,0,81.52727272727272,4.181818181818182,751.9454545454545,0,0,0,0,0,0,0,0,684.8909090909091,340.0181818181818,4.072727272727272
2019-05-12 04:57:55,2.2909090909090906,0,0.07272727272727272,0,0,0,0,0,1202.4363636363635,0,0,0,0,0,0,0.5818181818181818,0,0.07272727272727272,0.5818181818181818,0.07272727272727272,0.07272727272727272,0,0.07272727272727272,0,81.52727272727272,4.181818181818182,751.9454545454545,0,0,0,0,0,0,0,0,684.8909090909091,340.0181818181818,4.072727272727272
2019-05-12 04:57:52,0.8909090909090909,0,0,0,0,0,0,0,642.4,0,0,0,0,0,0,0,0,0.03636363636363636,0.4545454545454545,0.07272727272727272,0,0,0,0,1.8545454545454545,1.8545454545454545,345.4363636363636,0,0,0,0,0,0,0,0,296.2,147.6181818181818,4.072727272727272
2019-05-12 04:57:49,0,0,0,0,0,0,0,0,185.93262666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12 04:57:46,0,0,0,0,0,0,0,0,209.86012666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12 04:57:43,0,0,0,0,0,0,0,0,201.35389866666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
