2019-05-06 15:59:12,0,0
2019-05-06 15:59:09,0,0
2019-05-06 15:59:06,0,0
2019-05-06 15:59:03,0,0
2019-05-06 15:59:00,0,0
2019-05-06 15:58:57,0,0
2019-05-06 15:58:54,0,0
2019-05-06 15:58:51,0,0
2019-05-06 15:58:48,0,0
2019-05-06 15:58:45,0,0.6909090909090908
2019-05-06 15:58:42,0,0.6909090909090908
2019-05-06 15:58:39,0.2727272727272727,3.2181818181818183
2019-05-06 15:58:36,0.2727272727272727,3.2181818181818183
2019-05-06 15:58:33,2.727272727272727,5.636363636363636
2019-05-06 15:58:30,2.727272727272727,8.09090909090909
2019-05-06 15:58:27,5.236363636363635,8.09090909090909
2019-05-06 15:58:24,7.745454545454544,10.527272727272727
2019-05-06 15:58:21,7.745454545454544,10.527272727272727
2019-05-06 15:58:18,10.254545454545454,12.963636363636361
2019-05-06 15:58:15,10.254545454545454,15.454545454545453
2019-05-06 15:58:12,12.727272727272727,15.454545454545453
2019-05-06 15:58:09,15.145454545454545,17.92759868361243
2019-05-06 15:58:06,15.145454545454545,17.92759868361243
2019-05-06 15:58:03,17.672727272727272,20.399999999999995
2019-05-06 15:58:00,17.672727272727272,22.836363636363636
2019-05-06 15:57:57,20.18181818181818,22.836363636363636
2019-05-06 15:57:54,22.69049653642661,25.418643975345006
2019-05-06 15:57:51,22.69049653642661,25.418643975345006
2019-05-06 15:57:48,25.163178851293612,27.21867670321279
2019-05-06 15:57:45,25.163178851293612,27.090909090909086
2019-05-06 15:57:42,27.29090909090909,27.090909090909086
2019-05-06 15:57:39,27.345454545454544,27.14545454545454
2019-05-06 15:57:36,27.345454545454544,27.14545454545454
2019-05-06 15:57:33,27.309587447044493,27.163636363636364
2019-05-06 15:57:30,27.309587447044493,27.163636363636364
2019-05-06 15:57:27,27.236363636363635,27.163636363636364
2019-05-06 15:57:24,27.163636363636364,27.21818181818182
2019-05-06 15:57:21,27.163636363636364,27.21818181818182
2019-05-06 15:57:18,27.127272727272725,27.2
2019-05-06 15:57:15,27.127272727272725,27.18132397592771
2019-05-06 15:57:12,27.199999999999996,27.18132397592771
2019-05-06 15:57:09,27.14545454545454,27.16363636363636
2019-05-06 15:57:06,27.14545454545454,27.16363636363636
2019-05-06 15:57:03,27.14545454545454,27.29090909090909
2019-05-06 15:57:00,27.14545454545454,27.144961000709078
2019-05-06 15:56:57,27.10909090909091,27.144961000709078
2019-05-06 15:56:54,27.07272727272727,27.09090909090909
2019-05-06 15:56:51,27.07272727272727,27.090909090909093
2019-05-06 15:56:48,27.18181818181818,27.083100904864942
2019-05-06 15:56:45,27.18181818181818,26.46007486816403
2019-05-06 15:56:42,27.18181818181818,25.104047747621618
2019-05-06 15:56:39,25.662865392692147,23.74093535411898
2019-05-06 15:56:36,24.30389257214856,22.385349674437208
2019-05-06 15:56:33,22.980999999999998,21.05713767844196
2019-05-06 15:56:30,21.61988888888889,19.67636218177662
2019-05-06 15:56:27,20.298055,18.32060916026172
2019-05-06 15:56:24,18.98141142857143,16.95703412335967
2019-05-06 15:56:21,17.61426857142857,15.601988955187394
2019-05-06 15:56:18,16.241466666666668,14.256076243049721
2019-05-06 15:56:15,14.874800000000002,12.912207277030518
2019-05-06 15:56:12,13.521312,11.5546393986366
2019-05-06 15:56:09,12.12666,10.091320532479944
2019-05-06 15:56:06,10.761660000000001,8.751231193190657
2019-05-06 15:56:03,9.408133333333334,7.4113227989465615
2019-05-06 15:56:00,8.041466666666668,6.07078
2019-05-06 15:55:57,8.327272727272726,4.730779999999999
2019-05-06 15:55:54,8.327424134984273,0
2019-05-06 15:55:51,8.327424134984273,0
2019-05-06 15:55:48,8.272727272727272,0
2019-05-06 15:55:45,8.272727272727272,0
2019-05-06 15:55:42,9.269644444444445,0
2019-05-06 15:55:39,10.603883333333332,0
