2019-05-06 15:51:36,9.327272727272728,0.05454644629902362
2019-05-06 15:51:33,11.836363636363636,0.05454644629902362
2019-05-06 15:51:30,11.836363636363636,0.07272727272727272
2019-05-06 15:51:27,14.254286285703897,0.09091074383170604
2019-05-06 15:51:24,16.690909090909088,0.09091074383170604
2019-05-06 15:51:21,16.690909090909088,0.09275343840210137
2019-05-06 15:51:18,19.14510645260995,0.08775333840010133
2019-05-06 15:51:15,19.14510645260995,0.11013038547612818
2019-05-06 15:51:12,21.581425792258322,0.1335532196969697
2019-05-06 15:51:09,24.109090909090906,0.1273032196969697
2019-05-06 15:51:06,24.109090909090906,0.151337136917395
2019-05-06 15:51:03,26.61769786003891,0.14419407568707415
2019-05-06 15:51:00,26.61769786003891,0.16898434988682187
2019-05-06 15:50:57,27.199999999999996,0.20475129745385093
2019-05-06 15:50:54,27.10909090909091,0.1947508974378503
2019-05-06 15:50:51,27.10909090909091,0.22222007575757574
2019-05-06 15:50:48,27.127272727272725,0.20972007575757576
2019-05-06 15:50:45,27.127272727272725,0.20111551961849428
2019-05-06 15:50:42,27.21768695114634,0.20928856754119624
2019-05-06 15:50:39,27.14545454545454,0.19928856754119623
2019-05-06 15:50:36,27.14545454545454,0.2074814406507549
2019-05-06 15:50:33,27.164130256913765,0.1974794402506749
2019-05-06 15:50:30,27.164130256913765,0.1818181818181818
2019-05-06 15:50:27,27.236363636363635,0.2
2019-05-06 15:50:24,27.27272727272727,0.2
2019-05-06 15:50:21,27.27272727272727,0.2
2019-05-06 15:50:18,27.345454545454544,0.20000000000000004
2019-05-06 15:50:15,27.345454545454544,0.1999963637024781
2019-05-06 15:50:12,27.23685885197913,0.2
2019-05-06 15:50:09,27.2,0.20000000000000004
2019-05-06 15:50:06,27.2,0.1999963637024781
2019-05-06 15:50:03,27.199999999999996,0.1999963637024781
2019-05-06 15:50:00,27.199999999999996,0.2
2019-05-06 15:49:57,27.13660363636364,0.2
2019-05-06 15:49:54,26.232240000000004,0.20000000000000004
2019-05-06 15:49:51,24.872240000000005,0.1999963637024781
2019-05-06 15:49:48,23.440903703703704,0.1999963637024781
2019-05-06 15:49:45,22.08534814814815,0.19050666666666669
2019-05-06 15:49:42,20.75711333333333,0.18050302585868463
2019-05-06 15:49:39,19.43173290286944,0.1705032480759687
2019-05-06 15:49:36,18.071771758902127,0.16050307075656442
2019-05-06 15:49:33,16.675404444444446,0.15050332075031456
2019-05-06 15:49:30,15.318737777777777,0.14050666666666667
2019-05-06 15:49:27,13.937936,0.13050287212648468
2019-05-06 15:49:24,12.531606666666669,0.12050320544870727
2019-05-06 15:49:21,11.184106666666667,0.11050666666666668
2019-05-06 15:49:18,9.871356354020843,0.10050666666666667
2019-05-06 15:49:15,8.518113236895317,0.09050297485125744
2019-05-06 15:49:12,7.151733333333334,0.08050666666666667
2019-05-06 15:49:09,5.771226666666667,0.07050666666666668
2019-05-06 15:49:06,4.431226666666666,0.060502283105022835
2019-05-06 15:49:03,1.836397025400462,0.05050328300503283
2019-05-06 15:49:00,1.836397025400462,0.040501899620075985
2019-05-06 15:48:57,4.7253266013463975,0
