timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:16:30,273.05454545454546,0,0,166.34545454545454,586.290909090909,229.63636363636363,147.74545454545452,205.14545454545453,149.8181818181818,868.0727272727272,199.5272727272727,0,0,0,223.85454545454544,0,218.19999999999996,135.6909090909091,149.98181818181817,36.527272727272724,187.98181818181817,0,1223.4181818181817,207.14545454545453,0,146.2181818181818,0,0,258.6545454545454,0,0,265.96363636363634,250.2181818181818,205.4181818181818
2019-05-08 22:16:27,283.2545454545454,0,0,159,651.4363636363636,248.59999999999997,148.1090909090909,147.56363636363636,139.6,862.1272727272727,181.74545454545452,0,0,0,194.45454545454544,0,221.3272727272727,156.05454545454543,141.27272727272728,56.490909090909085,168.74545454545452,0,1239.109090909091,209.56363636363633,0,130.6,0,0,236.38181818181818,0,0,211.1090909090909,233.63636363636363,192.49090909090907
2019-05-08 22:16:24,283.2545454545454,0,0,159,651.4363636363636,248.59999999999997,148.1090909090909,147.56363636363636,139.6,862.1272727272727,181.74545454545452,0,0,0,194.45454545454544,0,221.3272727272727,156.05454545454543,141.27272727272728,56.490909090909085,168.74545454545452,0,1239.109090909091,209.56363636363633,0,130.6,0,0,236.38181818181818,0,0,211.1090909090909,233.63636363636363,192.49090909090907
2019-05-08 22:16:21,334.18181818181813,0,0,158.45454545454544,618.7272727272726,247.1272727272727,112.76363636363635,147.8,116.23636363636363,847.8363636363636,198.56363636363633,0,0,0,119.63636363636364,0,213.6181818181818,201.3090909090909,140.18181818181816,57.79999999999999,127.89090909090909,0,1194.9454545454544,221.14545454545453,0,130.38181818181818,0,0,260.56363636363636,0,0,211.2181818181818,204.63636363636363,183.87272727272727
2019-05-08 22:16:18,334.18181818181813,0,0,158.45454545454544,618.7272727272726,247.1272727272727,112.76363636363635,147.8,116.23636363636363,847.8363636363636,198.56363636363633,0,0,0,119.63636363636364,0,213.6181818181818,200.4418957575758,140.18181818181816,56.88907333333332,127.89090909090909,0,1194.9454545454544,221.14545454545453,0,130.38181818181818,0,0,260.56363636363636,0,0,211.2181818181818,204.63636363636363,183.87272727272727
2019-05-08 22:16:15,354.96363636363634,0,0,149.2,596.2363636363636,241.83636363636364,118.74545454545454,158.45454545454544,143.9090909090909,852.9272727272727,244.29090909090908,0,0,0,167.89090909090908,0,253.76363636363632,182.60379272727275,125.83636363636363,58.32661515151515,128.18181818181816,0,1231.381818181818,201.47272727272727,0,133.14545454545453,0,0,276.92727272727274,0,0,232.3090909090909,226.99999999999997,210.58181818181816
2019-05-08 22:16:12,364.78181818181815,2.4181818181818184,0,150.29090909090908,550.3272727272727,293.8727272727273,126.92727272727272,133.6,152.69090909090906,770.1090909090908,250.19999999999996,3.3454545454545452,49.2,18.763636363636362,179.65454545454543,0,266.7090909090909,153.52955454545454,116.27272727272727,59.75084727272727,161.3272727272727,0,1252.1272727272726,195.87272727272727,14.799999999999999,133.05454545454546,3.7999999999999994,22.854545454545455,261.09090909090907,2.854545454545454,2.309090909090909,243.0363636363636,242.5090909090909,213.3090909090909
2019-05-08 22:16:09,364.78181818181815,2.4181818181818184,0,150.29090909090908,550.3272727272727,293.8727272727273,126.92727272727272,133.6,152.69090909090906,770.1090909090908,250.19999999999996,3.3454545454545452,49.2,18.763636363636362,179.65454545454543,0,266.7090909090909,145.8159181818182,116.27272727272727,56.74902909090909,161.3272727272727,0,1252.1272727272726,195.87272727272727,14.799999999999999,133.05454545454546,3.7999999999999994,22.854545454545455,261.09090909090907,2.854545454545454,2.309090909090909,243.0363636363636,242.5090909090909,213.3090909090909
2019-05-08 22:16:06,346.7272727272727,5.418181818181818,0,191.1272727272727,493.3818181818181,282.96363636363634,116.14545454545454,135.05454545454546,143.9090909090909,791.7818181818182,264.98181818181814,21.654545454545453,72.85454545454544,38.836363636363636,177.56363636363633,0,275.54545454545456,128.4752296969697,114.38181818181816,57.84309030303031,161.9090909090909,0,1278.5636363636363,201.07272727272726,55.25454545454545,147.34545454545454,28.436363636363634,40.836363636363636,238.16363636363633,25.509090909090908,6.145454545454545,238.7090909090909,257.1090909090909,225.85454545454544
2019-05-08 22:16:03,346.7272727272727,5.418181818181818,0,191.1272727272727,493.3818181818181,282.96363636363634,116.14545454545454,135.05454545454546,143.9090909090909,791.7818181818182,264.98181818181814,21.654545454545453,72.85454545454544,38.836363636363636,177.56363636363633,0,275.54545454545456,121.91068424242424,114.38181818181816,54.88763575757575,161.9090909090909,0,1278.5636363636363,201.07272727272726,55.25454545454545,147.34545454545454,28.436363636363634,40.836363636363636,238.16363636363633,25.509090909090908,6.145454545454545,238.7090909090909,257.1090909090909,225.85454545454544
2019-05-08 22:16:00,359.7272727272727,17.418181818181818,0,195.85454545454544,542.2727272727273,251.54545454545453,120.74545454545454,115.96363636363635,144.78181818181818,800.7454545454545,266.3454545454545,25.27272727272727,95.43636363636364,43.21818181818182,187.9272727272727,0,286.6181818181818,105.53325212121214,110.23636363636363,47.049278787878784,153.5090909090909,0,1318.6545454545453,157.76363636363638,96.94545454545454,173.7090909090909,61.85454545454545,51.85454545454545,282.0545454545454,32.89090909090909,70.41818181818182,233.7090909090909,261.9090909090909,193.85454545454544
2019-05-08 22:15:57,376.8,37.25454545454545,0,167.7272727272727,503.8727272727272,269.29090909090905,132.47272727272727,116.27272727272727,164.5090909090909,786.5818181818181,277.16363636363633,52.92727272727272,109.96363636363635,46.8,228.1090909090909,0,254.78181818181818,106.83848242424241,67.87272727272726,48.67958181818181,151.6,0,1390.0545454545454,165.76363636363638,107.05454545454545,187.5272727272727,66.85454545454544,59.490909090909085,321.6545454545454,62.54545454545454,113.92727272727272,218.76363636363632,259.6181818181818,194.1090909090909
2019-05-08 22:15:54,376.8,37.25454545454545,0,167.7272727272727,503.8727272727272,269.29090909090905,132.47272727272727,116.27272727272727,164.5090909090909,786.5818181818181,277.16363636363633,52.92727272727272,109.96363636363635,46.8,228.1090909090909,0,254.78181818181818,101.47120969696971,67.87272727272726,46.23412727272727,151.6,0,1390.0545454545454,165.76363636363638,107.05454545454545,187.5272727272727,66.85454545454544,59.490909090909085,321.6545454545454,62.54545454545454,113.92727272727272,218.76363636363632,259.6181818181818,194.1090909090909
2019-05-08 22:15:51,436.49090909090904,41.418181818181814,0,187.8,458.7090909090909,252.3090909090909,160.16363636363636,107.25454545454545,187.78181818181818,787.3454545454546,272.8181818181818,59.05454545454545,133.63636363636363,102.36363636363635,252.34545454545454,0,221.83636363636364,94.98179515151516,65.67272727272727,42.43931212121212,155.07272727272726,0,1390.4545454545453,220.29090909090908,131.9272727272727,185.83636363636364,72.65454545454546,61.5090909090909,341.0363636363636,86.8,135.38181818181818,194.5090909090909,257.6363636363636,236.34545454545454
2019-05-08 22:15:48,436.49090909090904,41.418181818181814,0,187.8,458.7090909090909,252.3090909090909,160.16363636363636,107.25454545454545,187.78181818181818,787.3454545454546,272.8181818181818,59.05454545454545,133.63636363636363,102.36363636363635,252.34545454545454,0,221.83636363636364,90.12906787878788,65.67272727272727,40.271130303030304,155.07272727272726,0,1390.4545454545453,220.29090909090908,131.9272727272727,185.83636363636364,72.65454545454546,61.5090909090909,341.0363636363636,86.8,135.38181818181818,194.5090909090909,257.6363636363636,236.34545454545454
2019-05-08 22:15:45,483.3454545454545,79.81818181818181,0,188.85454545454544,346.3636363636363,263.3636363636363,196.9090909090909,130.9272727272727,207.14545454545453,799.9454545454545,239.39999999999998,61.76363636363636,136.7272727272727,120.07272727272726,284.6363636363636,0,240.25454545454542,82.34914666666668,84.27272727272727,25.193975757575753,158.85454545454544,0,1415.1636363636362,223.2181818181818,149.67272727272726,203.14545454545453,108.69090909090909,109.21818181818182,446.54545454545456,89.92727272727272,156.38181818181818,191.87272727272727,254.19999999999996,244.94545454545454
2019-05-08 22:15:42,522.5090909090909,91.7090909090909,0,206.67272727272726,347.3454545454545,248.45454545454544,219.3090909090909,134.67272727272726,204.78181818181818,813.9636363636363,254.69090909090906,64.63636363636364,140.54545454545453,145.27272727272728,321,0,246.96363636363634,83.4658109090909,69.65454545454546,26.066703030303028,165.78181818181818,0,1456.6,234.47272727272727,156.49090909090907,203.87272727272727,112.59999999999998,116.61818181818181,455.6181818181818,99.76363636363635,168.8,189.8181818181818,245.87272727272727,264.7090909090909
2019-05-08 22:15:39,522.5090909090909,91.7090909090909,0,206.67272727272726,347.3454545454545,248.45454545454544,219.3090909090909,134.67272727272726,204.78181818181818,813.9636363636363,254.69090909090906,64.63636363636364,140.54545454545453,145.27272727272728,321,0,246.96363636363634,79.27308363636364,69.65454545454546,24.75761212121212,165.78181818181818,0,1456.6,234.47272727272727,156.49090909090907,203.87272727272727,112.59999999999998,116.61818181818181,455.6181818181818,99.76363636363635,168.8,189.8181818181818,245.87272727272727,264.7090909090909
2019-05-08 22:15:36,521.7272727272726,113.49090909090908,0,233.83636363636364,280.3636363636363,239.3272727272727,232.78181818181818,153.8,218.45454545454544,794.2363636363636,251.2181818181818,96.7090909090909,203.18181818181816,149.29090909090908,300.4,0,184.29090909090908,79.40014424242425,55.781818181818174,24.88327393939394,194.45454545454544,0,1460.4,215.74545454545452,160.45454545454544,226.65454545454543,141.7272727272727,137.9272727272727,444.4181818181818,108.83636363636363,251.94545454545454,184.78181818181818,280.0545454545454,265.47272727272724
2019-05-08 22:15:33,521.7272727272726,113.49090909090908,0,233.83636363636364,280.3636363636363,239.3272727272727,232.78181818181818,153.8,218.45454545454544,794.2363636363636,251.2181818181818,96.7090909090909,203.18181818181816,149.29090909090908,300.4,0,184.29090909090908,75.3437806060606,55.781818181818174,23.612364848484848,194.45454545454544,0,1460.4,215.74545454545452,160.45454545454544,226.65454545454543,141.7272727272727,137.9272727272727,444.4181818181818,108.83636363636363,251.94545454545454,184.78181818181818,280.0545454545454,265.47272727272724
2019-05-08 22:15:30,551.1636363636363,120.9090909090909,0,266.47272727272724,196.56363636363633,242.05454545454543,219.05454545454543,173.67272727272726,221.1272727272727,832.7454545454545,293.29090909090905,120.72727272727272,205.7272727272727,157.78181818181818,301.2,0,191.23636363636362,58.0460496969697,41.85454545454545,4.649990909090909,196.3090909090909,0,1458.6181818181817,217.16363636363633,189.8,257.6181818181818,169.58181818181816,145.29090909090908,441.30909090909086,121.16363636363636,274.3636363636363,179.3272727272727,254.09090909090907,272.8909090909091
2019-05-08 22:15:27,486.4904178333758,123.74995454380159,0,281.3556856612968,194.6434415796938,264.62780464744174,216.84424888177756,194.44343430670207,229.00832757554824,824.5208916687881,284.41034219426166,140.45965307829377,231.4629622895378,166.96970798938145,341.06694788901416,0,173.27902832830287,14.722701431567208,39.7832648459944,3.508105143217329,221.06258409396708,0,1468.6897705371107,198.0072002618277,194.95254372886288,260.4094694352522,173.31539328702863,178.5337648641769,446.125313647769,163.87868649769084,277.4464525982763,177.3882686643151,219.8443579766537,260.1367322448089
2019-05-08 22:15:24,486.4904178333758,123.74995454380159,0,281.3556856612968,194.6434415796938,264.62780464744174,216.84424888177756,194.44343430670207,229.00832757554824,824.5208916687881,284.41034219426166,140.45965307829377,231.4629622895378,166.96970798938145,341.06694788901416,0,173.27902832830287,13.98449276943404,39.7832648459944,3.3326442173654796,221.06258409396708,0,1468.6897705371107,198.0072002618277,194.95254372886288,260.4094694352522,173.31539328702863,178.5337648641769,446.125313647769,163.87868649769084,277.4464525982763,177.3882686643151,219.8443579766537,260.1367322448089
2019-05-08 22:15:21,474.49090909090904,126.8181818181818,0,261.59999999999997,181.49090909090907,250.85454545454544,221.0181818181818,187.63636363636363,191.7272727272727,834.9272727272727,255.36363636363635,172.23636363636362,240.03636363636363,188.89090909090908,320.3454545454545,0,123.16363636363636,0,25.672727272727272,0,228.07272727272726,0,1441.7090909090907,186.6,245.5090909090909,271.4,195.69090909090906,219.6181818181818,464.96363636363634,166.5272727272727,278.50909090909084,160.78181818181818,214.5090909090909,239.47272727272727
2019-05-08 22:15:18,474.49090909090904,126.8181818181818,0,261.59999999999997,181.49090909090907,250.85454545454544,221.0181818181818,187.63636363636363,191.7272727272727,834.9272727272727,255.36363636363635,172.23636363636362,240.03636363636363,188.89090909090908,320.3454545454545,0,123.16363636363636,0,25.672727272727272,0,228.07272727272726,0,1441.7090909090907,186.6,245.5090909090909,271.4,195.69090909090906,219.6181818181818,464.96363636363634,166.5272727272727,278.50909090909084,160.78181818181818,214.5090909090909,239.47272727272727
2019-05-08 22:15:15,493.94545454545454,141.18181818181816,0,282.18181818181813,189.6181818181818,197.25454545454542,209.43636363636364,182.94545454545454,177.1272727272727,868.5818181818181,243.9090909090909,171.54545454545453,230.76363636363632,218.98181818181817,259.96363636363634,0,117.14545454545454,0,25.818181818181817,0,188.8181818181818,0,1432.7090909090907,186.2181818181818,234.8181818181818,306.2363636363636,193.89090909090908,204.1272727272727,492.3818181818181,166.56363636363636,282.3818181818181,161.2181818181818,200.7090909090909,238.19999999999996
2019-05-08 22:15:12,497.8363636363636,181.45454545454544,0,241.27272727272728,192.67272727272726,204.6,255.47272727272727,168.49090909090907,217.34545454545454,905.3454545454546,258.98181818181814,167.34545454545454,299.94545454545454,233.23636363636362,323.7090909090909,0,115.12727272727271,0,45.836363636363636,0,208.5090909090909,0,1398.4545454545453,161.27272727272728,198.43636363636364,321.98181818181814,178.5272727272727,208.6181818181818,550.9818181818181,152.54545454545453,327.30909090909086,198.18181818181816,208.49090909090907,205.58181818181816
2019-05-08 22:15:09,497.8363636363636,181.45454545454544,0,241.27272727272728,192.67272727272726,204.6,255.47272727272727,168.49090909090907,217.34545454545454,905.3454545454546,258.98181818181814,167.34545454545454,299.94545454545454,233.23636363636362,323.7090909090909,0,115.12727272727271,0,45.836363636363636,0,208.5090909090909,0,1398.4545454545453,161.27272727272728,198.43636363636364,321.98181818181814,178.5272727272727,208.6181818181818,550.9818181818181,152.54545454545453,327.30909090909086,198.18181818181816,208.49090909090907,205.58181818181816
2019-05-08 22:15:06,501.18181818181813,196.65454545454543,0,271.6727272727273,147.2181818181818,236.9090909090909,272.09090909090907,169.98181818181817,256.1454545454545,902.1090909090908,297.6727272727273,230.09090909090907,330.52727272727276,272.0363636363636,328.4,0,121.89090909090909,0,45.836363636363636,0,245.5090909090909,0,1369.9090909090908,200.5090909090909,213.34545454545454,338.6909090909091,148.5272727272727,220.69090909090906,562.3090909090909,188.8181818181818,326.92727272727274,184.78181818181818,206.98181818181817,219.2181818181818
2019-05-08 22:15:03,501.18181818181813,196.65454545454543,0.3636363636363636,271.6727272727273,147.2181818181818,236.9090909090909,272.09090909090907,169.98181818181817,256.1454545454545,902.1090909090908,297.6727272727273,230.09090909090907,330.52727272727276,272.0363636363636,328.4,19.563636363636363,121.89090909090909,0,45.836363636363636,0,245.5090909090909,38,1369.9090909090908,200.5090909090909,213.34545454545454,338.6909090909091,148.5272727272727,220.69090909090906,562.3090909090909,188.8181818181818,326.92727272727274,184.78181818181818,206.98181818181817,219.2181818181818
2019-05-08 22:15:00,484.49090909090904,220.9272727272727,0.3636363636363636,299.96363636363634,147.38181818181818,212.8181818181818,252.7090909090909,175,229.87272727272727,926.1454545454545,314.4,259.07272727272726,338.76363636363635,291.3272727272727,307.4363636363636,26.709090909090907,123.09090909090908,0,45.836363636363636,0,266.58181818181816,58.527272727272724,1320.3636363636363,180.78181818181818,228.98181818181817,359.4545454545454,231.9272727272727,258.05454545454546,568.0909090909091,201.9272727272727,346.09090909090907,184.43636363636364,207.43636363636364,197.96363636363634
2019-05-08 22:14:57,463.98181818181814,231.29090909090908,0.3636363636363636,272.8909090909091,146.9090909090909,230.1272727272727,212.1090909090909,223.96363636363634,186.7272727272727,942.9272727272727,333.94545454545454,255.5090909090909,319.3818181818181,259.3272727272727,323.4,26.709090909090907,124.79999999999998,0,46.50909090909091,0,251.1090909090909,58.527272727272724,1312.9454545454544,126.39999999999999,265.27272727272725,343.74545454545455,248.0181818181818,268.59999999999997,564.0727272727272,202.63636363636363,352.2363636363636,180.9090909090909,212.9090909090909,177.5090909090909
2019-05-08 22:14:54,463.98181818181814,231.29090909090908,0.3636363636363636,272.8909090909091,146.9090909090909,230.1272727272727,212.1090909090909,223.96363636363634,186.7272727272727,942.9272727272727,333.94545454545454,255.5090909090909,319.3818181818181,259.3272727272727,323.4,82.9090909090909,124.79999999999998,0,46.50909090909091,0,251.1090909090909,98.12727272727271,1312.9454545454544,126.39999999999999,265.27272727272725,343.74545454545455,248.0181818181818,268.59999999999997,564.0727272727272,202.63636363636363,352.2363636363636,180.9090909090909,212.9090909090909,177.5090909090909
2019-05-08 22:14:51,441.74545454545455,194.69090909090906,0.3636363636363636,290.30909090909086,146.27272727272728,209.19999999999996,197.94545454545454,205.4181818181818,171.6181818181818,937.7090909090908,343.29090909090905,272.3818181818182,329.3272727272727,246.0363636363636,303.29090909090905,82.9090909090909,108.05454545454545,0,21.654545454545453,0,280.0181818181818,98.12727272727271,1252.6,108.47272727272727,272.29090909090905,328.50909090909084,214.98181818181817,222.79999999999998,458.9272727272727,219.69090909090906,379.16363636363633,165.25454545454542,194.89090909090908,177
2019-05-08 22:14:48,441.74545454545455,192.0815709090909,0.3636363636363636,290.30909090909086,146.27272727272728,209.19999999999996,197.94545454545454,205.4181818181818,171.6181818181818,937.7090909090908,343.29090909090905,272.3818181818182,329.3272727272727,246.0363636363636,303.29090909090905,111.87272727272726,108.05454545454545,0,21.654545454545453,0,280.0181818181818,127.39999999999999,1252.6,108.47272727272727,272.29090909090905,328.50909090909084,214.98181818181817,222.79999999999998,458.9272727272727,219.69090909090906,379.16363636363633,165.25454545454542,194.89090909090908,177
2019-05-08 22:14:45,381.58181818181816,185.09090909090907,0.3636363636363636,270.25454545454545,139.03636363636363,212.8181818181818,176.56363636363633,207.76363636363632,192.7272727272727,910.8727272727272,334.52727272727276,303.3636363636363,332.6,233.6181818181818,268.8545454545454,116.69090909090909,93.76363636363635,0,21.654545454545453,0,273.4363636363636,140.16363636363636,1230.3636363636363,106.99999999999999,275.8545454545454,337.56363636363636,226.36363636363635,219.14545454545453,521.7636363636364,212.54545454545453,374.76363636363635,132.94545454545454,191.05454545454543,159.36363636363637
2019-05-08 22:14:42,379.6363636363636,164.63636363636363,0.3636363636363636,236.79999999999998,166.74545454545452,211.87272727272727,157.67272727272726,188.5272727272727,180.58181818181816,932.1090909090908,290.16363636363633,282.2181818181818,272.4,239.3090909090909,280.3818181818181,116.69090909090909,99.63636363636364,0,21.745454545454542,0,241.19999999999996,140.16363636363636,1248.0363636363634,110.78181818181817,275.4181818181818,315.8181818181818,199.5272727272727,199.29090909090908,553.6545454545454,205.96363636363634,333.56363636363636,150.58181818181816,159.7272727272727,147.87272727272727
2019-05-08 22:14:39,379.6363636363636,163.6092090909091,0.3636363636363636,236.79999999999998,166.74545454545452,211.87272727272727,157.67272727272726,188.5272727272727,180.58181818181816,932.1090909090908,290.16363636363633,282.2181818181818,272.4,239.3090909090909,280.3818181818181,122.2181818181818,99.63636363636364,0,21.745454545454542,0,241.19999999999996,202.56363636363633,1248.0363636363634,110.78181818181817,275.4181818181818,315.8181818181818,199.5272727272727,199.29090909090908,553.6545454545454,205.96363636363634,333.56363636363636,150.58181818181816,159.7272727272727,147.87272727272727
2019-05-08 22:14:36,329.4,159.1272727272727,0.3636363636363636,230.16363636363633,175.96363636363634,188.8181818181818,162.16363636363636,182.3090909090909,179.9090909090909,916.8909090909091,251.14545454545453,265.4181818181818,315.3818181818181,273.16363636363633,279.6363636363636,122.2181818181818,107.59999999999998,0,30.38181818181818,0,264.79999999999995,202.56363636363633,1231.0727272727272,105.79999999999998,261.47272727272724,293.1454545454545,185.96363636363634,213.98181818181817,552.8909090909091,209.94545454545454,335.47272727272724,177.1090909090909,154.58181818181816,142.45454545454544
2019-05-08 22:14:33,329.4,154.00118060606061,0.6727272727272726,230.16363636363633,175.96363636363634,188.8181818181818,162.16363636363636,179.2541957575758,179.9090909090909,916.8909090909091,251.14545454545453,265.4181818181818,315.3818181818181,273.16363636363633,279.6363636363636,176.3272727272727,107.59999999999998,0,30.38181818181818,0,264.79999999999995,226.63636363636363,1231.0727272727272,105.79999999999998,261.47272727272724,293.1454545454545,185.96363636363634,205.37265515151515,552.8909090909091,209.94545454545454,335.47272727272724,177.1090909090909,154.58181818181816,142.45454545454544
2019-05-08 22:14:30,359.78691683938763,156.62143255396774,0.6727272727272726,234.5369259299662,159.24875459074215,153.28533507872442,163.6304134395113,141.3039525835424,178.4662375913603,901.4581287953166,245.97287371368313,248.24551834478746,311.5886695029272,266.6084869641104,252.33627868077525,179.05454545454543,110.83233336969565,0,42.29235542949953,0,282.40791243954766,273.94545454545454,1251.7908439693101,102.79626195411076,322.24282753354424,290.2076288134977,241.19122940983965,180.60240536707758,503.59986909566925,189.21130140722155,369.60474164575834,178.04807097923714,151.99447292825715,162.9577106287044
2019-05-08 22:14:27,349.98181818181814,155.25454545454542,0.6727272727272726,232.38181818181818,153.3272727272727,160.23636363636362,153.14545454545453,126.05454545454545,207.1272727272727,937.1454545454545,224.6181818181818,263.6545454545454,304.2363636363636,262.4181818181818,251.1272727272727,179.05454545454543,147.43636363636364,0,43.61818181818182,0,272.98181818181814,273.94545454545454,1227.6363636363635,101.69090909090909,274.8545454545454,266.27272727272725,221.63636363636363,142.07272727272726,442.07272727272726,215.65454545454543,371.18181818181813,171.74545454545452,133.45454545454544,157.36363636363637
2019-05-08 22:14:24,349.98181818181814,151.127036969697,0.6727272727272726,232.38181818181818,153.3272727272727,160.23636363636362,153.14545454545453,125.36734363636363,207.1272727272727,937.1454545454545,224.6181818181818,263.6545454545454,302.07655575757576,262.4181818181818,251.1272727272727,219.49090909090907,145.70578242424244,0,41.56772787878788,0,272.98181818181814,289.8181818181818,1227.6363636363635,101.69090909090909,274.8545454545454,266.27272727272725,218.48897575757573,138.7706581818182,442.07272727272726,215.65454545454543,371.18181818181813,170.02706303030303,133.45454545454544,157.36363636363637
2019-05-08 22:14:21,326.8545454545454,139.4,0.6727272727272726,206.07272727272726,145.0181818181818,160.5090909090909,166.3090909090909,126.0181818181818,211.38181818181818,917.690909090909,224.09090909090907,273.49090909090904,266.3090909090909,215.18181818181816,249.67272727272726,219.49090909090907,140.2,0,42.879369090909094,0,288.0545454545454,289.8181818181818,1213.7454545454543,121.54545454545453,274.4545454545454,236.74545454545452,222.7272727272727,135.56363636363636,444.27272727272725,225.0181818181818,387.2363636363636,153.49090909090907,124.12727272727271,176.78181818181818
2019-05-08 22:14:18,326.8545454545454,132.97168666666664,0.6727272727272726,206.07272727272726,143.72037818181818,160.5090909090909,158.86806242424245,121.36601151515153,211.38181818181818,917.690909090909,223.3902575757576,273.49090909090904,259.9647290909091,215.18181818181816,245.1878593939394,243.3090909090909,134.51432666666665,0,40.70573272727272,0,288.0545454545454,359.8727272727273,1213.7454545454543,121.54545454545453,274.4545454545454,236.74545454545452,212.97439393939393,129.57705696969697,444.27272727272725,225.0181818181818,387.2363636363636,147.41894424242426,124.12727272727271,176.78181818181818
2019-05-08 22:14:15,341.74545454545455,96.0516406060606,0.6727272727272726,193.65454545454543,137.85049454545455,151.19870424242427,114.70669696969698,122.64586303030302,177.8302884848485,865.0545454545453,198.86420666666666,272.50362000000007,180.13864242424242,197.30521333333334,186.56334787878788,251.09090909090907,129.63792484848486,0,22.11788181818182,0,277.63430424242426,382.1454545454545,1202.0181818181816,129.67729636363637,287.325923030303,215.52260181818184,211.67053272727273,112.53355818181817,446.09090909090907,225.43780242424245,395.7272727272727,94.3239709090909,113.12802242424242,181.3090909090909
2019-05-08 22:14:12,279.621396969697,72.2,0.6727272727272726,172.67152545454547,117.38181818181816,117.09090909090908,83.72727272727272,117.56363636363635,138.6181818181818,860.2181818181817,141.74545454545452,215.96505757575758,133.5169915151515,161.21140484848485,170.4541260606061,251.09090909090907,110.54545454545453,0,22.654545454545453,0,238.3124490909091,382.1454545454545,1199.6909090909091,92.03636363636363,240.34545454545454,167.4,215.64002181818185,93.49090909090908,396.74631636363637,189.29090909090908,356.35334424242427,86.96363636363635,93.72727272727272,160.25454545454542
2019-05-08 22:14:09,265.5804878787879,68.79325999999999,0.6727272727272726,164.00516181818185,112.92190545454545,112.1803393939394,79.68614848484849,112.01038424242424,132.52289454545453,850.2108412121213,134.96139636363634,205.1423303030303,126.82244606060605,153.13685939393943,161.91594424242425,235.99999999999997,105.24510303030303,0,21.741123636363636,0,226.39517636363635,373.50997393939394,1199.6909090909091,87.80462909090907,229.01844303030305,159.17075333333332,204.85456727272728,88.87912606060605,376.85722545454547,180.37359939393937,338.46061696969696,83.44440424242426,89.8691484848485,155.1018703030303
2019-05-08 22:14:06,234.44734266666669,28.221136666666666,0.309090909090909,128.626484,112.92216866666668,112.68819333333334,79.10894133333333,108.63485466666666,133.20082933333333,787.7986820000001,92.39276333333332,157.93514000000002,109.70072533333334,136.99785066666666,146.96654666666666,235.99999999999997,105.745024,0,22.635902666666663,0,212.27140400000002,354.7890648484849,1151.1529113333336,88.54006666666666,213.1658313333333,123.80855866666667,126.34779866666665,48.27085533333333,345.61832999999996,145.75072733333334,290.8956766666667,84.69545933333333,69.37116466666666,137.21359266666664
2019-05-08 22:14:03,221.36134266666664,26.676136666666665,0.309090909090909,121.452484,106.72516866666668,106.47819333333334,74.72094133333333,102.61685466666667,125.84482933333332,745.8716820000001,87.28776333333332,149.14514,103.58872533333331,129.37385066666667,138.78654666666668,231.5924086666667,99.881024,0,21.389902666666668,0,200.477404,349.1212906666667,1091.9699113333334,83.64006666666666,201.36283133333333,116.94655866666668,119.34579866666667,45.60385533333333,326.36333,137.69172733333332,274.66067666666663,80.03445933333334,65.56816466666666,129.75259266666666
2019-05-08 22:14:00,190.920337037037,13.745447407407408,0.309090909090909,119.19667777777778,107.12992518518519,88.69701185185185,75.71751555555555,49.72762,125.42447185185188,699.7348918518518,64.5433362962963,153.39259333333334,104.10498074074074,112.32331259259259,103.08303407407408,183.5822992592593,100.43682148148149,0,21.69143777777778,0,198.67171851851853,325.39430666666675,1018.9774570370371,84.74648148148148,150.9827488888889,116.83647555555555,103.44370518518518,35.44120296296296,317.66372074074076,119.61438074074071,260.2894318518518,79.3147274074074,52.336859999999994,110.51018666666667
2019-05-08 22:13:57,173.99876583333335,12.616502500000001,0.309090909090909,105.53632916666668,108.17637416666668,86.86926500000001,54.8561125,36.7681875,122.77665833333336,681.5618825,54.03966916666666,141.62219000000002,96.38207583333333,113.8613875,94.751035,173.03118814814815,102.67614916666668,0,22.84995083333333,0,169.13802583333333,306.18764000000004,963.4276666666666,82.12782083333333,133.70322750000003,109.8415875,105.92659750000001,35.37914916666667,318.8998158333334,105.34835333333334,225.2985575,81.12709333333332,49.76008166666667,103.47357583333333
2019-05-08 22:13:54,162.33501583333336,11.807752500000001,0.309090909090909,98.46757916666667,101.05012416666668,81.14176500000002,51.212362500000005,34.361937499999996,114.63915833333333,638.3231324999999,50.48091916666667,132.15718999999999,89.93332583333333,106.25513749999999,88.428535,152.12616416666665,95.83739916666669,0,21.338700833333334,0,157.86427583333335,292.63743666666664,904.9276666666667,76.67157083333333,124.8569775,102.5353375,98.88534750000002,33.04039916666667,297.5610658333334,98.37835333333334,210.1973075,75.76709333333334,46.50758166666667,96.77482583333334
