timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:16:54,338.8727272727273,186.83636363636364,228.65454545454543,277.3818181818181,187.9090909090909,194.83636363636364,158.16363636363636,240.58181818181816,801.1636363636363,234.36363636363635,228.8181818181818,280.1272727272727,166.18181818181816,259.9090909090909,151.3272727272727,0,6.509090909090909,0,345.8363636363636,1267.8363636363636,156.16363636363636,173.1272727272727,239.0181818181818,153.8181818181818,147.03636363636363,575.6363636363636,218.25454545454542,385.4363636363636,167.87272727272727,229.27272727272728,227.9272727272727
2019-05-08 20:16:51,318.8,188.2181818181818,190.94545454545454,306.07272727272726,180.7272727272727,217.45454545454544,202.6,233.6181818181818,819.3636363636363,223.78181818181818,226.76363636363632,230.3090909090909,164.83636363636364,304.30909090909086,178.18181818181816,0,6.709090909090908,0,321.8545454545454,1252.6909090909091,201.9090909090909,152.85454545454544,270.8727272727273,155.16363636363636,203.1090909090909,478.78181818181815,231.49090909090907,355.50909090909084,168.03636363636363,208.36363636363635,268.45454545454544
2019-05-08 20:16:48,318.8,188.2181818181818,190.94545454545454,306.07272727272726,180.7272727272727,217.45454545454544,202.6,233.6181818181818,819.3636363636363,223.78181818181818,226.76363636363632,230.3090909090909,164.83636363636364,304.30909090909086,178.18181818181816,0,6.709090909090908,0,321.8545454545454,1252.6909090909091,201.9090909090909,152.85454545454544,270.8727272727273,155.16363636363636,203.1090909090909,478.78181818181815,231.49090909090907,355.50909090909084,168.03636363636363,208.36363636363635,268.45454545454544
2019-05-08 20:16:45,276.76363636363635,182.38181818181818,187,307.10909090909087,162.74545454545452,240.1090909090909,227.67272727272726,225.99999999999997,793.5636363636363,221.85454545454544,226.83636363636364,257.1272727272727,162.56363636363636,362.2181818181818,195.34545454545454,0,4.709090909090908,0,283.94545454545454,1261.4363636363635,208.94545454545454,145.3090909090909,279.8727272727273,140.74545454545452,208.47272727272727,500.9272727272727,222.2181818181818,313.94545454545454,226.05454545454543,225.4181818181818,301.3818181818181
2019-05-08 20:16:42,296.6,150.67272727272726,204.29090909090908,333.09090909090907,192.76363636363632,238.8181818181818,187.23636363636362,247.2181818181818,762.7454545454545,199.96363636363634,233.69090909090906,258.2181818181818,186.56363636363633,365.96363636363634,205.03636363636363,0,4.709090909090908,0,286,1280.4363636363635,210.25454545454542,165.34545454545454,281.6727272727273,134.72727272727272,209.43636363636364,495.94545454545454,203,288.4181818181818,222.38181818181818,231.18181818181816,290.2545454545454
2019-05-08 20:16:39,296.6,150.67272727272726,204.29090909090908,333.09090909090907,192.76363636363632,238.8181818181818,187.23636363636362,247.2181818181818,762.7454545454545,199.96363636363634,233.69090909090906,258.2181818181818,186.56363636363633,365.96363636363634,205.03636363636363,0,4.709090909090908,0,286,1280.4363636363635,210.25454545454542,165.34545454545454,281.6727272727273,134.72727272727272,209.43636363636364,495.94545454545454,203,288.4181818181818,222.38181818181818,231.18181818181816,290.2545454545454
2019-05-08 20:16:36,295.56363636363636,140.56363636363636,204.49090909090907,344.8,183.36363636363635,247.9090909090909,160.45454545454544,272.47272727272724,820.4363636363636,222.45454545454544,241.03636363636363,292.94545454545454,158.1272727272727,314.3454545454545,185.16363636363633,0,5.436363636363636,0,251.7272727272727,1275.7636363636364,195.6,150.85454545454544,266.09090909090907,138.87272727272727,208.9272727272727,483.19999999999993,149.96363636363637,321.94545454545454,218.79999999999998,212.3272727272727,316.0363636363636
2019-05-08 20:16:33,295.56363636363636,140.56363636363636,204.49090909090907,344.8,183.36363636363635,247.9090909090909,160.45454545454544,272.47272727272724,820.4363636363636,222.45454545454544,241.03636363636363,292.94545454545454,158.1272727272727,314.3454545454545,185.16363636363633,0,5.436363636363636,0,251.7272727272727,1275.7636363636364,195.6,150.85454545454544,266.09090909090907,138.87272727272727,208.9272727272727,483.19999999999993,149.96363636363637,321.94545454545454,218.79999999999998,212.3272727272727,316.0363636363636
2019-05-08 20:16:30,284.7090909090909,126.41818181818181,202.8,287.30909090909086,181.16363636363633,198.9090909090909,160.49090909090907,271.3454545454545,792.8,217.14545454545453,219.96363636363634,277.58181818181816,159.05454545454543,287.3272727272727,164.18181818181816,0,21.163636363636364,0,243.65454545454543,1312.4545454545453,195.38181818181818,150.83636363636364,254.8181818181818,135.16363636363636,182.87272727272727,516.2727272727273,102.43636363636364,350.78181818181815,208.56363636363633,184.6,323.49090909090904
2019-05-08 20:16:27,236.5272727272727,148.6181818181818,171.2,288.2181818181818,178.18181818181816,155.7090909090909,149.4,250.83636363636361,808.4181818181818,236.49090909090907,263.99999999999994,261.07272727272726,188.78181818181818,295.3454545454545,141.6,0,21.163636363636364,0,240.27272727272728,1311.8545454545454,157.85454545454544,185.49090909090907,246.34545454545454,135.16363636363636,183.56363636363633,447.3818181818181,106.03636363636363,336.1454545454545,203.45454545454544,179.56363636363633,323.6727272727273
2019-05-08 20:16:24,236.5272727272727,148.6181818181818,171.2,288.2181818181818,178.18181818181816,155.7090909090909,149.4,250.83636363636361,808.4181818181818,236.49090909090907,263.99999999999994,261.07272727272726,188.78181818181818,295.3454545454545,141.6,0,21.163636363636364,0,240.27272727272728,1311.8545454545454,157.85454545454544,185.49090909090907,246.34545454545454,135.16363636363636,183.56363636363633,447.3818181818181,106.03636363636363,336.1454545454545,203.45454545454544,179.56363636363633,323.6727272727273
2019-05-08 20:16:21,276.58181818181816,129.54545454545453,131.89090909090908,315.10909090909087,163.54545454545453,181.98181818181817,181.36363636363635,268.5272727272727,825.9454545454545,258.7090909090909,195.98181818181817,285.4363636363636,167.29090909090908,296.54545454545456,147.4,0,21.163636363636364,0,311.8909090909091,1267.5636363636363,177.83636363636364,197.83636363636364,256.5272727272727,156.4181818181818,185.2,426.96363636363634,166.38181818181818,374.2545454545454,167.7090909090909,187.2,374.29090909090905
2019-05-08 20:16:18,276.58181818181816,129.54545454545453,131.89090909090908,315.10909090909087,163.54545454545453,181.98181818181817,181.36363636363635,268.5272727272727,825.9454545454545,258.7090909090909,195.98181818181817,285.4363636363636,167.29090909090908,296.54545454545456,147.4,0,21.163636363636364,0,311.8909090909091,1267.5636363636363,177.83636363636364,197.83636363636364,256.5272727272727,156.4181818181818,185.2,426.96363636363634,166.38181818181818,374.2545454545454,167.7090909090909,187.2,374.29090909090905
2019-05-08 20:16:15,296.3818181818181,89.23636363636363,180.67272727272726,296.98181818181814,140.34545454545454,210.16363636363633,222.29090909090908,244.39999999999998,806.2363636363636,235.9090909090909,244.25454545454542,230.45454545454544,209.9090909090909,283.50909090909084,165.76363636363638,0,20.2,0,297.27272727272725,1275.8,158.05454545454543,158.8181818181818,242.94545454545454,147.18181818181816,186.29090909090908,422.94545454545454,200.07272727272726,348.74545454545455,152.3090909090909,168,385.12727272727267
2019-05-08 20:16:12,303.9090909090909,105.58181818181816,180.1090909090909,270.6181818181818,139.25454545454542,241.16363636363633,229.6181818181818,235.3090909090909,822.6363636363636,205.3272727272727,272.09090909090907,199.2,208.36363636363635,333.6727272727273,166.1090909090909,0,17.145454545454545,0,298.8363636363636,1280.6363636363635,154.85454545454544,162.78181818181818,201.58181818181816,153.58181818181816,182.2181818181818,429.10909090909087,223.78181818181818,325.92727272727274,156.27272727272728,142.14545454545453,395.0363636363636
2019-05-08 20:16:09,303.9090909090909,105.58181818181816,180.1090909090909,270.6181818181818,139.25454545454542,241.16363636363633,229.6181818181818,235.3090909090909,822.6363636363636,205.3272727272727,272.09090909090907,199.2,208.36363636363635,333.6727272727273,166.1090909090909,0,17.145454545454545,0,298.8363636363636,1280.6363636363635,154.85454545454544,162.78181818181818,201.58181818181816,153.58181818181816,182.2181818181818,429.10909090909087,223.78181818181818,325.92727272727274,156.27272727272728,142.14545454545453,395.0363636363636
2019-05-08 20:16:06,344.8545454545454,105.23636363636363,185.1090909090909,292.92727272727274,164.69090909090906,227.16363636363633,225.05454545454543,239.5090909090909,857.5636363636363,212.16363636363633,275.1272727272727,204.54545454545453,201.1272727272727,287.74545454545455,133.58181818181816,0,17.145454545454545,0,285.2,1313.8727272727272,178,159.03636363636363,221.56363636363633,154.69090909090906,182.54545454545453,467.52727272727265,254.65454545454543,291.9090909090909,159.3272727272727,133.25454545454545,457.2181818181818
2019-05-08 20:16:03,344.8545454545454,105.23636363636363,185.1090909090909,292.92727272727274,164.69090909090906,227.16363636363633,225.05454545454543,239.5090909090909,857.5636363636363,212.16363636363633,275.1272727272727,204.54545454545453,201.1272727272727,287.74545454545455,133.58181818181816,0,17.145454545454545,0,285.2,1313.8727272727272,178,159.03636363636363,221.56363636363633,154.69090909090906,182.54545454545453,467.52727272727265,254.65454545454543,291.9090909090909,159.3272727272727,133.25454545454545,457.2181818181818
2019-05-08 20:16:00,395.32727272727266,93.96363636363635,190.05454545454543,198.14545454545453,125.5090909090909,185.96363636363634,233.99999999999997,273.98181818181814,864.3272727272727,214.1090909090909,260.49090909090904,186.96363636363634,200.7272727272727,290.50909090909084,124.34545454545453,0,17.145454545454545,0,238.96363636363634,1270.8,178.23636363636362,155.34545454545454,237.2181818181818,146.36363636363637,161.69090909090906,490.10909090909087,269.07272727272726,332.6909090909091,161.2,143.36363636363637,382.2363636363636
2019-05-08 20:15:57,402.54545454545456,95.52727272727272,206.65454545454543,179.9090909090909,152.43636363636364,164.8,193.85454545454544,280.8181818181818,872.0363636363636,210.29090909090908,266.4,192.8,201.49090909090907,266.79999999999995,96.8,0,16.945454545454545,0,233.07272727272726,1282.3636363636363,138.85454545454544,176.1090909090909,206.16363636363633,133.54545454545453,117.54545454545453,546.4,251.87272727272727,357.9272727272727,162.27272727272728,142.2181818181818,342.78181818181815
2019-05-08 20:15:54,402.54545454545456,95.52727272727272,206.65454545454543,179.9090909090909,152.43636363636364,164.8,193.85454545454544,280.8181818181818,872.0363636363636,210.29090909090908,266.4,192.8,201.49090909090907,266.79999999999995,96.8,0,16.945454545454545,0,233.07272727272726,1282.3636363636363,138.85454545454544,176.1090909090909,206.16363636363633,133.54545454545453,117.54545454545453,546.4,251.87272727272727,357.9272727272727,162.27272727272728,142.2181818181818,342.78181818181815
2019-05-08 20:15:51,422.54545454545456,95.52727272727272,206.98181818181817,172.96363636363634,154.7090909090909,188.74545454545452,172.56363636363633,263.49090909090904,918.3818181818182,196.27272727272728,257.27272727272725,160.0181818181818,221.56363636363633,206.87272727272727,97.72727272727272,0,16.945454545454545,0,238.25454545454542,1247.109090909091,170.98181818181817,180.7090909090909,214.79999999999998,135.58181818181816,118.78181818181817,513.5454545454545,265.09090909090907,387.6,103.99999999999999,144.05454545454543,307.2
2019-05-08 20:15:48,422.54545454545456,95.52727272727272,206.98181818181817,172.96363636363634,154.7090909090909,188.74545454545452,172.56363636363633,263.49090909090904,918.3818181818182,196.27272727272728,257.27272727272725,160.0181818181818,221.56363636363633,206.87272727272727,97.72727272727272,0,16.945454545454545,0,238.25454545454542,1247.109090909091,170.98181818181817,180.7090909090909,214.79999999999998,135.58181818181816,118.78181818181817,513.5454545454545,265.09090909090907,387.6,103.99999999999999,144.05454545454543,307.2
2019-05-08 20:15:45,413.18181818181813,97.96363636363635,169.87272727272727,156.36363636363637,134.79999999999998,206.59999999999997,199.03636363636363,262.9090909090909,947.3636363636363,208.76363636363632,267.8363636363636,159.38181818181818,218.39999999999998,245.2363636363636,107.54545454545453,0,16.945454545454545,0,297.58181818181816,1277.9272727272726,211.89090909090908,186.7272727272727,214.2181818181818,128.76363636363635,98.47272727272727,517.9636363636363,284.56363636363636,428.6181818181818,95.27272727272727,174.45454545454544,345.29090909090905
2019-05-08 20:15:42,390.3454545454545,149.65454545454543,173.67272727272726,138.74545454545452,161.14545454545453,213.1090909090909,218.27272727272728,234.2181818181818,940.5636363636363,187.09090909090907,263.8181818181818,112.29090909090908,209.83636363636364,253.1090909090909,107.92727272727272,0,16.218181818181815,0,308.56363636363636,1276.4545454545453,226.05454545454543,206.38181818181818,216.65454545454543,146.83636363636364,110.23636363636363,556.690909090909,309.6727272727273,413.27272727272725,105.32727272727271,175.25454545454542,336.8
2019-05-08 20:15:39,390.3454545454545,149.65454545454543,173.67272727272726,138.74545454545452,161.14545454545453,213.1090909090909,218.27272727272728,234.2181818181818,940.5636363636363,187.09090909090907,263.8181818181818,112.29090909090908,209.83636363636364,253.1090909090909,107.92727272727272,0,16.218181818181815,0,308.56363636363636,1276.4545454545453,226.05454545454543,206.38181818181818,216.65454545454543,146.83636363636364,110.23636363636363,556.690909090909,309.6727272727273,413.27272727272725,105.32727272727271,175.25454545454542,336.8
2019-05-08 20:15:36,406.56363636363636,164,195.47272727272727,138.38181818181818,160.45454545454544,213.7272727272727,238.4181818181818,195.09090909090907,961.5999999999999,178.14545454545453,282.52727272727276,134.05454545454546,237.03636363636363,234.2181818181818,108.29090909090908,0,0,0,293.1454545454545,1267.9454545454544,207.05454545454543,227.79999999999998,186.9272727272727,140.7090909090909,105.39999999999999,496.49090909090904,304.56363636363636,389.4545454545454,116.81818181818181,174.05454545454543,327.4
2019-05-08 20:15:33,406.56363636363636,164,195.47272727272727,138.38181818181818,160.45454545454544,213.7272727272727,238.4181818181818,195.09090909090907,961.5999999999999,178.14545454545453,282.52727272727276,134.05454545454546,237.03636363636363,234.2181818181818,108.29090909090908,0,0,0,293.1454545454545,1267.9454545454544,207.05454545454543,227.79999999999998,186.9272727272727,140.7090909090909,105.39999999999999,496.49090909090904,304.56363636363636,389.4545454545454,116.81818181818181,174.05454545454543,327.4
2019-05-08 20:15:30,389.2363636363636,142.76363636363638,194.8181818181818,152.47272727272727,186.58181818181816,244.14545454545453,218.85454545454544,186.87272727272727,976.1636363636363,156.07272727272726,232.9272727272727,134.9090909090909,207.87272727272727,218.27272727272728,141.45454545454544,0,0,0,276.7090909090909,1274.8727272727272,205.54545454545453,236.59999999999997,199.94545454545454,160.0181818181818,124.87272727272726,511.32727272727266,325.3272727272727,431.1454545454545,136.98181818181817,156.78181818181818,315.6727272727273
2019-05-08 20:15:27,374.50909090909084,147.89090909090908,214.69090909090906,151.7090909090909,218.18181818181816,242.34545454545454,189.27272727272728,192.67272727272726,994.3090909090909,124.76363636363635,236.85454545454544,168.07272727272726,221.8181818181818,220.2181818181818,162.36363636363637,0,25.654545454545453,0,229.27272727272728,1279.3636363636363,190.25454545454542,237.58181818181816,206.14545454545453,147.7090909090909,137.94545454545454,537.2363636363636,277.07272727272726,390.0545454545454,135.0909090909091,151.83636363636364,273.3272727272727
2019-05-08 20:15:24,374.50909090909084,147.89090909090908,214.69090909090906,151.7090909090909,218.18181818181816,242.34545454545454,189.27272727272728,192.67272727272726,994.3090909090909,124.76363636363635,236.85454545454544,168.07272727272726,221.8181818181818,220.2181818181818,162.36363636363637,0,25.654545454545453,0,229.27272727272728,1279.3636363636363,190.25454545454542,237.58181818181816,206.14545454545453,147.7090909090909,137.94545454545454,537.2363636363636,277.07272727272726,390.0545454545454,135.0909090909091,151.83636363636364,273.3272727272727
2019-05-08 20:15:21,381.07272727272726,161.83636363636364,184.74545454545452,149.65454545454543,217.58181818181816,214.94545454545454,166.14545454545453,192.9272727272727,970.9272727272727,152.89090909090908,205.9272727272727,176.89090909090908,192.5272727272727,217.47272727272727,157.2,0,26.90909090909091,0,199.38181818181818,1274.290909090909,185.0181818181818,243.25454545454542,197.34545454545454,147.65454545454543,159.09090909090907,534.5999999999999,242.14545454545453,374.52727272727265,130.36363636363635,163.9090909090909,237.2181818181818
2019-05-08 20:15:18,381.07272727272726,161.83636363636364,184.74545454545452,149.65454545454543,217.58181818181816,214.94545454545454,166.14545454545453,192.9272727272727,970.9272727272727,152.89090909090908,205.9272727272727,176.89090909090908,192.5272727272727,217.47272727272727,157.2,0,26.90909090909091,0,199.38181818181818,1274.290909090909,185.0181818181818,243.25454545454542,197.34545454545454,147.65454545454543,159.09090909090907,534.5999999999999,242.14545454545453,374.52727272727265,130.36363636363635,163.9090909090909,237.2181818181818
2019-05-08 20:15:15,386.29090909090905,140.6,152.54545454545453,150,225.29090909090908,194.23636363636362,171.18181818181816,188.29090909090908,968.9272727272727,174.2181818181818,166.43636363636364,171.14545454545453,192.74545454545452,177.8181818181818,167.2181818181818,0,27.94545454545454,0,217.3272727272727,1281.2,201.83636363636364,245.56363636363633,244.7090909090909,185.14545454545453,137.3090909090909,498.0181818181818,210.58181818181816,444.76363636363635,116.1090909090909,181.85454545454544,243.7272727272727
2019-05-08 20:15:12,430.27272727272725,180.27272727272728,177.56363636363633,147.63636363636363,199.67272727272726,193.63636363636363,161.83636363636364,177.4181818181818,954.6363636363636,207.74545454545452,173.3090909090909,207.7272727272727,199.8,197.47272727272727,167.94545454545454,0,27.94545454545454,0,241.56363636363633,1271.4545454545453,176.4,244.7090909090909,256.99999999999994,190.36363636363635,138.0181818181818,452.0181818181818,231.7272727272727,485.49090909090904,111.43636363636364,172.1272727272727,186.6181818181818
2019-05-08 20:15:09,430.27272727272725,180.27272727272728,177.56363636363633,147.63636363636363,199.67272727272726,193.63636363636363,161.83636363636364,177.4181818181818,954.6363636363636,207.74545454545452,173.3090909090909,207.7272727272727,199.8,197.47272727272727,167.94545454545454,0,27.94545454545454,0,241.56363636363633,1271.4545454545453,176.4,244.7090909090909,256.99999999999994,190.36363636363635,138.0181818181818,452.0181818181818,231.7272727272727,485.49090909090904,111.43636363636364,172.1272727272727,186.6181818181818
2019-05-08 20:15:06,384.47272727272724,180.56363636363633,170.7090909090909,145.58181818181816,198.85454545454544,190.96363636363634,167.5090909090909,160.7090909090909,971.4181818181818,196.03636363636363,186.98181818181817,224.85454545454544,179.49090909090907,194.67272727272726,167.5090909090909,0,41.309090909090905,0,230.59999999999997,1271.890909090909,175.27272727272728,218.45454545454544,253.5272727272727,218.4181818181818,138.7272727272727,430.0545454545454,229.56363636363633,473.8909090909091,108.87272727272726,168.6181818181818,184.56363636363633
2019-05-08 20:15:03,384.47272727272724,180.56363636363633,170.7090909090909,145.58181818181816,198.85454545454544,190.96363636363634,167.5090909090909,160.7090909090909,971.4181818181818,196.03636363636363,186.98181818181817,224.85454545454544,176.5214109090909,194.67272727272726,166.31535575757576,0,41.309090909090905,0,230.59999999999997,1271.890909090909,175.27272727272728,218.45454545454544,253.5272727272727,217.5742648484849,138.7272727272727,430.0545454545454,229.56363636363633,459.8962642424242,108.87272727272726,168.6181818181818,184.56363636363633
2019-05-08 20:15:00,396.2363636363636,177.29090909090908,189.27272727272728,123.94545454545454,163.18181818181816,196.9272727272727,158.9090909090909,182.54545454545453,985.9272727272727,208.19999999999996,186.23636363636362,236.47272727272727,157.67272727272726,171.83636363636364,165.8,0,41.309090909090905,0,236.98181818181817,1254.4,167.5090909090909,207.8181818181818,250.4363636363636,214.0181818181818,142,410.7090909090909,229.7272727272727,418.52727272727265,105.65454545454546,167.14545454545453,191.14545454545453
2019-05-08 20:14:57,389.3818181818181,189.0181818181818,204.34545454545454,142.18181818181816,171.74545454545452,153.63636363636363,155.23636363636362,180.29090909090908,958.4727272727272,196.2,191.18181818181816,247.18181818181816,131.2,190.03636363636363,145.23636363636362,0,41.309090909090905,0,236.39999999999998,1289.8363636363636,156.36363636363637,219.87272727272727,225.23636363636362,211.94545454545454,150.49090909090907,438.4363636363636,193.78181818181818,388.98181818181814,118.45454545454545,168.2,191.45454545454544
2019-05-08 20:14:54,389.3818181818181,189.0181818181818,204.34545454545454,142.18181818181816,171.74545454545452,153.63636363636363,155.23636363636362,180.29090909090908,958.4727272727272,196.2,191.18181818181816,245.2952454545455,130.71296,190.03636363636363,145.0601890909091,0,41.309090909090905,0,236.39999999999998,1289.8363636363636,156.36363636363637,219.87272727272727,225.23636363636362,210.86472303030303,150.05889272727273,438.4363636363636,193.78181818181818,384.80818545454537,118.45454545454545,168.2,191.45454545454544
2019-05-08 20:14:51,367.4545454545454,204.0921266666667,222.76363636363632,151.14545454545453,179.2181818181818,175.09090909090907,147.31052727272728,158.85454545454544,915.7272727272726,201.34545454545454,228.83636363636364,245.25454545454542,107.74545454545454,208.74118606060608,128.2,0,42.4,0,194.47272727272727,1267.2545454545455,152.18181818181816,193.1272727272727,233.49090909090907,207.74545454545452,146.65954909090908,417.8727272727273,172.1090909090909,339.47272727272724,98.63636363636364,128.6181818181818,170.1272727272727
2019-05-08 20:14:48,367.4545454545454,193.78212666666664,212.84148363636365,147.67499212121214,179.2181818181818,167.02022424242423,139.91961818181818,158.85454545454544,915.7272727272726,198.2256521212121,228.83636363636364,238.55312787878788,104.50343878787879,198.20209515151515,121.94139333333332,0,42.4,0,186.21236606060606,1267.2545454545455,152.18181818181816,193.1272727272727,233.49090909090907,201.66677212121212,139.25591272727272,417.8727272727273,172.1090909090909,330.2491993939394,98.63636363636364,128.6181818181818,166.86248060606061
2019-05-08 20:14:45,392.07272727272726,149.40593454545453,214.80762969696968,146.1995309090909,162.40320787878787,153.62649272727273,123.59592242424243,216.34209575757575,895.3818181818182,195.8304987878788,231.19099515151512,244.55631454545454,105.43564545454545,181.22807333333333,122.98479151515153,0,43.07272727272727,0,178.325816969697,1257.8,147.23636363636362,173.87272727272727,232.1411824242424,184.8198290909091,121.13391454545457,439.8363636363636,162.38622606060608,317.50579454545453,88.58888363636362,138.51583212121213,146.67745636363637
2019-05-08 20:14:42,392.47440181818183,132.75761575757576,188.1806096969697,146.18181818181816,163.0371018181818,155.65952242424243,104.85952121212121,211.9404684848485,852.3272727272727,193.57110303030305,218.2590890909091,222.17656,79.07372121212121,184.38164606060607,122.94982424242424,0,58.213171515151515,0,181.10504363636363,1242.7636363636364,163.34545454545454,165.3731812121212,237.4691503030303,187.68991393939396,122.87746303030302,474.9243084848485,163.82352666666665,299.07274363636355,77.18135757575759,140.90738363636365,135.74545454545452
2019-05-08 20:14:39,372.7589472727272,126.09034303030303,178.7315187878788,139.03694545454545,154.87164727272727,147.85224969696966,99.59588484848486,201.32501393939395,822.354195151515,183.8620121212121,207.30181636363642,211.01655999999997,75.11008484848485,175.12346424242426,116.77709696969696,0,55.28862606060606,0,172.03413454545452,1211.0035442424241,163.34545454545454,157.09954484848484,225.5582412121212,178.28809575757577,116.70837212121212,451.06885393939393,155.61352666666667,284.05183454545454,73.30863030303031,133.84647454545453,129.47492969696972
2019-05-08 20:14:36,386.6861033333333,129.51341266666665,185.01431466666665,124.67389,131.91320733333333,120.422426,101.26579933333332,205.5936686666667,763.9083119999999,169.56906466666666,214.006304,197.04636466666668,73.24717933333335,175.34867466666668,73.57553066666668,0,57.598822,0,165.30966533333333,1143.8323953333336,166.58960466666667,111.51230733333334,205.6121586666667,163.6092286666667,100.38873199999999,426.02390733333334,134.533906,225.5908706666667,54.60223733333333,135.36097333333333,120.83914400000002
2019-05-08 20:14:33,365.0911033333333,122.28241266666669,174.68631466666668,117.75889,124.57420733333332,113.71142599999999,95.61479933333334,194.14666866666667,722.176312,160.11606466666666,202.062304,186.04336466666666,69.16617933333333,165.56067466666667,69.47153066666667,0,54.38182200000001,0,156.10766533333336,1081.9753953333334,157.69660466666667,105.32330733333333,194.1501586666667,154.50222866666667,94.786732,402.23490733333335,127.04290599999999,212.99687066666667,51.55823733333333,127.82097333333334,114.15514400000002
2019-05-08 20:14:30,335.18428518518516,120.56494814814815,161.05125333333336,94.75906444444445,93.11945185185185,90.29022666666667,95.63632814814814,168.7912851851852,668.823665925926,157.3814162962963,204.34644074074077,136.26895703703704,53.939746666666665,159.88530222222224,45.46509851851852,0,31.92132888888889,0,137.61692148148148,1019.2474651851852,149.88750962962965,94.04475407407406,167.72865259259257,130.25023037037036,82.96985925925927,372.1550711111111,118.5467148148148,196.3114422222222,50.99453333333333,124.67978888888888,106.9482325925926
2019-05-08 20:14:27,281.8963933333333,104.88151916666668,147.5975275,94.41194083333333,93.87569916666666,91.11143666666668,74.12910500000001,171.91196416666665,633.1138874999999,130.82895416666665,188.54424,125.08678249999998,40.61444166666667,157.33796666666663,31.628756666666664,0,32.36684416666667,0,119.81329083333331,956.033945,154.18013333333334,84.78419749999999,166.09333833333332,122.36480166666665,57.8702075,321.4462933333333,121.0787275,195.04994666666664,50.30879583333333,105.45892416666668,106.94801833333334
2019-05-08 20:14:24,262.98639333333335,97.84776916666668,137.70127749999997,88.13569083333333,87.61194916666666,85.01643666666668,69.16160500000001,160.42071416666664,591.7576375000001,122.07270416666667,175.90424,116.6980325,37.901941666666666,146.78796666666668,29.513756666666666,0,30.195594166666663,0,111.81204083333333,894.3264450000001,144.38013333333336,79.1429475,154.97583833333334,114.19230166666667,53.9939575,299.8862933333333,112.9824775,181.96994666666666,46.940045833333336,98.4076741666667,99.85051833333334
2019-05-08 20:14:21,235.80239238095237,102.68831619047617,121.7538580952381,88.39433523809524,81.59466857142857,73.2365161904762,50.88475714285715,146.55460476190473,541.7703514285714,104.18787238095237,173.89697619047618,121.07731904761904,37.25794190476191,132.81042952380952,17.715042857142855,0,30.97506666666667,0,93.56733809523809,826.5332238095239,129.77370000000002,72.06664666666667,111.78967428571428,59.97378857142857,56.413042857142855,301.1581133333333,116.19387523809525,119.65134857142857,41.17340190476191,81.2603923809524,74.94733142857143
2019-05-08 20:14:18,217.53382095238098,94.73403047619048,112.32671523809522,81.6114780952381,75.31181142857143,67.58223047619047,46.949042857142864,135.2474619047619,501.0832085714286,96.13930095238096,160.4326904761905,111.69874761904762,34.385084761904764,122.52614380952382,16.350757142857145,0,28.575066666666668,0,86.36019523809523,765.2975095238096,120.3237,66.53664666666666,103.1582457142857,55.37093142857143,52.048757142857134,277.8281133333333,107.22101809523812,110.38849142857143,37.99054476190476,74.99182095238096,69.23018857142857
2019-05-08 20:14:15,145.9467488888889,59.75718333333332,87.81697111111112,63.60749777777778,76.51835333333334,69.6924222222222,46.911137777777775,132.85441666666665,454.9230433333333,60.44015888888889,148.1569511111111,75.35989666666667,13.606179999999998,109.27049222222222,14.35846222222222,0,30.534799999999997,0,64.10678222222221,693.9539611111111,130.82194777777778,66.41998222222222,75.32842,50.02847666666666,53.17825444444445,274.06241666666665,60.68698222222222,64.12758777777779,37.68303555555555,76.13220111111112,56.7866
2019-05-08 20:14:12,151.07523600000002,63.34007333333332,93.579908,64.29533066666666,79.80406266666667,72.48593866666667,30.64621066666667,119.57119466666667,384.19859999999994,62.79186266666667,137.32243333333332,52.15069466666667,11.722824000000001,116.70475066666667,12.827410666666669,0,18.726406666666666,0,52.63089600000001,626.158432,138.90307466666667,67.692424,65.013452,17.488262666666667,55.49353733333333,237.70167333333336,48.48156533333334,23.707281333333334,38.407288,61.53828266666666,56.220494666666674
2019-05-08 20:14:09,135.829236,56.95007333333333,84.141908,57.891330666666676,71.79806266666668,65.19393866666667,27.562210666666665,107.56319466666667,347.09860000000003,56.48586266666667,123.47243333333334,46.892694666666664,10.558823999999998,104.93075066666665,11.543410666666666,0,16.836406666666665,0,47.37489600000001,566.6064319999999,126.71507466666667,60.928424,58.491451999999995,15.782262666666666,49.899537333333335,213.71167333333335,43.62956533333333,21.329281333333334,34.539288000000006,55.36228266666667,50.66249466666667
2019-05-08 20:14:06,105.98131833333333,40.70565499999999,48.414926666666666,60.02651,71.40702,60.86813833333333,29.126968333333334,83.40601999999998,286.4585866666667,39.17214166666667,113.13763666666665,30.018725000000003,10.409888333333335,115.20379,11.965666666666667,0,18.678841666666663,0,39.72144833333333,514.9774633333333,137.29295333333332,51.960510000000006,41.58577833333333,15.944455000000003,32.405191666666674,192.40744666666666,37.43862833333333,22.97599166666667,37.06579833333333,58.993305,42.05930166666666
