2019-05-08 20:16:09,5.5272727272727264,1.0545454545454545
2019-05-08 20:16:06,5.618181818181817,1.0727272727272728
2019-05-08 20:16:03,5.618181818181817,1.0727272727272728
2019-05-08 20:16:00,5.454545454545454,1.0545454545454545
2019-05-08 20:15:57,5.454545454545454,1.0545454545454545
2019-05-08 20:15:54,5.5272727272727264,1.0545454545454545
2019-05-08 20:15:51,5.581818181818182,1.0727272727272728
2019-05-08 20:15:48,5.581818181818182,1.0727272727272728
2019-05-08 20:15:45,5.491785454545454,1.0376781818181817
2019-05-08 20:15:42,5.489785454545454,1.0346781818181818
2019-05-08 20:15:39,5.527557575757576,1.0366484848484847
2019-05-08 20:15:36,5.655888636363636,1.0558886363636364
2019-05-08 20:15:33,5.654638636363636,1.0546386363636364
2019-05-08 20:15:30,5.510366233766233,1.037638961038961
2019-05-08 20:15:27,5.508937662337662,1.0362103896103896
2019-05-08 20:15:24,5.473912121212121,1.0193666666666665
2019-05-08 20:15:21,5.654648266332115,1.0545646284477899
2019-05-08 20:15:18,5.654648266332115,1.0545646284477899
2019-05-08 20:15:15,5.509090909090909,1.0363636363636362
2019-05-08 20:15:12,5.509090909090909,1.0363636363636362
2019-05-08 20:15:09,5.509090909090909,1.0363636363636362
2019-05-08 20:15:06,5.6,1.0363636363636362
2019-05-08 20:15:03,5.6,1.0363636363636362
2019-05-08 20:15:00,5.509090909090909,1.0363636363636362
2019-05-08 20:14:57,5.509090909090909,1.0363636363636362
2019-05-08 20:14:54,5.472727272727273,1.018181818181818
2019-05-08 20:14:51,5.618181818181817,1.0545454545454545
2019-05-08 20:14:48,5.618181818181817,1.0545454545454545
2019-05-08 20:14:45,5.527272727272727,1.0545454545454545
2019-05-08 20:14:42,5.527272727272727,1.0545454545454545
2019-05-08 20:14:39,5.434496969696969,1.0363636363636362
2019-05-08 20:14:36,5.370693333333333,1.0089066666666666
2019-05-08 20:14:33,5.092693333333334,0.9569066666666667
2019-05-08 20:14:30,4.7932,0.9084888888888889
2019-05-08 20:14:27,4.516533333333333,0.8562666666666666
2019-05-08 20:14:24,4.180937143238086,0.7902985758689367
2019-05-08 20:14:21,3.969447619047619,0.7414095238095236
2019-05-08 20:14:18,3.6923047619047624,0.6899809523809524
2019-05-08 20:14:15,3.3728,0.6412
2019-05-08 20:14:12,3.0994666666666664,0.5895333333333334
2019-05-08 20:14:09,2.8322133333333332,0.5409066666666666
2019-05-08 20:14:06,2.5663333333333336,0.4726666666666667
2019-05-08 20:14:03,2.291333333333333,0.42266666666666663
2019-05-08 20:14:00,2.0469333333333335,0.3930666666666667
2019-05-08 20:13:57,1.7669333333333335,0.33973333333333333
2019-05-08 20:13:54,1.4251333333333334,0.27266666666666667
2019-05-08 20:13:51,1.1445333333333332,0.19146666666666665
2019-05-08 20:13:48,0.8845333333333334,0.15146666666666667
2019-05-08 20:13:45,0.3636363636363636,0.07272727272727272
2019-05-08 20:13:42,0.3636363636363636,0.07272727272727272
2019-05-08 20:13:39,0.7097999999999999,0.13520000000000001
