timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:57:48,2.691966666666667,56.848425,7.346988666666666,41.97895444444444,9.736923333333333,38.50092055555556,39.912164999999995,45.34545611111112,48.06112777777778,35.11490777777778,39.25849055555556,110.97972,2.1925773333333334,49.77128777777777,126.92639444444444
2019-05-07 00:57:45,2.9857916666666666,54.92412866666667,8.152069166666667,44.27974733333333,10.8044875,35.030761999999996,38.021074,41.03055466666667,39.111186,33.653119999999994,37.577692666666664,101.94728599999999,2.4315550000000004,39.66457533333333,116.55285466666666
2019-05-07 00:57:42,2.610791666666666,49.962128666666665,7.1245691666666655,40.36574733333334,9.4419875,31.768762,34.447074,37.14255466666667,35.425186000000004,30.53312,34.051692666666675,92.161286,2.126555,35.922575333333334,105.36485466666666
2019-05-07 00:57:39,2.9755000000000007,28.262315833333336,8.12387,23.506334166666665,10.767094444444444,26.178371666666667,28.851849166666668,32.340642499999994,29.49422333333333,25.270545833333337,28.925398333333337,79.69425916666667,2.4231844444444444,33.17033083333333,90.48991666666667
2019-05-07 00:57:36,2.745454545454545,24.472727272727273,7.49090909090909,20.563636363636363,9.927272727272728,19.036363636363635,19.527272727272724,23,21.727272727272727,17.545454545454547,21.527272727272724,71.83636363636363,2.236363636363636,24.4,82.78181818181818
2019-05-07 00:57:33,2.745454545454545,24.472727272727273,7.49090909090909,20.563636363636363,9.927272727272728,19.036363636363635,19.527272727272724,23,21.727272727272727,17.545454545454547,21.527272727272724,71.83636363636363,2.236363636363636,24.4,82.78181818181818
2019-05-07 00:57:30,5,32.32727272727273,6.999999999999999,39.05454545454545,17.163636363636364,25.036363636363635,23.563636363636363,32.163636363636364,22.854545454545455,28.07272727272727,28.618181818181817,77.56363636363635,8.545454545454543,25.58181818181818,87.27272727272727
2019-05-07 00:57:27,5,32.32727272727273,6.999999999999999,39.05454545454545,17.163636363636364,25.036363636363635,23.563636363636363,32.163636363636364,22.854545454545455,28.07272727272727,28.618181818181817,77.56363636363635,8.545454545454543,25.58181818181818,87.27272727272727
2019-05-07 00:57:24,2.7636363636363637,48.4,2.9454545454545453,49.10909090909091,7.745454545454545,39.672727272727265,30.45454545454545,46.61818181818182,31.036363636363635,34.89090909090909,27.054545454545455,89.09090909090908,6.836363636363635,31.90909090909091,98.16363636363636
2019-05-07 00:57:21,2.977552222222222,56.21818181818182,3.174741111111111,57.10909090909091,8.380527777777779,50.03636363636363,36.672727272727265,54.490909090909085,37.61818181818182,43.74545454545454,33.67272727272727,97.41818181818182,7.394583333333333,39.781818181818174,106.32727272727271
2019-05-07 00:57:18,3.4808855555555556,56.21818181818182,3.7114077777777776,57.10909090909091,9.797194444444445,50.03636363636363,36.672727272727265,54.490909090909085,37.61818181818182,43.74545454545454,33.67272727272727,97.41818181818182,8.644583333333333,39.781818181818174,106.32727272727271
2019-05-07 00:57:15,2.988164166666666,71.61699416666666,3.186055833333333,68.88608916666665,8.410395833333332,61.306838333333324,47.57315666666666,71.06289749999999,50.501953333333326,60.09969916666667,44.40689,103.81396833333334,7.420937499999999,48.661560833333326,115.50936583333332
2019-05-07 00:57:12,3.365664166666667,80.66449416666667,3.5885558333333334,77.58858916666667,9.472895833333332,69.05183833333334,53.58315666666667,80.0403975,56.881953333333335,67.69219916666667,50.016890000000004,116.92896833333334,8.3584375,54.809060833333334,130.10186583333333
2019-05-07 00:57:09,11.997956666666669,97.07437666666667,8.170509333333333,86.86124,14.992488000000002,76.29113933333333,55.90452866666667,88.26926466666667,69.58814866666667,76.88607933333334,56.578794,134.89272933333334,10.371787333333334,62.32988066666667,147.009674
