timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:53:21,12.04,106.63442482863948,8.76,97.90731077616769,20.314784,124.54545454545453,79.14401556335339,66.39879274922274,89.98018217850584,69.47146415519718,91.70742350139088,59.74436828421301,217.97785494809185,19.587168000000002,67.54422646860966,239.75927710405264
2019-05-07 02:53:18,10.886568,106.0970585383296,7.9207920000000005,97.6088934746641,19.263784,125.18181818181817,78.69433858778325,66.39879274922274,88.94408798627904,69.47146415519718,90.5778567662406,59.74436828421301,217.97785494809185,18.585168,67.54422646860966,239.75927710405264
2019-05-07 02:53:15,12.019890370370373,92.5981287040926,8.314213333333333,85.73539129217416,20.110500740740743,124.33561212121212,71.99077418451631,61.36581035045967,78.6560128797424,65.8618040972514,80.66275141163844,55.11141910495123,201.92565997013395,19.39240888888889,63.67589248215037,219.04499580008402
2019-05-07 02:53:12,11.351001481481484,87.72222622214221,7.827546666666667,81.2294814103718,18.942722962962968,120.67735466666667,68.18685026299474,58.15487456917529,74.48009639807204,62.40087331586702,76.37483716992327,52.25047632380686,191.15687534582645,18.279075555555558,60.33695926081477,207.36322943541134
2019-05-07 02:53:09,11.873626666666668,76.2776067939231,8.25849,71.03916283341852,19.855146666666666,114.43066666666667,55.034023318000344,52.5933686658815,61.6308652400317,55.386722146915254,68.58142522758753,46.4553409924224,171.67551256062623,19.14896,55.19217721087681,190.93875578485088
2019-05-07 02:53:06,3.5008800000000004,63.18701949117939,3.46064,66.16090431072557,4.70808,108.014,44.85589110272244,48.80897394231811,52.57559061023475,43.60458780197162,63.09228269293268,42.65361032640851,152.89921225927685,13.244529523809522,49.70203161587627,179.59652513895486
2019-05-07 02:53:03,3.2523085714285718,59.30211661375132,3.2149257142857146,62.06100680816313,4.373794285714286,105.51070666666668,42.105959851003725,45.79404931543378,49.308172295692614,40.93965442530603,59.11988200294992,40.05242535603277,143.19195494070982,12.343100952380953,46.62835845770523,168.19431019432847
2019-05-07 02:53:00,0.9465800000000002,53.21186727998248,0.54378,51.61299105739837,0.66462,98.82570666666666,36.643269239926475,40.29701913278668,41.53338904602727,36.77065560031619,46.73721465100997,33.79967715208137,130.13989991442423,0.54378,40.775017856632665,150.0390272522826
2019-05-07 02:52:57,0.8682466666666666,49.49768768511376,0.49878,48.004522727922065,0.60962,93.22832380952383,34.10334180928164,37.47424264068646,38.61490100282849,34.22215698599088,43.41588097482929,31.481171966515245,120.67588460057605,0.49878,37.916528099197166,139.12791042704904
2019-05-07 02:52:54,0.060504,42.78885481595058,0.060504,43.42890570314323,0.060504,86.8844,30.39877004099863,35.93020343766319,35.220578758485836,32.45333322222593,38.36840105329823,29.52385698254503,107.9687612727724,0.060504,34.47303423219226,125.73180616201684
2019-05-07 02:52:51,0.06813,40.0826200285322,0.06813,39.13524325693639,0.06813,80.07606666666668,28.586839193098946,34.47769755876432,32.57358172339773,31.2414996733464,33.823157740357054,27.591944322227114,99.07756009759609,0.06813,32.86793194938869,116.10651573937044
2019-05-07 02:52:48,0.06062999999999999,36.568760582910016,0.06062999999999999,35.69338093142941,0.06062999999999999,71.59692266666667,26.090939029105503,31.387821153820514,29.675697638761115,28.47961014892737,30.799278695518844,25.19804007839686,89.86192872285109,0.06062999999999999,29.942048984707277,105.30694772209111
2019-05-07 02:52:45,0.07083999999999999,33.953233171674746,0.07083999999999999,29.721678082762526,0.07083999999999999,64.96292266666666,24.00258070429812,23.527544456110526,27.44659350365815,22.396206856323847,24.398444244454442,18.266886134859924,80.22116342099562,0.07083999999999999,20.89192540372981,94.57215420478975
2019-05-07 02:52:42,0.06083999999999999,30.325914537606455,0.06083999999999999,26.599334199956665,0.06083999999999999,60.213546666666666,21.455208072929686,21.04016882489209,24.46424262120227,20.053823975467893,21.801074112961018,16.179490504641432,71.054121773078,0.06083999999999999,18.73953302334883,83.76519455277236
2019-05-07 02:52:39,0.07626,29.671667444392597,0.07626,22.416504455258536,0.07626,50.65904,19.82969246494678,19.671898540097324,23.55757393951514,13.61372112229555,17.009126058262783,16.532686709774904,59.69785477264478,0.07626,16.946895762504724,70.25130139472184
2019-05-07 02:52:36,0.12251999999999998,13.22616904976169,0.12251999999999998,12.53610805586108,0.12251999999999998,44.18237333333333,11.702284354897843,16.86384694863847,11.932304686198046,10.667192864046928,11.64477927207279,10.810955571109556,49.33936106389361,0.12251999999999998,14.594027263940271,58.856452271439515
2019-05-07 02:52:33,0.09251999999999999,10.92639902676399,0.09251999999999999,10.356326034063262,0.09251999999999999,36.73542666666666,9.66748783454988,14.214111922141118,9.857512165450121,8.812378345498784,9.619981751824817,8.931143552311434,40.760218978102195,0.09251999999999999,12.409245742092455,48.62247566909976
2019-05-07 02:52:30,1.2545226450428175,9.763458846202797,6.145342811948874,9.272558680751258,1.236341157433501,30.470426666666665,7.290776531335793,10.727077689496554,7.454409919819639,7.854402647224595,7.399865456991691,7.945310085271177,39.49019108743477,1.4181560335266632,9.036199341830148,45.94461918874202
2019-05-07 02:52:27,1.2545226450428175,9.763458846202797,6.145342811948874,9.272558680751258,1.236341157433501,21.246746666666663,7.290776531335793,10.727077689496554,7.454409919819639,7.854402647224595,7.399865456991691,7.945310085271177,39.49019108743477,1.4181560335266632,9.036199341830148,45.94461918874202
2019-05-07 02:52:24,4.51611,25.090909090909086,3.76884,18.218181818181815,12.76857,0,18.836363636363632,18.090909090909086,18.727272727272727,18.945454545454545,14.818181818181817,12.890909090909089,48.03636363636363,3.86631,14.218181818181817,53.781818181818174
2019-05-07 02:52:21,18.35568,110.962635,5.035065,42.36253,26.55625,0,31.99497,30.741515,33.60959,48.799764999999994,26.42878,40.301765,140.51443,17.059735,43.403535,60.463269999999994
2019-05-07 02:52:18,22.67568,137.07763500000001,6.220065,52.33253,32.80625,0,39.52497,37.976515,41.51959,60.284765,32.64878,49.786764999999995,173.58443,21.074734999999997,53.618534999999994,74.69327
2019-05-07 02:52:15,17.99712,126.20897,4.936710000000001,59.21969,26.0375,0,41.51419,39.764469999999996,52.15832,66.4477,40.22273,47.63821,164.20289,16.726490000000002,58.928070000000005,88.42335
2019-05-07 02:52:12,20.877119999999998,146.40563666666668,5.72671,68.69635666666666,30.204166666666666,0,48.15752333333333,46.12780333333333,60.50498666666667,77.08103333333334,46.659396666666666,55.26154333333333,190.47955666666667,19.403156666666668,68.35807,102.57334999999999
