timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:35:52,529.4181818181818,377.2181818181818,287.8363636363636,0,372.07272727272726,470.29090909090905,366.52727272727265,481.96363636363634,297.0545454545454,396.18181818181813,1410.2727272727273,490.98181818181814,397.7272727272727,290.8909090909091,0,400,326.98181818181814,283.92727272727274,365.74545454545455,1118.4727272727273,327.92727272727274,388.9272727272727,434.49090909090904,341.10909090909087,311.94545454545454,301,306.47272727272724,393.96363636363634,463.3999999999999,369.49090909090904,547
2019-05-07 03:35:49,527.9550537282496,419.6985399734541,293.5871561301115,0,372.8795069001255,492.09985636102476,360.98838160693833,439.2625320460372,285.9506536482482,405.82556046473576,1402.2982236040657,482.0996745395371,405.26191385297915,306.6964853906435,0,391.18893070783105,310.1510936562483,280.8596519936726,349.69726722304046,1107.5655921016746,328.04232804232805,399.3345333551519,434.5897198130875,342.3516791214386,302.7691412571138,292.7507772868598,302.1509481990582,429.11689303441887,452.5900470917653,365.71574028618704,536.6824851360934
2019-05-07 03:35:46,527.9550537282496,419.6985399734541,293.5871561301115,0,372.8795069001255,492.09985636102476,360.98838160693833,439.2625320460372,285.9506536482482,405.82556046473576,1402.2982236040657,482.0996745395371,405.26191385297915,306.6964853906435,0,391.18893070783105,310.1510936562483,280.8596519936726,349.69726722304046,1107.5655921016746,328.04232804232805,399.3345333551519,434.5897198130875,342.3516791214386,302.7691412571138,292.7507772868598,302.1509481990582,429.11689303441887,452.5900470917653,365.71574028618704,536.6824851360934
2019-05-07 03:35:43,496.5546080980346,397.4109561644334,288.46748240941076,0,365.7024417737859,493.60920710532537,386.3929746731877,436.664787912947,298.06730786712967,424.701369066017,1421.4105198087307,469.35510263449754,442.10105270813256,281.0676169524191,0,387.8656751695424,303.4126652242686,256.1771604152652,378.8112943401029,1090.507445319176,338.50293631024886,404.6290067453319,406.0289812912492,348.88456573516845,304.1581062162506,270.54053562662494,287.4311376156797,410.9198014581553,479.6276431337612,397.79276740422904,548.899110925256
2019-05-07 03:35:40,496.5546080980346,397.4109561644334,288.46748240941076,0,365.7024417737859,493.60920710532537,386.3929746731877,436.664787912947,298.06730786712967,424.701369066017,1421.4105198087307,469.35510263449754,442.10105270813256,281.0676169524191,0,387.8656751695424,303.4126652242686,256.1771604152652,378.8112943401029,1090.507445319176,338.50293631024886,404.6290067453319,406.0289812912492,348.88456573516845,304.1581062162506,270.54053562662494,287.4311376156797,410.9198014581553,479.6276431337612,397.79276740422904,548.899110925256
2019-05-07 03:35:37,504.209167439408,380.95238095238096,279.89599810905656,0,335.8788341606211,466.4993908980163,306.8783068783069,460.0083637884325,222.42222585865198,391.1162021127657,1457.3901343660796,484.5724467717595,434.2806232840597,281.44148075419554,0,378.4250622738595,287.4234076983218,243.89534355170096,340.2061855670103,1104.0018909434718,349.44271714031163,371.2976599574538,383.7524318623975,354.86099747268133,284.4415353006418,285.6051928216877,330.33327878688704,381.60693830796924,458.2265132093311,387.77068673975896,520.1003654611902
2019-05-07 03:35:34,501.86367024855,349.6245386279751,261.004745540828,0,284.0415280277823,445.6081019654903,310.18745795378095,451.4809360170185,202.74914089347078,412.2438589792542,1437.3170421280386,487.0088547064492,413.6620665830288,286.1870215822106,0,366.64302987327045,296.51448208149236,228.49506354660994,341.04256441026206,1064.0375279550537,355.82465135729745,359.6792668957617,365.77028673248606,357.98832706049205,284.4597174494082,274.1504390988927,377.6977763232059,401.7163948435426,483.9542537137039,386.4070255822833,526.0822924053165
2019-05-07 03:35:31,501.86367024855,349.6245386279751,261.004745540828,0,284.0415280277823,445.6081019654903,310.18745795378095,451.4809360170185,202.74914089347078,412.2438589792542,1437.3170421280386,487.0088547064492,413.6620665830288,286.1870215822106,0,366.64302987327045,296.51448208149236,228.49506354660994,341.04256441026206,1064.0375279550537,355.82465135729745,359.6792668957617,365.77028673248606,357.98832706049205,284.4597174494082,274.1504390988927,377.6977763232059,401.7163948435426,483.9542537137039,386.4070255822833,526.0822924053165
2019-05-07 03:35:28,464.64481172384956,304.696449026346,265.1684576083202,0,265.31391479845087,426.62593865343007,307.69650357279227,435.5351915489373,199.11271114020255,399.0981654211895,1421.7349406352844,437.91705303732795,401.4982090583465,292.07803778250513,0,370.44309896543575,300.1872761322933,226.6768486699758,349.29725995018094,986.7270314005709,353.86097929053255,335.2606411025655,303.64188439789814,343.333515154821,282.6415025727741,297.65995745377194,342.11531118747615,354.9882725140457,556.9737631593302,391.6980308732886,550.410007454681
2019-05-07 03:35:25,464.64481172384956,304.696449026346,265.1684576083202,0,265.31391479845087,426.62593865343007,307.69650357279227,435.5351915489373,199.11271114020255,399.0981654211895,1421.7349406352844,437.91705303732795,401.4982090583465,292.07803778250513,0,370.44309896543575,300.1872761322933,226.6768486699758,349.29725995018094,986.7270314005709,353.86097929053255,335.2606411025655,303.64188439789814,343.333515154821,282.6415025727741,297.65995745377194,342.11531118747615,354.9882725140457,556.9737631593302,391.6980308732886,550.410007454681
2019-05-07 03:35:22,494.3546480973073,301.2854311739786,258.5952982673042,0,239.74109561644335,413.6288431119434,310.52162687951125,450.0099998181851,186.79660369811458,384.1021072344139,1434.0648351848147,378.59311648879105,349.93909201650877,307.7398592752859,0,391.79287649315467,254.81354884456644,228.50493627388593,335.0484536644788,1014.836093889202,367.82967582407593,331.23034126652243,272.7223141397429,339.21201432701224,285.23117761495246,299.812730677624,325.99407283503933,335.6666242431956,604.1162887947492,409.3561935237541,524.5177360411628
2019-05-07 03:35:19,508.0998527299504,335.7029872184142,264.34064835184813,0,210.1779967636952,446.7736950237268,326.95769167833316,418.1742150142725,173.76047708223487,404.2290140179269,1436.3920655988072,354.6480973073216,329.97581862147956,303.32175778622207,0,407.9925819530554,252.8499481827603,209.48710023454117,340.39381102161775,1029.435828439483,369.5750986345703,350.57544408283485,273.6132070325994,332.68486027526774,261.1407065326085,293.95829166742425,367.08423483209395,333.2666678787658,626.8976927692223,398.7018417846948,519.3541935601171
2019-05-07 03:35:16,508.0998527299504,335.7029872184142,264.34064835184813,0,210.1779967636952,446.7736950237268,326.95769167833316,418.1742150142725,173.76047708223487,404.2290140179269,1436.3920655988072,354.6480973073216,329.97581862147956,303.32175778622207,0,407.9925819530554,252.8499481827603,209.48710023454117,340.39381102161775,1029.435828439483,369.5750986345703,350.57544408283485,273.6132070325994,332.68486027526774,261.1407065326085,293.95829166742425,367.08423483209395,333.2666678787658,626.8976927692223,398.7018417846948,519.3541935601171
2019-05-07 03:35:13,499.31816942126227,311.44202621865855,277.7686867033946,0,199.38544337169768,444.2989872543138,330.02418225785925,438.2443317151221,193.58533791523485,407.6255931926035,1423.5713376606848,364.71572210403826,303.0600556373753,329.55144638993437,0,389.78890525282276,263.241149839088,193.0398734522446,356.7337587956145,1023.7277041400754,355.3155511918399,355.49737267950326,270.2594592628957,315.26027745959016,257.42286223385884,288.5507009218349,345.71537664321175,321.6603938253423,582.5015000272732,385.7888325242277,512.7002309132894
2019-05-07 03:35:10,499.31816942126227,311.44202621865855,277.7686867033946,0,199.38544337169768,444.2989872543138,330.02418225785925,438.2443317151221,193.58533791523485,407.6255931926035,1423.5713376606848,364.71572210403826,303.0600556373753,329.55144638993437,0,389.78890525282276,263.241149839088,193.0398734522446,356.7337587956145,1023.7277041400754,355.3155511918399,355.49737267950326,270.2594592628957,315.26027745959016,257.42286223385884,288.5507009218349,345.71537664321175,321.6603938253423,582.5015000272732,385.7888325242277,512.7002309132894
2019-05-07 03:35:07,468.68124874997727,282.1687667048492,271.16856670121274,0,209.65835742468047,440.317096674485,332.0969472172221,444.1353479154167,193.87625229549627,411.91658030146004,1396.934489717995,365.60664739358896,306.405571010382,340.5880106911035,0,349.93363515700287,254.9500900016364,174.0758922889507,355.84283350606376,1019.6730849651813,370.8794705358279,357.06103747340865,259.7138129784178,307.06012836597034,235.25882288768886,284.5142638957072,376.5341188021601,297.49631811487484,571.4285714285714,367.46122656775583,491.9543991708941
2019-05-07 03:35:04,518.1003290968927,321.4967544864452,268.51397298132696,0,218.25851379115983,399.7163584792451,294.11443844433535,400.0981836033382,213.25842288041602,410.84383352424595,1401.0254731904217,388.46160839287984,348.42451680939655,317.89668903070964,38.83706976490482,398.9163439335261,245.53173694067166,196.16720304005528,401.3709340169822,1054.6009927453226,363.1520573101329,372.84314260259276,256.8046691758032,314.3511700212731,217.20394916271206,272.5504100074547,399.552719140348,284.2051673666794,609.6838124329533,307.24194985363374,476.1359297441772
2019-05-07 03:35:01,518.1003290968927,321.4967544864452,268.51397298132696,0,218.25851379115983,399.7163584792451,294.11443844433535,400.0981836033382,213.25842288041602,410.84383352424595,1401.0254731904217,388.46160839287984,348.42451680939655,317.89668903070964,38.83706976490482,398.9163439335261,245.53173694067166,196.16720304005528,401.3709340169822,1054.6009927453226,363.1520573101329,372.84314260259276,256.8046691758032,314.3511700212731,217.20394916271206,272.5504100074547,399.552719140348,284.2051673666794,609.6838124329533,307.24194985363374,476.1359297441772
2019-05-07 03:34:58,557.3171396883694,333.1212159778913,272.74049562735223,0,231.613970655079,396.5200632715769,302.4672278685842,393.1019436010254,206.08716205159905,409.9380011272522,1429.192196505518,407.6653151760877,357.1207796221887,308.8489300194542,68.96238250213632,439.9556371702332,296.9582371229614,234.70482354866274,408.70165996981876,1056.180796712787,348.630024908638,409.39255649897274,260.21345066453335,305.5944437373866,253.66811512517953,325.97589134743004,437.04659915274266,275.3404483554844,675.4968091489245,331.84851184523916,474.44591916510603
2019-05-07 03:34:55,557.3171396883694,333.1212159778913,272.74049562735223,0,231.613970655079,396.5200632715769,302.4672278685842,393.1019436010254,206.08716205159905,409.9380011272522,1429.192196505518,407.6653151760877,357.1207796221887,308.8489300194542,68.96238250213632,439.9556371702332,296.9582371229614,234.70482354866274,408.70165996981876,1056.180796712787,348.630024908638,409.39255649897274,260.21345066453335,305.5944437373866,253.66811512517953,325.97589134743004,437.04659915274266,275.3404483554844,675.4968091489245,331.84851184523916,474.44591916510603
2019-05-07 03:34:52,580.290909090909,317.6363636363636,248.99999999999997,0,215.85454545454544,377.18181818181813,305.3454545454545,424.96363636363634,245.27272727272728,420.2363636363636,1424.3272727272727,424.10909090909087,327.9090909090909,306.10909090909087,122.25454545454545,454.8363636363636,311.2,224.9090909090909,438.58181818181816,1104.0181818181816,324.27272727272725,433.10909090909087,279.29090909090905,336.9090909090909,242.6181818181818,365.47272727272724,485.7090909090909,296.30909090909086,712.0181818181817,327.6363636363636,545.0181818181818
2019-05-07 03:34:49,585.2106401934581,348.3154239167985,250.55001000018183,0,252.00458190148913,378.4068801250932,273.18678521427665,430.1714576628666,250.131820578556,420.7531046019019,1411.0620193094421,412.88023418607617,284.82336042473503,352.91550755468285,140.45709921998585,443.6626120474918,329.04234622447683,233.14969363079328,407.6983217876689,1123.9295259913818,342.3516791214386,440.5352824596811,313.0056910125639,347.66086656121024,256.20465826651395,386.8797614502082,498.027236858852,323.2058764704813,682.939689812542,276.5141184385171,544.1008018327606
2019-05-07 03:34:46,585.2106401934581,348.3154239167985,250.55001000018183,0,252.00458190148913,378.4068801250932,273.18678521427665,430.1714576628666,250.131820578556,420.7531046019019,1411.0620193094421,412.88023418607617,284.82336042473503,352.91550755468285,140.45709921998585,443.6626120474918,329.04234622447683,233.14969363079328,407.6983217876689,1123.9295259913818,342.3516791214386,440.5352824596811,313.0056910125639,347.66086656121024,256.20465826651395,386.8797614502082,498.027236858852,323.2058764704813,682.939689812542,276.5141184385171,544.1008018327606
2019-05-07 03:34:43,584.0363636363636,329.10909090909087,262.8181818181818,0,269.3272727272727,373.94545454545454,281.10909090909087,428.8181818181818,252.85454545454544,404.12727272727267,1344.5454545454545,402.74545454545455,292.8363636363636,380.47272727272724,177.09090909090907,441.8727272727273,358,246.4181818181818,400.94545454545454,1109.0363636363634,329.0363636363636,460.78181818181815,369.9272727272727,349.98181818181814,321.4181818181818,390.3454545454545,477.3636363636363,317.94545454545454,678.1090909090908,346.4,559.3818181818182
2019-05-07 03:34:40,584.0363636363636,329.10909090909087,262.8181818181818,0,269.3272727272727,373.94545454545454,281.10909090909087,428.8181818181818,252.85454545454544,404.12727272727267,1344.5454545454545,402.74545454545455,292.8363636363636,380.47272727272724,177.09090909090907,441.8727272727273,358,246.4181818181818,400.94545454545454,1109.0363636363634,329.0363636363636,460.78181818181815,369.9272727272727,349.98181818181814,321.4181818181818,390.3454545454545,477.3636363636363,317.94545454545454,678.1090909090908,346.4,559.3818181818182
2019-05-07 03:34:37,595.8328788044071,337.6786298680048,261.4632195192902,0,303.9525835424166,374.5681975200902,335.20599250936334,464.9649103668957,252.55445256536126,386.14959456019784,1345.4238027708084,379.1134867822988,287.78953492600266,370.6774299116396,194.0656703392604,443.05661612305005,362.8595323806407,270.68106614304935,363.5867786625941,1169.7392822079198,349.0054907094288,453.11079597105555,350.04181666121235,331.60612341369404,337.00592705719794,397.5855423439148,447.03828951674484,326.40631249772736,653.4489654921639,349.5145631067961,535.5441620304716
2019-05-07 03:34:34,651.8,330.0181818181818,247.8181818181818,0,316.8363636363636,367.8545454545454,330.94545454545454,475.0363636363636,240.89090909090908,377.2,1381.4545454545453,378.0363636363636,332.8909090909091,358.4181818181818,208.89090909090908,466.6545454545454,351.56363636363636,278.3818181818181,406.4545454545454,1162.2181818181816,345.2,526.3636363636364,355.4181818181818,335.32727272727266,391.29090909090905,375,463.30909090909086,335.3636363636363,659.3272727272727,329.1272727272727,521.1090909090909
2019-05-07 03:34:31,651.8,330.0181818181818,247.8181818181818,0,316.8363636363636,367.8545454545454,330.94545454545454,475.0363636363636,240.89090909090908,377.2,1381.4545454545453,378.0363636363636,332.8909090909091,358.4181818181818,208.89090909090908,466.6545454545454,351.56363636363636,278.3818181818181,406.4545454545454,1162.2181818181816,345.2,526.3636363636364,355.4181818181818,335.32727272727266,391.29090909090905,375,463.30909090909086,335.3636363636363,659.3272727272727,329.1272727272727,521.1090909090909
2019-05-07 03:34:28,684.7942689867089,363.37024309532904,264.20480372370406,0,334.13334787905234,396.31629665993927,313.31478754159167,442.608047419044,278.24142257131945,382.7524136802487,1386.9888543428062,393.4435171548574,341.788032509682,375.7704685539737,230.6405571010382,470.4630993290787,331.87876143202607,284.36880670557645,414.8620884016073,1204.7128129602356,335.29700540009816,544.1371661302933,364.4793541700758,343.16987581592394,388.7525227731413,377.861415662103,497.17267586683397,365.40664375715926,649.048164512082,331.66057564682995,526.1186567028492
2019-05-07 03:34:25,684.7942689867089,363.37024309532904,264.20480372370406,0,334.13334787905234,396.31629665993927,313.31478754159167,442.608047419044,278.24142257131945,382.7524136802487,1386.9888543428062,393.4435171548574,341.788032509682,375.7704685539737,230.6405571010382,470.4630993290787,331.87876143202607,284.36880670557645,414.8620884016073,1204.7128129602356,335.29700540009816,544.1371661302933,364.4793541700758,343.16987581592394,388.7525227731413,377.861415662103,497.17267586683397,365.40664375715926,649.048164512082,331.66057564682995,526.1186567028492
2019-05-07 03:34:22,708.7507499863639,354.04810821621425,253.03176305885347,0,335.4848093671024,351.9936001163615,356.59351648151846,478.48220941437427,272.8859475282268,364.95700078180397,1344.721005072635,390.8292576498609,349.7027326775877,387.4293194669188,230.63217032417592,463.53702659951637,333.1575789531099,293.77647679133105,417.17423319576005,1241.9956000799984,340.90289267467864,546.8264213377938,342.9210377993127,370.64780640351995,389.06565335175725,405.4471736877511,476.973145942801,356.04807185323904,683.2966673333212,354.99354557189866,543.4264831548518
2019-05-07 03:34:19,711.9506918056035,353.7935673896838,229.50491809239833,0,352.3935928437665,329.23037762949764,349.23001399974544,442.6646788240214,244.8864566098798,391.50197269140557,1386.283885747532,420.2650860893438,361.3207032599407,374.4295558262577,230.63217032417592,452.8826748604571,399.41091980145814,294.4491918328758,387.82931219432373,1236.577516772422,346.75733168487847,527.0995072816858,367.84785731168523,363.62975218632386,387.8656751695424,436.9011472518681,535.8993472845948,336.3938837475682,712.3325030453992,377.70222359593464,513.0633988472937
2019-05-07 03:34:16,711.9506918056035,353.7935673896838,229.50491809239833,0,352.3935928437665,329.23037762949764,349.23001399974544,442.6646788240214,244.8864566098798,391.50197269140557,1386.283885747532,420.2650860893438,361.3207032599407,374.4295558262577,230.63217032417592,452.8826748604571,399.41091980145814,294.4491918328758,387.82931219432373,1236.577516772422,346.75733168487847,527.0995072816858,367.84785731168523,363.62975218632386,387.8656751695424,436.9011472518681,535.8993472845948,336.3938837475682,712.3325030453992,377.70222359593464,513.0633988472937
2019-05-07 03:34:13,725.1868147851857,355.4662642497409,240.813803385393,0,336.19388738386573,312.48522754131744,354.5571898692751,459.77345866438793,264.81336702969037,399.15637897492775,1393.9382920310538,399.39273831384884,375.0113634297558,361.6661515245177,230.63217032417592,507.64531553971744,406.62897038235667,339.5938255668079,377.7567680587626,1232.0866893329212,333.0848530026727,529.0631079434919,378.64766095161906,354.7026417701496,375.8477118597844,429.0831075798622,478.3367575134997,314.2306503518118,743.2955764440646,378.0476718605116,530.3721750513627
2019-05-07 03:34:10,725.1868147851857,355.4662642497409,240.813803385393,0,336.19388738386573,312.48522754131744,354.5571898692751,459.77345866438793,264.81336702969037,399.15637897492775,1393.9382920310538,399.39273831384884,375.0113634297558,361.6661515245177,230.63217032417592,507.64531553971744,406.62897038235667,339.5938255668079,377.7567680587626,1232.0866893329212,333.0848530026727,529.0631079434919,378.64766095161906,354.7026417701496,375.8477118597844,429.0831075798622,478.3367575134997,314.2306503518118,743.2955764440646,378.0476718605116,530.3721750513627
2019-05-07 03:34:07,673.5454545454545,333.72727272727275,249.45454545454544,0,314.0181818181818,323.78181818181815,366.0181818181818,498.6545454545454,258.49090909090904,401.56363636363636,1409.6181818181817,369.3818181818181,323.6181818181818,362.58181818181816,191.8,476.3636363636363,404.07272727272726,338.4181818181818,319.8,1221.381818181818,356.4545454545454,480.96363636363634,397.2363636363636,329.27272727272725,391.6545454545454,448.3818181818181,451.29090909090905,315.0181818181818,724.6545454545453,412.9090909090909,543.7090909090908
2019-05-07 03:34:04,639.9025436826124,308.87834324260444,255.76828669612175,0,327.29685994290804,352.2427680503282,351.07911052928233,519.773086783396,270.2049128165967,435.09881997854507,1337.2424953180966,362.7156857397407,322.95132638775254,379.20689467081223,180.85783377879596,453.57188312514774,395.84356079201444,336.1333842433499,306.06011018382156,1241.658939253441,394.8980890561646,457.1355842833506,417.68032146039025,341.733486063383,360.8974708631066,414.5893561701122,414.7166312114766,335.04245531736944,652.5027727776869,402.0254913725704,560.7374679539628
2019-05-07 03:34:01,639.9025436826124,308.87834324260444,255.76828669612175,0,327.29685994290804,352.2427680503282,351.07911052928233,519.773086783396,270.2049128165967,435.09881997854507,1337.2424953180966,362.7156857397407,322.95132638775254,379.20689467081223,180.85783377879596,453.57188312514774,395.84356079201444,336.1333842433499,306.06011018382156,1241.658939253441,394.8980890561646,457.1355842833506,417.68032146039025,341.733486063383,360.8974708631066,414.5893561701122,414.7166312114766,335.04245531736944,652.5027727776869,402.0254913725704,560.7374679539628
2019-05-07 03:33:58,640.4363636363636,314.72727272727275,257.59999999999997,0,325.2181818181818,349.9090909090909,336.6545454545454,491.8363636363636,232.29090909090908,418.3454545454545,1346.2363636363634,347.8545454545454,310.3454545454545,359.6727272727273,135.16363636363636,468.0363636363636,380.56363636363636,331.16363636363633,279,1218.0545454545454,397.0545454545454,441.8909090909091,397.8181818181818,309.0545454545454,391.30909090909086,372.47272727272724,393.8363636363636,297.27272727272725,725.6,390.07272727272726,502.3999999999999
2019-05-07 03:33:55,640.4363636363636,314.72727272727275,257.59999999999997,0,325.2181818181818,349.9090909090909,336.6545454545454,491.8363636363636,232.29090909090908,418.3454545454545,1346.2363636363634,347.8545454545454,310.3454545454545,359.6727272727273,135.16363636363636,468.0363636363636,380.56363636363636,331.16363636363633,279,1218.0545454545454,397.0545454545454,441.8909090909091,397.8181818181818,309.0545454545454,391.30909090909086,372.47272727272724,393.8363636363636,297.27272727272725,725.6,390.07272727272726,502.3999999999999
2019-05-07 03:33:52,687.9272727272727,303.27272727272725,243.5090909090909,0,289.3818181818181,358.6545454545454,327.47272727272724,467.8181818181818,210.7272727272727,403.94545454545454,1326.290909090909,337.50909090909084,296.2363636363636,310,120.01818181818182,468.9090909090909,359.10909090909087,316.3818181818181,272.76363636363635,1217.581818181818,340.52727272727265,432.4363636363636,359.74545454545455,282.98181818181814,359.8727272727273,339.54545454545456,364.96363636363634,265.3454545454545,716.2545454545453,380.76363636363635,484.0727272727272
2019-05-07 03:33:49,702.3272727272727,335.1454545454545,245.29090909090908,0,266.4363636363636,363.4181818181818,307.3818181818181,474.19999999999993,202.87272727272727,418.76363636363635,1375.9454545454544,325.6727272727273,308.8363636363636,289.09090909090907,129.76363636363635,452.9272727272727,359.18181818181813,299.47272727272724,283.18181818181813,1247.4545454545453,360.8181818181818,445.7090909090909,317,261.6545454545454,275.0363636363636,327.76363636363635,369.4545454545454,261.3818181818182,699.0363636363636,357.27272727272725,511.0727272727272
2019-05-07 03:33:46,702.3272727272727,335.1454545454545,245.29090909090908,0,266.4363636363636,363.4181818181818,307.3818181818181,474.19999999999993,202.87272727272727,418.76363636363635,1375.9454545454544,325.6727272727273,308.8363636363636,289.09090909090907,129.76363636363635,452.9272727272727,359.18181818181813,299.47272727272724,283.18181818181813,1247.4545454545453,360.8181818181818,445.7090909090909,317,261.6545454545454,275.0363636363636,327.76363636363635,369.4545454545454,261.3818181818182,699.0363636363636,357.27272727272725,511.0727272727272
2019-05-07 03:33:43,670.6181818181817,327.49090909090904,230.19999999999996,0,226.14545454545453,356.1454545454545,231.03636363636363,474.99999999999994,206.54545454545453,424.8909090909091,1336.4545454545453,369.2545454545454,312.2181818181818,295.0181818181818,119.56363636363635,509.56363636363636,358.78181818181815,288.6,313.74545454545455,1199.7454545454543,360.2,465.6363636363636,320.10909090909087,260.3636363636363,244.54545454545453,308.50909090909084,347.94545454545454,230.47272727272727,699.4363636363636,376.2545454545454,542.5090909090909
2019-05-07 03:33:40,670.6181818181817,327.49090909090904,229.4521733333333,0,226.14545454545453,356.1454545454545,231.03636363636363,474.99999999999994,206.54545454545453,424.8909090909091,1336.4545454545453,369.2545454545454,312.2181818181818,295.0181818181818,119.56363636363635,509.56363636363636,358.78181818181815,282.94812,313.74545454545455,1199.7454545454543,360.2,465.6363636363636,320.10909090909087,260.3636363636363,244.54545454545453,308.50909090909084,347.94545454545454,230.47272727272727,699.4363636363636,368.5261478787879,542.5090909090909
2019-05-07 03:33:37,638.2429410374357,326.9708562874614,231.3957928037672,0,217.94692490439567,357.3753204487191,243.28715962740074,484.58220214177925,210.88707478045853,449.22819585098455,1270.431446700969,358.59348011854325,273.1950328175851,308.3914525796501,114.87063871565971,485.8605301115737,356.1207978036763,275.9057929249771,276.3586116616061,1209.814367011509,346.4118834203015,470.84598461846144,307.9034926637697,252.15905165360627,194.32373956837148,334.2666496972782,353.86422065053364,214.1233795749168,674.3114316103344,372.944918577238,589.6256431701241
2019-05-07 03:33:34,602.0507115022151,293.0128543117398,214.65064271558697,0,195.25099543644663,321.2850675442265,242.14105198087307,490.3910837984764,174.4513736113889,437.9556735332084,1278.667660587989,330.3030853984473,257.0135088452937,274.4131924874093,97.43459209832548,451.7372411410701,348.33912110688897,260.54071744150104,290.4129015836076,1165.2333593934657,338.6847511863421,461.6825148633661,292.4674096834603,235.48662751586335,194.0146542790131,329.19401465427904,318.2851220886893,179.8876384065744,633.9035372084144,352.539044744641,584.9711823421392
2019-05-07 03:33:31,571.9430770955679,278.57277988885045,204.23863899444254,0,186.22349320921435,310.47831100040605,230.28671812027662,466.42856493518303,166.18182487591136,421.7775991951661,1271.4968973291395,318.10651685120877,244.3788667478773,260.9156469882366,92.8725238329,430.41942722253526,331.4295952194808,247.80434779973695,277.00923801385426,1132.114115803955,322.681757907432,442.4929055835348,281.57261958873477,226.3980957921977,191.93535208450757,314.5723020187512,302.48576268310273,172.29953364484282,602.1759322557772,335.8424961970388,562.8296943085883
2019-05-07 03:33:28,519.726784,250.016784,203.31556933333331,0,180.2925173333333,301.26666399999993,169.20930266666667,393.1809533333333,164.80882133333333,401.9839266666666,1223.1378173333333,314.046356,230.65443466666667,227.85027866666667,96.74762266666666,418.94650399999995,319.09346666666664,232.65848933333334,256.17632933333334,1016.8291399999999,308.65126399999997,420.42971066666655,276.90521866666666,179.61401599999996,187.06814666666665,269.001992,276.1555226666667,169.168164,558.805436,307.0510866666666,539.7640786666666
2019-05-07 03:33:25,490.850784,236.140784,192.03656933333332,0,170.31651733333334,284.820664,159.83030266666665,371.3759533333333,155.67682133333332,379.9689266666667,1158.3368173333333,296.837356,217.85243466666668,215.20727866666664,91.38862266666665,395.740504,301.39346666666665,219.74948933333332,242.00732933333333,961.74414,291.55526399999997,397.28871066666665,261.72721866666666,169.790016,177.09814666666665,254.16399199999995,260.8215226666667,159.847164,527.726436,290.0460866666666,510.1710786666665
2019-05-07 03:33:22,461.1701614814814,233.29910074074073,183.46741037037037,0,132.24253185185185,278.93046074074067,154.59670370370367,354.2055081481481,151.03227555555557,344.3869985185185,1055.0787599999999,248.00881777777775,194.2252488888889,200.7618533333333,95.52735851851853,402.9577422222222,220.58199555555555,213.46710518518515,225.6034637037037,905.0729348148147,271.20887259259257,397.10072,222.49561333333332,159.4945851851852,162.85691259259255,219.0651007407407,200.1061037037037,151.71537481481482,501.3422488888889,262.3807244444444,495.61246814814814
2019-05-07 03:33:19,461.19108666666665,228.78149333333334,166.03617833333334,0,130.68944,271.46171000000004,142.54494333333335,329.7656050000001,124.86173666666669,320.25941500000005,992.9130200000001,242.17615333333336,160.44836666666666,195.89406999999997,100.70077833333335,350.21059333333324,213.4044966666666,163.14806666666664,215.60917833333332,866.6930016666666,262.15121500000004,376.76297166666666,202.26600833333336,149.42812166666667,163.456115,219.69630333333336,201.51925833333334,146.89015500000002,465.86371166666663,235.32941333333332,479.88845499999996
2019-05-07 03:33:16,430.43608666666665,213.5414933333333,154.98742833333333,0,122.02944,253.70920999999998,133.06744333333333,307.826855,116.56923666666667,299.293165,930.5080199999999,226.3211533333333,149.77336666666665,182.85156999999998,94.00202833333333,326.94559333333325,199.22199666666663,152.29806666666667,201.31042833333333,810.5967516666665,244.73496500000002,351.8992216666666,189.03475833333331,139.65187166666664,153.064865,205.17880333333335,188.10050833333332,137.188905,434.76496166666664,219.70941333333334,448.36220499999996
2019-05-07 03:33:13,403.0830352466119,189.24914716722378,117.9391822138415,0,105.96606620763217,234.01222203175146,118.86420340371228,265.78621467958055,91.20240231231489,287.65493366856185,848.2752259459252,200.94181880517698,145.98582469072315,175.4884993762083,99.69377113034865,303.6257340266468,199.65420892736398,125.31168252335647,195.07025989733623,747.942158319286,209.54492633543802,342.7955706027447,157.2820009904479,127.40451034732341,127.33523137434167,182.6776239726484,178.81857565974306,124.65581316724283,407.01946944373026,184.56568669466586,401.5915035760883
2019-05-07 03:33:10,372.06535003761803,174.70813405331273,108.898011961563,0,97.87772587449882,216.40986781330054,109.75160662076321,245.39965429559152,84.22831585764216,265.96841042636873,787.4012509166404,185.82225079283447,134.77900202851347,162.00745597744825,92.03827557307886,280.3649700484748,184.3432178128244,115.70767120939401,180.1492576402579,692.3523180290088,193.50109901621855,316.71488719369916,145.48090959305924,117.81906993133528,118.1283515709075,168.77659257354554,165.080396750569,115.1732269554203,375.66179394874433,170.4532327647781,371.24237069417063
