timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:05:23,491.2545454545454,455.19999999999993,356.4,0.854529917637861,373.52727272727265,437.27272727272725,327.0363636363636,329.8363636363636,296.0363636363636,407.98181818181814,1579.2545454545455,512.8909090909091,341.4181818181818,355.50909090909084,250.4863547935492,469.49090909090904,379.6545454545454,286.07272727272726,338.12727272727267,1108.7636363636364,392.94545454545454,398.27272727272725,342.29090909090905,413.3636363636363,394.6909090909091,331.16363636363633,368.29090909090905,347.8545454545454,638.7454545454545,287.3454545454545,531.7636363636364
2019-05-08 19:05:20,491.2545454545454,455.19999999999993,356.4,0.854529917637861,373.52727272727265,437.27272727272725,327.0363636363636,329.8363636363636,296.0363636363636,407.98181818181814,1579.2545454545455,512.8909090909091,341.4181818181818,355.50909090909084,250.4863547935492,469.49090909090904,379.6545454545454,286.07272727272726,338.12727272727267,1108.7636363636364,392.94545454545454,398.27272727272725,342.29090909090905,413.3636363636363,394.6909090909091,331.16363636363633,368.29090909090905,347.8545454545454,638.7454545454545,287.3454545454545,531.7636363636364
2019-05-08 19:05:17,461.8363636363636,430.8181818181818,353.2181818181818,0,374.4,424.18181818181813,323.8909090909091,415.2545454545454,286.7090909090909,397.6545454545454,1565.1272727272726,508.56363636363636,326.29090909090905,325.4363636363636,267.19514190651074,455.3454545454545,399.50909090909084,316.52727272727276,332.29090909090905,1109.7818181818182,393.6545454545454,398.4,328.4181818181818,409.96363636363634,421.8181818181818,333.9090909090909,372.74545454545455,316.4545454545454,604.6363636363636,309.0181818181818,510.6363636363636
2019-05-08 19:05:14,480.8451062746596,388.02523682248767,361.62475681376026,0,352.93368970344915,420.1894579901453,271.44129893270787,419.46217203949163,287.5870470372189,407.861961126566,1590.3016418480336,473.8449789996182,318.0785105183731,324.4968090328915,254.4363636363636,493.281696030837,364.861179294169,277.3504972817688,359.09743813523886,1122.9658721067656,384.4069892179858,424.37135220640374,281.5869379443263,403.5891561664758,393.5526100474554,327.0968563064783,353.0427825960472,359.37017036673393,672.0304005527374,317.6603210967472,494.86354297350863
2019-05-08 19:05:11,480.8451062746596,388.02523682248767,361.62475681376026,0,352.93368970344915,420.1894579901453,271.44129893270787,419.46217203949163,287.5870470372189,407.861961126566,1590.3016418480336,473.8449789996182,318.0785105183731,324.4968090328915,254.4363636363636,493.281696030837,364.861179294169,277.3504972817688,359.09743813523886,1122.9658721067656,384.4069892179858,424.37135220640374,281.5869379443263,403.5891561664758,393.5526100474554,327.0968563064783,353.0427825960472,359.37017036673393,672.0304005527374,317.6603210967472,494.86354297350863
2019-05-08 19:05:08,490.1543664430263,404.989181621484,374.8431789668903,0,373.55224640448006,415.00754559173805,274.3504427353225,432.84423353151874,280.20509463808435,414.7711776577756,1580.792378043237,489.22707685594287,303.6237022491318,313.4602447317224,242.0363636363636,459.2628956890125,346.78812342042585,285.4233713340243,351.2063855706467,1092.2562228404154,341.4243895343552,438.771614029346,305.44191712576594,419.98945435371553,428.68052146402664,312.2420407643776,387.37067946689945,397.20722194949,668.33942435317,306.405571010382,471.5903925525919
2019-05-08 19:05:05,490.1543664430263,404.989181621484,374.8431789668903,0,373.55224640448006,415.00754559173805,274.3504427353225,432.84423353151874,280.20509463808435,414.7711776577756,1580.792378043237,489.22707685594287,303.6237022491318,313.4602447317224,242.0363636363636,459.2628956890125,346.78812342042585,285.4233713340243,351.2063855706467,1092.2562228404154,341.4243895343552,438.771614029346,305.44191712576594,419.98945435371553,428.68052146402664,312.2420407643776,387.37067946689945,397.20722194949,668.33942435317,306.405571010382,471.5903925525919
2019-05-08 19:05:02,527.5454545454545,394.6363636363636,421.3454545454545,0,340.12727272727267,415.96363636363634,324.98181818181814,395.1454545454545,339.2545454545454,417.7090909090909,1567.7090909090907,468.8181818181818,332.30909090909086,313.2545454545454,227.4504099925456,455.8909090909091,371.8181818181818,290.6,370.6,1097.8363636363636,347.30909090909086,464.3818181818181,319,450.07272727272726,461.49090909090904,360.1454545454545,380.74545454545455,431.2181818181818,721.6363636363636,329.4363636363636,557.6363636363636
2019-05-08 19:04:59,577.1895056453519,396.26552244504643,442.355593534663,0,335.2848130033999,459.60982527590403,326.8486027526772,394.15646988236574,348.3027581316703,401.7199687278413,1524.7359138924746,441.6828784931183,357.22986854784455,402.88358393483753,209.5272727272727,480.5548990018363,294.70373265940617,324.2304685369357,388.77474955000815,1105.2526317703314,385.81116706968965,471.35506627152233,326.99405465355176,441.8828748568208,456.100798167306,365.1024526826785,411.0288903838112,424.9559098925474,771.5677896765513,346.7391501972691,565.6806239886548
2019-05-08 19:04:56,577.1895056453519,396.26552244504643,442.355593534663,0,335.2848130033999,459.60982527590403,326.8486027526772,394.15646988236574,348.3027581316703,401.7199687278413,1524.7359138924746,441.6828784931183,357.22986854784455,402.88358393483753,209.5272727272727,480.5548990018363,294.70373265940617,324.2304685369357,388.77474955000815,1105.2526317703314,385.81116706968965,471.35506627152233,326.99405465355176,441.8828748568208,456.100798167306,365.1024526826785,411.0288903838112,424.9559098925474,771.5677896765513,346.7391501972691,565.6806239886548
2019-05-08 19:04:53,549.3554428262331,403.17096674485,433.37151584574264,0,320.1876397752686,474.51771850397284,345.71537664321175,406.2255677375952,358.6428844160803,407.3164966635757,1436.9352170039456,451.4627538682522,349.6063564792087,395.4071892216222,187.7488681612393,468.3176057746505,289.8052691867125,337.24249531809676,386.4797541773487,1076.9286714303896,381.0432916962127,461.22656775577735,336.9515809378353,438.4079710540192,463.55388279786905,355.26100474554084,367.6248659066529,411.00747286314294,719.4130802378226,344.27898689067075,570.3194603538246
2019-05-08 19:04:50,549.3554428262331,403.17096674485,433.37151584574264,0,320.1876397752686,474.51771850397284,345.71537664321175,406.2255677375952,358.6428844160803,407.3164966635757,1436.9352170039456,451.4627538682522,349.6063564792087,395.4071892216222,187.7488681612393,468.3176057746505,289.8052691867125,337.24249531809676,386.4797541773487,1076.9286714303896,381.0432916962127,461.22656775577735,336.9515809378353,438.4079710540192,463.55388279786905,355.26100474554084,367.6248659066529,411.00747286314294,719.4130802378226,344.27898689067075,570.3194603538246
2019-05-08 19:04:47,582.2545454545455,451.98181818181814,424.18181818181813,0,269.29090909090905,483.9090909090909,347.0363636363636,421.6545454545454,344.74545454545455,378.56363636363636,1420.6727272727271,438.59999999999997,253.47272727272727,406.3818181818181,157.25454545454542,477.7090909090909,329.58181818181816,310.96363636363634,382.29090909090905,1090.3999999999999,367.2545454545454,466.8727272727273,356.8545454545454,436.10909090909087,440.3818181818181,382.8909090909091,372.56363636363636,412.8545454545454,738.9636363636363,304.8545454545454,554.2545454545455
2019-05-08 19:04:44,655.6363636363636,515.8,418.3818181818181,0,263.47272727272724,478.9272727272727,301.72727272727275,457.78181818181815,368.10909090909087,386.07272727272726,1419.3272727272727,478.52727272727265,236.65454545454543,408.52727272727265,122.43636363636364,474.4363636363636,331.49090909090904,312.72727272727275,375.29090909090905,1139.5272727272725,378.7090909090909,455.3999999999999,329.2363636363636,452.59999999999997,459.30909090909086,396.96363636363634,410.59999999999997,414.2545454545454,721.2181818181817,290.4181818181818,557.9818181818181
2019-05-08 19:04:41,655.6363636363636,515.8,418.3818181818181,0,263.47272727272724,478.9272727272727,301.72727272727275,457.78181818181815,368.10909090909087,386.07272727272726,1419.3272727272727,478.52727272727265,236.65454545454543,408.52727272727265,122.43636363636364,474.4363636363636,331.49090909090904,312.72727272727275,375.29090909090905,1139.5272727272725,378.7090909090909,455.3999999999999,329.2363636363636,452.59999999999997,459.30909090909086,396.96363636363634,410.59999999999997,414.2545454545454,721.2181818181817,290.4181818181818,557.9818181818181
2019-05-08 19:04:38,618,500.4727272727272,406.4363636363636,0,277.94545454545454,472.9272727272727,284.2363636363636,441.96363636363634,339.2363636363636,385.7272727272727,1389.2181818181816,460.12727272727267,238.6181818181818,389.4363636363636,97.36363636363635,428.32727272727266,320.6181818181818,304.07272727272726,380.07272727272726,1135.8363636363636,341.4363636363636,475.6545454545454,325.2545454545454,451.12727272727267,440.2545454545454,389.50909090909084,420.74545454545455,390.96363636363634,657.0909090909091,271.6181818181818,615.2181818181817
2019-05-08 19:04:35,618,500.4727272727272,406.4363636363636,0,277.94545454545454,472.9272727272727,284.2363636363636,441.96363636363634,339.2363636363636,385.7272727272727,1389.2181818181816,460.12727272727267,238.6181818181818,389.4363636363636,97.36363636363635,428.32727272727266,320.6181818181818,304.07272727272726,380.07272727272726,1135.8363636363636,341.4363636363636,475.6545454545454,325.2545454545454,451.12727272727267,440.2545454545454,389.50909090909084,420.74545454545455,390.96363636363634,657.0909090909091,271.6181818181818,615.2181818181817
2019-05-08 19:04:32,590.0363636363636,461.19999999999993,364.6,0,261.7272727272727,470.6727272727273,287.27272727272725,449.74545454545455,314.94545454545454,377.8,1321.2727272727273,429.8363636363636,249.34545454545454,389.09090909090907,64.79764372204647,415.4545454545454,300.49090909090904,311.8181818181818,383.56363636363636,1095.8545454545454,320.18181818181813,463.4363636363636,294.92727272727274,413.6727272727273,413.99999999999994,377.47272727272724,350.6363636363636,371.10909090909087,675.3818181818182,241.96363636363634,622.1636363636363
2019-05-08 19:04:29,635.9636363636363,432.96363636363634,332.6909090909091,0,235.56363636363633,443.47272727272724,271.5272727272727,430.8545454545454,310.27272727272725,375.12727272727267,1275.6545454545453,413.8727272727273,233.7090909090909,365.6181818181818,39.70909090909091,407.47272727272724,297.29090909090905,342.6181818181818,380.8181818181818,1090.5636363636363,320.3818181818181,478.79999999999995,289.30909090909086,408.76363636363635,345.47272727272724,385.8909090909091,340.52727272727265,364.1454545454545,658.0545454545455,230.1090909090909,602.690909090909
2019-05-08 19:04:26,635.9636363636363,432.96363636363634,332.6909090909091,0,235.56363636363633,443.47272727272724,271.5272727272727,430.8545454545454,310.27272727272725,375.12727272727267,1275.6545454545453,413.8727272727273,233.7090909090909,365.6181818181818,39.70909090909091,407.47272727272724,297.29090909090905,342.6181818181818,380.8181818181818,1090.5636363636363,320.3818181818181,478.79999999999995,289.30909090909086,408.76363636363635,345.47272727272724,385.8909090909091,340.52727272727265,364.1454545454545,658.0545454545455,230.1090909090909,602.690909090909
2019-05-08 19:04:23,648.9272727272727,440.09090909090907,299.76363636363635,0,229.94545454545454,424.3818181818181,282.3636363636363,350.9090909090909,311.49090909090904,359.50909090909084,1281.381818181818,393.4545454545454,242.56363636363633,363.6545454545454,19.127272727272725,422.59999999999997,287.2,319.0545454545454,397.3636363636363,1092.5454545454545,292.98181818181814,502.8909090909091,291.2,397.52727272727265,301.3454545454545,376.8727272727273,366.3636363636363,356.09090909090907,692.8181818181818,215.63636363636363,597.4545454545455
2019-05-08 19:04:20,648.9272727272727,440.09090909090907,299.76363636363635,0,229.94545454545454,424.3818181818181,282.3636363636363,350.9090909090909,311.49090909090904,359.50909090909084,1281.381818181818,393.4545454545454,242.56363636363633,363.6545454545454,19.127272727272725,422.59999999999997,287.2,319.0545454545454,397.3636363636363,1092.5454545454545,292.98181818181814,502.8909090909091,291.2,397.52727272727265,301.3454545454545,376.8727272727273,366.3636363636363,356.09090909090907,692.8181818181818,215.63636363636363,597.4545454545455
2019-05-08 19:04:17,646.6,459.9272727272727,298.0545454545454,0,233.09090909090907,399.0363636363636,268.8181818181818,362.98181818181814,275.18181818181813,358.07272727272726,1282.4545454545453,414.7090909090909,265.4181818181818,376.9090909090909,2.709090909090909,403.9090909090909,278.6181818181818,328.6727272727273,377.7090909090909,1094.9636363636362,283.29090909090905,486.3454545454545,286,400.3818181818181,311.49090909090904,391.4181818181818,371.8,323.92727272727274,644.2545454545455,207.6181818181818,593.8181818181818
2019-05-08 19:04:14,643.7519317830585,443.1555789894729,282.92212868856933,0,239.5774622279595,392.53831748513664,274.34046653697203,374.79318557844397,295.8491663787931,342.99376374975,1261.2316139706552,399.3745568262395,299.467282413047,358.7207505318085,2.7091401661848398,435.44662824312286,270.3587207505318,326.4486100252723,396.62915219723277,1099.5981891238341,313.1397610952528,461.5006999872729,320.6305339902911,361.7752404501736,292.3765022454137,400.68362393411024,335.01209068926016,244.8500936346612,633.1339430192179,220.12327048599116,599.3163760658897
2019-05-08 19:04:11,643.7519317830585,443.1555789894729,282.92212868856933,0,239.5774622279595,392.53831748513664,274.34046653697203,374.79318557844397,295.8491663787931,342.99376374975,1261.2316139706552,399.3745568262395,299.467282413047,358.7207505318085,2.7091401661848398,435.44662824312286,270.3587207505318,326.4486100252723,396.62915219723277,1099.5981891238341,313.1397610952528,461.5006999872729,320.6305339902911,361.7752404501736,292.3765022454137,400.68362393411024,335.01209068926016,244.8500936346612,633.1339430192179,220.12327048599116,599.3163760658897
2019-05-08 19:04:08,620.4909090909091,421.54545454545456,241.34545454545454,0,220.87272727272727,378.8545454545454,242.27272727272728,429.52727272727265,235.18181818181816,350.7090909090909,1219.3272727272727,396.2545454545454,270.8545454545454,341.78181818181815,2.7091401661848398,389.3454545454545,239.5090909090909,310.94545454545454,381.54545454545456,1084.1272727272726,362.2,420.29090909090905,313.29090909090905,316.3272727272727,258.47272727272724,340.0363636363636,336.18181818181813,213.99999999999997,603.5090909090908,203.23636363636362,515.2363636363636
2019-05-08 19:04:05,620.4909090909091,421.54545454545456,241.34545454545454,0,220.87272727272727,378.8545454545454,242.27272727272728,429.52727272727265,235.18181818181816,350.7090909090909,1219.3272727272727,396.2545454545454,270.8545454545454,341.78181818181815,2.7091401661848398,389.3454545454545,239.5090909090909,310.94545454545454,381.54545454545456,1084.1272727272726,362.2,420.29090909090905,313.29090909090905,316.3272727272727,258.47272727272724,340.0363636363636,336.18181818181813,213.99999999999997,603.5090909090908,203.23636363636362,515.2363636363636
2019-05-08 19:04:02,586.6213316847884,419.28797410814934,208.60758573039018,0,238.6632241172406,336.2849558165751,275.37364995090724,436.9431615695115,217.69882541183313,390.94148878141016,1254.66380595658,395.43256118404304,243.40885123095384,252.40917851558237,1.5090909090909088,385.6867522455361,250.2818284301247,277.26462780464743,343.32157533001197,1066.9478890141459,326.99370886214035,420.0698207207534,297.8108294847085,343.70340739663254,265.3914687806829,336.4304156514782,349.7218080657478,234.31761154951084,562.0568020655296,205.57111167678823,467.7079166515145
2019-05-08 19:03:59,605.5818181818181,404.2363636363636,199.05454545454543,0,242.3272727272727,316.98181818181814,277.3818181818181,452.49090909090904,220.0181818181818,380.74545454545455,1267.6727272727271,376,250.56363636363633,238.4181818181818,0,369.56363636363636,253.39999999999998,255.7090909090909,340.6727272727273,1081.6,323.4,415.8545454545454,296.6181818181818,336.8727272727273,273.49090909090904,323.6363636363636,370.54545454545456,250.7090909090909,578.290909090909,221.45454545454544,460.6545454545454
2019-05-08 19:03:56,605.5818181818181,404.2363636363636,199.05454545454543,0,242.3272727272727,316.98181818181814,277.3818181818181,452.49090909090904,220.0181818181818,380.74545454545455,1267.6727272727271,376,250.56363636363633,238.4181818181818,0,369.56363636363636,253.39999999999998,255.7090909090909,340.6727272727273,1081.6,323.4,415.8545454545454,296.6181818181818,336.8727272727273,273.49090909090904,323.6363636363636,370.54545454545456,250.7090909090909,578.290909090909,221.45454545454544,460.6545454545454
2019-05-08 19:03:53,615.8111965672103,337.22431316933034,198.45815378461427,0,260.6411025655012,296.1872034036982,263.75025000454553,423.0258731976945,204.73099510900198,385.9342897143585,1289.5143548064511,344.22444044437174,253.3682430589647,226.60412007491047,0,367.1884943362607,227.96778123238607,269.8412698412698,328.2968781250568,1077.2741322569502,355.8791978035964,398.1526936853397,276.8413971163112,309.441989854361,275.9686539755268,297.5872288587065,364.1884397898144,243.51351842760778,552.1736758850161,220.4040073455881,470.3358242877144
2019-05-08 19:03:50,615.8111965672103,337.22431316933034,198.45815378461427,0,260.6411025655012,296.1872034036982,263.75025000454553,423.0258731976945,204.73099510900198,385.9342897143585,1289.5143548064511,344.22444044437174,253.3682430589647,226.60412007491047,0,367.1884943362607,227.96778123238607,269.8412698412698,328.2968781250568,1077.2741322569502,355.8791978035964,398.1526936853397,276.8413971163112,309.441989854361,275.9686539755268,297.5872288587065,364.1884397898144,243.51351842760778,552.1736758850161,220.4040073455881,470.3358242877144
2019-05-08 19:03:47,570.1090909090908,269.4,176.7272727272727,0,245.59999999999997,313.47272727272724,272.6545454545454,378.47272727272724,181.67272727272726,369.74545454545455,1278.8363636363636,312.56363636363636,267.54545454545456,231.59999999999997,0,390.8727272727273,244.16363636363633,262.3090909090909,351.29090909090905,1036.0363636363636,347.96363636363634,382.4,291.16363636363633,278.27272727272725,260.45454545454544,295.8545454545454,321.76363636363635,223.0181818181818,584.8727272727272,273.8545454545454,524.1090909090909
2019-05-08 19:03:44,618.3090909090909,250.36363636363635,160.69090909090906,0,229.79999999999998,329.7090909090909,324.8181818181818,371.7272727272727,188.2181818181818,379.6,1312.9454545454544,287.58181818181816,266.58181818181816,233.9090909090909,0,448.32727272727266,284.74545454545455,254.87272727272727,397.6909090909091,1025.1454545454544,354.16363636363633,357.8545454545454,302.58181818181816,272.59999999999997,268.7090909090909,330.8,296.4181818181818,237.25454545454542,648.6727272727272,295.8181818181818,483.0181818181818
2019-05-08 19:03:41,618.3090909090909,250.36363636363635,160.69090909090906,0,229.79999999999998,329.7090909090909,324.8181818181818,371.7272727272727,188.2181818181818,379.6,1312.9454545454544,287.58181818181816,266.58181818181816,233.9090909090909,0,448.32727272727266,284.74545454545455,254.87272727272727,397.6909090909091,1025.1454545454544,354.16363636363633,357.8545454545454,302.58181818181816,272.59999999999997,268.7090909090909,330.8,296.4181818181818,237.25454545454542,648.6727272727272,295.8181818181818,483.0181818181818
2019-05-08 19:03:38,657.9210531100565,255.80465099365443,176.69412171130386,0,213.47660866561213,341.18802160039274,324.842269859452,361.7520318551247,191.93076237749776,387.5888652520955,1282.1687667048493,283.5506100110911,245.42264404807364,241.38620702194586,9.854545454545454,457.208312878416,301.73275877743237,237.131584210622,402.22549500900016,1028.2005127365953,365.2066401207295,352.04276441389845,308.24196803578246,290.55073728613246,263.98661793850795,364.915725740468,269.98672703140056,242.404407352861,635.5388279786906,294.9689994363534,455.5901016382116
2019-05-08 19:03:35,657.9210531100565,255.80465099365443,176.69412171130386,0,213.47660866561213,341.18802160039274,324.842269859452,361.7520318551247,191.93076237749776,387.5888652520955,1282.1687667048493,283.5506100110911,245.42264404807364,241.38620702194586,9.854545454545454,457.208312878416,301.73275877743237,237.131584210622,402.22549500900016,1028.2005127365953,365.2066401207295,352.04276441389845,308.24196803578246,290.55073728613246,263.98661793850795,364.915725740468,269.98672703140056,242.404407352861,635.5388279786906,294.9689994363534,455.5901016382116
2019-05-08 19:03:32,664.5939017073038,244.0408007418317,191.02165493918073,0,205.29464172075856,349.7154493718068,326.80594192621686,352.7518682157858,214.82208767432135,404.1164384806997,1276.768668521246,297.4599538173422,242.09531082383316,220.87674321351298,19.127272727272725,473.5540646193567,295.6781032382407,207.44013527518683,407.00740013454794,1035.5097365406643,379.2432589683449,334.93336242477136,313.4602447317224,295.87810687467044,291.0234731540574,360.1338206149203,259.42289859815634,265.73210422007674,649.6663575701376,288.659793814433,456.00829105983746
2019-05-08 19:03:29,692.6727272727272,257.3818181818182,200.98181818181817,0,211.63636363636363,410.32727272727266,317.07272727272726,347.6909090909091,220.14545454545453,422.8727272727273,1263.9454545454544,319.09090909090907,232.49090909090907,236.9090909090909,41.92727272727272,475.30909090909086,301.4545454545454,199.5090909090909,372.6363636363636,1039.3454545454545,393.6727272727273,313.96363636363634,355.78181818181815,315.50909090909084,368.6545454545454,377.29090909090905,226.9090909090909,315.94545454545454,641.7272727272726,276.9090909090909,454.3636363636363
2019-05-08 19:03:26,692.6727272727272,257.3818181818182,200.98181818181817,0,211.63636363636363,410.32727272727266,317.07272727272726,347.6909090909091,220.14545454545453,422.8727272727273,1263.9454545454544,319.09090909090907,232.49090909090907,236.9090909090909,41.92727272727272,475.30909090909086,301.4545454545454,199.5090909090909,372.6363636363636,1039.3454545454545,393.6727272727273,313.96363636363634,355.78181818181815,315.50909090909084,368.6545454545454,377.29090909090905,226.9090909090909,315.94545454545454,641.7272727272726,276.9090909090909,454.3636363636363
2019-05-08 19:03:23,715.3324485009363,235.17754222650495,204.94172833221214,0,198.86911147070052,409.6289158378939,319.44873729568553,306.72169596916416,227.08678024035925,422.55595352811764,1260.83162124325,302.63086125706803,202.65086089343828,215.59608007127142,53.07272727272727,477.13677933128486,358.32075780440357,168.77874947728225,359.4843730113998,1018.108761658879,419.7560044362829,301.2308867111507,371.3023399574553,302.73995018272393,337.66658788022033,377.22950491809235,212.86885692987397,304.812639770186,697.0055089907456,276.467700587262,471.19143288303843
2019-05-08 19:03:20,715.3324485009363,235.17754222650495,204.94172833221214,0,198.86911147070052,409.6289158378939,319.44873729568553,306.72169596916416,227.08678024035925,422.55595352811764,1260.83162124325,302.63086125706803,202.65086089343828,215.59608007127142,53.07272727272727,477.13677933128486,358.32075780440357,168.77874947728225,359.4843730113998,1018.108761658879,419.7560044362829,301.2308867111507,371.3023399574553,302.73995018272393,337.66658788022033,377.22950491809235,212.86885692987397,304.812639770186,697.0055089907456,276.467700587262,471.19143288303843
2019-05-08 19:03:17,679.3941708031056,228.3859706540119,199.23998618156696,0,185.02154584628812,405.9346533573338,309.24198621793124,315.6966490299823,197.49449989999817,430.26236840669833,1258.6956126475027,300.169093983527,169.20307641957126,209.0947108129239,94.58181818181816,460.04472808596523,370.4067346679031,154.23916798487247,332.8242331678758,1022.8367788505245,393.2435135184276,283.9142529864179,305.8237422498591,291.22347679048715,314.18753068237606,372.38858888343424,214.84026982308768,302.2418589428899,689.8852706412844,259.85927016854856,463.3538791614393
2019-05-08 19:03:14,692.9216894852634,228.80416007563775,182.0942198949072,0,184.47608138329787,401.04365533918804,310.64201167293953,256.55011909307444,191.02165493918073,409.8619974908635,1297.6235931562394,282.1142202585501,170.43946253568248,211.51293659884726,104.43446482791222,498.1726940489827,394.6435389734359,153.31187839778906,344.22444044437174,1015.7275586828852,335.58791978035964,278.5505191003473,305.04190985290643,289.15071183112417,307.4964999363625,422.55313732976964,207.93105329187804,298.45997199949096,735.3588247059038,256.82285132456957,462.0084001527301
2019-05-08 19:03:11,692.9216894852634,227.97908840766797,177.4539749207561,0,182.42749504536445,401.04365533918804,302.2718167603047,250.35218034267285,185.76286841578937,409.8619974908635,1297.6235931562394,282.1142202585501,166.7608980769347,208.26203264301773,104.43446482791222,497.7102638229787,381.3313305696467,150.21555997987844,337.0417277283829,1015.7275586828852,330.2251471238871,278.5505191003473,304.76562695079303,287.15845197185394,298.6247252980357,409.9761401722455,202.21813851160928,293.4457978023842,735.3588247059038,251.16059867755172,462.0084001527301
2019-05-08 19:03:08,700.0836333224247,209.7220034422991,171.75842696629212,0,162.15161751693879,390.60308655442833,261.2470473800953,198.88186490188232,182.58090130055876,362.9322570088361,1319.624740918512,282.3533689684011,164.55494406264015,206.3336781692787,110.5090909090909,476.8177023865799,366.46280014060096,142.5974964546744,334.37687599238814,1007.4360932329733,313.0017599360024,254.86345951056325,302.59812491666975,249.05941541519704,291.4181435826576,411.5010278414118,155.3684659951759,268.06070021696183,744.56023114311,229.14962607420338,462.7964201301771
2019-05-08 19:03:05,666.6345181387344,199.08148127946865,163.05056179775283,0,153.95555191932414,371.029252875653,247.9766208501509,188.84404809522078,173.32305613129222,345.24154030762514,1279.228017163012,268.433339393719,156.21342920863484,195.86587699841218,110.5090909090909,452.58312909833586,347.89438444662625,135.3786680484346,317.4338557385792,979.4220113208005,297.1432457001564,242.41056567639967,287.41776783874525,236.53259820854998,276.63777195980754,390.6690580948571,147.496934050883,254.49392082712146,706.6561549276996,217.56550186053843,439.65635249627286
2019-05-08 19:03:02,649.3198686026279,175.3914451710966,161.01883962320753,0,150.84675039832536,362.84963934054656,221.04084418311635,157.9121824230182,144.66838063238734,337.806478537096,1228.9160863449397,248.16821130244062,147.4547145723752,196.3732695346093,137.53227390086911,457.0632134023987,341.43258601494637,133.19877569115283,311.08993153470266,923.0637433917988,294.78230902048625,235.2796724065519,277.17614314380376,232.1260158130171,260.8943287800911,396.69617740978515,118.94853869589275,231.27214222382221,700.6769674606508,201.51801163976722,431.88656460204123
2019-05-08 19:02:59,576.5849221869142,174.6490711317526,159.44070724354276,0,132.65914609304977,355.7760083109264,219.50359732746676,154.95351584779596,146.5866617778864,321.2021347673755,1163.6898802248838,235.43107634645156,143.37943860506803,189.71511855292104,144.3978992913192,427.2004725820907,327.54169314755967,114.62490426138677,305.0011081235232,844.6204269534751,260.2014747820419,230.12343355332848,268.9912653792878,224.5807748716695,244.3697547461908,382.1801597001548,108.31405116923328,226.50416768516257,694.2984641082049,202.31904994703822,413.233052228469
2019-05-08 19:02:56,542.7867843677548,164.19819226239414,149.902030325252,0,124.75821055828388,334.76425301659964,206.34944519751414,145.7470537691755,137.82352318096633,302.3181099679266,1096.720257327615,221.60027258653508,134.8062957860196,178.35759316459632,136.83374800829353,401.5765975570913,307.96323933542214,107.7861673444294,286.76706887995084,796.2981674481307,244.65737576202008,216.58595660837167,253.09272979118984,211.26551521077312,229.75230180070076,359.3517781086346,101.85308363517849,212.9889124686118,652.5760579394532,190.2582068546625,388.8980374510196
2019-05-08 19:02:53,515.3013199999999,141.52899333333332,147.56345833333333,0,115.08951999999998,315.3895616666667,195.23584166666663,133.96118666666663,131.7918,294.0459066666666,1027.216385,201.0885616666666,113.87210999999999,160.98831833333332,142.95845296828006,354.22588333333334,282.1584766666666,91.48289833333334,262.1337183333333,747.4860883333332,232.287445,202.73819833333332,232.84867166666663,196.0096633333333,215.20862333333332,333.09370833333327,91.21203333333331,206.96131,601.8470916666666,137.53058166666668,310.89892166666664
2019-05-08 19:02:50,481.0713199999999,131.9139933333333,137.53220833333333,0,107.30951999999998,294.2658116666666,181.94209166666664,124.93118666666666,122.84179999999999,274.43590666666665,960.4201349999998,187.71481166666663,106.14461,150.04206833333333,134.55363497636932,330.08838333333335,263.00597666666664,85.29164833333333,244.33746833333333,699.1973383333333,216.526195,189.2219483333333,217.24742166666664,182.82716333333332,200.58612333333335,310.49995833333327,85.03703333333331,192.93381,560.7408416666665,128.25183166666665,290.23517166666664
2019-05-08 19:02:47,424.56271428571415,125.82283428571428,127.64740952380951,0,101.25989714285714,270.91375047619044,131.00137333333333,122.8947942857143,115.13550857142857,251.07675619047617,880.6573219047618,181.6118,84.83995809523807,140.22461904761903,141.15566945013916,270.96031428571433,225.23840380952376,78.7782057142857,179.16538476190473,650.311518095238,202.82202095238097,180.18710476190475,195.88050095238094,164.83655809523808,194.06124761904763,258.8390266666666,80.65549714285713,171.43955238095234,485.6331314285714,104.64114285714284,250.25563619047614
2019-05-08 19:02:44,381.15486428230173,119.28256780329545,104.14989944779619,0,99.52986122684798,240.94983111674054,118.82866959990223,121.35014943946314,92.93415663922313,233.48513271779834,850.5632645578481,177.56952546026244,73.52257980289546,110.78283557214759,139.35842429091187,233.62275257491413,193.89897225648033,72.35010555203715,146.16630112329588,605.9264902281034,186.51263513438442,155.97398864482295,186.10180549537242,145.83723375887473,195.06307345310708,228.3376187460418,77.85418319389353,168.4068658822484,443.58897981178404,95.62939346466229,228.81687443751878
2019-05-08 19:02:41,349.63258169172144,109.09957390309212,95.26519560459097,0,91.08014288412606,220.77883681655058,108.67900792195815,111.07382531693388,85.01775385264935,214.02411475173054,781.7238925369154,162.76668555492594,67.27278812928458,101.33148395053497,129.32642246223594,213.63341888603708,177.39785562703466,66.2069769896559,133.75671477617414,557.3531093407998,170.62149817228317,142.9927546859549,170.4956590335878,133.5693093563548,178.39862893459107,208.9265991133629,71.23440385320488,154.07567692188042,405.49024976945213,87.56132906680888,209.88250558314726
