timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:20:00,298.6727272727273,72.83636363636363,108.65454545454546,208.5090909090909,211.79999999999998,171.27272727272728,174.6181818181818,225.16363636363633,803.4545454545454,122.16363636363636,98.23636363636363,176.6,166.89090909090908,204.1090909090909,136.83636363636364,0,8.636363636363635,0,197.29090909090908,1304.7454545454543,244.1090909090909,164.49090909090907,230.74545454545452,235.45454545454544,122.58181818181816,412.16363636363633,179.74545454545452,296.2363636363636,88.16363636363636,173.5090909090909,122.39999999999999
2019-05-08 15:19:57,275.50909090909084,65.83636363636363,104.07272727272726,182.25454545454542,209.83636363636364,168.0181818181818,174.16363636363633,228.89090909090908,745.8727272727272,124.41818181818181,122.43636363636364,177.4,198.16363636363633,212.43636363636364,135.38181818181818,0,8.636363636363635,0,188.87272727272727,1293.5636363636363,229.6181818181818,145.56363636363636,232.63636363636363,234.25454545454542,115.5090909090909,396.6909090909091,162.23636363636362,289.6545454545454,98.9090909090909,176.27272727272728,122.12727272727271
2019-05-08 15:19:54,275.50909090909084,65.83636363636363,104.07272727272726,182.25454545454542,209.83636363636364,168.0181818181818,174.16363636363633,228.89090909090908,745.8727272727272,124.41818181818181,122.43636363636364,177.4,198.16363636363633,212.43636363636364,135.38181818181818,0,8.636363636363635,0,188.87272727272727,1293.5636363636363,229.6181818181818,145.56363636363636,232.63636363636363,234.25454545454542,115.5090909090909,396.6909090909091,162.23636363636362,289.6545454545454,98.9090909090909,176.27272727272728,122.12727272727271
2019-05-08 15:19:51,277.18181818181813,65.92727272727272,110.78181818181817,173.83636363636364,230.3090909090909,148.18181818181816,172.16363636363633,213.9272727272727,762.3272727272727,118.98181818181817,115.47272727272727,205.67272727272726,146.7090909090909,199.56363636363633,156.1090909090909,0,10.363636363636363,0,196.25454545454542,1308.6181818181817,178.69090909090906,165.3272727272727,240.9272727272727,246.74545454545452,132.89090909090908,391.0181818181818,162.87272727272727,278.1454545454545,97.78181818181817,170.3090909090909,134.79999999999998
2019-05-08 15:19:48,277.18181818181813,65.92727272727272,110.78181818181817,173.83636363636364,230.3090909090909,148.18181818181816,172.16363636363633,213.9272727272727,762.3272727272727,118.98181818181817,115.47272727272727,205.67272727272726,146.7090909090909,199.56363636363633,156.1090909090909,0,10.363636363636363,0,196.25454545454542,1308.6181818181817,178.69090909090906,165.3272727272727,240.9272727272727,246.74545454545452,132.89090909090908,391.0181818181818,162.87272727272727,278.1454545454545,97.78181818181817,170.3090909090909,134.79999999999998
2019-05-08 15:19:45,255.2181818181818,105.36363636363635,131.47272727272727,185.9090909090909,201.6181818181818,161.49090909090907,153.34545454545454,224.79999999999998,729.9818181818181,138.4181818181818,114.61818181818181,202.05454545454543,142.65454545454543,210.59999999999997,158.58181818181816,0,9.545454545454543,0,217.98181818181817,1307.2363636363634,154.23636363636362,163.16363636363636,226.1090909090909,239.16363636363633,171.07272727272726,416.7272727272727,179.63636363636363,276.47272727272724,98.8,177.94545454545454,172.56363636363633
2019-05-08 15:19:42,247.34545454545454,126.23636363636363,127.12727272727271,178.4,211.76363636363632,132.5090909090909,136.3272727272727,225.18181818181816,712.8545454545454,133.76363636363635,120.72727272727272,203.16363636363633,150.29090909090908,250.05454545454543,157.36363636363637,0,9.545454545454543,0,222.27272727272728,1285.9636363636362,166.25454545454542,142.2,206.85454545454544,191.6,211.85454545454544,417.98181818181814,175.85454545454544,252.4181818181818,127.76363636363635,178.18181818181816,178.98181818181817
2019-05-08 15:19:39,247.34545454545454,126.23636363636363,127.12727272727271,178.4,211.76363636363632,132.5090909090909,136.3272727272727,225.18181818181816,712.8545454545454,133.76363636363635,120.72727272727272,203.16363636363633,150.29090909090908,250.05454545454543,157.36363636363637,0,9.545454545454543,0,222.27272727272728,1285.9636363636362,166.25454545454542,142.2,206.85454545454544,191.6,211.85454545454544,417.98181818181814,175.85454545454544,252.4181818181818,127.76363636363635,178.18181818181816,178.98181818181817
2019-05-08 15:19:36,311.78181818181815,153.49090909090907,125.05454545454545,161.2,196.18181818181816,134.36363636363635,143.7272727272727,226.3272727272727,749.8,127.27272727272727,113.65454545454546,238.4181818181818,158.7090909090909,234.25454545454542,160.25454545454542,0,9.545454545454543,0,224.05454545454543,1300.9818181818182,177.78181818181818,174.23636363636362,198.65454545454543,188.98181818181817,218.36363636363635,411.8181818181818,186.83636363636364,270.4181818181818,147.9272727272727,190.25454545454542,192.23636363636362
2019-05-08 15:19:33,311.78181818181815,153.49090909090907,125.05454545454545,161.2,196.18181818181816,134.36363636363635,143.7272727272727,226.3272727272727,749.8,127.27272727272727,113.65454545454546,238.4181818181818,158.7090909090909,234.25454545454542,160.25454545454542,0,9.545454545454543,0,224.05454545454543,1300.9818181818182,177.78181818181818,174.23636363636362,198.65454545454543,188.98181818181817,218.36363636363635,411.8181818181818,186.83636363636364,270.4181818181818,147.9272727272727,190.25454545454542,192.23636363636362
2019-05-08 15:19:30,310.3454545454545,170.7272727272727,134.29090909090908,175.7272727272727,236.7090909090909,118.99999999999999,147.05454545454543,229.43636363636364,752.6363636363636,142.96363636363637,112.52727272727272,246.83636363636361,156.38181818181818,235.14545454545453,138.78181818181818,0,1.8545454545454545,0,250.98181818181817,1295.6727272727271,221.09090909090907,194.4181818181818,183.56363636363633,165.1090909090909,242.96363636363634,483.18181818181813,164.45454545454544,322.3272727272727,188.03636363636363,190.56363636363633,178.49090909090907
2019-05-08 15:19:27,348.3818181818181,206.67272727272726,137.49090909090907,166.96363636363637,220.23636363636362,85.85454545454544,138.94545454545454,193.94545454545454,747.1636363636363,156.27272727272728,127.92727272727272,238.83636363636364,151.6181818181818,219.16363636363633,119.3090909090909,0,1.8545454545454545,0,234.5090909090909,1283.9818181818182,200.85454545454544,197.3090909090909,214.16363636363633,153.65454545454543,280.30909090909086,504.19999999999993,140,369.2,187.1090909090909,186.98181818181817,197.54545454545453
2019-05-08 15:19:24,348.3818181818181,206.67272727272726,137.49090909090907,166.96363636363637,220.23636363636362,85.85454545454544,138.94545454545454,193.94545454545454,747.1636363636363,156.27272727272728,127.92727272727272,238.83636363636364,151.6181818181818,219.16363636363633,119.3090909090909,0,1.8545454545454545,0,234.5090909090909,1283.9818181818182,200.85454545454544,197.3090909090909,214.16363636363633,153.65454545454543,280.30909090909086,504.19999999999993,140,369.2,187.1090909090909,186.98181818181817,197.54545454545453
2019-05-08 15:19:21,334.10909090909087,232.98181818181817,125.43636363636364,188.8181818181818,245.05454545454543,88.7090909090909,151.6181818181818,215.9090909090909,763.6545454545453,181.63636363636363,160.49090909090907,256.99999999999994,162.54545454545453,217.16363636363633,114.85454545454544,0,22.509090909090908,0,247.1272727272727,1266.8545454545454,196.4181818181818,197.14545454545453,225.07272727272726,180.49090909090907,296.2181818181818,469.10909090909087,121.47272727272727,387.2545454545454,188.63636363636363,162.94545454545454,188.5272727272727
2019-05-08 15:19:18,334.10909090909087,232.98181818181817,125.43636363636364,188.8181818181818,245.05454545454543,88.7090909090909,151.6181818181818,215.9090909090909,763.6545454545453,181.63636363636363,160.49090909090907,256.99999999999994,162.54545454545453,217.16363636363633,114.85454545454544,0,22.509090909090908,0,247.1272727272727,1266.8545454545454,196.4181818181818,197.14545454545453,225.07272727272726,180.49090909090907,296.2181818181818,469.10909090909087,121.47272727272727,387.2545454545454,188.63636363636363,162.94545454545454,188.5272727272727
2019-05-08 15:19:15,316.8,224.05454545454543,131.52727272727273,191.74545454545452,249.38181818181818,135.87272727272727,131.14545454545453,216.4181818181818,804.9636363636363,190.23636363636362,154.23636363636362,251.19999999999996,182.69090909090906,242.7090909090909,137.05454545454543,0,22.836363636363632,0,265.3454545454545,1242.7818181818182,232.0181818181818,196.96363636363634,226.09090909090907,160.96363636363637,305.92727272727274,491.59999999999997,156.16363636363636,451.10909090909087,183.47272727272727,108.65454545454546,175.49090909090907
2019-05-08 15:19:12,334.9090909090909,264.96363636363634,143.98181818181817,184.89090909090908,282.3454545454545,139.74545454545452,134.99999999999997,199.8,797.7636363636362,185.85454545454544,189.1090909090909,264.59999999999997,200.7272727272727,256.7090909090909,129.63636363636363,0,22.836363636363632,0,244.65454545454543,1161.6363636363635,209.89090909090908,218.16363636363633,265.5272727272727,162.3272727272727,346.7090909090909,562.4909090909091,134.27272727272728,502.3999999999999,200.3272727272727,142.65454545454543,196.7272727272727
2019-05-08 15:19:09,334.9090909090909,264.96363636363634,143.98181818181817,184.89090909090908,282.3454545454545,139.74545454545452,134.99999999999997,199.8,797.7636363636362,185.85454545454544,189.1090909090909,264.59999999999997,200.7272727272727,256.7090909090909,129.63636363636363,0,22.836363636363632,0,244.65454545454543,1161.6363636363635,209.89090909090908,218.16363636363633,265.5272727272727,162.3272727272727,346.7090909090909,562.4909090909091,134.27272727272728,502.3999999999999,200.3272727272727,142.65454545454543,196.7272727272727
2019-05-08 15:19:06,433.12727272727267,304.16363636363633,221.65454545454543,173.07272727272726,288.47272727272724,126.6181818181818,155.4,200.16363636363633,891.2545454545453,236.8181818181818,207.98181818181817,277.6363636363636,238.94545454545454,245.5272727272727,130.83636363636364,0,22.836363636363632,0,247.6181818181818,1212.1454545454544,202.05454545454543,210.69090909090906,288.50909090909084,163.54545454545453,346.96363636363634,550.2181818181817,134.9090909090909,496.6545454545454,237.79999999999998,165.6,188.45454545454544
2019-05-08 15:19:03,433.12727272727267,304.16363636363633,221.65454545454543,173.07272727272726,288.47272727272724,126.6181818181818,155.4,200.16363636363633,891.2545454545453,236.8181818181818,207.98181818181817,277.6363636363636,238.94545454545454,245.5272727272727,130.83636363636364,0,22.836363636363632,0,247.6181818181818,1212.1454545454544,202.05454545454543,210.69090909090906,288.50909090909084,163.54545454545453,346.96363636363634,550.2181818181817,134.9090909090909,496.6545454545454,237.79999999999998,165.6,188.45454545454544
2019-05-08 15:19:00,483.1454545454545,304.07272727272726,260.9272727272727,174.45454545454544,344.8545454545454,126.43636363636364,176.2181818181818,216.07272727272726,921.8181818181818,262.4363636363636,223.85454545454544,340.2181818181818,200.96363636363634,233.09090909090907,135.6909090909091,0,22.836363636363632,0,249.05454545454543,1253.6545454545453,233.9272727272727,310.09090909090907,328.74545454545455,178.7090909090909,346.78181818181815,570.2545454545455,134.2,564.6545454545454,226.16363636363633,187.03636363636363,188.1090909090909
2019-05-08 15:18:57,496.67272727272723,321.0363636363636,269.59999999999997,213.9272727272727,337.4,148.07272727272726,185.85454545454544,257.6181818181818,935.9818181818181,263.0363636363636,256.5090909090909,320.2363636363636,200.78181818181818,257.1454545454545,137.85454545454544,0,43.836363636363636,0,257.3272727272727,1257.7636363636364,255.47272727272727,311.50909090909084,323.50909090909084,181.85454545454544,348.78181818181815,549.8909090909091,158.78181818181818,555.4181818181818,248.0363636363636,192.65454545454543,195.6
2019-05-08 15:18:54,496.67272727272723,321.0363636363636,269.59999999999997,213.9272727272727,337.4,148.07272727272726,185.85454545454544,257.6181818181818,935.9818181818181,263.0363636363636,256.5090909090909,320.2363636363636,200.78181818181818,257.1454545454545,137.85454545454544,0,43.836363636363636,0,257.3272727272727,1257.7636363636364,255.47272727272727,311.50909090909084,323.50909090909084,181.85454545454544,348.78181818181815,549.8909090909091,158.78181818181818,555.4181818181818,248.0363636363636,192.65454545454543,195.6
2019-05-08 15:18:51,482.47272727272724,301.3636363636363,262.79999999999995,215.56363636363633,358.58181818181816,155.65454545454543,218.3272727272727,245.58181818181816,955.3090909090909,242.69090909090906,258.47272727272724,323.8,195.5272727272727,297.8909090909091,131.87272727272727,0,43.836363636363636,0,233.7272727272727,1258.0545454545454,252.0363636363636,300.0363636363636,314.8545454545454,202.25454545454542,355.8727272727273,522.8363636363636,162.69090909090906,551.2363636363636,265.76363636363635,210.96363636363634,156.87272727272727
2019-05-08 15:18:48,482.47272727272724,301.3636363636363,262.79999999999995,215.56363636363633,358.58181818181816,155.65454545454543,218.3272727272727,245.58181818181816,955.3090909090909,242.69090909090906,258.47272727272724,323.8,195.5272727272727,297.8909090909091,131.87272727272727,0,43.836363636363636,0,233.7272727272727,1258.0545454545454,252.0363636363636,300.0363636363636,314.8545454545454,202.25454545454542,355.8727272727273,522.8363636363636,162.69090909090906,551.2363636363636,265.76363636363635,210.96363636363634,156.87272727272727
2019-05-08 15:18:45,505.56363636363636,290.8909090909091,301.2545454545454,236.05454545454543,337.32727272727266,142.96363636363637,236.27272727272728,245.34545454545454,986.2181818181817,231.87272727272727,272.49090909090904,327.2545454545454,218.4181818181818,279.49090909090904,91.56363636363635,0,58.836363636363636,0,243.58181818181816,1260,238.96363636363634,307.74545454545455,327.9090909090909,187,316.27272727272725,525.7636363636364,198.27272727272728,535.9636363636363,231.8181818181818,210.2181818181818,149.8181818181818
2019-05-08 15:18:42,478.29090909090905,304.4181818181818,314.3272727272727,279.09090909090907,410.16363636363633,176.6,226.56363636363633,249.3090909090909,990.1090909090908,247.78181818181818,305.7090909090909,294.6545454545454,208.38181818181818,297.92727272727274,100.49090909090908,0,59.39999999999999,0,295.58181818181816,1258.290909090909,207.38181818181818,295.6,347.47272727272724,191.1090909090909,306.4545454545454,568.8545454545455,206.43636363636364,561.8545454545455,208.0181818181818,208.7090909090909,237.45454545454544
2019-05-08 15:18:39,478.29090909090905,304.4181818181818,314.3272727272727,279.09090909090907,410.16363636363633,176.6,226.56363636363633,249.3090909090909,990.1090909090908,247.78181818181818,305.7090909090909,294.6545454545454,208.38181818181818,297.92727272727274,100.49090909090908,0,59.39999999999999,0,295.58181818181816,1258.290909090909,207.38181818181818,295.6,347.47272727272724,191.1090909090909,306.4545454545454,568.8545454545455,206.43636363636364,561.8545454545455,208.0181818181818,208.7090909090909,237.45454545454544
2019-05-08 15:18:36,509.76363636363635,283.94545454545454,304.7090909090909,279.96363636363634,378.4181818181818,187.74545454545452,213.54545454545453,224.7090909090909,1032.090909090909,230.49090909090907,293.7090909090909,292.72727272727275,205.16363636363633,292.52727272727276,110.36363636363635,0,59.39999999999999,0,289.47272727272724,1231.8545454545454,162.65454545454543,348.2545454545454,347.8181818181818,247.8181818181818,247.76363636363632,524.6181818181818,195.14545454545453,533.5272727272727,186.45454545454544,221.03636363636363,250.83636363636361
2019-05-08 15:18:33,509.76363636363635,283.94545454545454,304.7090909090909,279.96363636363634,378.4181818181818,187.74545454545452,213.54545454545453,224.7090909090909,1032.090909090909,230.49090909090907,293.7090909090909,292.72727272727275,205.16363636363633,292.52727272727276,110.36363636363635,0,59.39999999999999,0,289.47272727272724,1231.8545454545454,162.65454545454543,348.2545454545454,347.8181818181818,247.8181818181818,247.76363636363632,524.6181818181818,195.14545454545453,533.5272727272727,186.45454545454544,221.03636363636363,250.83636363636361
2019-05-08 15:18:30,511.9272727272727,285.2181818181818,273.2181818181818,288.72727272727275,389.9090909090909,200.94545454545454,197.7272727272727,225.1272727272727,1046.7454545454543,211.58181818181816,264.56363636363636,274.8181818181818,198,311.2545454545454,117.67272727272727,0,59.39999999999999,0,267.07272727272726,1251.8545454545454,164.7090909090909,332.72727272727275,321.8363636363636,274.0181818181818,207.59999999999997,473.6909090909091,229.63636363636363,491.12727272727267,179.9090909090909,223.09090909090907,280.6181818181818
2019-05-08 15:18:27,529.0727272727272,261.45454545454544,286.94545454545454,264.27272727272725,364.47272727272724,203.47272727272727,210.1090909090909,204.07272727272726,1044.6181818181817,224.49090909090907,256.47272727272724,275.8363636363636,183.0181818181818,341.76363636363635,137.0181818181818,0,40.47272727272727,0,275.8,1270.509090909091,184.27272727272728,350.3454545454545,326.72727272727275,232.18181818181816,221.3090909090909,473.29090909090905,232.56363636363633,474.50909090909084,199.63636363636363,262.5272727272727,279.09090909090907
2019-05-08 15:18:24,529.0727272727272,261.45454545454544,286.94545454545454,264.27272727272725,364.47272727272724,203.47272727272727,210.1090909090909,204.07272727272726,1044.6181818181817,224.49090909090907,256.47272727272724,275.8363636363636,183.0181818181818,341.76363636363635,137.0181818181818,0,40.47272727272727,0,275.8,1270.509090909091,184.27272727272728,350.3454545454545,326.72727272727275,232.18181818181816,221.3090909090909,473.29090909090905,232.56363636363633,474.50909090909084,199.63636363636363,262.5272727272727,279.09090909090907
2019-05-08 15:18:21,530.8181818181818,249.8181818181818,293.58181818181816,232.47272727272727,358.8181818181818,156.76363636363638,196.36363636363635,211.29090909090908,997.4909090909091,211.85454545454544,260.7090909090909,274.6545454545454,152.76363636363638,298.3636363636363,109.9090909090909,0,41.14545454545454,0,256.6181818181818,1299.6181818181817,134.78181818181818,347.74545454545455,309.4545454545454,223.69090909090906,172.9272727272727,473.8181818181818,202.9090909090909,425.29090909090905,199.1272727272727,260.3818181818182,297.0363636363636
2019-05-08 15:18:18,530.8181818181818,249.8181818181818,293.58181818181816,232.47272727272727,358.8181818181818,156.76363636363638,196.36363636363635,211.29090909090908,997.4909090909091,211.85454545454544,260.7090909090909,274.6545454545454,152.76363636363638,298.3636363636363,109.9090909090909,0,41.14545454545454,0,256.6181818181818,1299.6181818181817,134.78181818181818,347.74545454545455,309.4545454545454,223.69090909090906,172.9272727272727,473.8181818181818,202.9090909090909,425.29090909090905,199.1272727272727,260.3818181818182,297.0363636363636
2019-05-08 15:18:15,541.1272727272727,209.18181818181816,272.45454545454544,230.54545454545453,333.92727272727274,158.2181818181818,175.85454545454544,208.79999999999998,1029.9454545454544,181.03636363636363,220.5272727272727,225.36363636363635,129.23636363636362,278.8181818181818,108.58181818181816,0,41.14545454545454,0,245.85454545454544,1297.5272727272725,128.38181818181818,322.56363636363636,232.07272727272726,220.78181818181818,132.18181818181816,392.27272727272725,201.78181818181818,326.2363636363636,181.05454545454543,217.3090909090909,295.10909090909087
2019-05-08 15:18:12,456.32727272727266,190.9090909090909,210.1090909090909,229.89090909090908,327.9090909090909,152.23636363636362,155,185.6,931.6545454545453,123.52727272727272,205.19999999999996,253.4181818181818,92.9090909090909,302.4363636363636,107.67272727272727,0,49.58181818181818,0,241.87272727272727,1250.6545454545453,128.34545454545454,322.3454545454545,208.09090909090907,231.07272727272726,138.67272727272726,337.8363636363636,199.3090909090909,306.8545454545454,134.2181818181818,193.78181818181818,289.2363636363636
2019-05-08 15:18:09,456.32727272727266,190.9090909090909,210.1090909090909,229.89090909090908,327.9090909090909,152.23636363636362,155,185.6,931.6545454545453,123.52727272727272,205.19999999999996,253.4181818181818,92.9090909090909,302.4363636363636,107.67272727272727,0,49.58181818181818,0,241.87272727272727,1250.6545454545453,128.34545454545454,322.3454545454545,208.09090909090907,231.07272727272726,138.67272727272726,337.8363636363636,199.3090909090909,306.8545454545454,134.2181818181818,193.78181818181818,289.2363636363636
2019-05-08 15:18:06,389.0363636363636,197.14545454545453,170.25454545454542,237.45454545454544,256.47272727272724,157.65454545454543,155.0181818181818,173.36363636363635,915.7818181818182,142.94545454545454,180.16363636363633,209.94545454545454,93.85454545454544,338.8,103.32727272727271,0,61.25454545454545,0,236.16363636363633,1196.8,109.23636363636363,241.38181818181818,165.38181818181818,224.65454545454543,155.58181818181816,322.56363636363636,201.1090909090909,243.09090909090907,134.6181818181818,167.54545454545453,289.4181818181818
2019-05-08 15:18:03,389.0363636363636,194.0267921212121,170.25454545454542,237.45454545454544,256.47272727272724,157.65454545454543,151.9867115151515,173.36363636363635,915.7818181818182,142.94545454545454,180.16363636363633,209.94545454545454,93.85454545454544,338.8,103.32727272727271,0,59.995927878787874,0,236.16363636363633,1196.8,109.23636363636363,241.38181818181818,165.38181818181818,224.65454545454543,155.58181818181816,322.56363636363636,197.6895690909091,243.09090909090907,134.6181818181818,167.54545454545453,289.4181818181818
2019-05-08 15:18:00,387.09090909090907,179.8,175.2181818181818,194.1090909090909,244.54545454545453,155.14545454545453,133.85454545454544,129.99999999999997,909.8181818181818,160.3272727272727,146.25454545454542,191.74545454545452,88.6,316.2,97.41818181818182,0,40.274011515151514,0,206.45454545454544,1196.6727272727271,87.54545454545453,221.47272727272727,177.96363636363634,208.56363636363633,141.47272727272727,331.2363636363636,174.56363636363633,236.1272727272727,131.47272727272727,168.16363636363633,310.3636363636363
2019-05-08 15:17:57,419.99999999999994,159.29090909090908,164.2181818181818,171.96363636363634,203.47272727272727,133.16363636363636,101.03636363636363,109.41818181818182,878.7090909090908,161.76363636363638,148.05454545454543,187.3272727272727,110.47272727272727,273.54545454545456,97.94545454545454,0,41.09090909090909,0,213.18181818181816,1205.290909090909,67.18181818181817,200.5272727272727,175.96363636363634,204.3090909090909,94.43636363636364,311.3272727272727,147.9090909090909,226.67272727272726,147.36363636363637,148.5090909090909,307.6909090909091
2019-05-08 15:17:54,419.99999999999994,158.70793272727272,159.5807078787879,171.96363636363634,199.54161151515152,133.16363636363636,98.55932909090909,109.41818181818182,878.7090909090908,158.96124424242421,148.05454545454543,187.3272727272727,110.47272727272727,273.54545454545456,95.68852303030303,0,39.61287272727272,0,209.2997121212121,1205.290909090909,67.18181818181817,200.5272727272727,175.96363636363634,204.3090909090909,94.43636363636364,306.3938951515152,146.50249393939393,226.67272727272726,147.36363636363637,148.5090909090909,307.6909090909091
2019-05-08 15:17:51,378.49090909090904,153.4087696969697,125.22657878787881,134.63636363636363,193.9190509090909,140.63708060606058,80.11876727272725,89.2,879.4727272727272,161.0931375757576,158.2,168.3090909090909,81.21818181818182,271.49090909090904,97.42578363636365,0,26.330481818181816,0,173.27272727272728,1203.1636363636362,66.81818181818181,194.36363636363635,173.8181818181818,222.45454545454544,123.7090909090909,291.1235618181818,109.56363636363635,214.19999999999996,151.8,166.36363636363637,315.4545454545454
2019-05-08 15:17:48,378.49090909090904,145.65422424242425,118.95839696969695,134.63636363636363,184.22268727272728,133.57617151515151,76.08785818181818,89.2,879.4727272727272,153.02677393939393,158.2,163.4913290909091,81.21818181818182,260.5250109090909,92.5103290909091,0,25.007754545454542,0,165.28240606060606,1203.1636363636362,66.81818181818181,194.36363636363635,173.8181818181818,214.33788787878788,123.7090909090909,276.42083454545457,104.75792363636363,214.19999999999996,151.8,162.65203030303033,301.63645454545457
2019-05-08 15:17:45,357.7090909090909,110.17896787878789,107.6596018181818,126.08988424242425,110.27060484848485,102.1345812121212,71.59583515151515,99.29490363636363,895.9272727272727,139.14576727272728,137.8081587878788,165.69602787878787,78.62890363636365,222.01359030303033,81.66348848484849,0,25.36718303030303,0,116.8914096969697,1201.5272727272725,74.54576666666667,206.0698521212121,144.38122909090907,194.70905454545453,129.12666606060606,205.08897151515154,86.50725393939393,190.56363636363633,158.6957903030303,153.6385690909091,210.80280181818185
2019-05-08 15:17:42,289.5224872727273,93.24981757575758,100.37027878787879,104.34545454545453,101.34545454545453,84.58272181818182,71.8418709090909,98.61818181818181,827.0363636363636,141.3344327272727,132.86858787878788,158.1159496969697,70.02287515151515,226.15215575757574,71.60100242424242,0,26.247606060606063,0,96.16363636363636,1199.7454545454543,74.17124909090909,132.3090909090909,141.4010993939394,139.83578484848485,131.1794884848485,144.45065272727274,85.87272727272726,176.65851030303028,123.60492909090908,141.96332242424242,192.58181818181816
2019-05-08 15:17:39,274.98066909090915,88.5670903030303,95.33391515151514,99.7863096969697,96.5014096969697,80.34726727272728,68.23914363636364,94.0242278787879,804.3217957575758,134.2562509090909,126.2049515151515,150.17685878787879,66.51742060606061,214.79488303030305,68.01372969696969,0,24.929424242424247,0,91.52143090909091,1170.469463030303,70.45397636363637,126.01101393939395,134.32291757575757,132.8312393939394,124.59403393939394,137.20247090909092,81.6135315151515,167.7876012121212,117.40765636363636,134.8560496969697,183.58339878787876
2019-05-08 15:17:36,242.93655733333338,49.755216,97.75506466666667,90.01772466666667,60.624502666666665,66.65282866666666,66.574426,92.15573199999999,756.9948546666667,136.482468,128.85547733333334,152.47455933333336,66.95958266666668,202.05448000000004,61.68297733333333,0,25.9707,0,92.52727800000001,1096.5158286666667,68.23536599999998,121.839632,124.968266,105.55488533333333,127.433392,139.40188266666664,36.06844066666667,152.080774,119.85087999999999,119.080618,136.059792
2019-05-08 15:17:33,229.37255733333333,46.979215999999994,92.30206466666667,85.05472466666666,57.27850266666667,62.945828666666664,62.863426000000004,87.05373200000001,715.9768546666667,128.884468,121.67147733333333,143.96355933333334,63.23358266666666,190.77448,58.24897733333333,0,24.520699999999998,0,87.394278,1037.3088286666666,64.434366,115.08763200000001,118.01726599999999,99.68288533333333,120.321392,131.62588266666666,34.07944066666666,143.591774,113.17087999999998,112.457618,128.547792
2019-05-08 15:17:30,215.63896444444444,45.13244370370371,74.68254148148148,83.70087333333335,51.43454074074075,58.36789851851852,39.863001481481476,86.28341703703704,669.9381985185184,94.76638,97.8709074074074,127.80497999999999,63.61667703703703,141.9367214814815,39.11703555555555,0,23.953996296296296,0,63.18737777777778,964.2641088888888,45.67209333333333,93.48212148148149,97.35927407407407,96.57030296296294,95.79432222222223,129.54891037037035,28.785145925925924,144.5699437037037,91.38651333333334,75.3308637037037,128.63567333333336
2019-05-08 15:17:27,219.05845499999998,46.04973416666667,56.82333916666666,83.31590833333334,50.664724166666666,57.55068833333333,39.55873666666667,54.45230916666666,623.8391066666667,96.39779166666668,90.46350583333333,113.53588416666666,64.1661825,146.7035675,39.68127583333333,0,24.097714166666663,0,57.21159416666667,899.2165341666666,45.51259749999999,93.470945,96.87419,83.51378333333334,99.7167525,102.165355,21.0091225,126.46105583333333,94.09326083333333,75.58872500000001,109.62016666666666
2019-05-08 15:17:24,204.365955,42.963484166666674,53.01958916666667,77.80340833333335,47.313474166666666,53.708188333333325,36.913736666666665,50.85355916666666,583.4991066666666,89.96029166666666,84.40975583333334,105.92463416666665,59.87743249999999,136.86731749999998,37.03252583333334,0,22.481464166666665,0,53.415344166666664,841.3302841666667,42.47134749999999,87.263445,90.40919000000001,77.93878333333333,93.03300250000001,95.32285500000002,19.6303725,117.98230583333334,87.79701083333335,70.551225,102.37016666666666
2019-05-08 15:17:21,164.3216580952381,43.518992380952376,55.37757428571428,79.02159619047619,30.328089523809528,47.71426380952381,35.38360761904762,51.01174000000001,525.8371447619048,92.65828380952381,88.3506857142857,111.71256666666666,62.57044666666666,140.86329904761902,37.82743714285714,0,23.843578095238097,0,44.12075333333334,787.1042199999999,43.92874,89.62018095238095,92.70652285714284,81.38410285714285,96.60191904761905,99.74423714285714,19.391831428571432,120.42883047619047,91.62904095238096,73.15658,83.89774666666668
2019-05-08 15:17:18,151.59451523809523,40.150420952380955,51.09614571428571,72.98731047619047,28.03380380952381,44.03854952380952,32.65217904761904,47.12174,486.840001904762,85.51256952380952,81.52211428571428,103.06256666666667,57.74044666666667,129.95472761904762,34.911722857142856,0,21.996435238095234,0,40.75075333333334,728.93422,40.53873999999999,82.74875238095237,85.56223714285714,75.10981714285714,89.1233476190476,92.02852285714285,17.92468857142857,111.10311619047617,84.54761238095237,67.52658000000001,77.51774666666667
2019-05-08 15:17:15,145.60160333333334,20.17593666666666,34.06509222222222,73.93638333333334,26.183276666666664,44.78744555555556,32.21220555555556,46.083732222222224,455.1220566666667,87.75066222222223,80.26777333333332,56.918859999999995,56.852372222222215,111.90449777777776,34.53140111111111,0,15.075912222222225,0,32.63954333333333,667.5852477777777,41.23599,84.78104111111111,79.91531222222223,66.57262222222222,86.52871555555556,90.42681555555555,16.579514444444442,108.70885888888888,88.9130788888889,68.9993122222222,77.71367777777778
2019-05-08 15:17:12,155.56953333333334,13.074390666666664,34.81746533333333,62.460206666666664,24.66992133333333,40.016125333333335,9.574165333333333,36.866906666666665,416.120312,40.45684133333334,67.958308,36.85986,57.425417333333336,79.70104266666667,34.17138,0,3.719017333333333,0,31.892295999999998,623.9586546666667,20.652022666666667,66.43772533333333,82.97184933333332,60.578550666666665,73.625984,85.13314799999999,12.979424,99.87901600000001,93.495456,55.17765333333333,78.73560533333333
