timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 10:09:31,577.1272727272727,532.2181818181818,286.2,1.7818181818181817,252.39999999999998,408.6363636363636,351.6727272727273,277.52727272727276,378.58181818181816,553.4363636363636,1266.0181818181816,576.6,309.58181818181816,337.3636363636363,257.3636363636363,407.1454545454545,226.89090909090908,272.5090909090909,398.4545454545454,1199.490909090909,481.76363636363635,422.4545454545454,437.8909090909091,320.9090909090909,337.54545454545456,297.29090909090905,387.94545454545454,279.8909090909091,513.4909090909091,364.29090909090905,473.79999999999995
2019-05-07 10:09:28,580.0363636363636,501.79999999999995,296.6,1.7818181818181817,263.94545454545454,393.74545454545455,359.0181818181818,288.98181818181814,374.98181818181814,496.4545454545454,1293.8363636363636,590.5636363636363,280.16363636363633,312.3272727272727,284.6,400.10909090909087,244.6363636363636,289.7090909090909,365.98181818181814,1203.109090909091,436.6363636363636,423.94545454545454,402.2545454545454,326.10909090909087,301.92727272727274,254.58181818181816,401.10909090909087,290.6545454545454,502.8181818181818,363.30909090909086,426.9090909090909
2019-05-07 10:09:25,580.0363636363636,501.79999999999995,296.6,1.7818181818181817,263.94545454545454,393.74545454545455,359.0181818181818,288.98181818181814,374.98181818181814,496.4545454545454,1293.8363636363636,590.5636363636363,280.16363636363633,312.3272727272727,284.6,400.10909090909087,244.6363636363636,289.7090909090909,365.98181818181814,1203.109090909091,436.6363636363636,423.94545454545454,402.2545454545454,326.10909090909087,301.92727272727274,254.58181818181816,401.10909090909087,290.6545454545454,502.8181818181818,363.30909090909086,426.9090909090909
2019-05-07 10:09:22,556.1919307623775,495.2453680976018,298.20542191676213,1.7818181818181817,271.38675248640885,413.0620556737395,321.9876725031364,310.4056437389771,365.00663648429975,505.35464281168754,1356.6610302005492,523.7549773632248,293.8598883616066,309.42380770559464,318.66033927889595,418.3530609647448,277.85959744722635,294.04170984927,349.3336242477136,1198.076328660521,418.5167003036419,416.5712103856434,441.46257204676454,316.5875743195331,347.1335842469863,270.7503772795869,356.5701194567174,284.8597247222677,455.2628229604175,373.0976926853216,429.0078001418208
2019-05-07 10:09:19,603.4,482.8545454545454,280.16363636363633,1.7818181818181817,283.29090909090905,425.8363636363636,350.07272727272726,322.0363636363636,302.0181818181818,492.96363636363634,1359.3090909090906,520.3454545454546,304.49090909090904,310.6181818181818,318.6545454545454,372.7272727272727,276.0545454545454,321.92727272727274,367.3818181818181,1194.2727272727273,461.6363636363636,349.0545454545454,429.8909090909091,296.2363636363636,350.4363636363636,283.6909090909091,347.8363636363636,286.8727272727273,433.4181818181818,348.12727272727267,419.0363636363636
2019-05-07 10:09:16,603.4,482.8545454545454,280.16363636363633,1.7818181818181817,283.29090909090905,425.8363636363636,350.07272727272726,322.0363636363636,302.0181818181818,492.96363636363634,1359.3090909090906,520.3454545454546,304.49090909090904,310.6181818181818,318.6545454545454,372.7272727272727,276.0545454545454,321.92727272727274,367.3818181818181,1194.2727272727273,461.6363636363636,349.0545454545454,429.8909090909091,296.2363636363636,350.4363636363636,283.6909090909091,347.8363636363636,286.8727272727273,433.4181818181818,348.12727272727267,419.0363636363636
2019-05-07 10:09:13,573.2,438.4363636363636,220.25454545454542,1.7818505791014383,265.1454545454545,393.4181818181818,358.12727272727267,314.3818181818181,274.74545454545455,506.7272727272727,1371.9454545454544,534.3454545454546,347.54545454545456,311.6181818181818,318.6545454545454,378.96363636363634,296.4181818181818,312.98181818181814,341.3818181818181,1192.1636363636362,436.74545454545455,346.10909090909087,423.98181818181814,284.3454545454545,341.3636363636363,271.8545454545454,360.47272727272724,298.16363636363633,429.4363636363636,324.3454545454545,454.9090909090909
2019-05-07 10:09:10,573.2,438.4363636363636,220.25454545454542,1.7818181818181817,265.1454545454545,393.4181818181818,358.12727272727267,314.3818181818181,274.74545454545455,506.7272727272727,1371.9454545454544,534.3454545454546,347.54545454545456,311.6181818181818,318.6545454545454,378.96363636363634,296.4181818181818,312.98181818181814,341.3818181818181,1192.1636363636362,436.74545454545455,346.10909090909087,423.98181818181814,284.3454545454545,341.3636363636363,271.8545454545454,360.47272727272724,298.16363636363633,429.4363636363636,324.3454545454545,454.9090909090909
2019-05-07 10:09:07,571.5090909090908,447.2545454545454,215.45454545454544,1.7818181818181817,239.45454545454544,399.8,353.56363636363636,314.6909090909091,245.6363636363636,517.8727272727272,1335.6545454545453,568.9818181818181,316.3272727272727,301.9090909090909,239.56363636363633,394.2,292.10909090909087,309.94545454545454,350.47272727272724,1191.5636363636363,437.6727272727273,323.3636363636363,426.50909090909084,285.47272727272724,310.52727272727276,279.6181818181818,363.18181818181813,266.25454545454545,463.10909090909087,293.47272727272724,445.98181818181814
2019-05-07 10:09:04,502.8909090909091,440.3999999999999,204.27272727272728,7.8180396720059635,258.25454545454545,383.78181818181815,331.4545454545454,344.4363636363636,236.49090909090907,454.98181818181814,1421.0545454545454,544.8181818181818,308.76363636363635,311.6909090909091,217.58181818181816,321.30909090909086,290.8909090909091,329.8181818181818,337.6181818181818,1151.8,374.6727272727273,323.6727272727273,438.98181818181814,305.0181818181818,323.0363636363636,282.0363636363636,355.3454545454545,262.2181818181818,469.4545454545454,292.9090909090909,418.6545454545454
2019-05-07 10:09:01,502.8909090909091,440.3999999999999,204.27272727272728,7.8180396720059635,258.25454545454545,383.78181818181815,331.4545454545454,344.4363636363636,236.49090909090907,454.98181818181814,1421.0545454545454,544.8181818181818,308.76363636363635,311.6909090909091,217.58181818181816,321.30909090909086,290.8909090909091,329.8181818181818,337.6181818181818,1151.8,374.6727272727273,323.6727272727273,438.98181818181814,305.0181818181818,323.0363636363636,282.0363636363636,355.3454545454545,262.2181818181818,469.4545454545454,292.9090909090909,418.6545454545454
2019-05-07 10:08:58,468.8363636363636,370.32727272727266,212.8181818181818,7.8181818181818175,260.2363636363636,385.3636363636363,337.29090909090905,356.1454545454545,226.56363636363633,434.8181818181818,1471.1818181818182,528.1090909090909,308.07272727272726,289.09090909090907,185.54545454545453,324.54545454545456,288.4545454545454,322.1272727272727,327.0363636363636,1077.3999999999999,349.76363636363635,313,447.19999999999993,286.6909090909091,291.9090909090909,284.74545454545455,355.54545454545456,243.83636363636361,483.4363636363636,262.7272727272727,408.29090909090905
2019-05-07 10:08:55,468.8363636363636,370.32727272727266,212.8181818181818,7.8181818181818175,260.2363636363636,385.3636363636363,337.29090909090905,356.1454545454545,226.56363636363633,434.8181818181818,1471.1818181818182,528.1090909090909,308.07272727272726,289.09090909090907,185.54545454545453,324.54545454545456,288.4545454545454,322.1272727272727,327.0363636363636,1077.3999999999999,349.76363636363635,313,447.19999999999993,286.6909090909091,291.9090909090909,284.74545454545455,355.54545454545456,243.83636363636361,483.4363636363636,262.7272727272727,408.29090909090905
2019-05-07 10:08:52,447.3999999999999,301.2,218.63636363636363,7.8181818181818175,232.5272727272727,372.3818181818181,279.74545454545455,340.6,218.07272727272726,411.8363636363636,1456.2181818181816,466.50909090909084,282.56363636363636,284.9090909090909,165.3090909090909,294.49090909090904,313.4,263.6909090909091,309.0545454545454,1036.1090909090908,365.2181818181818,287.49090909090904,428.6727272727273,316.0181818181818,302.3818181818181,283.6727272727273,344.4,225.54545454545453,471.2181818181818,240.36363636363635,383.7090909090909
2019-05-07 10:08:49,424.91681666939405,255.89556173748616,242.2407680139639,7.8181818181818175,240.168003054601,416.5712103856434,277.93232604229166,360.55201003654616,222.56768304878273,386.8797614502082,1415.0257277405044,407.95287187039764,283.6233386061565,318.82397861779305,157.09376534118803,290.1143657157403,325.9695630829652,229.69508536518845,332.1333115147548,1024.1095292641685,357.8065055728286,297.4054073710431,413.2256950126366,367.1884943362607,271.8776705031001,301.5327551410026,303.22369497627227,238.11342024400443,472.97223585883387,260.095638102511,367.8248695430826
2019-05-07 10:08:46,424.91681666939405,255.89556173748616,242.2407680139639,7.8181818181818175,240.168003054601,416.5712103856434,277.93232604229166,360.55201003654616,222.56768304878273,386.8797614502082,1415.0257277405044,407.95287187039764,283.6233386061565,318.82397861779305,157.09376534118803,290.1143657157403,325.9695630829652,229.69508536518845,332.1333115147548,1024.1095292641685,357.8065055728286,297.4054073710431,413.2256950126366,367.1884943362607,271.8776705031001,301.5327551410026,303.22369497627227,238.11342024400443,472.97223585883387,260.095638102511,367.8248695430826
2019-05-07 10:08:43,491.50909090909084,223.34545454545454,235.94545454545454,7.818323969526719,229.18181818181816,384.7272727272727,275.47272727272724,374.3636363636363,203.3272727272727,385.29090909090905,1384.2727272727273,444.2363636363636,296.3818181818181,277.16363636363633,106.27272727272727,322.6909090909091,350.6,236.43636363636364,352.3818181818181,1024.3636363636363,339.2,307.4,385.6545454545454,365.09090909090907,270.6545454545454,332.07272727272726,317.56363636363636,236.34545454545454,498.2545454545454,261.27272727272725,379.8
2019-05-07 10:08:40,491.50909090909084,223.34545454545454,235.94545454545454,7.8181818181818175,229.18181818181816,384.7272727272727,275.47272727272724,374.3636363636363,203.3272727272727,385.29090909090905,1384.2727272727273,444.2363636363636,296.3818181818181,277.16363636363633,106.27272727272727,322.6909090909091,350.6,236.43636363636364,352.3818181818181,1024.3636363636363,339.2,307.4,385.6545454545454,365.09090909090907,270.6545454545454,332.07272727272726,317.56363636363636,236.34545454545454,498.2545454545454,261.27272727272725,379.8
2019-05-07 10:08:37,488.0727272727272,214.9272727272727,264.1454545454545,7.8181818181818175,232.7090909090909,400.8909090909091,294.96363636363634,333.27272727272725,221.27272727272728,403.2181818181818,1366.0727272727272,443.78181818181815,310.1272727272727,316.94545454545454,68.9090909090909,329.2363636363636,350.8363636363636,227.0181818181818,352.47272727272724,1026.9818181818182,336.6,313.4,395.09090909090907,387.6909090909091,342.0363636363636,358.7090909090909,291.78181818181815,275.8545454545454,485.96363636363634,253.47272727272727,386.8909090909091
2019-05-07 10:08:34,471.1732513954292,237.26841330157635,247.85003909019835,7.8181818181818175,229.8140033817567,419.8650933619389,302.9581280340357,365.0297267322412,220.65053362666134,412.9197650951801,1409.065289722005,417.81058526208614,336.6484245740986,342.15741531972145,49.43546480973073,315.8124397738223,318.6487518408756,262.4497736404793,377.61131615788804,1032.544862820676,331.266704241741,324.5213723386848,378.7203869020563,403.5199360011636,345.19372375047726,362.8843111943419,301.1036162978855,268.2496681878511,448.8827475864075,259.7225504990818,421.537790221996
2019-05-07 10:08:31,471.1732513954292,237.26841330157635,247.85003909019835,7.8181818181818175,229.8140033817567,419.8650933619389,302.9581280340357,365.0297267322412,220.65053362666134,412.9197650951801,1409.065289722005,417.81058526208614,336.6484245740986,342.15741531972145,49.43546480973073,315.8124397738223,318.6487518408756,262.4497736404793,377.61131615788804,1032.544862820676,331.266704241741,324.5213723386848,378.7203869020563,403.5199360011636,345.19372375047726,362.8843111943419,301.1036162978855,268.2496681878511,448.8827475864075,259.7225504990818,421.537790221996
2019-05-07 10:08:28,492.8727272727272,227.39999999999998,239.94545454545454,7.8181818181818175,222.05454545454543,407.4181818181818,303.18181818181813,360.6181818181818,231.96363636363634,425.6909090909091,1394.2727272727273,440.54545454545456,343.76363636363635,325.8909090909091,17.509090909090908,329.58181818181816,303.3818181818181,280.92727272727274,378.07272727272726,1036.9090909090908,342.8727272727273,321.8181818181818,346.0181818181818,380.2181818181818,311.07272727272726,347.32727272727266,302.98181818181814,262.8363636363636,466.8909090909091,285.52727272727276,426.9272727272727
2019-05-07 10:08:25,492.8727272727272,227.39999999999998,239.94545454545454,7.8181818181818175,222.05454545454543,407.4181818181818,303.18181818181813,360.6181818181818,231.96363636363634,425.6909090909091,1394.2727272727273,440.54545454545456,343.76363636363635,325.8909090909091,17.509090909090908,329.58181818181816,303.3818181818181,280.92727272727274,378.07272727272726,1036.9090909090908,342.8727272727273,321.8181818181818,346.0181818181818,380.2181818181818,311.07272727272726,347.32727272727266,302.98181818181814,262.8363636363636,466.8909090909091,285.52727272727276,426.9272727272727
2019-05-07 10:08:22,498.59999999999997,257.94545454545454,254.6181818181818,7.8181818181818175,210.5090909090909,390.7272727272727,304.76363636363635,355.3636363636363,230.67272727272726,413.59999999999997,1405.4,455.3454545454545,343.49090909090904,338.4181818181818,34.672727272727265,319.3818181818181,299.16363636363633,253.3272727272727,366.0545454545454,1066.509090909091,306.8181818181818,332.7090909090909,352.29090909090905,381.1454545454545,326.94545454545454,350.54545454545456,267.7272727272727,260.4,505.16363636363633,288.4181818181818,427.78181818181815
2019-05-07 10:08:19,507.19999999999993,275.6363636363636,263.54545454545456,7.8181818181818175,207.67272727272726,368.8545454545454,298.49090909090904,392.0363636363636,239.45454545454544,407.8545454545454,1398.4545454545453,452.47272727272724,300,326.49090909090904,51.2,357.3454545454545,301.16363636363633,298.98181818181814,393.07272727272726,1046.5272727272727,327.3818181818181,359.07272727272726,343.6181818181818,401.3636363636363,329.2545454545454,342.29090909090905,273.2,249.07272727272726,507.96363636363634,264.29090909090905,386.4363636363636
2019-05-07 10:08:16,507.19999999999993,275.6363636363636,263.54545454545456,7.8181818181818175,207.67272727272726,368.8545454545454,298.49090909090904,392.0363636363636,239.45454545454544,407.8545454545454,1398.4545454545453,452.47272727272724,300,326.49090909090904,51.2,357.3454545454545,301.16363636363633,298.98181818181814,393.07272727272726,1046.5272727272727,327.3818181818181,359.07272727272726,343.6181818181818,401.3636363636363,329.2545454545454,342.29090909090905,273.2,249.07272727272726,507.96363636363634,264.29090909090905,386.4363636363636
2019-05-07 10:08:13,491.94545454545454,302.29090909090905,265.54545454545456,7.8181818181818175,208.09090909090907,360.3454545454545,304.8545454545454,425.3999999999999,250.34545454545454,401.78181818181815,1357.7090909090907,463.9272727272727,308.6,379.6727272727273,99.85454545454544,364.74545454545455,307.72727272727275,295.4363636363636,387.76363636363635,1048.8181818181818,356.47272727272724,369.18181818181813,343.2363636363636,409.6727272727273,327.78181818181815,370.6727272727273,275.0363636363636,249.5272727272727,521.8363636363636,269.3090909090909,398.0181818181818
2019-05-07 10:08:10,491.94545454545454,302.29090909090905,265.54545454545456,0,208.09090909090907,360.3454545454545,304.8545454545454,425.3999999999999,250.34545454545454,401.78181818181815,1357.7090909090907,463.9272727272727,308.6,379.6727272727273,99.85454545454544,364.74545454545455,307.72727272727275,295.4363636363636,387.76363636363635,1048.8181818181818,356.47272727272724,369.18181818181813,343.2363636363636,409.6727272727273,327.78181818181815,370.6727272727273,275.0363636363636,249.5272727272727,521.8363636363636,269.3090909090909,398.0181818181818
2019-05-07 10:08:07,487.4363636363636,298.7090909090909,270.4363636363636,0,184.65454545454543,362.4181818181818,285.6181818181818,383.4363636363636,256.79999999999995,418.6363636363636,1302.5272727272725,471.52727272727265,305.07272727272726,371.8181818181818,138.4,372.4181818181818,302.94545454545454,275.3454545454545,365.0545454545454,1046.0727272727272,369.3636363636363,392.8181818181818,347.0363636363636,409.6181818181818,309.27272727272725,358.18181818181813,311.74545454545455,267.3272727272727,518.1454545454545,269.8909090909091,430.8181818181818
2019-05-07 10:08:04,480.7090909090909,303.3454545454545,262.29090909090905,0,182.47272727272727,387.2181818181818,275.94545454545454,415.3454545454545,264.59999999999997,424.27272727272725,1293.581818181818,463.6363636363636,321.8363636363636,372.3454545454545,221.14545454545453,331.10909090909087,317.4181818181818,272.74545454545455,361.8545454545454,1048.3636363636363,349.6363636363636,395.49090909090904,342.76363636363635,413.3454545454545,311.2,359.8363636363636,306.16363636363633,247.98181818181817,484.8545454545454,265.56363636363636,425.6909090909091
2019-05-07 10:08:01,480.7090909090909,303.3454545454545,262.29090909090905,0,182.47272727272727,387.2181818181818,275.94545454545454,415.3454545454545,264.59999999999997,424.27272727272725,1293.581818181818,463.6363636363636,321.8363636363636,372.3454545454545,221.14545454545453,331.10909090909087,317.4181818181818,272.74545454545455,361.8545454545454,1048.3636363636363,349.6363636363636,395.49090909090904,342.76363636363635,413.3454545454545,311.2,359.8363636363636,306.16363636363633,247.98181818181817,484.8545454545454,265.56363636363636,425.6909090909091
2019-05-07 10:07:58,544.8363636363636,303.78181818181815,274.07272727272726,0,177.6181818181818,395.98181818181814,303.94545454545454,408.8363636363636,252.1272727272727,426.16363636363633,1325.4181818181817,457.09090909090907,322.6363636363636,379.58181818181816,244.5090909090909,368.2181818181818,309.6,305.0181818181818,396.6181818181818,1066.4545454545453,333.6909090909091,405.32727272727266,317.16363636363633,393.3454545454545,307.6363636363636,354.1454545454545,314.27272727272725,256.58181818181816,483.27272727272725,264.2,429.07272727272726
2019-05-07 10:07:55,544.8363636363636,303.78181818181815,274.07272727272726,0,177.6181818181818,395.98181818181814,303.94545454545454,408.8363636363636,252.1272727272727,426.16363636363633,1325.4181818181817,457.09090909090907,322.6363636363636,379.58181818181816,244.5090909090909,368.2181818181818,309.6,305.0181818181818,396.6181818181818,1066.4545454545453,333.6909090909091,405.32727272727266,317.16363636363633,393.3454545454545,307.6363636363636,354.1454545454545,314.27272727272725,256.58181818181816,483.27272727272725,264.2,429.07272727272726
2019-05-07 10:07:52,564.5715532444865,301.9217832403047,244.0137452046326,0,171.79687642042873,348.3209396192796,314.21246886420244,407.1562335230268,259.558917110598,408.1925783167579,1382.665769713278,470.2278140397447,365.8660751622698,362.5206814421556,278.5767531499427,402.0290540171997,292.7583134852093,311.6670605988982,391.93832839402916,1111.616152433592,308.667115143361,388.42930128543117,314.0124725005,328.17585134815727,328.5394811003436,388.50202723586847,323.7759313467028,249.08638024763187,501.8090580171269,243.19557826221342,420.53780840348355
2019-05-07 10:07:49,501.94545454545454,284.49090909090904,238.49090909090907,0,194.38181818181818,372.8545454545454,312.2363636363636,407.58181818181816,295.07272727272726,403.8363636363636,1428.890909090909,452.79999999999995,354.58181818181816,431.19999999999993,297.10909090909087,376.76363636363635,267.78181818181815,312.4363636363636,347.54545454545456,1090.8181818181818,302.6,377.7090909090909,312.10909090909087,321.6,352.2,362.4545454545454,309.4363636363636,274.49090909090904,519.2727272727273,238.3090909090909,420.98181818181814
2019-05-07 10:07:46,501.94545454545454,284.49090909090904,238.49090909090907,0,194.38181818181818,372.8545454545454,312.2363636363636,407.58181818181816,295.07272727272726,403.8363636363636,1428.890909090909,452.79999999999995,354.58181818181816,431.19999999999993,297.10909090909087,376.76363636363635,267.78181818181815,312.4363636363636,347.54545454545456,1090.8181818181818,302.6,377.7090909090909,312.10909090909087,321.6,352.2,362.4545454545454,309.4363636363636,274.49090909090904,519.2727272727273,238.3090909090909,420.98181818181814
2019-05-07 10:07:43,515.690909090909,290.7090909090909,262.9272727272727,0,211.39999999999998,358.2545454545454,314.2363636363636,410.6727272727273,283.30909090909086,390.96363636363634,1406.6727272727271,454.12727272727267,348.32727272727266,372.76363636363635,309.6181818181818,373.6545454545454,245.1090909090909,354.6909090909091,335.2181818181818,1092.6363636363635,309.2363636363636,367.8363636363636,357.98181818181814,336,259.47272727272724,320.96363636363634,306.18181818181813,231.27272727272728,532.3818181818182,236.09090909090907,460.4545454545454
2019-05-07 10:07:40,515.690909090909,290.7090909090909,262.9272727272727,0,211.39999999999998,358.2545454545454,314.2363636363636,410.6727272727273,283.30909090909086,390.96363636363634,1406.6727272727271,454.12727272727267,348.32727272727266,372.76363636363635,309.6181818181818,373.6545454545454,245.1090909090909,354.6909090909091,335.2181818181818,1092.6363636363635,309.2363636363636,367.8363636363636,357.98181818181814,336,259.47272727272724,320.96363636363634,306.18181818181813,231.27272727272728,532.3818181818182,236.09090909090907,460.4545454545454
2019-05-07 10:07:37,529.9005436462481,305.1146384479718,253.91370752195496,0,214.11298387243406,332.4424080437827,302.3691339842543,396.4435717013037,284.5688103420062,409.06198294514445,1336.715213003873,470.3358242877144,327.2059491990764,358.13378425062274,336.44248077237773,426.69866724849544,241.64075710467466,314.6602665503009,312.0784014254805,1077.8195967199404,303.49642720776745,363.7157039218895,363.4066073928617,318.98761795669014,249.58635611556574,319.0058001054565,286.02338224331356,224.3677157766505,550.6281932398772,225.80410552919145,419.9712722049492
2019-05-07 10:07:34,513.3636363636364,310.1454545454545,249.36363636363635,0,207.63636363636363,332.6,303.6181818181818,385.07272727272726,291.3272727272727,390.6727272727273,1284.2,411.8363636363636,309.2545454545454,371.7090909090909,358.6727272727273,423.52727272727265,230.1272727272727,296.94545454545454,293.4363636363636,1048.7636363636364,281.92727272727274,374.96363636363634,365.3636363636363,331.6181818181818,245.58181818181816,310.78181818181815,292.56363636363636,237.69090909090906,543.9454545454545,223.85454545454544,434.0545454545454
2019-05-07 10:07:31,513.3636363636364,310.1454545454545,249.36363636363635,0,207.63636363636363,332.6,303.6181818181818,385.07272727272726,291.3272727272727,390.6727272727273,1284.2,411.8363636363636,309.2545454545454,371.7090909090909,358.6727272727273,423.52727272727265,230.1272727272727,296.94545454545454,293.4363636363636,1048.7636363636364,281.92727272727274,374.96363636363634,365.3636363636363,331.6181818181818,245.58181818181816,310.78181818181815,292.56363636363636,237.69090909090906,543.9454545454545,223.85454545454544,434.0545454545454
2019-05-07 10:07:28,500.2545454545454,279.07272727272726,225.1090909090909,0,219.0181818181818,370.32727272727266,251.3090909090909,395.9090909090909,277.6727272727273,399.4181818181818,1227.6545454545453,395.9272727272727,285,355.8,352.2,425.47272727272724,241.58181818181816,295.27272727272725,288.07272727272726,1056.8545454545454,270.76363636363635,384.12727272727267,347.32727272727266,325.1454545454545,224.87272727272727,323.2545454545454,297.4363636363636,232.03636363636363,490.30909090909086,214.67272727272726,471.1454545454545
2019-05-07 10:07:25,500.2545454545454,279.07272727272726,225.1090909090909,0,219.0181818181818,370.32727272727266,251.3090909090909,395.9090909090909,277.6727272727273,399.4181818181818,1227.6545454545453,395.9272727272727,285,355.8,346.8620366666666,425.47272727272724,241.58181818181816,295.27272727272725,288.07272727272726,1056.8545454545454,270.76363636363635,384.12727272727267,347.32727272727266,325.1454545454545,224.87272727272727,323.2545454545454,297.4363636363636,232.03636363636363,490.30909090909086,214.67272727272726,471.1454545454545
2019-05-07 10:07:22,479.3636363636363,264.79999999999995,206.5090909090909,0,219.05454545454543,364.50909090909084,237.4181818181818,361.6363636363636,265.99999999999994,395.6363636363636,1210,374.8,283.3636363636363,365.4269903030303,343.063263939394,377.0545454545454,224.18181818181816,248.54545454545453,255.1272727272727,1064.1818181818182,249.36363636363635,352.54545454545456,345.49090909090904,294.07272727272726,210.29090909090908,331.29090909090905,266.29090909090905,227.05454545454543,488.2727272727272,209.07272727272726,471.16363636363633
2019-05-07 10:07:19,472.58181818181816,226.7272727272727,200.43636363636364,0,207.5272727272727,354.07272727272726,227.1090909090909,395.2545454545454,257.76363636363635,394.8545454545454,1216.0363636363634,328.52727272727276,271.56363636363636,306.0181818181818,302.56363636363636,360.6,213.23636363636362,251.79999999999998,258.25454545454545,1056.290909090909,213.83636363636364,350.9090909090909,327.92727272727274,267.3272727272727,218.4181818181818,278.30909090909086,231.67272727272726,218.18181818181816,479.2181818181818,204.78181818181818,450.32727272727266
2019-05-07 10:07:16,472.58181818181816,226.7272727272727,193.9001284848485,0,200.88554969696966,354.07272727272726,218.92298212121213,393.92693606060607,250.25200818181818,394.8545454545454,1216.0363636363634,328.0683996969697,262.16107151515155,294.8906609090909,291.4507548484848,347.0911766666666,213.23636363636362,242.85136333333332,252.76715272727273,1056.290909090909,212.3635184848485,350.9090909090909,323.0665563636364,267.3272727272727,218.4181818181818,273.8025021212121,231.67272727272726,218.18181818181816,470.98388090909083,200.76751909090908,450.32727272727266
2019-05-07 10:07:13,482.9184923910474,230.36862693405575,178.6213105216269,0,197.28993412240987,349.6519381465791,212.20200784228166,400.1076301643,230.97730374599251,359.9344242225899,1194.2510136179342,297.3709590128664,252.59514614885788,289.56072950188786,264.0074928940686,338.1553262667951,209.71945570686594,243.156495942498,249.32208020460237,1057.6353157215322,174.6597352775404,312.813373393211,290.713364605492,256.78284606946534,222.01932358805595,269.26571789603827,190.58533238789596,204.98887989915335,452.68364029744913,179.4724774701066,419.3925064998818
2019-05-07 10:07:10,464.1660606170797,218.66883965746075,169.55511172524135,0,187.28738871414458,332.10952982673035,201.42402198747902,379.79527220717205,219.24478979170075,341.89929758852867,1164.7217935431477,282.4494121319006,239.7581068223002,274.8419062077659,250.58955503839326,320.9738204759913,199.10964861244946,230.8039932607286,236.6977642830736,1026.0007942279838,165.83625934073925,297.09275013181576,276.0963576419823,243.83853596601273,210.7604373859869,255.65960164360646,180.91096283097883,194.6236138130822,429.65042271958697,170.40536959934062,398.40379720368713
2019-05-07 10:07:07,431.31016779664407,195.85236261941427,162.3496163410065,0,178.36396338739894,288.56870029266076,199.2924254848236,337.9767344653107,212.39660840116528,321.05448557695513,1094.619717605648,268.9927998106704,200.36706132544015,271.60728152103627,180.63509229815404,321.0596088078238,181.9988356899529,214.35114297714046,222.98879889068886,982.5648410365126,164.20663520062928,275.4186852929608,253.1060118797624,232.9982397018726,208.78373799190683,248.952499950001,179.54188916221676,192.70615887682246,414.1981753698259,168.87323453530928,391.7178026439471
2019-05-07 10:07:04,368.96239713191557,189.98797767457017,133.16694369754745,0,173.75384991444633,270.2064409679785,170.1858469811782,337.499103723621,212.35061924549828,308.7651755886907,1005.7392732013361,266.51489040984274,183.01783589994295,259.5612604905076,165.5497637089546,273.6736005866536,159.83222113582661,180.97968711806408,184.15785871425078,921.0007781308564,150.62083435182922,256.97605719872894,249.47307911676037,217.7627352725495,190.89726635704395,248.816503707325,156.6671229528233,178.45449767782938,370.24690784649226,157.02400391102418,378.8545139737635
2019-05-07 10:07:01,347.6395376399043,178.60600838499886,125.19934297756346,0,163.36185862536385,254.2779060465323,159.99051798848916,317.2873306519114,199.62090212810088,290.5533580735243,948.4072139137648,250.75635171070275,172.05030184514416,243.9904953963986,155.6344284941816,257.27063176373855,150.30909942742014,170.13881691517966,173.17588053598809,868.0730654133611,141.65103368073304,241.777506055421,234.69896298600773,204.82968934023683,179.4786312156026,233.9846110827167,147.2873313926357,167.81473411701964,348.0162907490945,147.6708784249239,356.5161214935965
2019-05-07 10:06:58,314.9647183333333,174.50392,116.59076166666665,0,159.06176833333333,244.54661,132.79773,295.5513633333333,177.32096666666666,285.3244,856.9683949999999,221.18752166666664,123.47917999999999,215.80109666666664,129.59858333333332,215.84689833333334,144.54085333333333,158.66399,151.951125,782.6186766666667,133.48809999999997,220.82628666666668,225.9308733333333,200.03782666666663,158.32287666666664,175.58367166666667,126.21671999999998,150.71025666666665,314.2655033333333,143.1140583333333,341.16273166666656
2019-05-07 10:06:55,294.4184683333333,162.62391999999997,108.66701166666665,0,148.25301833333333,228.19411,123.76522999999997,275.44386333333335,165.24596666666667,266.22439999999995,801.9696449999998,206.37377166666664,115.08417999999999,201.09359666666666,120.78608333333332,201.15564833333332,134.76085333333333,147.86648999999997,141.669875,731.9161766666667,124.4631,206.0212866666666,210.7458733333333,186.54782666666662,147.57037666666665,163.73242166666665,117.63672,140.51275666666663,292.8230033333333,133.4328083333333,318.3464816666666
2019-05-07 10:06:52,276.85007761683,149.42386741331202,102.6397102939916,0,123.7757397407693,192.71649524299303,112.53502185651838,264.60709598773366,122.66057588830796,240.93519804196066,691.4882079559632,178.872370789406,111.21925183090006,131.05987495595363,108.47820871784616,188.08353761321106,117.02863489614582,132.21206917897584,136.47000942830203,681.3801477100653,108.36032970486556,197.7086907040751,200.12454596535335,180.91153538470328,118.68611420626077,145.08401140919784,110.80197899107642,107.19999000028571,237.4916954753674,127.31912231079112,296.09202356123166
