timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:13:28,653.5153906292613,417.11968873293216,372.5932255777168,0,321.4123379574916,520.7723495936438,411.21070525990433,384.77482227595857,435.31935782985767,524.1904692641951,1425.5558989836547,486.10025272267774,358.68438755658985,407.71985963891564,21.018563973890434,384.44755549899094,295.08554389920187,311.2125234086653,430.10127088598387,1112.9434010290722,374.6113707023508,491.24561371611424,415.9378920383266,477.318594207378,340.2483591207432,531.5176087707497,410.3561753422665,479.7003690841984,703.2417592407411,417.6651333612116,536.8266031526699
2019-05-08 21:13:25,653.5153906292613,417.11968873293216,372.5932255777168,0,321.4123379574916,520.7723495936438,411.21070525990433,384.77482227595857,435.31935782985767,524.1904692641951,1425.5558989836547,486.10025272267774,358.68438755658985,407.71985963891564,17.091219840360736,384.44755549899094,295.08554389920187,311.2125234086653,430.10127088598387,1112.9434010290722,374.6113707023508,491.24561371611424,415.9378920383266,477.318594207378,340.2483591207432,531.5176087707497,410.3561753422665,479.7003690841984,703.2417592407411,417.6651333612116,536.8266031526699
2019-05-08 21:13:22,574.9377261404753,406.1164748449972,361.9883997890871,0,293.3326060473827,529.3187148857253,386.7161221113111,380.55237367952145,439.66253931889673,541.7553046419026,1385.4433716976673,476.69957635593374,343.442608047419,394.2435317005764,10.509090909090908,372.3340424371352,278.6596119929454,279.09598356333754,375.5341006200113,1026.8732158766522,351.4063892070765,483.91788941617125,383.0433280605102,489.88163421153115,335.4242804414626,539.6098110874743,393.5344278986891,468.35397007218313,630.4296441753487,395.29809632902413,515.8275605011
2019-05-08 21:13:19,620.7341684696642,394.4837366593335,332.48486391156524,0,300.4490827439501,508.08167124234103,375.15681533063037,412.53795385538444,442.4646824603189,552.1717786949328,1356.502609043472,495.77280413083395,317.7214959728005,376.574971364157,10.509090909090908,403.46539153833567,287.50386356611693,287.10387083871206,406.01079980363994,1030.235813894293,369.7569135106634,468.3551208159852,398.75638624752276,485.97298230941254,310.0125452264504,542.2265049726368,396.99278194941905,433.66484245740986,622.1341430155815,347.24823185033,594.6619152379047
2019-05-08 21:13:16,620.7341684696642,394.4837366593335,332.48486391156524,0,300.4490827439501,508.08167124234103,375.15681533063037,412.53795385538444,442.4646824603189,552.1717786949328,1356.502609043472,495.77280413083395,317.7214959728005,376.574971364157,10.50889983818476,403.46539153833567,287.50386356611693,287.10387083871206,406.01079980363994,1030.235813894293,369.7569135106634,468.3551208159852,398.75638624752276,485.97298230941254,310.0125452264504,542.2265049726368,396.99278194941905,433.66484245740986,622.1341430155815,347.24823185033,594.6619152379047
2019-05-08 21:13:13,594.1528335848438,406.7926037708405,323.2668496936419,0,263.6133888474755,521.8814203378121,358.2843948291849,408.77438592025595,438.4283922110507,552.4263195214631,1331.212159778913,472.00959982545766,305.99443646479153,389.974727732223,10.50889983818476,400.53817203323575,271.54051744513737,269.19510554353553,389.99290921983237,1035.1629970364174,383.8657478954928,438.6283885747532,386.5566080616716,476.6640606534427,329.19401465427904,516.0815257904402,381.9748731841239,437.55568080580355,603.352666315158,342.5392265595171,612.9161287976582
2019-05-08 21:13:10,594.1528335848438,406.7926037708405,323.2668496936419,0,263.6133888474755,521.8814203378121,358.2843948291849,408.77438592025595,438.4283922110507,552.4263195214631,1331.212159778913,472.00959982545766,305.99443646479153,389.974727732223,11.418389425262278,400.53817203323575,271.54051744513737,269.19510554353553,389.99290921983237,1035.1629970364174,383.8657478954928,438.6283885747532,386.5566080616716,476.6640606534427,329.19401465427904,516.0815257904402,381.9748731841239,437.55568080580355,603.352666315158,342.5392265595171,612.9161287976582
2019-05-08 21:13:07,547.3355029908547,368.9569280558535,308.5034817548772,0,270.3769022381411,513.6815694260105,335.3939019290558,400.75634988454755,419.4287376593153,545.7173505936256,1311.6670605988982,467.8460391629243,287.99476373156847,403.3017581498518,9.272558680751258,404.7744586462064,264.6679151288158,279.7040053817203,366.4842457409865,1028.8903838112033,367.9024017745132,418.5014817912401,372.9204923546844,460.1552699041835,320.83053035399354,486.50024545008273,354.0844711914329,460.39162924310466,576.4258831657606,348.5391174705914,619.1523790476537
2019-05-08 21:13:04,497.6363636363636,315.52727272727276,293.6727272727273,0,257.94545454545454,480.8181818181818,320.6727272727273,378.4181818181818,368.96363636363634,528.9090909090909,1352.490909090909,436.49090909090904,275.98181818181814,381.74545454545455,9.272558680751258,426.3818181818181,265.6363636363636,270.07272727272726,347.7090909090909,1006.7454545454544,348.18181818181813,395.9272727272727,373.50909090909084,449.3999999999999,329.2545454545454,469.8181818181818,367.6909090909091,413.10909090909087,550.8363636363636,315.2181818181818,627.690909090909
2019-05-08 21:13:01,497.6363636363636,315.52727272727276,293.6727272727273,0,257.94545454545454,480.8181818181818,320.6727272727273,378.4181818181818,368.96363636363634,528.9090909090909,1352.490909090909,436.49090909090904,275.98181818181814,381.74545454545455,9.272558680751258,426.3818181818181,265.6363636363636,270.07272727272726,347.7090909090909,1006.7454545454544,348.18181818181813,395.9272727272727,373.50909090909084,449.3999999999999,329.2545454545454,469.8181818181818,367.6909090909091,413.10909090909087,550.8363636363636,315.2181818181818,627.690909090909
2019-05-08 21:12:58,515.5911925671376,301.75094092619867,285.3688248877252,0,252.85914289350714,461.4629356897398,297.9690539827997,362.80659648357243,379.0796196294478,501.8818523973163,1320.8603792796234,377.98869070346734,288.09614720267643,379.38871615847563,9.272558680751258,431.2623865888471,259.47744504445535,277.09594719904,337.5334096983581,1025.3277332315133,345.9153802796415,410.5347369952181,357.71559482899687,454.89917998509065,313.5693376243205,407.2619502172767,310.8965617556683,351.6609392898053,554.828269604902,297.91450753650065,618.938526155021
2019-05-08 21:12:55,515.5911925671376,301.75094092619867,285.3688248877252,0,252.85914289350714,461.4629356897398,297.9690539827997,362.80659648357243,379.0796196294478,501.8818523973163,1320.8603792796234,377.98869070346734,288.09614720267643,379.38871615847563,9.272558680751258,431.2623865888471,259.47744504445535,277.09594719904,337.5334096983581,1025.3277332315133,345.9153802796415,410.5347369952181,357.71559482899687,454.89917998509065,313.5693376243205,407.2619502172767,310.8965617556683,351.6609392898053,554.828269604902,297.91450753650065,618.938526155021
2019-05-08 21:12:52,493.0545454545454,298.52727272727276,246.1272727272727,0,258.8909090909091,467.99999999999994,307.29090909090905,392.18181818181813,327.47272727272724,499.9090909090909,1301.9636363636362,399.6363636363636,288.8909090909091,344.98181818181814,3.818181818181818,424.49090909090904,235.99999999999997,281.92727272727274,345.4545454545454,1021.6727272727272,331.92727272727274,394.9272727272727,363.6727272727273,427.2363636363636,336.9272727272727,377.2545454545454,294.8,401.49090909090904,514.0727272727272,303.6,553.6545454545454
2019-05-08 21:12:49,526.8363636363636,323.6545454545454,261.5090909090909,0,254.49090909090907,459.7272727272727,351.47272727272724,398.3818181818181,329.74545454545455,449.3636363636363,1320.3090909090909,421.54545454545456,290.3636363636363,331.2,3.818181818181818,450.18181818181813,265.3090909090909,276,334.27272727272725,1049.5454545454545,308.8181818181818,393.6727272727273,365.27272727272725,408.18181818181813,329.78181818181815,372.8,316.72727272727275,376.10909090909087,540.9636363636363,337.47272727272724,585.9090909090908
2019-05-08 21:12:46,526.8363636363636,323.6545454545454,261.5090909090909,0,254.49090909090907,459.7272727272727,351.47272727272724,398.3818181818181,329.74545454545455,449.3636363636363,1320.3090909090909,421.54545454545456,290.3636363636363,331.2,3.890979835997018,450.18181818181813,265.3090909090909,276,334.27272727272725,1049.5454545454545,308.8181818181818,393.6727272727273,365.27272727272725,408.18181818181813,329.78181818181815,372.8,316.72727272727275,376.10909090909087,540.9636363636363,337.47272727272724,585.9090909090908
2019-05-08 21:12:43,542.9272727272727,296.56363636363636,261.07272727272726,0,239.27272727272728,462.0363636363636,349.94545454545454,421.58181818181816,305.98181818181814,410.79999999999995,1295.7272727272725,413.6545454545454,271.8181818181818,336.8909090909091,3.890979835997018,440.0181818181818,233.76363636363632,250.36363636363635,343.8727272727273,1048.381818181818,302.27272727272725,381.0363636363636,336.0181818181818,410.6909090909091,379.29090909090905,374.4,315.6545454545454,356.4,559.9636363636363,336.2545454545454,573.9818181818181
2019-05-08 21:12:40,542.9272727272727,296.56363636363636,261.07272727272726,0,239.27272727272728,462.0363636363636,349.94545454545454,421.58181818181816,305.98181818181814,410.79999999999995,1295.7272727272725,413.6545454545454,271.8181818181818,336.8909090909091,3.8909090909090907,440.0181818181818,233.76363636363632,250.36363636363635,343.8727272727273,1048.381818181818,302.27272727272725,381.0363636363636,336.0181818181818,410.6909090909091,379.29090909090905,374.4,315.6545454545454,356.4,559.9636363636363,336.2545454545454,573.9818181818181
2019-05-08 21:12:37,531.0545454545454,312.50909090909084,249.7272727272727,0,218.29090909090908,427.8545454545454,326.8,433.3636363636363,306.3272727272727,421.3818181818181,1247,418.94545454545454,237.39999999999998,329.9090909090909,3.8909090909090907,443.56363636363636,231.7272727272727,284.8909090909091,337.7090909090909,1035.6909090909091,321.94545454545454,383.0363636363636,324.27272727272725,359.98181818181814,349.16363636363633,380.9090909090909,311.07272727272726,315.0181818181818,513.2727272727273,326.58181818181816,599.8
2019-05-08 21:12:34,547.2181818181817,313.0545454545454,223.96363636363634,0,206.74545454545452,429.3999999999999,309.3454545454545,450.2545454545454,301.16363636363633,405.6545454545454,1235.1818181818182,440.94545454545454,225.96363636363634,350.9272727272727,3.8909090909090907,419.4545454545454,223.85454545454544,270.8363636363636,321.3636363636363,1020.6727272727272,307.8,366.2545454545454,320.4363636363636,359.4545454545454,334.3272727272727,346.3636363636363,311.3636363636363,321.30909090909086,472.94545454545454,314.8181818181818,581.1090909090908
2019-05-08 21:12:31,547.2181818181817,313.0545454545454,223.96363636363634,0,206.74545454545452,429.3999999999999,309.3454545454545,450.2545454545454,301.16363636363633,405.6545454545454,1235.1818181818182,440.94545454545454,225.96363636363634,350.9272727272727,30.890909090909087,419.4545454545454,223.85454545454544,270.8363636363636,321.3636363636363,1020.6727272727272,307.8,366.2545454545454,320.4363636363636,359.4545454545454,334.3272727272727,346.3636363636363,311.3636363636363,321.30909090909086,472.94545454545454,314.8181818181818,581.1090909090908
2019-05-08 21:12:28,559.480736713878,289.2492863766113,254.92263777022237,0,202.95994618279667,428.1558517117871,328.92129234013925,436.9738732023054,281.24943182851223,378.9022017781495,1260.3407210777987,484.0093816476064,209.7234595734623,349.1027435864802,30.890909090909087,404.13810657988034,234.68664206105345,272.52231777604044,328.08494391011067,1045.090089271104,338.81202159960725,339.3574662278868,292.39468373302304,328.24857729859457,317.7214959728005,369.52055417174233,310.61253431755785,332.17577862220685,495.7909856184433,305.848984563917,572.1168706023527
2019-05-08 21:12:25,559.480736713878,289.2492863766113,254.92263777022237,0,202.95994618279667,428.1558517117871,328.92129234013925,436.9738732023054,281.24943182851223,378.9022017781495,1260.3407210777987,484.0093816476064,209.7234595734623,349.1027435864802,30.890909090909087,404.13810657988034,234.68664206105345,272.52231777604044,328.08494391011067,1045.090089271104,338.81202159960725,339.3574662278868,292.39468373302304,328.24857729859457,317.7214959728005,369.52055417174233,310.61253431755785,332.17577862220685,495.7909856184433,305.848984563917,572.1168706023527
2019-05-08 21:12:22,528.5187003400063,280.0050910016546,227.4586810669285,0,198.2036037018855,399.3708976526846,303.1873306787396,401.3891161657485,256.1319296714486,355.9337442498955,1301.2054764632085,437.4079528718704,169.8394516263932,320.4240077092311,30.890909090909087,388.18887616138477,222.36767941235297,256.56830124184074,277.69595810832925,1033.5278823251333,320.951290023455,327.5695921744032,263.25933198785435,319.69672175857744,331.60602920053094,345.9335624284078,294.51444571719486,321.4603901889125,472.88132511500214,312.6238658884707,486.5361188385243
2019-05-08 21:12:19,528.3090909090909,269.47272727272724,239.36363636363635,0,191.5090909090909,406.2363636363636,310.1272727272727,381.3636363636363,247.49090909090907,334.6545454545454,1289.709090909091,420.9090909090909,166.23636363636362,338.0545454545454,30.890909090909087,377.6181818181818,216.8181818181818,257.4,272.1454545454545,997.2181818181817,294.27272727272725,329.9090909090909,241.79999999999998,308.4363636363636,300.96363636363634,336.8,263.54545454545456,308.2545454545454,467.96363636363634,312.74545454545455,479.6181818181818
2019-05-08 21:12:16,528.3090909090909,269.47272727272724,239.36363636363635,0,191.5090909090909,406.2363636363636,310.1272727272727,381.3636363636363,247.49090909090907,334.6545454545454,1289.709090909091,420.9090909090909,166.23636363636362,338.0545454545454,38.10839802912675,377.6181818181818,216.8181818181818,257.4,272.1454545454545,997.2181818181817,294.27272727272725,329.9090909090909,241.79999999999998,308.4363636363636,300.96363636363634,336.8,263.54545454545456,308.2545454545454,467.96363636363634,312.74545454545455,479.6181818181818
2019-05-08 21:12:13,548.2199352703734,265.95512564093235,243.64522346267134,0,187.0249827266446,376.74097239899623,302.0109822175352,349.95818029746533,240.354194697989,332.8121022582639,1261.8822502636458,416.796974435434,161.58769409796716,323.6299501800065,38.10839802912675,425.41546965344185,240.826939161424,235.46310774937268,282.8648314484163,991.9451616422414,293.1742972471726,329.8119931633877,237.57227535546744,296.6471508054838,322.8662860467653,363.86777701007304,258.0275646387141,289.3741590603294,509.6003491036037,297.1744427070075,475.2172806283864
2019-05-08 21:12:10,548.2199352703734,265.95512564093235,243.64522346267134,0,187.0249827266446,376.74097239899623,302.0109822175352,349.95818029746533,240.354194697989,332.8121022582639,1261.8822502636458,416.796974435434,161.58769409796716,323.6299501800065,38.109783814251166,425.41546965344185,240.826939161424,235.46310774937268,282.8648314484163,991.9451616422414,293.1742972471726,329.8119931633877,237.57227535546744,296.6471508054838,322.8662860467653,363.86777701007304,258.0275646387141,289.3741590603294,509.6003491036037,297.1744427070075,475.2172806283864
2019-05-08 21:12:07,587.3292964559126,270.83446984161617,247.01325623261144,0,192.07899187169275,384.9580855745277,299.8017929554671,356.1362355208845,238.2303202225738,345.62580692088085,1258.469259723965,415.8165584710781,164.07542778171768,329.2055352499409,38.10909090909091,436.4919171530922,243.88558543814668,239.79415561980616,301.02012983470627,998.8543996508647,305.0570072554689,339.97054170530794,228.41088865855653,275.16229338279413,306.38444892986377,369.1560744094703,227.19255177931737,295.5467059443929,568.3086938337606,309.3848307966468,461.7496772316477
2019-05-08 21:12:04,623.4,280.50909090909084,246.78181818181818,0,186.85454545454544,394.98181818181814,309.2,364.07272727272726,230.79999999999998,361.50909090909084,1281.3636363636363,402.4,157.69090909090906,326.27272727272725,38.10909090909091,449.3636363636363,262.5272727272727,248.94545454545454,320.3818181818181,1002.6181818181817,307.8181818181818,338.8909090909091,234.2181818181818,267.29090909090905,310.1454545454545,381.7090909090909,231.54545454545453,300.6181818181818,576.3090909090909,323.4181818181818,471.9272727272727
2019-05-08 21:12:01,623.4,280.50909090909084,246.78181818181818,0,186.85454545454544,394.98181818181814,309.2,364.07272727272726,230.79999999999998,361.50909090909084,1281.3636363636363,402.4,157.69090909090906,326.27272727272725,38.110476744608896,449.3636363636363,262.5272727272727,248.94545454545454,320.3818181818181,1002.6181818181817,307.8181818181818,338.8909090909091,234.2181818181818,267.29090909090905,310.1454545454545,381.7090909090909,231.54545454545453,300.6181818181818,576.3090909090909,323.4181818181818,471.9272727272727
2019-05-08 21:11:58,683.3215149366353,296.2962962962963,249.34998818160332,0,193.74897725413192,406.3892070764923,313.3511518391243,341.2971144929908,226.5313914798451,370.6249204530992,1286.1142929871453,402.0073092238041,163.18478517791235,315.00572737686144,38.110476744608896,473.35406098292697,282.3142238949799,263.1684212440226,328.36960672012225,1007.1455844651721,311.3147511772941,301.86003381879675,228.3859706540119,257.82286950671835,289.67799414534807,429.3532609683813,254.64099347260859,259.6592665321188,624.8659066528483,324.58771977672325,480.00872743140786
2019-05-08 21:11:55,683.3215149366353,296.2962962962963,249.34998818160332,0,193.74897725413192,406.3892070764923,313.3511518391243,341.2971144929908,226.5313914798451,370.6249204530992,1286.1142929871453,402.0073092238041,163.18478517791235,315.00572737686144,38.11394177440765,473.35406098292697,282.3142238949799,263.1684212440226,328.36960672012225,1007.1455844651721,311.3147511772941,301.86003381879675,228.3859706540119,257.82286950671835,289.67799414534807,429.3532609683813,254.64099347260859,259.6592665321188,624.8659066528483,324.58771977672325,480.00872743140786
2019-05-08 21:11:52,670.8545454545454,273.30909090909086,229.29090909090908,0,192.85454545454544,388.9272727272727,280.2363636363636,338.27272727272725,225.58181818181816,383.47272727272724,1286.3454545454545,400.27272727272725,162.3090909090909,292.6181818181818,49.2,440.74545454545455,271.1454545454545,262.74545454545455,341.9272727272727,979.2727272727273,301.92727272727274,292.3636363636363,249.3272727272727,285.0545454545454,280.29090909090905,426.79999999999995,257.8181818181818,260.1272727272727,570.3454545454546,328.4181818181818,472.30909090909086
2019-05-08 21:11:49,636.3272727272727,252.7090909090909,228.38181818181818,0,191.67272727272726,361.4181818181818,252.47272727272727,315.18181818181813,224.7090909090909,390.27272727272725,1284.8727272727272,394.0363636363636,164.63636363636363,288.6909090909091,49.2,445.4181818181818,282.2181818181818,263.96363636363634,310.6727272727273,1010.4545454545454,298.72727272727275,290.27272727272725,248.09090909090907,284.1454545454545,227.96363636363634,409.29090909090905,213.87272727272727,258.49090909090904,537.8545454545454,323.56363636363636,468.4181818181818
2019-05-08 21:11:46,636.3272727272727,252.7090909090909,228.38181818181818,0,191.67272727272726,361.4181818181818,252.47272727272727,315.18181818181813,224.7090909090909,390.27272727272725,1284.8727272727272,394.0363636363636,164.63636363636363,288.6909090909091,49.20089456171931,445.4181818181818,282.2181818181818,263.96363636363634,310.6727272727273,1010.4545454545454,298.72727272727275,290.27272727272725,248.09090909090907,284.1454545454545,227.96363636363634,409.29090909090905,213.87272727272727,258.49090909090904,537.8545454545454,323.56363636363636,468.4181818181818
2019-05-08 21:11:43,648.6,226.27272727272728,214.9272727272727,0,189.34545454545454,365.78181818181815,272.25454545454545,283.6545454545454,219.69090909090906,384,1299.6909090909091,361.1454545454545,176.54545454545453,283.1272727272727,49.20089456171931,422.0363636363636,273.8181818181818,203.87272727272727,307.16363636363633,1004.6545454545453,293.6363636363636,268.6727272727273,245.09090909090907,286.6181818181818,231.56363636363633,393.6909090909091,196.74545454545452,245.3090909090909,542.2727272727273,330.1454545454545,424.10909090909087
2019-05-08 21:11:40,648.6,226.27272727272728,214.9272727272727,0,189.34545454545454,365.78181818181815,272.25454545454545,283.6545454545454,219.69090909090906,384,1299.6909090909091,361.1454545454545,176.54545454545453,283.1272727272727,49.2,422.0363636363636,273.8181818181818,203.87272727272727,307.16363636363633,1004.6545454545453,293.6363636363636,268.6727272727273,245.09090909090907,286.6181818181818,231.56363636363633,393.6909090909091,196.74545454545452,245.3090909090909,542.2727272727273,330.1454545454545,424.10909090909087
2019-05-08 21:11:37,646.4844815360279,228.18596701758216,218.69488536155205,0,189.2398043600793,361.73384970635834,273.0049637266132,259.4410807469227,209.16743940798924,394.22534955181004,1288.3325151366387,348.6245204458263,183.53060964744816,242.71350388188878,20.745454545454546,429.0078001418208,301.9873088601611,211.78566883034236,300.914562082947,1007.5274095892653,300.71455844651723,281.9869452171858,238.87707049219077,280.73237695230824,234.98609065619377,409.1165293914435,196.94903543700795,252.0409461990218,574.9922725867743,321.5694830815106,419.3530791468936
2019-05-08 21:11:34,647.8181818181818,223.47272727272727,202.54545454545453,0,192.2,338.9090909090909,268.99999999999994,253.25454545454542,193.87272727272727,396.1454545454545,1251.4545454545453,332.8909090909091,188.03636363636363,245.3272727272727,20.745454545454546,416.3454545454545,288.47272727272724,203.83636363636364,291,1034.6,268.0363636363636,286.0181818181818,253.96363636363634,289.3454545454545,241.23636363636362,425.6909090909091,196.3090909090909,238.65454545454543,565.4,320.18181818181813,402.8363636363636
2019-05-08 21:11:31,647.8181818181818,223.47272727272727,202.54545454545453,0,192.2,338.9090909090909,268.99999999999994,253.25454545454542,193.87272727272727,396.1454545454545,1251.4545454545453,332.8909090909091,188.03636363636363,245.3272727272727,20.745454545454546,416.3454545454545,288.47272727272724,203.83636363636364,291,1034.6,268.0363636363636,286.0181818181818,253.96363636363634,289.3454545454545,241.23636363636362,425.6909090909091,196.3090909090909,238.65454545454543,565.4,320.18181818181813,402.8363636363636
2019-05-08 21:11:28,678.9090909090908,238.16363636363633,204.8181818181818,0,207.16363636363633,337.8,280.8727272727273,224.58181818181816,227.29090909090908,415.0545454545454,1230.2727272727273,325,195,243.98181818181817,20.745454545454546,385.0545454545454,313.4181818181818,217.69090909090906,309.56363636363636,1074.7454545454543,271.8545454545454,302.09090909090907,256.76363636363635,323.8727272727273,238.9272727272727,454.79999999999995,206.47272727272727,242.0181818181818,564.5454545454545,328.4545454545454,415.3454545454545
2019-05-08 21:11:25,678.9090909090908,238.16363636363633,204.8181818181818,0,207.16363636363633,337.8,280.8727272727273,224.58181818181816,227.29090909090908,415.0545454545454,1230.2727272727273,325,195,243.98181818181817,20.745831742395318,385.0545454545454,313.4181818181818,217.69090909090906,309.56363636363636,1074.7454545454543,271.8545454545454,302.09090909090907,256.76363636363635,323.8727272727273,238.9272727272727,454.79999999999995,206.47272727272727,242.0181818181818,564.5454545454545,328.4545454545454,415.3454545454545
2019-05-08 21:11:22,703.2855142820779,254.38644338987982,180.7305587374316,0,213.49479081437846,332.9878725067729,269.8412698412698,230.6405571010382,217.6221385843379,416.3166603029146,1241.6407571046745,327.7514136620666,186.43975345006274,220.14945726285933,12.618181818181817,404.2800778195967,311.7693048964527,205.34918816705758,309.40562555682834,1106.6746668121239,272.96859942908054,307.5874106801942,258.3319696721759,324.47862688412516,230.29509627447771,452.60822924053167,232.45877197767234,254.75008636520664,565.8466517573047,302.6782305132821,408.38924344078987
2019-05-08 21:11:19,684.4478382604269,274.64455837969524,177.75717246645576,0,211.81047961892293,351.0963237700447,253.31806116141232,233.46423766408495,212.64681284316933,440.45671066506674,1279.7171011963203,348.423693683866,203.08352423548234,244.4274753645322,12.618181818181817,341.07850623613683,306.91611214137663,201.62903167157558,274.91727573542784,1107.3051889022217,282.3533689684011,320.1338133158794,286.7532089742191,338.5149630922512,222.5009999636377,454.1107596087415,255.5179811643213,253.84531471582852,540.1985382349733,282.9715283080615,420.63924948183706
2019-05-08 21:11:16,684.4478382604269,274.64455837969524,177.75717246645576,0,211.81047961892293,351.0963237700447,253.31806116141232,233.46423766408495,212.64681284316933,440.45671066506674,1279.7171011963203,348.423693683866,203.08352423548234,244.4274753645322,12.618181818181817,341.07850623613683,306.91611214137663,201.62903167157558,274.91727573542784,1107.3051889022217,282.3533689684011,320.1338133158794,286.7532089742191,338.5149630922512,222.5009999636377,454.1107596087415,255.5179811643213,253.84531471582852,540.1985382349733,282.9715283080615,420.63924948183706
2019-05-08 21:11:13,669.2602759648773,300.74354173105246,165.01536168124056,0,212.95471485447308,350.7735379133565,253.7313432835821,235.31550529932557,238.04243096333195,449.74276001236206,1243.6962568400386,379.6062319341175,204.99209191557438,275.9285181885942,12.618181818181817,323.4497427600124,340.10216881487815,201.84703764975367,251.42254622139,1096.0968603995857,287.94517061464904,307.5608558910684,299.8527460141437,334.2120093806243,233.31575981238754,478.6118130419765,279.34626502081557,248.58654353082335,499.4273456105587,277.20108349846384,424.54596687694294
2019-05-08 21:11:10,669.2602759648773,300.74354173105246,165.01536168124056,0,212.95471485447308,350.7735379133565,253.7313432835821,235.31550529932557,238.04243096333195,449.74276001236206,1243.6962568400386,379.6062319341175,204.99209191557438,275.9285181885942,18.03669157621048,323.4497427600124,340.10216881487815,201.84703764975367,251.42254622139,1096.0968603995857,287.94517061464904,307.5608558910684,299.8527460141437,334.2120093806243,233.31575981238754,478.6118130419765,279.34626502081557,248.58654353082335,499.4273456105587,277.20108349846384,424.54596687694294
2019-05-08 21:11:07,643.2,273.98181818181814,191.1090909090909,3.5454545454545454,222.85454545454544,369.8,259.49090909090904,265.8545454545454,234.0181818181818,456.3818181818181,1238.2545454545455,406.09090909090907,214.67272727272726,291.1272727272727,26.289953092614816,301.4545454545454,324.16363636363633,190.2,232.67272727272726,1115.1636363636362,302.1272727272727,307.74545454545455,318.0545454545454,362.6363636363636,242.29090909090908,489.96363636363634,289.3454545454545,275.2545454545454,477.3636363636363,278.09090909090907,418.56363636363636
2019-05-08 21:11:04,595.1454545454545,267.79999999999995,193.85454545454544,3.5454545454545454,240.45454545454544,348.2,252.5272727272727,249.3272727272727,243.45454545454544,460.6181818181818,1227.109090909091,407.8181818181818,206.5272727272727,300.78181818181815,26.289953092614816,257.7090909090909,304.6363636363636,195.43636363636364,237.09090909090907,1101,320.6363636363636,369.4,342.0363636363636,373.76363636363635,271.09090909090907,445.9090909090909,292.0363636363636,273.10909090909087,471.8909090909091,274.1454545454545,408.4545454545454
2019-05-08 21:11:01,595.1454545454545,267.79999999999995,193.85454545454544,3.5454545454545454,240.45454545454544,348.2,252.5272727272727,249.3272727272727,243.45454545454544,460.6181818181818,1227.109090909091,407.8181818181818,206.5272727272727,300.78181818181815,28.323667896813138,257.7090909090909,304.6363636363636,195.43636363636364,237.09090909090907,1101,320.6363636363636,369.4,342.0363636363636,373.76363636363635,271.09090909090907,445.9090909090909,292.0363636363636,273.10909090909087,471.8909090909091,274.1454545454545,408.4545454545454
2019-05-08 21:10:58,596.4982454864457,271.3768840566535,212.61431610334358,3.5454545454545454,242.8501299976364,348.81183978473115,245.92280140361083,245.94098289122016,244.1773785931165,464.40973800476354,1202.8326757695315,395.7382593043763,215.72335048453664,301.5036090252905,28.323667896813138,288.30384902092686,295.8491663787931,207.66895147360955,238.4865729714005,1111.325248631843,310.103452664497,402.22905038090215,334.59391647424593,360.42981036708426,282.6675878620389,422.9014017926947,288.59475282267596,288.0129452191778,491.46379156742603,255.08627115870618,387.53840839257464
2019-05-08 21:10:55,596.4982454864457,271.3768840566535,212.61431610334358,3.5454545454545454,242.8501299976364,348.81183978473115,245.92280140361083,245.94098289122016,244.1773785931165,464.40973800476354,1202.8326757695315,395.7382593043763,215.72335048453664,301.5036090252905,15.709090909090909,288.30384902092686,295.8491663787931,207.66895147360955,238.4865729714005,1111.325248631843,310.103452664497,402.22905038090215,334.59391647424593,360.42981036708426,282.6675878620389,422.9014017926947,288.59475282267596,288.0129452191778,491.46379156742603,255.08627115870618,387.53840839257464
2019-05-08 21:10:52,655.9090909090908,269.54545454545456,216.5272727272727,3.545519009436535,248.87272727272727,362.4181818181818,253.18181818181816,247.56363636363633,254.1090909090909,463.56363636363636,1199.0727272727272,399.18181818181813,231.7090909090909,329.8727272727273,15.709090909090909,310.2181818181818,287.8181818181818,211.96363636363634,263.8363636363636,1087.1818181818182,338.4363636363636,424.78181818181815,350.8545454545454,367.07272727272726,285.2181818181818,424.56363636363636,301.6909090909091,313.2363636363636,496.10909090909087,259.4181818181818,413.10909090909087
2019-05-08 21:10:49,617.974872270405,274.3504427353225,222.18585792468954,3.5454545454545454,259.29562355679195,385.84337897052677,259.42289859815634,298.9872543137148,260.71383116056654,461.1174748631793,1242.3316787577958,412.44386261568394,224.84045164457535,338.49706358297425,15.709090909090909,349.8609065619375,315.4420989472536,192.56713758431974,319.9512718413062,1104.5291732576957,333.02423680430553,446.0990199821815,355.0064546628121,384.75245004454626,297.60541100747287,442.57168312151134,338.2788777977782,344.31535118820346,489.9907271041292,244.0408007418317,429.6259931998764
2019-05-08 21:10:46,617.974872270405,274.3504427353225,222.18585792468954,3.5454545454545454,259.29562355679195,385.84337897052677,259.42289859815634,298.9872543137148,260.71383116056654,461.1174748631793,1242.3316787577958,412.44386261568394,224.84045164457535,338.49706358297425,15.70880529444919,349.8609065619375,315.4420989472536,192.56713758431974,319.9512718413062,1104.5291732576957,333.02423680430553,446.0990199821815,355.0064546628121,384.75245004454626,297.60541100747287,442.57168312151134,338.2788777977782,344.31535118820346,489.9907271041292,244.0408007418317,429.6259931998764
