2019-05-08 13:35:35,5.527272727272727,1.0363636363636362
2019-05-08 13:35:32,5.527272727272727,1.0363636363636362
2019-05-08 13:35:29,5.527272727272727,1.0363636363636362
2019-05-08 13:35:26,5.618181818181817,1.0727272727272728
2019-05-08 13:35:23,5.618181818181817,1.0727272727272728
2019-05-08 13:35:20,5.509291246954435,1.0545838030473835
2019-05-08 13:35:17,5.509291246954435,1.0545838030473835
2019-05-08 13:35:14,5.545454545454545,1.0545454545454545
2019-05-08 13:35:11,5.654545454545454,1.0909090909090908
2019-05-08 13:35:08,5.654545454545454,1.0909090909090908
2019-05-08 13:35:05,5.509090909090909,1.0545454545454545
2019-05-08 13:35:02,5.509090909090909,1.0545454545454545
2019-05-08 13:34:59,5.545454545454545,1.0545454545454545
2019-05-08 13:34:56,5.654545454545454,1.0727272727272728
2019-05-08 13:34:53,5.654545454545454,1.0727272727272728
2019-05-08 13:34:50,5.49090909090909,1.0545454545454545
2019-05-08 13:34:47,5.49090909090909,1.0545454545454545
2019-05-08 13:34:44,5.545555373734068,1.05456462844779
2019-05-08 13:34:41,5.6,1.0727272727272728
2019-05-08 13:34:38,5.6,1.0727272727272728
2019-05-08 13:34:35,5.527272727272727,1.0545454545454545
2019-05-08 13:34:32,5.527272727272727,1.0545454545454545
2019-05-08 13:34:29,5.545454545454545,1.0545454545454545
2019-05-08 13:34:26,5.617977528089888,1.054507108832406
2019-05-08 13:34:23,5.617977528089888,1.054507108832406
2019-05-08 13:34:20,5.527272727272727,1.0545454545454545
2019-05-08 13:34:17,5.527272727272727,1.0545454545454545
2019-05-08 13:34:14,5.49090909090909,1.0363636363636362
2019-05-08 13:34:11,5.581818181818181,1.0545454545454545
2019-05-08 13:34:08,5.581818181818181,1.0545454545454545
2019-05-08 13:34:05,5.527272727272727,1.0545454545454545
2019-05-08 13:34:02,5.527272727272727,1.0545454545454545
2019-05-08 13:33:59,5.472727272727273,1.0363636363636362
2019-05-08 13:33:56,5.618181818181817,1.0545454545454545
2019-05-08 13:33:53,5.618181818181817,1.0545454545454545
2019-05-08 13:33:50,5.527172233232124,1.0545262813403393
2019-05-08 13:33:47,5.527172233232124,1.0545262813403393
2019-05-08 13:33:44,5.49090909090909,1.0363636363636362
2019-05-08 13:33:41,5.6,1.0545454545454545
2019-05-08 13:33:38,5.6,1.0545454545454545
2019-05-08 13:33:35,5.527272727272727,1.0545454545454545
2019-05-08 13:33:32,5.527272727272727,1.0545454545454545
2019-05-08 13:33:29,5.49090909090909,1.0545454545454545
2019-05-08 13:33:26,5.6,1.0545454545454545
2019-05-08 13:33:23,5.6,1.0545454545454545
2019-05-08 13:33:20,5.581818181818182,1.0727272727272728
2019-05-08 13:33:17,5.581818181818182,1.0727272727272728
2019-05-08 13:33:14,5.527272727272727,1.0545454545454545
2019-05-08 13:33:11,5.6,1.0545454545454545
2019-05-08 13:33:08,5.6,1.0545454545454545
2019-05-08 13:33:05,5.6,1.0909090909090908
2019-05-08 13:33:02,5.6,1.0909090909090908
2019-05-08 13:32:59,5.545454545454546,1.0545454545454545
2019-05-08 13:32:56,5.545454545454545,1.0545454545454545
2019-05-08 13:32:53,5.545454545454545,1.0545454545454545
2019-05-08 13:32:50,5.636363636363636,1.0909090909090908
2019-05-08 13:32:47,5.636363636363636,1.0909090909090908
2019-05-08 13:32:44,5.545454545454546,1.0545454545454545
2019-05-08 13:32:41,5.545454545454545,1.0545454545454545
2019-05-08 13:32:38,5.545454545454545,1.0545454545454545
2019-05-08 13:32:35,5.636363636363636,1.0909090909090908
2019-05-08 13:32:32,5.636363636363636,1.0909090909090908
2019-05-08 13:32:29,5.509090909090909,1.0545454545454545
2019-05-08 13:32:26,5.545454545454545,1.0363636363636362
2019-05-08 13:32:23,5.545454545454545,1.0363636363636362
2019-05-08 13:32:20,5.649256377156778,1.029564628279486
2019-05-08 13:32:17,5.451999054562644,0.9780593344363436
2019-05-08 13:32:14,5.121095594754772,0.9126395752084957
2019-05-08 13:32:11,4.84118354983058,0.8459213610067925
2019-05-08 13:32:08,4.561189771914535,0.7942552869195499
2019-05-08 13:32:05,4.317433756864412,0.7643611347811543
2019-05-08 13:32:02,4.034940819187853,0.7111475365496814
2019-05-08 13:31:59,3.774822181951264,0.6451851042351171
2019-05-08 13:31:56,3.4416419915632446,0.5769675970800974
2019-05-08 13:31:53,3.1616513245854767,0.5263018192726909
2019-05-08 13:31:50,2.9386405210458246,0.49685874565017396
2019-05-08 13:31:47,2.6526519605882433,0.44385986560537577
2019-05-08 13:31:44,2.378238692232055,0.37609891838741394
2019-05-08 13:31:41,2.0430173173640274,0.3011529720240873
2019-05-08 13:31:38,1.7630359827863327,0.2544880830166878
2019-05-08 13:31:35,1.595732510082325,0.22266330700263304
2019-05-08 13:31:32,1.2907630070326301,0.17266630670266303
2019-05-08 13:31:29,0.9938179030860494,0.09026194761047789
