timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:34:38,377.7272727272727,158.29090909090908,190.5090909090909,154.09090909090907,160.25454545454542,237.98181818181817,265.2,92.09090909090908,852.4909090909091,235.25454545454542,167.03636363636363,254.34545454545454,148.98181818181817,174.29090909090908,118.79999999999998,0,14.945454545454544,0,212.25454545454542,1157.4181818181817,156.0181818181818,167.5090909090909,276.8363636363636,127.67272727272727,161.74545454545452,373.2363636363636,185.89090909090908,361.49090909090904,120.19999999999999,138.6,158.6181818181818
2019-05-08 13:34:35,369.8545454545454,146.9272727272727,210.1272727272727,134.8181818181818,140.4181818181818,237.5090909090909,258.9090909090909,101.25454545454545,837.7818181818182,238.8181818181818,155.89090909090908,292.6727272727273,173.87272727272727,199.47272727272727,116.3090909090909,0,14.945454545454544,0,204.5090909090909,1187.6363636363635,131.54545454545453,165.8181818181818,274.29090909090905,113.09090909090908,176.2181818181818,369.6909090909091,170.1090909090909,340.18181818181813,106.41818181818182,137.4,150.2
2019-05-08 13:34:32,348.8300212723405,127.3249577280413,196.5782440319267,115.8706205341721,141.76105888983835,210.2870856893511,298.57638952019056,96.72551408156215,823.130488536572,240.12290685623896,160.85162087962038,301.6126979509463,170.3423574116834,196.30552171778695,118.3251213614298,0,14.76336793876475,0,215.9051653606298,1253.468118761477,111.87069326012255,137.9793094671006,282.32213959746184,120.4705368993291,176.97860038908385,400.3745386447519,135.1793603752659,331.8303303576298,137.90658351666335,175.70589625643169,136.34297558226214
2019-05-08 13:34:29,348.8300212723405,127.3249577280413,196.5782440319267,115.8706205341721,141.76105888983835,210.2870856893511,298.57638952019056,96.72551408156215,823.130488536572,240.12290685623896,160.85162087962038,301.6126979509463,170.3423574116834,196.30552171778695,118.3251213614298,0,14.76336793876475,0,215.9051653606298,1253.468118761477,111.87069326012255,137.9793094671006,282.32213959746184,120.4705368993291,176.97860038908385,400.3745386447519,135.1793603752659,331.8303303576298,137.90658351666335,175.70589625643169,136.34297558226214
2019-05-08 13:34:26,380.4545454545454,129.49090909090907,195.07272727272726,97,142.5272727272727,266.96363636363634,339.29090909090905,114.98181818181817,808.8909090909091,271.1090909090909,164.76363636363638,274.0181818181818,207.98181818181817,257.27272727272725,140.07272727272726,0,14.763636363636362,0,233.67272727272726,1276.1636363636362,91.94545454545454,146.47272727272727,297.4545454545454,151.1272727272727,178.98181818181817,440.3454545454545,134.05454545454546,307.8181818181818,138.2,169.76363636363632,176.78181818181818
2019-05-08 13:34:23,380.4545454545454,129.49090909090907,195.07272727272726,97,142.5272727272727,266.96363636363634,339.29090909090905,114.98181818181817,808.8909090909091,271.1090909090909,164.76363636363638,274.0181818181818,207.98181818181817,257.27272727272725,140.07272727272726,0,14.763636363636362,0,233.67272727272726,1276.1636363636362,91.94545454545454,146.47272727272727,297.4545454545454,151.1272727272727,178.98181818181817,440.3454545454545,134.05454545454546,307.8181818181818,138.2,169.76363636363632,176.78181818181818
2019-05-08 13:34:20,393.30909090909086,151.16363636363636,225.23636363636362,117.29090909090908,121.56363636363635,234.16363636363633,308.10909090909087,116.14545454545454,818.9272727272727,265.4,174.05454545454543,272.4181818181818,209.19999999999996,254.0363636363636,117.67272727272727,0,13.799999999999999,0,251.76363636363632,1277.3272727272727,91.67272727272727,167.2,284.3636363636363,192.25454545454542,197.8,457.50909090909084,142.54545454545453,304.7090909090909,137.2,153.6181818181818,163.58181818181816
2019-05-08 13:34:17,375.76363636363635,151.25454545454542,193.14545454545453,117.07272727272726,127.1090909090909,238.7090909090909,229.54545454545453,134.03636363636363,804.9454545454545,281.6363636363636,218.38181818181818,272.98181818181814,217.19999999999996,233.29090909090908,119.61818181818181,0,8.381818181818181,0,278.94545454545454,1296.090909090909,108.72727272727272,190.4181818181818,291.7090909090909,172.58181818181816,181.74545454545452,508.79999999999995,109.3090909090909,325.49090909090904,128.12727272727273,172.7090909090909,176.16363636363633
2019-05-08 13:34:14,375.76363636363635,151.25454545454542,193.14545454545453,117.07272727272726,127.1090909090909,238.7090909090909,229.54545454545453,134.03636363636363,804.9454545454545,281.6363636363636,218.38181818181818,272.98181818181814,217.19999999999996,233.29090909090908,119.61818181818181,0,8.381818181818181,0,278.94545454545454,1296.090909090909,108.72727272727272,190.4181818181818,291.7090909090909,172.58181818181816,181.74545454545452,508.79999999999995,109.3090909090909,325.49090909090904,128.12727272727273,172.7090909090909,176.16363636363633
2019-05-08 13:34:11,375.8363636363636,152.2,153.14545454545453,118.39999999999999,124.99999999999999,250.45454545454544,250.67272727272726,134.79999999999998,807.4909090909091,276.30909090909086,238.9272727272727,255.69090909090906,228.0181818181818,230.18181818181816,120.63636363636364,0,6.8181818181818175,0,292.54545454545456,1265.090909090909,126.54545454545453,201.1272727272727,254.74545454545452,240.45454545454544,186.9272727272727,488.7090909090909,119.27272727272727,306.4363636363636,149.47272727272727,189.23636363636362,153.9090909090909
2019-05-08 13:34:08,375.8363636363636,152.2,153.14545454545453,118.39999999999999,124.99999999999999,250.45454545454544,250.67272727272726,134.79999999999998,807.4909090909091,276.30909090909086,238.9272727272727,255.69090909090906,228.0181818181818,230.18181818181816,120.63636363636364,0,6.8181818181818175,0,292.54545454545456,1265.090909090909,126.54545454545453,201.1272727272727,254.74545454545452,240.45454545454544,186.9272727272727,488.7090909090909,119.27272727272727,306.4363636363636,149.47272727272727,189.23636363636362,153.9090909090909
2019-05-08 13:34:05,357.6909090909091,181.09090909090907,161.3090909090909,115.9090909090909,110.98181818181817,262.49090909090904,256.74545454545455,147.63636363636363,816.8909090909091,236.76363636363632,242.89090909090908,221.14545454545453,218.0181818181818,259.5090909090909,122.39999999999999,0,6.8181818181818175,0,268.98181818181814,1265.3090909090909,139.4181818181818,187.4,210.94545454545454,239.05454545454543,200.03636363636363,488.4181818181818,133.0181818181818,271.59999999999997,145.3090909090909,206.0181818181818,153.56363636363636
2019-05-08 13:34:02,340.7090909090909,178.05454545454543,148.45454545454544,114.12727272727271,108.49090909090908,252.99999999999997,255.76363636363632,126.58181818181816,805.1636363636363,213.2181818181818,261.5272727272727,220.9272727272727,214.47272727272727,238.27272727272728,137.83636363636364,0,7.054545454545454,0,265.96363636363634,1282.290909090909,129.0181818181818,184.9272727272727,218.1090909090909,256.9090909090909,203.67272727272726,461.3999999999999,131.45454545454544,263.47272727272724,146.56363636363636,201.58181818181816,146
2019-05-08 13:33:59,340.7090909090909,178.05454545454543,148.45454545454544,114.12727272727271,108.49090909090908,252.99999999999997,255.76363636363632,126.58181818181816,805.1636363636363,213.2181818181818,261.5272727272727,220.9272727272727,214.47272727272727,238.27272727272728,137.83636363636364,0,7.054545454545454,0,265.96363636363634,1282.290909090909,129.0181818181818,184.9272727272727,218.1090909090909,256.9090909090909,203.67272727272726,461.3999999999999,131.45454545454544,263.47272727272724,146.56363636363636,201.58181818181816,146
2019-05-08 13:33:56,305.6545454545454,179.85454545454544,127.03636363636363,122.69090909090909,119.85454545454544,254.07272727272726,263.7272727272727,134.0909090909091,809.5090909090908,235.09090909090907,276.8,199.58181818181816,225.78181818181818,259.2363636363636,139.83636363636364,0,4.018181818181818,0,278.8363636363636,1250.7454545454543,152.76363636363638,185.27272727272728,232.79999999999998,259.0363636363636,206.16363636363633,412.2545454545454,137.74545454545452,253.96363636363634,143.65454545454543,203.05454545454543,145.94545454545454
2019-05-08 13:33:53,305.6545454545454,179.85454545454544,127.03636363636363,122.69090909090909,119.85454545454544,254.07272727272726,263.7272727272727,134.0909090909091,809.5090909090908,235.09090909090907,276.8,199.58181818181816,225.78181818181818,259.2363636363636,139.83636363636364,0,4.018181818181818,0,278.8363636363636,1250.7454545454543,152.76363636363638,185.27272727272728,232.79999999999998,259.0363636363636,206.16363636363633,412.2545454545454,137.74545454545452,253.96363636363634,143.65454545454543,203.05454545454543,145.94545454545454
2019-05-08 13:33:50,342.8363636363636,132.47272727272727,143.6181818181818,109.5090909090909,126.94545454545454,260.79999999999995,287.78181818181815,139.74545454545452,829.3818181818182,234.96363636363634,264.1090909090909,209.85454545454544,220.98181818181817,291.8363636363636,146.5090909090909,0,3.3454545454545452,0,272.09090909090907,1229.8181818181815,163.09090909090907,210.6181818181818,201.07272727272726,259.8545454545454,172.56363636363633,378.09090909090907,126.5090909090909,230.59999999999997,162.85454545454544,225.4181818181818,150.2
2019-05-08 13:33:47,354.1454545454545,92.9090909090909,163.03636363636363,108.09090909090908,128.63636363636363,215.65454545454543,237.39999999999998,142.1272727272727,817.0545454545453,219.34545454545454,255.58181818181816,168.16363636363633,150.07272727272726,268.1272727272727,142.54545454545453,0,3.3454545454545452,0,212.1090909090909,1256.8727272727272,160.9272727272727,224.7090909090909,203.27272727272728,251.0363636363636,161.9090909090909,394.2363636363636,154.4,221.87272727272727,177.89090909090908,197.8181818181818,141.56363636363636
2019-05-08 13:33:44,354.1454545454545,92.9090909090909,163.03636363636363,108.09090909090908,128.63636363636363,215.65454545454543,237.39999999999998,142.1272727272727,817.0545454545453,219.34545454545454,255.58181818181816,168.16363636363633,150.07272727272726,268.1272727272727,142.54545454545453,0,3.3454545454545452,0,212.1090909090909,1256.8727272727272,160.9272727272727,224.7090909090909,203.27272727272728,251.0363636363636,161.9090909090909,394.2363636363636,154.4,221.87272727272727,177.89090909090908,197.8181818181818,141.56363636363636
2019-05-08 13:33:41,359.32727272727266,95.25454545454545,143.56363636363636,160.23636363636362,147.8,218.25454545454542,214.36363636363635,170.45454545454544,851.6727272727272,192.78181818181818,236.76363636363632,127.74545454545454,151.3272727272727,239.59999999999997,172.56363636363633,0,3.3454545454545452,0,210.19999999999996,1211.1818181818182,232.94545454545454,225.09090909090907,190.25454545454542,250.3272727272727,154.1090909090909,338.52727272727265,163.45454545454544,242.6181818181818,200.25454545454542,195.03636363636363,158.14545454545453
2019-05-08 13:33:38,359.32727272727266,95.25454545454545,143.56363636363636,160.23636363636362,147.8,218.25454545454542,214.36363636363635,170.45454545454544,851.6727272727272,192.78181818181818,236.76363636363632,127.74545454545454,151.3272727272727,239.59999999999997,172.56363636363633,0,3.3454545454545452,0,210.19999999999996,1211.1818181818182,232.94545454545454,225.09090909090907,190.25454545454542,250.3272727272727,154.1090909090909,338.52727272727265,163.45454545454544,242.6181818181818,200.25454545454542,195.03636363636363,158.14545454545453
2019-05-08 13:33:35,422.54545454545456,110.63636363636364,190.89090909090908,223.3090909090909,147.65454545454543,239.5090909090909,196.96363636363634,184.89090909090908,894.0181818181817,187.94545454545454,246.39999999999998,118.21818181818182,162.3272727272727,252.5272727272727,182.5272727272727,0,3.3454545454545452,0,201.65454545454543,1243.381818181818,278.4181818181818,246.7272727272727,195.5090909090909,247.34545454545454,196.18181818181816,340.16363636363633,170.85454545454544,244.2181818181818,205.05454545454543,158,176.4
2019-05-08 13:33:32,407.4181818181818,129.9272727272727,221.5090909090909,231.29090909090908,149.5090909090909,168.16363636363633,166.89090909090908,172.36363636363635,930.5818181818181,145.29090909090908,267.8909090909091,138.2181818181818,129.67272727272726,221.58181818181816,169.5272727272727,0,3.3454545454545452,0,186.4181818181818,1232.4363636363635,295.96363636363634,216.47272727272727,176.2181818181818,218.7090909090909,217.5090909090909,340.8545454545454,186.9272727272727,237.5090909090909,201.23636363636362,169.25454545454542,150.47272727272727
2019-05-08 13:33:29,407.4181818181818,129.9272727272727,221.5090909090909,231.29090909090908,149.5090909090909,168.16363636363633,166.89090909090908,172.36363636363635,930.5818181818181,145.29090909090908,267.8909090909091,138.2181818181818,129.67272727272726,221.58181818181816,169.5272727272727,0,3.3454545454545452,0,186.4181818181818,1232.4363636363635,295.96363636363634,216.47272727272727,176.2181818181818,218.7090909090909,217.5090909090909,340.8545454545454,186.9272727272727,237.5090909090909,201.23636363636362,169.25454545454542,150.47272727272727
2019-05-08 13:33:26,401.2363636363636,111.47272727272727,219.76363636363632,191.25454545454542,177.96363636363634,152.4181818181818,158.96363636363637,191.43636363636364,919.7999999999998,156.58181818181816,262.8909090909091,132.27272727272728,129.79999999999998,226.19999999999996,165.2181818181818,0,3.3454545454545452,0,176.7090909090909,1241.6727272727271,296.52727272727276,236.96363636363634,157.54545454545453,175.76363636363632,200.65454545454543,369.30909090909086,183.63636363636363,237.5272727272727,187.16363636363633,167.2,162.47272727272727
2019-05-08 13:33:23,401.2363636363636,111.47272727272727,219.76363636363632,191.25454545454542,177.96363636363634,152.4181818181818,158.96363636363637,191.43636363636364,919.7999999999998,156.58181818181816,262.8909090909091,132.27272727272728,129.79999999999998,226.19999999999996,165.2181818181818,0,3.3454545454545452,0,176.7090909090909,1241.6727272727271,296.52727272727276,236.96363636363634,157.54545454545453,175.76363636363632,200.65454545454543,369.30909090909086,183.63636363636363,237.5272727272727,187.16363636363633,167.2,162.47272727272727
2019-05-08 13:33:20,442.2363636363636,110.41818181818182,229.16363636363633,191.29090909090908,169.67272727272726,133.14545454545453,177.1272727272727,199.07272727272726,906.3818181818182,169.36363636363635,215.45454545454544,131.4181818181818,116.29090909090908,231.7090909090909,164.56363636363636,0,3.3454545454545452,0,147.8181818181818,1226.8181818181815,300.4,231.59999999999997,196.07272727272726,172.8,198.94545454545454,378.10909090909087,179.49090909090907,252.34545454545454,196.45454545454544,153.67272727272726,159.1090909090909
2019-05-08 13:33:17,411.79999999999995,114.09090909090908,254.47272727272727,209.65454545454543,171.69090909090906,121.36363636363635,135.98181818181817,220.6181818181818,881.7454545454545,170.2,206.79999999999998,138.9090909090909,105.89090909090909,255.47272727272727,153.27272727272728,0,2.8909090909090907,0,117.01818181818182,1231.7272727272725,276.18181818181813,201.1090909090909,198.38181818181818,88.32727272727271,219.39999999999998,406.8727272727273,180.69090909090906,267.6727272727273,173.67272727272726,129.0181818181818,160.85454545454544
2019-05-08 13:33:14,411.79999999999995,114.09090909090908,254.47272727272727,209.65454545454543,171.69090909090906,121.36363636363635,135.98181818181817,220.6181818181818,881.7454545454545,170.2,206.79999999999998,138.9090909090909,105.89090909090909,255.47272727272727,153.27272727272728,0,2.8909090909090907,0,117.01818181818182,1231.7272727272725,276.18181818181813,201.1090909090909,198.38181818181818,88.32727272727271,219.39999999999998,406.8727272727273,180.69090909090906,267.6727272727273,173.67272727272726,129.0181818181818,160.85454545454544
2019-05-08 13:33:11,411.96363636363634,101.67272727272727,248.83636363636361,230.59999999999997,198.58181818181816,98.61818181818181,164.09090909090907,226.49090909090907,881.3818181818182,190.03636363636363,202.54545454545453,149.96363636363637,136.49090909090907,296.78181818181815,162.23636363636362,0,2.8909090909090907,0,121.96363636363635,1211.3090909090909,262.8181818181818,244.47272727272727,223.9090909090909,88.47272727272727,217.49090909090907,385.12727272727267,170.03636363636363,251.5090909090909,191.83636363636364,122.96363636363635,159.74545454545452
2019-05-08 13:33:08,411.96363636363634,101.67272727272727,248.83636363636361,230.59999999999997,198.58181818181816,98.61818181818181,164.09090909090907,226.49090909090907,881.3818181818182,190.03636363636363,202.54545454545453,149.96363636363637,136.49090909090907,296.78181818181815,162.23636363636362,0,2.8909090909090907,0,121.96363636363635,1211.3090909090909,262.8181818181818,244.47272727272727,223.9090909090909,88.47272727272727,217.49090909090907,385.12727272727267,170.03636363636363,251.5090909090909,191.83636363636364,122.96363636363635,159.74545454545452
2019-05-08 13:33:05,457.74545454545455,121.87272727272726,255.99999999999997,253.38181818181818,209.94545454545454,101.36363636363635,164.25454545454542,228.25454545454542,884.2363636363636,188.6181818181818,194.03636363636363,129.67272727272726,155.54545454545453,334.6363636363636,146.56363636363636,0,12.618181818181817,0,121.52727272727272,1211.1454545454544,283.0363636363636,238.8181818181818,206.6181818181818,73.6,208.29090909090908,377.47272727272724,171.2181818181818,236.3272727272727,202.76363636363632,122.99999999999999,165
2019-05-08 13:33:02,448.2363636363636,119.78181818181817,269.07272727272726,245.0363636363636,219.59999999999997,100.29090909090908,155.14545454545453,225.74545454545452,851.2727272727273,166.6,191.65454545454543,128.12727272727273,143.63636363636363,316.3272727272727,164.14545454545453,0,22.054545454545455,0,140.43636363636364,1209.3636363636363,258.56363636363636,221.23636363636362,197.36363636363635,84.01818181818182,208.1272727272727,392.7090909090909,165.16363636363636,212.99999999999997,236.09090909090907,121.41818181818181,164.25454545454542
2019-05-08 13:32:59,448.2363636363636,119.78181818181817,269.07272727272726,245.0363636363636,219.59999999999997,100.29090909090908,155.14545454545453,225.74545454545452,851.2727272727273,166.6,191.65454545454543,128.12727272727273,143.63636363636363,316.3272727272727,164.14545454545453,0,22.054545454545455,0,140.43636363636364,1209.3636363636363,258.56363636363636,221.23636363636362,197.36363636363635,84.01818181818182,208.1272727272727,392.7090909090909,165.16363636363636,212.99999999999997,236.09090909090907,121.41818181818181,164.25454545454542
2019-05-08 13:32:56,430.6363636363636,119.45454545454545,276.29090909090905,257.78181818181815,197.65454545454543,114.1090909090909,131.0181818181818,229.9090909090909,834.9818181818181,151.36363636363637,205.07272727272726,115.92727272727272,137.3090909090909,280.8727272727273,175.8,0,21.49090909090909,0,148.07272727272726,1235.4727272727273,272.09090909090907,217.25454545454542,211.74545454545452,81.18181818181819,183.45454545454544,429.3636363636363,176.67272727272726,251.16363636363633,234.98181818181817,99.2,166.14545454545453
2019-05-08 13:32:53,430.6363636363636,119.45454545454545,276.29090909090905,257.78181818181815,197.65454545454543,114.1090909090909,131.0181818181818,229.9090909090909,834.9818181818181,151.36363636363637,205.07272727272726,115.92727272727272,137.3090909090909,280.8727272727273,175.8,0,21.49090909090909,0,148.07272727272726,1235.4727272727273,272.09090909090907,217.25454545454542,211.74545454545452,81.18181818181819,183.45454545454544,429.3636363636363,176.67272727272726,251.16363636363633,234.98181818181817,99.2,166.14545454545453
2019-05-08 13:32:50,407.2181818181818,124.16363636363636,262.1818181818182,279.8363636363636,208.27272727272728,128.74545454545452,133.27272727272728,235.0181818181818,863.8909090909091,148.29090909090908,245.96363636363634,133.96363636363634,180.4,244.76363636363632,237.56363636363633,0,29.07272727272727,0,179.6181818181818,1244.5636363636363,257.79999999999995,218.43636363636364,208.2181818181818,126.98181818181817,184.34545454545454,416.8545454545454,141.05454545454543,270.45454545454544,216.39999999999998,141.74545454545452,168.14545454545453
2019-05-08 13:32:47,420.10909090909087,132.6,290.4545454545454,227.69090909090906,207.16363636363633,110.72727272727272,158.9090909090909,202.1272727272727,843.8545454545454,142.14545454545453,269.0181818181818,138.18181818181816,166.29090909090908,234.43636363636364,204.89090909090908,0,30.599999999999998,0,213.4181818181818,1239.6,187.05454545454543,227.4181818181818,190.65454545454543,166.4181818181818,197.45454545454544,435.29090909090905,147.76363636363638,274.29090909090905,218.83636363636364,154.67272727272726,171.8181818181818
2019-05-08 13:32:44,420.10909090909087,132.6,290.4545454545454,227.69090909090906,207.16363636363633,110.72727272727272,158.9090909090909,202.1272727272727,843.8545454545454,142.14545454545453,269.0181818181818,138.18181818181816,166.29090909090908,234.43636363636364,201.33174606060604,0,30.599999999999998,0,213.4181818181818,1239.6,187.05454545454543,227.4181818181818,190.65454545454543,166.4181818181818,197.45454545454544,435.29090909090905,147.76363636363638,274.29090909090905,218.83636363636364,154.67272727272726,171.8181818181818
2019-05-08 13:32:41,343.76363636363635,137.09090909090907,263.3636363636363,165.14545454545453,226.25454545454542,117.36363636363635,156.7272727272727,193.09090909090907,806.8909090909091,128.27272727272728,257.8545454545454,162.16363636363636,157.49090909090907,229.83636363636364,195.3272727272727,0,31.636363636363633,0,219.83636363636364,1160.8727272727272,143.14545454545453,222.67272727272726,169.8,177.6,166.76363636363638,427.0181818181818,150.6,302.30909090909086,181.4181818181818,154.6181818181818,156.98181818181817
2019-05-08 13:32:38,343.76363636363635,137.09090909090907,263.3636363636363,165.14545454545453,226.25454545454542,115.54866363636364,156.7272727272727,193.09090909090907,806.8909090909091,128.27272727272728,257.8545454545454,162.16363636363636,157.49090909090907,229.83636363636364,185.6056406060606,0,30.334703030303032,0,218.00742969696972,1160.8727272727272,143.14545454545453,222.67272727272726,167.20867333333334,177.6,166.76363636363638,427.0181818181818,150.6,302.30909090909086,181.4181818181818,154.6181818181818,156.98181818181817
2019-05-08 13:32:35,308.30909090909086,134.0181818181818,216.1090909090909,156.0181818181818,221.19999999999996,108.15935515151516,180.8181818181818,186.6,794.8,154.3090909090909,221.3272727272727,150.1272727272727,201.4987321212121,239.36363636363635,181.56575030303028,0,31.394971515151514,0,212.03636363636363,1150.7454545454543,122.76363636363635,236.07272727272726,163.32484848484847,175.25454545454542,182.76363636363632,402.6909090909091,158.32567515151516,279.74545454545455,197.23636363636362,162.03636363636363,141.0181818181818
2019-05-08 13:32:32,260.96363636363634,142.24280181818182,206.09090909090907,175.69090909090906,197.07272727272726,107.01818181818182,217.18181818181816,185.4,811.9636363636363,132.9090909090909,223.36363636363635,144.63636363636363,203.56363636363633,252.39999999999998,149.3090909090909,0,31.763636363636362,0,206.1272727272727,1157.8,140.98181818181817,193.36363636363635,152.76363636363638,172.4,200.76363636363632,336.74545454545455,152.2,269.49090909090904,190.49090909090907,138.0181818181818,131.3090909090909
2019-05-08 13:32:29,260.96363636363634,135.12734727272726,206.09090909090907,172.18871939393938,190.91049151515153,103.26194787878788,217.18181818181816,185.4,811.9636363636363,132.9090909090909,223.36363636363635,137.7932090909091,194.36085090909089,240.30958666666672,143.17544727272727,0,30.865577575757573,0,198.9834018181818,1157.8,134.58978545454548,193.36363636363635,147.62321090909094,172.4,200.76363636363632,336.74545454545455,146.92392666666666,266.2099260606061,190.49090909090907,138.0181818181818,131.3090909090909
2019-05-08 13:32:26,259.3454545454545,138.74170545454544,193,173.25963212121215,193.3896490909091,103.53452,232.07796424242423,169.72823636363634,801.7272727272726,122.07543939393939,207.47272727272727,113.79372121212123,192.7468,241.58085030303027,145.9220181818182,0,31.959104242424242,0,187.96116909090912,1170.2181818181816,117.13324606060607,192.31330545454546,95.77800606060606,207.7272727272727,215.50148909090913,347.9090909090909,125.65502121212121,223.54545454545453,185.83329636363635,131.0909090909091,120.52727272727272
2019-05-08 13:32:23,259.3337187878788,131.66352363636364,193,164.5714503030303,183.63601272727277,98.31451999999999,220.2516006060606,161.1736909090909,801.7272727272726,115.91634848484847,207.47272727272727,108.01190303030303,182.9468,229.26539575757576,138.49474545454544,0,30.34274060606061,0,178.4875327272727,1170.2181818181816,111.18415515151516,182.6351236363636,90.96891515151515,202.88322727272725,204.5078527272727,347.9090909090909,119.323203030303,218.51724545454547,176.36875090909092,131.0909090909091,116.10213393939394
2019-05-08 13:32:20,257.1891181818182,130.27345515151515,178.19531090909092,147.67662969696968,167.14885515151516,99.16244727272728,225.66502909090912,141.32135878787878,811.0345466666665,115.43618909090908,205.83544545454546,101.24797757575759,186.34051515151515,211.59021393939398,140.79651636363636,0,31.435032727272723,0,162.0267896969697,1155.3016412121212,107.55815393939393,185.36089515151514,87.19750242424243,207.45657454545454,185.62693151515154,303.23934242424247,102.60357272727273,201.17042303030303,180.60813636363636,143.2178327272727,112.7650006060606
2019-05-08 13:32:17,245.22153666666665,112.98470333333334,179.91212466666667,126.622626,142.49030333333334,100.59219466666667,193.6960206666667,116.26546466666666,756.7817246666667,95.60684666666666,211.778128,90.53715866666667,160.87252266666667,139.1074166666667,122.2422,0,32.77920266666667,0,159.083596,1101.14657,110.29823733333335,143.644666,55.382451999999994,213.11794933333334,175.902504,313.1137233333333,96.86646666666667,207.31738866666666,166.10999600000002,125.45215600000002,111.22743200000001
2019-05-08 13:32:14,231.77653666666666,106.78970333333334,170.04912466666664,119.71162600000002,134.69530333333333,95.08419466666666,183.07702066666667,109.91246466666665,716.3187246666665,90.37684666666665,200.170128,85.57515866666667,152.05652266666667,131.48241666666667,115.54220000000002,0,30.983202666666667,0,150.37759599999998,1042.75157,104.25423733333334,135.793666,52.360451999999995,201.44194933333333,166.258504,295.9487233333333,91.56646666666666,195.95038866666667,157.003996,118.586156,105.17543200000001
2019-05-08 13:32:11,195.65089407407407,89.67372592592594,168.38001407407407,98.98662666666665,127.05361185185185,93.37824592592594,189.59069851851854,110.95975703703704,694.5647748148149,91.94653037037037,197.01754370370372,87.5787762962963,137.08293111111112,97.20878888888889,118.18500148148148,0,22.542631111111113,0,153.92906296296297,988.4598274074073,87.44978296296296,137.84639629629632,51.794995555555566,202.87112222222223,171.95257037037035,302.92530592592595,92.75953333333335,187.15716814814814,141.43378740740738,121.39843259259258,99.88456370370369
2019-05-08 13:32:08,183.60311629629632,84.15150370370371,158.01223629629627,92.92662666666666,119.24916740740741,87.63602370370371,177.9162540740741,104.15086814814816,652.9492192592593,86.29764148148146,184.88865481481483,82.18766518518518,128.64626444444445,91.22545555555556,110.90944592592592,0,21.155964444444447,0,144.46795185185186,929.8120496296295,82.06867185185185,129.38528518518518,48.62166222222223,190.38778888888888,161.36368148148145,284.27308370370366,87.05953333333335,175.6316125925926,132.72600962962963,113.93621037037036,93.78567481481481
2019-05-08 13:32:05,180.1087758333333,86.87039083333335,144.5271091666667,92.86213749999999,101.13394666666666,88.71164416666669,185.1969541666667,101.04049583333334,614.3324075,87.86985416666667,179.21586166666668,84.71545166666667,132.4793425,90.10494999999999,94.46370416666666,0,10.956905,0,116.50635083333333,875.1454650000001,84.14389666666666,132.38344750000002,42.305281666666666,166.91565083333336,165.5392075,281.01388583333335,88.1734225,177.227785,103.11004916666667,116.65429833333334,94.08950916666666
2019-05-08 13:32:02,147.93002761904762,89.25931428571428,126.71995333333332,73.56646761904763,97.45663238095239,69.82720476190475,194.18764952380954,91.92777142857143,582.6126066666667,83.57799238095238,155.59826285714288,78.23391904761905,137.22376,84.58336190476192,78.02374,0,11.64027238095238,0,104.6990285714286,814.92778,60.724517142857145,113.6393,25.44430380952381,171.558559047619,171.90229523809523,250.77670666666668,75.03570761904761,134.96425142857143,86.13347428571429,119.85216571428573,88.86166285714285
2019-05-08 13:31:59,136.75717047619045,82.51645714285715,117.14995333333333,68.05361047619049,90.11948952380953,64.56291904761905,179.5190780952381,85.01348571428572,540.0226066666667,77.28084952380954,143.84969142857145,72.32677619047618,126.86376,78.19764761904761,72.13374,0,10.763129523809523,0,96.81331428571428,756.0977800000001,56.14308857142856,105.0893,23.542875238095235,158.61141619047618,158.91658095238097,231.83670666666666,69.38285047619047,124.7699657142857,79.63061714285713,110.81502285714285,82.21309142857143
2019-05-08 13:31:56,142.53226777777775,79.14874888888887,116.77201888888887,46.97013777777777,72.04980111111111,45.77129333333333,177.55946666666668,64.75907111111111,493.2203566666666,77.45586222222224,108.6221722222222,56.51081666666666,83.89158444444443,81.46400333333334,12.383103333333331,0,3.721392222222222,0,68.13914333333334,685.0428944444444,48.75616777777778,88.18968444444444,21.438188888888885,120.36670333333335,140.54988444444444,237.92683222222223,69.95075111111113,110.37145333333333,82.45622222222222,71.89363777777778,81.17817888888888
2019-05-08 13:31:53,129.8506011111111,72.10541555555555,106.38368555555554,42.84347111111112,65.66813444444445,41.71129333333333,161.75946666666667,59.032404444444445,451.0053566666666,70.58252888888889,98.96383888888889,51.48581666666667,76.43491777777778,74.21900333333335,11.288103333333334,0,3.393058888888889,0,62.10414333333334,627.3012277777777,44.42450111111112,80.38301777777777,19.554855555555555,109.67170333333334,128.04321777777778,216.7584988888889,63.74408444444445,100.55145333333333,75.12288888888888,65.5169711111111,74.02984555555555
