timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:20:49,4.50455,76.63583541666665,9.565937222222225,90.73163958333333,15.217545000000001,55.71425958333334,63.819515833333334,71.72882083333334,49.44152541666667,58.72593041666667,52.898540000000004,158.988945,6.69807,43.27682083333333,187.36368666666667
2019-05-07 04:20:46,4.94546,73.26404666666667,10.351124666666667,84.00476333333334,16.707054,52.01100333333333,57.86037333333333,69.12372333333334,47.406486666666666,56.06428666666667,49.491049999999994,149.93921,7.353683999999999,40.911233333333335,173.0910166666667
2019-05-07 04:20:43,4.485460000000001,68.02690380952382,9.393124666666667,77.9319061904762,15.153054000000001,48.269574761904764,53.67751619047619,64.09086619047619,44.015058095238096,52.01571523809524,45.94105,139.65778142857144,6.669684,38.011233333333344,161.2410166666667
2019-05-07 04:20:40,5.402658333333333,60.515451666666664,10.331405833333333,73.70206999999999,18.9300675,45.39340166666666,47.13730666666666,57.15069666666667,38.676135,49.202075,43.81617666666667,129.979085,8.319605,32.260979999999996,146.42825333333334
2019-05-07 04:20:37,4.827658333333333,55.48045166666667,9.133905833333333,67.46540333333333,16.9875675,41.575068333333334,43.16397333333334,52.28736333333333,35.45780166666667,45.04374166666667,40.139509999999994,119.64408499999999,7.464605,29.614313333333328,134.84158666666664
2019-05-07 04:20:34,5.386575339421816,50.80436315880697,10.297911250361087,60.073183739317095,18.875734951003267,37.456218417929946,37.9372511766196,47.594908870311855,32.660722904417156,36.42198245403517,34.95671373145073,106.79834006639733,8.295690287314178,26.40546244816874,122.28240003733185
2019-05-07 04:20:31,6.504751191547512,45.24336283185841,12.62663400326634,55.94519024048797,22.653224677532247,30.072801359931997,36.21948902554872,41.45861206939653,30.41553172341383,29.43734063296835,32.97717364131793,96.04086295685215,9.95836916308369,23.43982550872456,108.57637868106595
2019-05-07 04:20:28,5.354866180048662,40.22861356932153,10.231873479318734,49.59300784960752,18.768613138686135,26.72296885155742,32.12469376531173,36.728848557572114,27.028201089945505,26.162504374781253,29.2773586320684,86.0613619319034,8.2485401459854,20.899952502374884,97.36443927803609
2019-05-07 04:20:25,4.236363636363636,29.054545454545455,6.236363636363635,31.690909090909088,13.654545454545454,19.96363636363636,20.036363636363635,24.690909090909088,19.745454545454546,14.599999999999998,20.563636363636363,66.74545454545454,7.3999999999999995,15.199999999999998,78.38181818181819
2019-05-07 04:20:22,4.236363636363636,29.054545454545455,6.236363636363635,31.690909090909088,13.654545454545454,19.96363636363636,20.036363636363635,24.690909090909088,19.745454545454546,14.599999999999998,20.563636363636363,66.74545454545454,7.3999999999999995,15.199999999999998,78.38181818181819
2019-05-07 04:20:19,2.7818687612502044,37.509772904961906,1.8000327278677795,39.364352079128714,7.854688267059402,23.96407207403771,21.509481990581648,28.27324133166058,24.582265132093312,27.055037364315716,20.091274386807033,67.3284968817615,2.7455044637175225,19.654902816414843,86.34702449135439
2019-05-07 04:20:16,3.187,41.03636363636363,3.88814,42.98181818181818,6.034053333333333,28.018181818181816,24.2,32.58181818181818,27.509090909090908,33.92727272727272,24.545454545454543,74.41818181818182,2.315886666666666,23.727272727272727,87.76363636363635
2019-05-07 04:20:13,3.9370000000000003,41.03636363636363,4.803140000000001,42.98181818181818,7.454053333333334,28.018181818181816,24.2,32.58181818181818,27.509090909090908,33.92727272727272,24.545454545454543,74.41818181818182,2.860886666666667,23.727272727272727,87.76363636363635
2019-05-07 04:20:10,3.1246666666666667,46.58266513936618,3.8120933333333338,50.47364497536319,5.916035555555555,35.29155075546828,30.546009927453227,41.691667121220384,35.61882943326243,41.50984563355698,30.655102820051276,80.18327605956473,2.270591111111111,31.109656539209805,95.23809523809524
2019-05-07 04:20:07,3.6246666666666667,46.58266513936618,4.422093333333334,50.47364497536319,6.8627022222222225,35.29155075546828,30.546009927453227,41.691667121220384,35.61882943326243,41.50984563355698,30.655102820051276,80.18327605956473,2.6339244444444443,31.109656539209805,95.23809523809524
2019-05-07 04:20:04,8.208086666666667,65.78843333333333,8.16684,69.27377666666666,9.589850000000002,50.56841333333333,43.70084333333333,70.57304666666667,47.61927666666667,58.694006666666674,46.546863333333334,102.74544666666667,3.753446666666667,51.18711333333333,118.72853
2019-05-07 04:20:01,15.760864,75.78903733333333,20.94049066666667,74.93809866666668,23.326818666666668,58.936752,57.049888,78.69332800000001,55.828976000000004,61.11959466666667,56.180450666666665,115.24669333333333,12.431104000000001,55.015034666666665,133.39388533333334
