timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:32:33,3.0637405555555555,83.71529541666668,4.243566111111111,77.01741833333332,8.77257388888889,12.79369,52.452006250000004,70.30141375,68.00499875,59.41083958333334,65.86734875,61.96821083333334,158.15568458333334,7.630807222222222,61.51588666666667,191.27953125000002
2019-05-06 19:32:30,2.1460393333333334,77.52304904761904,2.6669226666666663,71.17493857142857,8.396639333333333,11.60369,46.05751666666666,67.00259047619049,63.75472000000001,56.72381857142856,60.08777333333333,58.772191428571425,147.05771047619046,4.646279333333333,57.517332380952375,177.3556738095238
2019-05-06 19:32:27,1.9400393333333334,71.73590619047619,2.4109226666666665,65.87922428571429,7.590639333333333,11.485687500000001,42.70751666666667,62.0311619047619,59.03472,52.54810428571428,55.647773333333326,54.43790571428572,136.96628190476193,4.2002793333333335,53.280189523809526,165.13424523809525
2019-05-06 19:32:24,2.167549166666667,62.23155777777778,2.6936533333333332,56.95468555555555,8.480799166666667,10.173187500000001,37.53790555555556,58.20868777777777,52.18577500000001,46.30843111111111,50.60730166666667,48.85588666666668,124.87588055555554,4.692849166666667,47.87329666666667,152.56968999999998
2019-05-06 19:32:21,2.5467322222222224,55.58815933333333,3.164871111111111,51.045868000000006,9.964398888888889,9.676433333333334,34.381019333333334,55.58499066666666,50.34846266666667,42.67218866666666,48.830648,45.310288,115.79732533333335,5.513798888888889,44.298686,142.0260226666667
2019-05-06 19:32:18,2.203398888888889,50.26215933333334,2.7382044444444444,46.177868,8.621065555555557,8.223930000000001,31.19501933333333,50.260990666666665,45.55246266666667,38.65018866666666,44.182648,41.022287999999996,105.80532533333333,4.770465555555556,40.112686000000004,129.67002266666665
2019-05-06 19:32:15,2.7900983333333333,48.13489666666667,3.4673066666666665,44.0770925,10.916598333333333,6.7939300000000005,29.901341666666664,46.76597166666667,43.79684666666667,35.621855833333335,42.75713833333334,38.135715,97.44040583333332,6.694865000000001,37.32415416666666,120.88884916666667
2019-05-06 19:32:12,2.2750983333333332,42.404896666666666,2.8273066666666664,38.8595925,8.901598333333332,6.676779999999999,26.476341666666663,41.21097166666667,38.616846666666675,31.474355833333334,37.70213833333333,33.670715,87.24290583333332,5.579865,32.96165416666666,108.08134916666668
2019-05-06 19:32:09,7.0546737213403885,37.98250877288678,8.600156366479391,34.564264804814634,12.600229095074457,4.896780000000001,23.600429098710887,34.49153620974927,34.69153984617902,26.418662157493774,33.92788959799269,28.92779868724886,75.69228531427845,5.781923307696504,26.709576537755236,95.14718449426353
2019-05-06 19:32:06,5.181912398407245,41.091656211931124,6.272841324387716,41.2552955508282,5.27282314223895,0,40.67346679030528,27.782323314969364,44.43717158493791,23.61861124747723,40.52800960017455,24.964090256186477,86.87430680557829,1.7273041328024148,26.382297859961092,103.27460499281806
2019-05-06 19:32:03,5.181912398407245,41.091656211931124,6.272841324387716,41.2552955508282,5.27282314223895,0,40.67346679030528,27.782323314969364,44.43717158493791,23.61861124747723,40.52800960017455,24.964090256186477,86.87430680557829,1.7273041328024148,26.382297859961092,103.27460499281806
2019-05-06 19:32:00,1.2602333333333333,51.81912398407244,1.2602333333333333,45.94628993254423,5.7283333333333335,0,44.61899307260133,26.564119347624505,52.51004563719341,27.00049091801669,52.764595719922184,29.41871670394007,93.72897689048892,1.2602333333333333,24.7095401734577,106.32920598556339
2019-05-06 19:31:57,1.5352333333333334,51.81912398407244,1.5352333333333334,45.94628993254423,6.9783333333333335,0,44.61899307260133,26.564119347624505,52.51004563719341,27.00049091801669,52.764595719922184,29.41871670394007,93.72897689048892,1.5352333333333334,24.7095401734577,106.32920598556339
2019-05-06 19:31:54,4.059311111111111,57.237404316442124,4.300675555555555,57.073764977545046,14.964595555555555,0,57.96469026709577,33.7097038127966,61.29202349133621,34.80063273877707,54.946453571883126,35.03700067273951,102.5473190421644,7.2628755555555555,28.78234149711813,107.91105292823507
2019-05-06 19:31:51,6.407353333333333,73.91204333333333,5.762826666666666,66.68955333333334,20.833376666666666,0,68.31982666666666,39.44882333333333,80.01609,42.861023333333335,65.28676,39.77108666666666,111.61685333333334,10.369296666666665,35.2594,117.43655
2019-05-06 19:31:48,7.252353333333334,83.65954333333335,6.522826666666668,75.48455333333335,23.58087666666667,0,77.32982666666666,44.65132333333334,90.56859000000001,48.51352333333333,73.89676000000001,45.016086666666666,126.33685333333334,11.736796666666667,39.909400000000005,132.92405
2019-05-06 19:31:45,7.76196,84.65327733333334,7.876952,89.32961866666668,28.748,0,80.70521866666667,46.41843733333334,91.80194666666668,51.324762666666665,80.666888,48.10498666666667,139.88776800000002,17.018816,42.834520000000005,144.06581066666666
