timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:31:30,748.5345066405931,298.37688903209556,187.81755257290578,0.6088642063098187,200.2080335251809,557.794287163989,332.0131204491752,472.59635859943853,271.7851732924454,495.3467611830848,3132.4169033280746,452.8294037910269,182.35247475982015,231.2346962660089,0,10.981580409324238,420.6996766738517,481.8003544365681,201.63912283430736,515.4720876573114,4079.468322629391,1099.6071850255178,279.6697921527669,317.7903024377236,354.38148818915136,0,392.7831881513744,375.4075205736169,299.2617604793968,316.2852088472108,168.621058420924,784.3101731072643,241.91473856136528,457.5507344281238
2019-05-08 17:31:27,552.0350983333333,256.7635183333333,174.13051833333333,0.6424866666666667,182.09854166666668,522.0019016666666,278.9896683333333,483.8401433333333,248.5645983333333,376.359675,3029.060811666667,408.042955,166.12215166666667,205.78173166666664,0,11.530794999999996,334.79212499999994,479.29263999999995,200.99299666666664,335.55190166666665,3880.7179073449156,974.8484583333334,243.06641666666667,313.738475,336.5677999999999,0,350.769415,353.3375283333333,200.1847983333333,271.2438633333333,160.03128,657.31427,192.52012999999997,405.5243199999999
2019-05-08 17:31:24,513.0330133333333,231.6651733333333,125.34862476190477,0.6856990476190477,185.83142666666666,434.30116380952376,280.11428761904756,291.696939047619,199.93835047619046,259.9027257142858,2723.8857980952375,376.09450857142855,126.48855238095236,197.89408952380953,0,12.236622857142859,192.6016457142857,495.53377714285705,158.52526666666665,309.0085580952381,3859.917240016381,870.9098247619047,167.75212952380951,217.08585142857143,338.38297142857135,0,299.4103828571428,328.35257333333334,169.24140761904764,242.87407047619044,149.5477542857143,525.2633542857142,188.5566857142857,320.56255428571427
2019-05-08 17:31:21,474.51301333333333,214.4051733333333,116.05433904761907,0.637127619047619,171.94142666666664,402.5197352380952,259.36143047619044,270.1097961904762,185.1269219047619,241.13558285714285,2539.331512380952,349.4387942857143,117.23140952380952,183.29551809523812,0,11.33805142857143,178.20450285714284,458.3323485714285,146.87526666666662,286.06427238095233,3576.9820132956174,809.815539047619,155.34355809523808,201.4515657142857,313.56868571428566,0,277.3718114285714,303.7425733333333,156.80855047619045,224.73264190476186,138.59489714285715,485.9104971428571,174.59954285714284,297.4096971428571
2019-05-08 17:31:18,343.3211670722087,125.24319133806652,102.87176705220938,0.6866275753771169,173.69282746130688,401.15721198182285,245.9216903880982,251.96947212870683,181.8783235003278,233.50798973367552,2307.888832594469,257.8465451151628,110.33497272313144,141.60807195315712,0,12.128999033365554,124.79284523849205,438.2143045231826,96.96939990889193,286.7962206815329,3129.930213784903,673.5197871182071,133.63744930724533,196.99024699176692,249.99387853738207,0,224.93170394320188,313.21866715553926,138.17039709787454,199.98615657255868,128.28269891003634,428.21232292256923,148.85919636012133,283.48727042431915
2019-05-08 17:31:15,313.0138439829783,114.35522093707986,93.92206537559858,0.6299627975363785,158.4166699998889,366.6800278879592,224.52073708654152,230.07686854882616,166.04218470495428,213.75364821172624,2127.4898458940256,236.9455751474951,100.86862160150217,129.41014521738165,0,11.08070064331189,113.85320989300355,399.49892836905434,88.70967523304779,261.7537220981523,2861.53960076447,619.0899347799518,122.05283546104017,180.365801139962,228.61459118029398,0,205.5873487550415,285.58792151372734,126.28745986244903,182.4300751086075,117.2730658978034,390.485247158428,135.94629345688477,259.5164027865738
2019-05-08 17:31:12,306.7275815634041,106.1928689519086,90.82049584683277,0.6879534151967254,159.10121928456195,269.2731804061171,102.78409530285457,123.46670399850673,124.39038905110462,210.14231430742768,1884.7215604709147,233.59246430142792,95.5545611508873,105.34389157767022,0,11.978804847806087,103.00573377064917,423.3280568777248,86.3352599229364,197.85459314960735,2770.3684933333334,566.3865632041385,113.7260582910017,166.6646694132235,211.0774029038838,0,200.71497340106396,229.64349292694956,118.86611802194578,126.85954228497525,111.48015079396825,291.7778688852446,104.95427182912684,187.27227710891566
2019-05-08 17:31:09,296.34728333333334,103.63452333333333,68.83876333333333,0.7749733333333333,123.46424666666665,154.99495666666664,103.82062333333333,125.44482333333333,112.82207333333334,183.07288000000003,1705.4815066666665,184.20072,97.16728666666668,82.74750666666667,0,13.326590000000001,89.7817,275.94388999999995,83.60371666666667,183.17177666666666,2890.0665924962914,543.6159733333333,71.19753666666665,163.73092,212.82634000000002,0,205.38316,206.71085333333332,94.66887333333332,133.43325333333334,112.21833,237.68276,102.41302999999999,171.36937
2019-05-08 17:31:06,260.7347833333334,91.41202333333334,60.75626333333334,0.6899733333333333,108.71924666666665,137.74745666666664,91.82312333333334,110.89732333333333,99.58707333333332,162.25287999999998,1532.4715066666665,164.62071999999998,85.86228666666666,73.23750666666666,0,11.754089999999998,79.1067,242.79639,73.96621666666667,161.56927666666667,2553.4322607797058,485.1559733333333,62.955036666666665,145.10091999999997,188.19133999999997,0,181.39316,181.93085333333332,83.73387333333334,117.55325333333334,99.16083,209.29276,90.43052999999999,152.25187
2019-05-08 17:31:03,186.46857765037888,88.405558518321,58.03760304868565,0.806583635165063,114.56774326156032,85.06904317489945,92.9899362264738,115.94326600448859,102.04500922160746,146.76520231984534,1567.4593471546339,140.25699620025335,88.07272292958247,50.73745528075906,0,11.003033131124592,31.05039330711286,231.95742617158857,74.47789925116103,147.3356987311957,2724.6166499999995,389.0118880963491,38.69118836522009,62.70571295246984,132.30614959002733,0,99.50038330777949,89.00550852165411,34.03506988422994,71.96620780836834,41.54203386440904,174.87957469502032,92.92142857142858,139.32092527164858
2019-05-08 17:31:00,157.0072084083283,74.71647112414728,49.10153212008088,0.6932578568836152,96.54561140368419,73.45981712330288,78.89754238606315,98.27777703708642,86.31272470724176,125.09664689020732,1361.3497544608138,121.43825078328112,74.6169533142235,43.29461813656867,0,9.299813345776947,26.324041730551297,195.25987267515498,63.22531609003844,124.56055040775058,2307.16665,336.5487189742906,32.9982345621403,54.22294513699087,112.64412705819612,0,84.72470168655424,75.06977090416196,29.268720974157283,60.8136179810235,35.5757649490034,147.4480701286581,78.6357142857143,119.21893207119524
2019-05-08 17:30:57,47.51023564310235,84.34947671899475,52.87925374129254,0,53.212137119621374,68.95966236709663,86.89208745792088,90.79752691397526,17.511880478618806,62.0885311468853,1179.5913941939139,42.5214803519648,21.893189014431886,40.998143518981436,0,5.033346665333467,21.18293670632937,139.30242475752428,70.89023430990235,143.04722361097222,1394.6747116666666,275.1825084158251,27.568621471186212,48.980201979802025,37.64269073092691,0,90.69367563243675,15.93322334433223,25.993802286438026,35.659295737092954,33.62806219378062,174.46398360163982,85.00905409459052,67.23001699830017
2019-05-08 17:30:54,59.52581333333334,85.59989333333334,10.848653333333335,0,11.759786666666667,46.76286666666667,45.22061333333333,46.27889333333333,11.327653333333334,50.89468,886.5717066666667,27.792000000000005,19.082826666666666,46.19890666666666,0,0,8.64048,8.4106,15.95030666666667,15.349426666666668,670.410522104421,245.43761333333336,22.78486666666667,40.203920000000004,27.43596,0,30.32764,5.3084533333333335,21.22581333333334,15.216373333333333,24.870560000000005,134.58247999999998,18.814680000000003,53.623079999999995
2019-05-08 17:30:51,41.80581333333334,60.25989333333334,8.118653333333333,0,8.579786666666667,36.21286666666667,32.80061333333334,33.68889333333333,8.847653333333335,38.62468,699.5117066666667,21.041999999999998,14.342826666666666,33.33890666666667,0,0,6.42048,6.260599999999999,12.240306666666669,11.959426666666669,497.1558711742348,188.76761333333334,16.734866666666665,30.823919999999998,21.745960000000004,0,23.11764,4.128453333333334,16.005813333333336,11.156373333333333,18.530559999999998,94.36248,14.044680000000001,41.25308
2019-05-08 17:30:39,102.4966,45.15459666666666,19.73442,0,11.77946,51.93671,13.895683333333332,71.41616333333333,105.70918,57.06154,200.96472666666668,49.66750666666667,29.24467666666667,32.66123,0,19.50495,55.17478666666667,35.1854,15.756940000000002,54.256906666666666,0,142.2714,24.19633666666667,51.09532,54.15492,0,131.61379333333335,17.77117666666667,46.072476666666674,45.46055666666667,23.7119,123.09790666666667,14.737073333333335,63.02776000000001
