timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:09:39,2.761485,68.39082,2.2914450000000004,68.997955,5.347655555555554,55.33683277777778,38.699960000000004,53.329955000000005,46.72089555555556,63.90978833333334,39.463775000000005,134.19642000000002,4.11285,35.60553,152.704245
2019-05-06 23:09:36,0,51.647803999999994,0,62.29129399999999,0,46.385686666666665,31.650943999999996,44.83167,32.03798,58.139481333333336,34.876244,116.64835,0,31.478928,136.96774
2019-05-06 23:09:33,0,46.843804,0,56.497294000000004,0,42.36568666666666,28.706944000000004,40.66167,29.05798,52.99148133333333,31.632244000000004,105.79835,0,28.550928000000003,124.22774000000001
2019-05-06 23:09:30,0,37.826197500000006,0,41.8079025,0,29.862787500000003,23.780842500000002,34.085145000000004,24.67782,41.52518333333333,27.56565,86.72241000000001,0,23.649577500000003,104.7713475
2019-05-06 23:09:27,0,33.5036975,0,37.0304025,0,26.450287499999998,21.063342499999997,30.190144999999998,21.85782,37.17518333333333,24.415649999999996,76.81241,0,20.9470775,92.7988475
2019-05-06 23:09:24,0,30.604533333333336,0,28.89428,0,18.520243333333333,17.91265333333333,23.56099,18.83529,31.523296666666667,21.80573,60.19641666666667,0,17.75513,79.05421
2019-05-06 23:09:21,0,25.821990000000003,0,29.013795000000002,0,17.396775,17.31051,21.077415,13.45734,27.221178333333334,18.086895000000002,52.247835,0,17.31051,68.03433
2019-05-06 23:09:18,0,21.33199,0,23.968795,0,14.371775000000001,14.300510000000001,17.412415,11.11734,23.126178333333332,14.941894999999999,43.162835,0,14.300510000000001,56.20433
2019-05-06 23:09:15,0,12.490829999999999,0,18.49243,0,7.16441,12.22826,7.16441,7.201919999999999,6.11413,7.16441,31.65844,0,6.1516399999999996,37.81008
2019-05-06 23:09:12,0,9.16083,0,13.56243,0,5.254410000000001,8.968259999999999,5.254410000000001,5.28192,4.4841299999999995,5.254410000000001,23.21844,0,4.51164,27.73008
