timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:06:30,2.3846475000000003,45.786986666666664,2.3846475000000003,47.030878333333334,14.388100833333334,35.998803333333335,36.48634666666667,51.37517,34.911206666666665,36.56343833333334,31.217128333333335,121.79710333333334,4.5723975,42.26186,134.40010833333335
2019-05-07 07:06:27,2.1121475,42.13365333333333,2.1121475,43.23587833333333,12.745600833333333,33.028803333333336,33.473013333333334,47.038503333333324,32.03787333333333,33.54177166666667,28.672128333333333,112.19377,4.049897499999999,38.73519333333333,123.87510833333333
2019-05-07 07:06:24,2.4528633333333336,39.55960333333334,2.4528633333333336,41.17081533333333,14.343023333333337,32.205035333333335,32.68608733333334,45.04542333333333,31.131919333333332,30.837722666666664,27.487025333333335,104.150772,4.703196666666667,38.38470333333333,114.04393333333333
2019-05-07 07:06:21,3.463461666666667,34.61383583333333,3.463461666666667,34.160698333333336,17.537868333333332,29.852888333333333,26.160565833333337,36.247413333333334,26.511233333333337,28.186021666666665,22.385733333333334,94.3003875,6.0097949999999996,29.97665333333333,102.55695083333333
2019-05-07 07:06:18,2.918461666666667,30.986335833333335,2.918461666666667,30.545698333333334,14.252868333333334,26.547888333333333,23.303065833333335,32.16741333333333,23.611233333333335,25.08102166666667,19.985733333333336,84.5378875,4.964795,26.656653333333335,92.06445083333332
2019-05-07 07:06:15,2.018181818181818,26.818181818181817,2.018181818181818,24.94545454545454,9.581818181818182,19.345454545454547,14.399999999999999,28.218181818181815,16.96363636363636,18.2,14.236363636363636,65.74545454545454,4.1090909090909085,14.399999999999999,74.29090909090908
2019-05-07 07:06:12,2.018181818181818,26.818181818181817,2.018181818181818,24.94545454545454,9.581818181818182,19.345454545454547,14.399999999999999,28.218181818181815,16.96363636363636,18.2,14.236363636363636,65.74545454545454,4.1090909090909085,14.399999999999999,74.29090909090908
2019-05-07 07:06:09,2.127311405661921,40.09163802978237,5.291005291005291,35.63701158202877,5.472826778668703,26.45502645502646,27.436862488408885,32.90968926707759,24.364079346897217,30.491463481154202,23.81861488390698,72.80132366043019,3.890979835997018,19.27307769232168,82.87423407698321
2019-05-07 07:06:06,1.4872695602893622,47.76450480917835,5.184196753008634,37.74614083892435,4.631782344901156,37.6370479463263,37.43704430989655,42.291678030509644,34.78245059001073,32.67332133311515,34.92790778014146,76.58321060382917,1.5297629762976295,29.891452571864942,94.85627011400207
2019-05-07 07:06:03,1.837304563789712,47.76450480917835,6.404318765209854,37.74614083892435,5.721891355802246,37.6370479463263,37.43704430989655,42.291678030509644,34.78245059001073,32.67332133311515,34.92790778014146,76.58321060382917,1.8897989798979897,29.891452571864942,94.85627011400207
2019-05-07 07:06:00,4.60343,56.32727272727273,8.60279,46.309090909090905,5.43663,41.236363636363635,51.527272727272724,46.4,45.98181818181818,41.36363636363636,43.89090909090908,78.69090909090909,3.02035,35.87272727272727,100.9090909090909
2019-05-07 07:05:57,5.340096666666667,56.32727272727273,9.979456666666666,46.309090909090905,6.30663,41.236363636363635,51.527272727272724,46.4,45.98181818181818,41.36363636363636,43.89090909090908,78.69090909090909,3.5036833333333335,35.87272727272727,100.9090909090909
2019-05-07 07:05:54,6.9085374999999996,79.1697775,13.6314725,72.4468425,5.815545,61.62003,69.64218249999999,64.960875,62.238704999999996,56.5675175,58.258562500000004,99.5035625,5.155625,55.598259999999996,133.01512499999998
2019-05-07 07:05:51,12.634134,97.706436,19.126932,83.999418,14.354448,63.781104,75.212868,82.297602,70.865838,78.505512,63.15217199999999,113.651712,14.539428,59.37857999999999,150.814194
