timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:37:43,1.6745422222222224,66.52161029307601,4.890424444444445,60.472686516170434,5.84186888888889,47.054760714315485,44.110593068506624,56.20539778172213,46.11120763647576,57.220243243918894,42.44051482046282,153.8256231094223,1.5984266666666669,42.12737514895461,175.51619334516636
2019-05-07 00:37:40,0.8334173366934678,61.43486142857143,2.2918976759070366,53.419964285714286,2.5835937437497503,41.85536952380952,36.35737904761904,52.22641047619047,39.14390428571428,51.281109523809526,36.17284095238095,141.92479952380953,0.7500756030241209,36.35737904761904,161.58622000000003
2019-05-07 00:37:37,0.7534141365654626,56.93057571428572,2.071888875555022,49.52710714285714,2.335583823352934,38.8667980952381,33.74023619047619,48.434981904761905,36.31104714285714,47.5525380952381,33.569983809523805,132.0062280952381,0.6780727229089164,33.74023619047619,150.36622
2019-05-07 00:37:34,0.8417333333333333,54.0882398364499,2.3147666666666664,45.54705454262636,2.609373333333333,34.819200471095414,28.733331111185187,45.57274368632157,29.861452396031247,44.87534971056521,28.278443496327903,121.99047031765609,0.7575599999999999,28.551376065242273,137.59551903825428
2019-05-07 00:37:31,0.9889777777777777,47.500858632321375,2.719688888888889,37.80410916896657,3.0658311111111107,26.178728184205966,25.518397264109435,36.71086889857739,26.74813874111702,37.21224084369958,24.824188365798705,109.38264802741224,0.8900799999999999,25.320051864592084,123.49866671999786
2019-05-07 00:37:28,0.8556444444444443,43.039037105182466,2.353022222222222,34.3082490033732,2.652497777777777,23.86682066050691,23.202489900403982,33.337003853179205,24.308236337213177,33.77437835819901,22.578278202205244,99.74503353199204,0.7700799999999999,23.02414370091863,112.72509766276015
2019-05-07 00:37:25,1.0834666666666666,35.13680815959203,2.9795333333333334,29.220740629635184,3.3587466666666668,20.351304934753262,20.759722847190975,27.773746312684366,21.551449927503622,25.64130210156159,20.561791077112808,89.7068338249754,0.97512,20.126341182940855,98.11871656417179
2019-05-07 00:37:22,0.8834666666666668,31.109509524523773,2.4295333333333335,25.925905371398095,2.7387466666666667,18.191412929353532,18.45983784144126,24.676401179941003,19.151569921503924,22.796444344449444,18.286904821425594,80.11981317600788,0.7951200000000002,17.90645217739113,87.82923103844809
2019-05-07 00:37:19,1.3671400946856038,30.944679999999998,3.759635260385411,25.225955555555558,4.2381342935253725,17.27487,17.679501111111108,23.60677333333333,18.468523333333334,21.678414444444446,17.482245555555558,73.11474555555556,1.2304260852170437,17.048283333333334,78.84467666666666
2019-05-07 00:37:16,1.7999999999999998,18.090909090909086,2.6181818181818177,16.90909090909091,3.818181818181818,10.636363636363635,11.69090909090909,15.509090909090908,10.98181818181818,13.618181818181817,9.872727272727273,51.309090909090905,4.090909090909091,10.890909090909089,55.345454545454544
2019-05-07 00:37:13,1.7999999999999998,18.090909090909086,2.6181818181818177,16.90909090909091,3.818181818181818,10.636363636363635,11.69090909090909,15.509090909090908,10.98181818181818,13.618181818181817,9.872727272727273,51.309090909090905,4.090909090909091,10.890909090909089,55.345454545454544
2019-05-07 00:37:10,0.9039600000000001,30.018181818181816,0.9039600000000001,31.709090909090907,5.773680000000001,27.818181818181817,13.345454545454544,27.327272727272724,16.327272727272724,24.254545454545454,15.399999999999999,60.89090909090908,4.140720000000001,15.09090909090909,74.34545454545453
2019-05-07 00:37:07,1.2139600000000002,30.018181818181816,1.2139600000000002,31.709090909090907,7.753680000000001,27.818181818181817,13.345454545454544,27.327272727272724,16.327272727272724,24.254545454545454,15.399999999999999,60.89090909090908,5.560720000000001,15.09090909090909,74.34545454545453
2019-05-07 00:37:04,0.7619167249941673,45.90909090909091,0.7619167249941673,45.345454545454544,4.866435856414358,41.36363636363636,16.472727272727273,41.03636363636363,19.545454545454547,40,19.29090909090909,75.5090909090909,3.4900701596507013,18.29090909090909,90.5090909090909
2019-05-07 00:37:01,0.6113199999999999,67.63959999999999,0.6113199999999999,71.82023999999998,3.904559999999999,58.21343999999999,28.041839999999993,60.10655999999999,29.402519999999996,63.63643999999999,29.757479999999994,94.18271999999999,2.8002399999999996,28.948959999999996,108.14447999999997
2019-05-07 00:36:58,0.7146533333333333,79.07293333333334,0.7146533333333333,83.96024000000001,4.56456,68.05344,32.78184,70.26656,34.37252,74.39310666666667,34.787479999999995,110.10272,3.2735733333333332,33.84229333333333,126.42447999999999
2019-05-07 00:36:55,0.6134625560388648,80.48232952935686,0.6134625560388648,85.88475784544107,3.9182447127643623,76.48492835774879,42.76427689032216,75.69336376931155,41.913344957752116,73.29888088928888,42.68512043147843,129.57912312717698,2.810054288952219,40.84473276336184,131.08309584520777
