2019-05-08 15:26:43,5.636363636363637,1.0727272727272728
2019-05-08 15:26:40,5.527272727272727,1.0545454545454545
2019-05-08 15:26:37,5.527272727272727,1.0545454545454545
2019-05-08 15:26:34,5.545454545454546,1.0545454545454545
2019-05-08 15:26:31,5.6000000000000005,1.0727272727272728
2019-05-08 15:26:28,5.6000000000000005,1.0727272727272728
2019-05-08 15:26:25,5.527272727272727,1.0545454545454545
2019-05-08 15:26:22,5.527272727272727,1.0545454545454545
2019-05-08 15:26:19,5.545454545454546,1.0545454545454545
2019-05-08 15:26:16,5.636363636363636,1.0545454545454545
2019-05-08 15:26:13,5.636363636363636,1.0545454545454545
2019-05-08 15:26:10,5.527272727272727,1.0545454545454545
2019-05-08 15:26:07,5.527272727272727,1.0545454545454545
2019-05-08 15:26:04,5.490909090909091,1.0545454545454545
2019-05-08 15:26:01,5.581818181818182,1.0545454545454545
2019-05-08 15:25:58,5.581818181818182,1.0545454545454545
2019-05-08 15:25:55,5.527272727272727,1.0545454545454545
2019-05-08 15:25:52,5.527272727272727,1.0545454545454545
2019-05-08 15:25:49,5.454545454545455,1.0363636363636362
2019-05-08 15:25:46,5.636466117565774,1.05456462844779
2019-05-08 15:25:43,5.636466117565774,1.05456462844779
2019-05-08 15:25:40,5.527272727272727,1.0545454545454545
2019-05-08 15:25:37,5.527272727272727,1.0545454545454545
2019-05-08 15:25:34,5.49090909090909,1.0363636363636362
2019-05-08 15:25:31,5.6,1.0545454545454545
2019-05-08 15:25:28,5.6,1.0545454545454545
2019-05-08 15:25:25,5.527272727272727,1.0545454545454545
2019-05-08 15:25:22,5.527272727272727,1.0545454545454545
2019-05-08 15:25:19,5.509090909090909,1.0545454545454545
2019-05-08 15:25:16,5.618181818181817,1.0545454545454545
2019-05-08 15:25:13,5.618181818181817,1.0545454545454545
2019-05-08 15:25:10,5.5636363636363635,1.0545454545454545
2019-05-08 15:25:07,5.5636363636363635,1.0545454545454545
2019-05-08 15:25:04,5.527272727272727,1.0363636363636362
2019-05-08 15:25:01,5.581818181818182,1.0363636363636362
2019-05-08 15:24:58,5.581818181818182,1.0363636363636362
2019-05-08 15:24:55,5.618181818181817,1.0727272727272728
2019-05-08 15:24:52,5.618181818181817,1.0727272727272728
2019-05-08 15:24:49,5.490809258013491,1.036344793731023
2019-05-08 15:24:46,5.527272727272727,1.0363636363636362
2019-05-08 15:24:43,5.527272727272727,1.0363636363636362
2019-05-08 15:24:40,5.243026666666667,0.98686
2019-05-08 15:24:37,4.965026666666667,0.9338599999999999
2019-05-08 15:24:34,4.6473259259259265,0.8679333333333334
2019-05-08 15:24:31,4.362166666666667,0.800525
2019-05-08 15:24:28,4.087166666666667,0.749275
2019-05-08 15:24:25,3.8413523809523813,0.7199142857142857
2019-05-08 15:24:22,3.5642095238095233,0.6670571428571428
2019-05-08 15:24:19,3.226211111111111,0.6003666666666666
2019-05-08 15:24:16,2.9765466666666667,0.55224
2019-05-08 15:24:13,2.7025466666666667,0.5002399999999999
2019-05-08 15:24:10,2.4587166666666667,0.5282666666666667
2019-05-08 15:24:07,2.181216666666667,0.47326666666666667
2019-05-08 15:24:04,1.8568444444444445,0.3530666666666667
2019-05-08 15:24:01,1.5559666666666665,0.28099999999999997
2019-05-08 15:23:58,1.2909666666666666,0.23099999999999998
2019-05-08 15:23:55,1.0719333333333334,0.26719999999999994
2019-05-08 15:23:52,0.7919333333333334,0.2072
