timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:27:04,304.16363636363633,190.5272727272727,207.67272727272726,285.3818181818181,207.58181818181816,171.03636363636363,156.85454545454544,196.4181818181818,845.3454545454546,190.0181818181818,207.9090909090909,257.79999999999995,153,205.19999999999996,140.14545454545453,0,4.890909090909091,0,233.5090909090909,1208.3090909090909,156.1272727272727,158.63636363636363,257.1818181818182,211.47272727272727,200.38181818181818,262.6545454545454,131.2,284.56363636363636,147.5272727272727,113.07272727272726,224.45454545454544
2019-05-08 15:27:01,332.96363636363634,188.45454545454544,228.16363636363633,251.4181818181818,222.54545454545453,185.4,179.16363636363633,209.14545454545453,858.0181818181817,190.23636363636362,241.99999999999997,241.0181818181818,145.83636363636364,223.54545454545453,136.6181818181818,0,26.763636363636362,0,264.8363636363636,1248.1272727272726,202.36363636363635,172.9272727272727,246.94545454545454,231.07272727272726,179.2181818181818,235.47272727272727,120.07272727272726,289.8,155.07272727272726,136.2181818181818,216.07272727272726
2019-05-08 15:26:58,332.96363636363634,188.45454545454544,228.16363636363633,251.4181818181818,222.54545454545453,185.4,179.16363636363633,209.14545454545453,858.0181818181817,190.23636363636362,241.99999999999997,241.0181818181818,145.83636363636364,223.54545454545453,136.6181818181818,0,26.763636363636362,0,264.8363636363636,1248.1272727272726,202.36363636363635,172.9272727272727,246.94545454545454,231.07272727272726,179.2181818181818,235.47272727272727,120.07272727272726,289.8,155.07272727272726,136.2181818181818,216.07272727272726
2019-05-08 15:26:55,308.96363636363634,198.78181818181818,226.16363636363633,242.74545454545452,221.03636363636363,168.78181818181818,195.16363636363633,205.8181818181818,821.7090909090908,167.25454545454542,236.67272727272726,212.58181818181816,162,244.5090909090909,134.87272727272727,0,44.090909090909086,0,238.7272727272727,1252.7636363636364,201.27272727272728,180.76363636363632,265.8181818181818,224.6181818181818,182.27272727272728,264.1090909090909,119.52727272727272,264.8909090909091,153.98181818181817,146.83636363636364,214.5090909090909
2019-05-08 15:26:52,273.98181818181814,208.5090909090909,257.3272727272727,230.05454545454543,213.99999999999997,152.5272727272727,229.03636363636363,203.94545454545454,814.0727272727272,167.29090909090908,228.65454545454543,242.59999999999997,161.8181818181818,316.6545454545454,146.89090909090908,0,56.39999999999999,0,233.65454545454543,1301.3090909090909,256.8909090909091,184.69090909090906,274.8181818181818,242.19999999999996,202.78181818181818,285.4545454545454,141.5090909090909,232.07272727272726,151.45454545454544,129.2181818181818,293.2363636363636
2019-05-08 15:26:49,273.98181818181814,208.5090909090909,257.3272727272727,230.05454545454543,213.99999999999997,152.5272727272727,229.03636363636363,203.94545454545454,814.0727272727272,167.29090909090908,228.65454545454543,242.59999999999997,161.8181818181818,316.6545454545454,146.89090909090908,0,56.39999999999999,0,233.65454545454543,1301.3090909090909,256.8909090909091,184.69090909090906,274.8181818181818,242.19999999999996,202.78181818181818,285.4545454545454,141.5090909090909,232.07272727272726,151.45454545454544,129.2181818181818,293.2363636363636
2019-05-08 15:26:46,242.54545454545453,173.69090909090906,290.58181818181816,231.38181818181818,216.49090909090907,182.63636363636363,240.79999999999998,234.7090909090909,845.0181818181817,165.94545454545454,224.16363636363633,222.74545454545452,160.54545454545453,329.07272727272726,127.59999999999998,0,57.03636363636363,0,266.25454545454545,1311.4727272727273,258.2,191.2181818181818,262.1818181818182,239.63636363636363,162.8,350.8181818181818,138.6181818181818,206.49090909090907,152.94545454545454,157.29090909090908,308.4
2019-05-08 15:26:43,242.54545454545453,173.69090909090906,290.58181818181816,231.38181818181818,216.49090909090907,182.63636363636363,240.79999999999998,234.7090909090909,845.0181818181817,165.94545454545454,224.16363636363633,222.74545454545452,160.54545454545453,329.07272727272726,127.59999999999998,0,57.03636363636363,0,266.25454545454545,1311.4727272727273,258.2,191.2181818181818,262.1818181818182,239.63636363636363,162.8,350.8181818181818,138.6181818181818,206.49090909090907,152.94545454545454,157.29090909090908,308.4
2019-05-08 15:26:40,252.4181818181818,144.63636363636363,291.0181818181818,240.7272727272727,225.7090909090909,176.25454545454542,239.67272727272726,263.8727272727273,829.7636363636362,154.87272727272727,237.67272727272726,194.36363636363635,198.69090909090906,339.6727272727273,118.74545454545454,0,56.70909090909091,0,323.3818181818181,1285.7636363636364,290.8727272727273,175.36363636363635,248.25454545454542,206.8181818181818,128.27272727272728,350.2,137.8181818181818,225.29090909090908,157.63636363636363,147,326.3636363636363
2019-05-08 15:26:37,302.78181818181815,204.4,300.10909090909087,240.79999999999998,212.9272727272727,207.34545454545454,236.27272727272728,204.16363636363633,854.1454545454545,162.74545454545452,219.36363636363635,213.76363636363632,223.29090909090908,363.56363636363636,105.45454545454545,0,56.70909090909091,0,303.16363636363633,1320.2727272727273,284.3454545454545,188.29090909090908,222.49090909090907,179.96363636363634,111.83636363636363,386.2545454545454,166.65454545454543,203.6,173.43636363636364,137.98181818181817,352.12727272727267
2019-05-08 15:26:34,302.78181818181815,204.4,300.10909090909087,240.79999999999998,212.9272727272727,207.34545454545454,236.27272727272728,204.16363636363633,854.1454545454545,162.74545454545452,219.36363636363635,213.76363636363632,223.29090909090908,363.56363636363636,105.45454545454545,0,56.70909090909091,0,303.16363636363633,1320.2727272727273,284.3454545454545,188.29090909090908,222.49090909090907,179.96363636363634,111.83636363636363,386.2545454545454,166.65454545454543,203.6,173.43636363636364,137.98181818181817,352.12727272727267
2019-05-08 15:26:31,278.8545454545454,208.9090909090909,292.9090909090909,221.18181818181816,271.2363636363636,198.43636363636364,280.49090909090904,223.2181818181818,886.1999999999999,191,206.05454545454543,254.34545454545454,234.76363636363632,423.47272727272724,189.65454545454543,0,56.70909090909091,0,283.0181818181818,1339,251.69090909090906,186.65454545454543,199.7090909090909,185.9272727272727,127.07272727272726,413.2545454545454,175.5090909090909,202.94545454545454,230.34545454545454,164.14545454545453,303.1454545454545
2019-05-08 15:26:28,278.8545454545454,208.9090909090909,292.9090909090909,221.18181818181816,271.2363636363636,198.43636363636364,280.49090909090904,223.2181818181818,886.1999999999999,191,206.05454545454543,254.34545454545454,234.76363636363632,423.47272727272724,189.65454545454543,0,56.70909090909091,0,283.0181818181818,1339,251.69090909090906,186.65454545454543,199.7090909090909,185.9272727272727,127.07272727272726,413.2545454545454,175.5090909090909,202.94545454545454,230.34545454545454,164.14545454545453,303.1454545454545
2019-05-08 15:26:25,293.4181818181818,248.3090909090909,284.94545454545454,172.65454545454543,339.76363636363635,223.1272727272727,296.8909090909091,270.25454545454545,900.3636363636363,184.4,232.65454545454543,269.4363636363636,242.19999999999996,426.3454545454545,255.96363636363634,0,62.96363636363636,0,306.92727272727274,1327.2,282.27272727272725,210.59999999999997,268.96363636363634,238.5090909090909,162.63636363636363,405.3454545454545,195.16363636363633,230.14545454545453,305.6181818181818,192.87272727272727,341.4
2019-05-08 15:26:22,294.0363636363636,272.76363636363635,280.6545454545454,151.2,319.7090909090909,229.07272727272726,331.2,288.3636363636363,925.4181818181818,179.25454545454542,219.3090909090909,276.07272727272726,272.25454545454545,427.0363636363636,269.47272727272724,0,62.96363636363636,0,296.2363636363636,1339.8,269.59999999999997,249.54545454545453,294.6,258.8727272727273,203.9272727272727,456.27272727272725,213.03636363636363,207.23636363636362,311.2181818181818,234.5090909090909,350.8545454545454
2019-05-08 15:26:19,294.0363636363636,272.76363636363635,280.6545454545454,151.2,319.7090909090909,229.07272727272726,331.2,288.3636363636363,925.4181818181818,179.25454545454542,219.3090909090909,276.07272727272726,272.25454545454545,427.0363636363636,269.47272727272724,0,62.96363636363636,0,296.2363636363636,1339.8,269.59999999999997,249.54545454545453,294.6,258.8727272727273,203.9272727272727,456.27272727272725,213.03636363636363,207.23636363636362,311.2181818181818,234.5090909090909,350.8545454545454
2019-05-08 15:26:16,321.78181818181815,279.47272727272724,273.4181818181818,152.4181818181818,316.0363636363636,249.96363636363634,352.2363636363636,275.0363636363636,979.8363636363636,221.69090909090906,207.94545454545454,272.54545454545456,256.2,453.2363636363636,269.6545454545454,0,62.18181818181817,0,348.32727272727266,1324.7636363636364,284.54545454545456,315.98181818181814,325.92727272727274,250.83636363636361,202.9272727272727,478.32727272727266,214.25454545454542,272.6363636363636,365.8727272727273,255.1272727272727,330.18181818181813
2019-05-08 15:26:13,321.78181818181815,279.47272727272724,273.4181818181818,152.4181818181818,316.0363636363636,249.96363636363634,352.2363636363636,275.0363636363636,979.8363636363636,221.69090909090906,207.94545454545454,272.54545454545456,256.2,453.2363636363636,269.6545454545454,0,62.18181818181817,0,348.32727272727266,1324.7636363636364,284.54545454545456,315.98181818181814,325.92727272727274,250.83636363636361,202.9272727272727,478.32727272727266,214.25454545454542,272.6363636363636,365.8727272727273,255.1272727272727,330.18181818181813
2019-05-08 15:26:10,321.2363636363636,279.3636363636363,254.2181818181818,152.74545454545452,313.1454545454545,274.3272727272727,340.09090909090907,306.76363636363635,945.0181818181817,253.59999999999997,203.1272727272727,251.38181818181818,302,413.19999999999993,256.0181818181818,0,61.74545454545454,0,392.47272727272724,1333.890909090909,303.4,332.0181818181818,339.2545454545454,238.85454545454544,204.09090909090907,563.8,229.96363636363634,290.30909090909086,353.2363636363636,275.76363636363635,314.74545454545455
2019-05-08 15:26:07,338.52727272727265,294,215.94545454545454,161.89090909090908,298.6,244.49090909090907,328.6727272727273,304.18181818181813,900.3090909090909,238.16363636363633,166.9272727272727,263.4,347.94545454545454,384.2181818181818,270.8727272727273,0,40.32727272727273,0,382.0363636363636,1321.109090909091,275.4363636363636,316,319.6909090909091,212.9272727272727,203.65454545454543,571.3818181818182,240.43636363636364,294.6545454545454,327.0181818181818,252.0363636363636,330.0181818181818
2019-05-08 15:26:04,338.52727272727265,294,215.94545454545454,161.89090909090908,298.6,244.49090909090907,328.6727272727273,304.18181818181813,900.3090909090909,238.16363636363633,166.9272727272727,263.4,347.94545454545454,384.2181818181818,270.8727272727273,0,40.32727272727273,0,382.0363636363636,1321.109090909091,275.4363636363636,316,319.6909090909091,212.9272727272727,203.65454545454543,571.3818181818182,240.43636363636364,294.6545454545454,327.0181818181818,252.0363636363636,330.0181818181818
2019-05-08 15:26:01,398.32727272727266,289.10909090909087,216.25454545454542,155.69090909090906,324.18181818181813,245.69090909090906,305.2545454545454,307.98181818181814,944.0363636363636,265.07272727272726,167.23636363636362,271.45454545454544,351.6363636363636,369.30909090909086,290.4363636363636,0,19.87272727272727,0,385.32727272727266,1302.6727272727271,295.8363636363636,329.8545454545454,345.8727272727273,210.5090909090909,191.8181818181818,537.7636363636364,269.6909090909091,366.78181818181815,347.4545454545454,280.10909090909087,336.4545454545454
2019-05-08 15:25:58,398.32727272727266,289.10909090909087,216.25454545454542,155.69090909090906,324.18181818181813,245.69090909090906,305.2545454545454,307.98181818181814,944.0363636363636,265.07272727272726,167.23636363636362,271.45454545454544,351.6363636363636,369.30909090909086,290.4363636363636,0,19.87272727272727,0,385.32727272727266,1302.6727272727271,295.8363636363636,329.8545454545454,345.8727272727273,210.5090909090909,191.8181818181818,537.7636363636364,269.6909090909091,366.78181818181815,347.4545454545454,280.10909090909087,336.4545454545454
2019-05-08 15:25:55,437.96363636363634,267.56363636363636,210.45454545454544,149.8,324.27272727272725,235.3272727272727,310.8909090909091,337.4545454545454,957.1272727272727,262.4,186.6181818181818,239.3272727272727,352.8,292.2181818181818,277.7090909090909,0,7.563636363636363,0,451.94545454545454,1287.2545454545455,263.2,364.3636363636363,344.6909090909091,187.7090909090909,170.05454545454543,555.8,254.74545454545452,421.8363636363636,363.07272727272726,270.27272727272725,259.1272727272727
2019-05-08 15:25:52,475.3636363636363,247.49090909090907,215.29090909090908,123.38181818181816,325.8,205.9272727272727,291.27272727272725,330.10909090909087,933.3090909090909,262.59999999999997,195.58181818181816,239.85454545454544,334.74545454545455,271.79999999999995,276.8545454545454,0,6.927272727272727,0,418.8909090909091,1278.6363636363635,287.74545454545455,378.7272727272727,365.2,161.67272727272726,166.3090909090909,529.5818181818181,273.0181818181818,470.47272727272724,362.4181818181818,237.74545454545452,218.27272727272728
2019-05-08 15:25:49,475.3636363636363,247.49090909090907,215.29090909090908,123.38181818181816,325.8,205.9272727272727,291.27272727272725,330.10909090909087,933.3090909090909,262.59999999999997,195.58181818181816,239.85454545454544,334.74545454545455,271.79999999999995,276.8545454545454,0,6.927272727272727,0,418.8909090909091,1278.6363636363635,287.74545454545455,378.7272727272727,365.2,161.67272727272726,166.3090909090909,529.5818181818181,273.0181818181818,470.47272727272724,362.4181818181818,237.74545454545452,218.27272727272728
2019-05-08 15:25:46,523.6181818181818,244.98181818181817,224.7272727272727,114.61818181818181,307.8727272727273,193.78181818181818,289.98181818181814,306.6363636363636,947.4363636363636,232.98181818181817,214.1272727272727,241.79999999999998,304.78181818181815,223.3272727272727,263.2363636363636,0,6.709090909090908,0,362.49090909090904,1302.2545454545455,227.85454545454544,380.7090909090909,369.9090909090909,132.4181818181818,165.29090909090908,599.8545454545455,293.30909090909086,465.0545454545454,363.50909090909084,269.3818181818182,204.6181818181818
2019-05-08 15:25:43,523.6181818181818,244.98181818181817,224.7272727272727,114.61818181818181,307.8727272727273,193.78181818181818,289.98181818181814,306.6363636363636,947.4363636363636,232.98181818181817,214.1272727272727,241.79999999999998,304.78181818181815,223.3272727272727,263.2363636363636,0,6.709090909090908,0,362.49090909090904,1302.2545454545455,227.85454545454544,380.7090909090909,369.9090909090909,132.4181818181818,165.29090909090908,599.8545454545455,293.30909090909086,465.0545454545454,363.50909090909084,269.3818181818182,204.6181818181818
2019-05-08 15:25:40,509.96363636363634,180.7272727272727,236.98181818181817,96.69090909090909,323,184.54545454545453,305.0545454545454,324.8909090909091,954.1454545454545,225.07272727272726,244.05454545454543,230.25454545454542,276.8181818181818,194.78181818181818,276.8727272727273,0,6.709090909090908,0,371.4,1332.8181818181815,234.45454545454544,364.8,370,215.58181818181816,184.9272727272727,622.290909090909,287.8181818181818,507.2363636363636,343.1454545454545,276.0363636363636,179.56363636363633
2019-05-08 15:25:37,516.6545454545454,191.6181818181818,251.89090909090908,96.9090909090909,270.6181818181818,199.5090909090909,281.6181818181818,303.4545454545454,929.9818181818181,196.14545454545453,260.96363636363634,184.7272727272727,264.1454545454545,131.2181818181818,196.5090909090909,0,6.709090909090908,0,341.0363636363636,1313.509090909091,264.9090909090909,342.8181818181818,347.9090909090909,205.79999999999998,163.45454545454544,632.9454545454545,254.16363636363633,517.6363636363636,267.1818181818182,270.2181818181818,160.09090909090907
2019-05-08 15:25:34,516.6545454545454,191.6181818181818,251.89090909090908,96.9090909090909,270.6181818181818,199.5090909090909,281.6181818181818,303.4545454545454,929.9818181818181,196.14545454545453,260.96363636363634,184.7272727272727,264.1454545454545,131.2181818181818,196.5090909090909,0,6.709090909090908,0,341.0363636363636,1313.509090909091,264.9090909090909,342.8181818181818,347.9090909090909,205.79999999999998,163.45454545454544,632.9454545454545,254.16363636363633,517.6363636363636,267.1818181818182,270.2181818181818,160.09090909090907
2019-05-08 15:25:31,531.5818181818181,146.63636363636363,258.99999999999994,110.58181818181816,202.65454545454543,167.58181818181816,299.1454545454545,246.8181818181818,895.5636363636363,191,236.4181818181818,155.74545454545452,264.3272727272727,125.83636363636363,148.7272727272727,0,31.327272727272724,0,318.07272727272726,1306.6,220.94545454545454,313.4545454545454,267.45454545454544,164.76363636363638,143.3090909090909,590.7454545454545,208.96363636363634,464.3636363636363,187.49090909090907,239.8181818181818,124.89090909090909
2019-05-08 15:25:28,531.5818181818181,146.63636363636363,258.99999999999994,110.58181818181816,202.65454545454543,167.58181818181816,299.1454545454545,246.8181818181818,895.5636363636363,191,236.4181818181818,155.74545454545452,264.3272727272727,125.83636363636363,148.7272727272727,0,31.327272727272724,0,318.07272727272726,1306.6,220.94545454545454,313.4545454545454,267.45454545454544,164.76363636363638,143.3090909090909,590.7454545454545,208.96363636363634,464.3636363636363,187.49090909090907,239.8181818181818,124.89090909090909
2019-05-08 15:25:25,517.5818181818181,96.96363636363635,266.6181818181818,116.94545454545454,202.85454545454544,147.05454545454543,252.7272727272727,224.09090909090907,877.5090909090908,190.23636363636362,220.23636363636362,135.76363636363635,211.14545454545453,135.07272727272726,152.05454545454543,0,31.327272727272724,0,316.8545454545454,1310.509090909091,199.67272727272726,274.76363636363635,252.2181818181818,183.36363636363635,97.49090909090908,632.9818181818181,189.89090909090908,462.47272727272724,167.29090909090908,226.87272727272727,137.23636363636362
2019-05-08 15:25:22,489.7090909090909,104.09090909090908,251.34545454545454,126.05454545454545,196.43636363636364,179.56363636363633,222.78181818181818,232.43636363636364,824.6727272727272,176.98181818181817,213.1090909090909,119.87272727272726,206.36363636363635,129.7090909090909,151.38181818181818,0,31.327272727272724,0,285.18181818181813,1309.9272727272726,218.18181818181816,207.18181818181816,275.74545454545455,219.76363636363632,74.92727272727272,615.8727272727272,217.9090909090909,391.7090909090909,132.25454545454545,207.2181818181818,156.14545454545453
2019-05-08 15:25:19,489.7090909090909,104.09090909090908,251.34545454545454,126.05454545454545,196.43636363636364,179.56363636363633,222.78181818181818,232.43636363636364,824.6727272727272,176.98181818181817,213.1090909090909,119.87272727272726,206.36363636363635,129.7090909090909,151.38181818181818,0,31.327272727272724,0,285.18181818181813,1309.9272727272726,218.18181818181816,207.18181818181816,275.74545454545455,219.76363636363632,74.92727272727272,615.8727272727272,217.9090909090909,391.7090909090909,132.25454545454545,207.2181818181818,156.14545454545453
2019-05-08 15:25:16,469.56363636363636,108.36363636363635,229.63636363636363,130.16363636363636,179.6,153.9090909090909,254.5090909090909,196.85454545454544,820.5090909090908,128.16363636363636,192.49090909090907,93.6,159.89090909090908,143,150.96363636363637,0,32.763636363636365,0,248.45454545454544,1316.6545454545453,205.59999999999997,191.69090909090906,241.29090909090908,221.58181818181816,72.18181818181819,515.290909090909,190.25454545454542,342.32727272727266,122.05454545454545,191.14545454545453,169.54545454545453
2019-05-08 15:25:13,469.56363636363636,106.57729696969697,229.63636363636363,130.16363636363636,179.6,153.9090909090909,254.5090909090909,196.85454545454544,820.5090909090908,128.16363636363636,192.49090909090907,93.6,159.89090909090908,143,150.96363636363637,0,31.71448363636364,0,248.45454545454544,1316.6545454545453,205.59999999999997,191.69090909090906,241.29090909090908,221.58181818181816,72.18181818181819,515.290909090909,190.25454545454542,342.32727272727266,122.05454545454545,191.14545454545453,169.54545454545453
2019-05-08 15:25:10,428.4363636363636,92.21818181818182,228.23636363636362,117.27272727272727,156.9272727272727,165.0181818181818,240.63636363636363,179.76363636363632,818.8909090909091,141.45454545454544,173.38181818181818,79.32727272727271,111.38181818181816,181.05454545454543,138.9272727272727,0,32.309090909090905,0,225.83636363636364,1308.4363636363635,179.96363636363634,190.47272727272727,259.4363636363636,220.3272727272727,84.32727272727271,515.4545454545454,175.16363636363633,330.56363636363636,138.9272727272727,194.63636363636363,173.3272727272727
2019-05-08 15:25:07,389.76363636363635,86.65454545454546,240.1272727272727,135.4181818181818,131.89090909090908,165.96363636363637,240.78181818181818,198.29090909090908,791.690909090909,158.58181818181816,180.7272727272727,98.54545454545453,111.78181818181817,193.4,118.76363636363635,0,32.309090909090905,0,237.87272727272727,1315.2363636363634,160.05454545454543,165.56363636363636,256.74545454545455,243.38181818181818,84.14545454545454,634.9272727272727,147.43636363636364,312.7090909090909,158.5272727272727,156.5090909090909,188.29090909090908
2019-05-08 15:25:04,389.76363636363635,86.16899030303031,240.1272727272727,135.4181818181818,131.89090909090908,165.96363636363637,240.78181818181818,198.29090909090908,791.690909090909,158.58181818181816,180.7272727272727,98.54545454545453,111.78181818181817,193.4,118.62767757575756,0,31.831013939393937,0,234.94846484848486,1315.2363636363634,160.05454545454543,165.56363636363636,256.74545454545455,243.38181818181818,84.14545454545454,634.9272727272727,147.43636363636364,312.7090909090909,158.5272727272727,156.5090909090909,188.29090909090908
2019-05-08 15:25:01,406.7272727272727,88.21818181818182,230.2003387878788,133.96363636363634,150.1090909090909,164.23636363636362,201.2,177.96363636363634,800.5090909090908,161.36363636363637,203.8,100.72727272727272,149.7272727272727,190.94545454545454,119.18181818181817,0,32.527272727272724,0,172.43636363636364,1309.5636363636363,154.07739272727272,133.0909090909091,273.457276969697,310.6363636363636,109.18386424242425,635.690909090909,146.87272727272727,282.78181818181815,155.6181818181818,217.78181818181818,186.96363636363634
2019-05-08 15:24:58,406.7272727272727,84.00960484848484,218.57215696969698,133.96363636363634,150.1090909090909,164.23636363636362,201.2,177.96363636363634,800.5090909090908,161.36363636363637,198.75420666666665,100.72727272727272,149.7272727272727,190.94545454545454,115.00314848484848,0,31.295067272727273,0,165.87267636363637,1309.5636363636363,146.34830181818182,131.91495757575757,259.7818224242424,306.01373636363644,103.7075006060606,635.690909090909,141.29195272727276,280.1896951515152,155.6181818181818,217.78181818181818,183.45834363636362
2019-05-08 15:24:55,412.0363636363636,85.63844969696969,183.28580606060606,152.32436424242422,152.9819690909091,156.8181818181818,211.62204,163.02673030303032,806.0181818181817,178.67272727272726,194.8181818181818,140.94827939393937,139.18181818181816,199.6556472727273,117.4131690909091,0,32.41364787878788,0,160.5196278787879,1309.890909090909,125.03239818181818,113.29090909090908,245.24600121212123,313.7033509090909,106.2901078787879,591.8062993939395,119.496876969697,241.39443454545454,134.1090909090909,236.56363636363633,185.24178484848485
2019-05-08 15:24:52,375.52378787878786,87.28001757575757,167.34058060606063,151.43636363636364,153.16222666666667,174.96187575757577,197.24385151515153,158.49090909090907,794.9090909090908,197.01638545454546,147.9920812121212,141.3462387878788,166.62509333333335,193.20971393939394,100.37027878787879,0,33.55608848484849,0,161.09289757575755,1306.4545454545453,127.19392727272728,111.47272727272727,206.54428060606057,322.58829696969696,107.62591393939394,540.7549212121212,100.61458424242423,232.34046303030303,141.2710303030303,222.82697696969691,180.7090909090909
2019-05-08 15:24:49,356.66015151515154,82.8972903030303,158.9387624242424,144.2856490909091,145.50222666666664,166.18460303030304,187.3393060606061,150.6019593939394,777.2292606060606,187.14002181818185,140.56844484848486,134.24987515151514,158.26509333333337,183.50789575757577,95.33391515151514,0,31.87063393939394,0,153.03017030303033,1271.3059969696967,120.8121090909091,106.27134484848484,196.19246242424242,306.3973878787879,102.22409575757575,513.5912848484849,95.58185696969697,220.67137212121216,134.1801212121212,211.65606787878787,172.4974006060606
2019-05-08 15:24:46,332.39742533333333,73.36443666666668,142.7539886666667,140.97712666666666,113.60652933333336,148.20219133333336,172.18049266666668,132.8409166666667,720.5965986666666,190.68164933333335,113.44415133333332,129.24122466666668,161.03847866666666,172.78906999999998,76.86654266666666,0,33.202030666666666,0,145.92098933333332,1171.764626,117.22584133333335,71.474606,199.98437199999998,229.636762,83.41893133333335,456.6138680000001,71.81340933333333,185.17664133333332,136.97127133333333,204.37094133333332,173.87122200000002
2019-05-08 15:24:43,313.8354253333333,69.26943666666666,134.78698866666667,133.16712666666666,107.30052933333334,139.93919133333335,162.56949266666663,125.46591666666669,681.7945986666667,180.05564933333335,107.12115133333334,122.02822466666667,152.0564786666667,163.14407,72.58054266666666,0,31.34803066666667,0,137.8049893333333,1108.3536259999998,110.68784133333334,67.53360599999999,188.84237200000004,216.82976200000002,78.76593133333334,431.11586800000003,67.82740933333334,174.8386413333333,129.32827133333333,192.98294133333332,164.254222
2019-05-08 15:24:40,286.58532296296295,56.032320000000006,118.58236740740742,134.19008962962963,102.91304888888888,123.6258288888889,147.83714074074072,125.99641851851851,642.0598377777777,185.7458985185185,90.61021185185184,120.2439637037037,136.94793555555555,167.62297777777778,70.46038518518519,0,32.76929333333333,0,140.2991444444444,1044.0080985185184,82.84120148148149,63.02906296296296,187.70281925925926,223.0083325925926,71.20335333333334,408.54687851851855,67.75617851851852,152.18395777777778,132.0251377777778,179.50682888888886,164.84282740740744
2019-05-08 15:24:37,260.29236000000003,36.7004025,77.47754000000002,123.26474583333335,103.01725666666668,113.721175,115.48946416666668,127.99914333333332,605.0175116666667,176.64932583333334,76.71887083333333,123.57431000000001,120.89539416666666,174.0810925,51.86931083333333,0,2.9220366666666666,0,102.35657416666666,976.0225974999998,81.99734,61.08939166666667,185.28310916666666,219.38295166666668,55.502980833333325,383.4461441666666,68.8359825,157.26542750000002,137.09154,185.1546975,146.68522249999998
2019-05-08 15:24:34,242.83236000000002,34.241652499999994,72.28753999999999,115.07099583333334,96.15225666666669,106.108675,107.74821416666668,119.46414333333334,566.1600116666667,164.82557583333335,71.58762083333333,115.28931000000001,112.79914416666666,162.4073425,48.39806083333333,0,2.727036666666667,0,95.53032416666666,912.9813474999999,76.50734000000001,57.05189166666666,172.88435916666668,204.68545166666667,51.78673083333333,357.7248941666667,64.24723250000001,146.7191775,127.90154000000001,172.7634475,136.95647250000002
2019-05-08 15:24:31,228.87360761904762,34.802728571428574,49.370170476190474,89.06464857142856,77.72392571428573,109.98118857142859,82.44774666666667,120.29958761904761,503.39728285714284,171.91547333333332,72.33708476190478,119.85757428571428,114.72060857142857,150.3903780952381,25.37741047619048,0,2.8913752380952378,0,78.10128285714286,853.3330828571429,79.05178190476191,35.503546666666665,163.50543523809523,173.93288857142855,48.045142857142864,278.5289971428572,64.48421523809523,122.62171714285712,133.06665523809525,138.5377723809524,116.61111047619048
2019-05-08 15:24:28,211.14217904761907,32.10987142857143,45.554456190476195,82.25179142857142,71.75535428571429,101.47833142857144,76.06774666666666,111.03815904761905,466.3929971428571,158.62547333333333,66.74994190476191,110.57614571428572,105.84775142857144,138.74323523809525,23.421696190476194,0,2.668518095238095,0,72.09699714285715,790.0287971428571,72.93892476190476,32.823546666666665,150.8725780952381,160.48003142857144,44.33085714285714,256.9532828571429,59.52135809523809,113.12600285714285,122.76379809523809,127.83920095238096,107.7053961904762
2019-05-08 15:24:25,204.2218511111111,12.818886666666666,41.3858111111111,73.22792666666668,69.63528555555554,53.57957444444444,78.73419333333332,100.05359777777775,442.22137888888886,137.79676777777777,68.47832777777778,96.37444666666667,110.18644333333333,106.07335444444442,22.711619999999996,0,2.8504933333333335,0,53.257448888888895,740.1021455555557,36.78542888888889,31.542294444444448,103.87567999999997,129.24828555555555,45.474560000000004,247.19555999999997,31.729587777777773,107.45543555555557,108.85118555555556,128.58233444444443,90.58106555555555
2019-05-08 15:24:22,199.93834533333333,7.0951933333333335,43.64767066666666,69.96390133333334,73.25584933333333,55.973850666666664,40.57887733333334,84.34410933333334,406.537644,147.508232,72.96737066666668,98.47331066666668,117.98953866666668,92.64937066666667,16.662088,0,1.541164,0,34.18894133333333,662.3878666666666,29.898000000000003,29.819588,111.04635866666668,127.58663466666668,48.52127466666666,268.251016,32.817688000000004,115.24278133333335,116.38484,130.7293653333333,72.21658666666667
2019-05-08 15:24:19,179.75634533333334,6.3851933333333335,39.25367066666667,63.01590133333334,65.92984933333334,50.349850666666654,36.494877333333335,75.90810933333334,368.103644,132.65623200000002,65.62337066666667,88.53931066666665,106.09753866666667,83.30537066666666,14.994088000000001,0,1.387164,0,30.800941333333334,599.1878666666667,26.898,26.901588000000004,99.88435866666667,114.73863466666667,43.63327466666667,241.17501600000003,29.549688,103.61478133333334,104.64483999999999,117.57736533333333,65.09658666666668
2019-05-08 15:24:16,180.51152833333333,6.208398333333334,41.34502333333333,61.09977666666667,70.50419500000001,32.983491666666666,30.582181666666663,81.28804333333333,330.94143666666673,122.982245,70.314005,97.01865666666667,116.50535666666666,48.553165,10.043915,0,1.5372883333333331,0,31.872115,551.3915666666667,28.55860666666667,27.119623333333337,86.85021666666668,125.48594333333334,32.32311666666667,242.2324916666667,21.47889333333334,114.14046166666667,92.98383333333332,122.49904000000001,45.57463333333333
