timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:37:34,328.21516242393074,104.37922773635039,160.42405931259106,0,78.3312848204337,179.09127453501327,83.5498500042856,207.06442101654238,96.24519585154708,178.34706436958945,598.94667009514,198.209951144253,95.23712608211194,109.60241278820605,152.52326833333333,44.71803387250161,193.64977714922432,142.0144467300934,98.19516585240422,114.39244021599383,786.8953282287172,662.1235150424272,119.47816919516588,163.27683637610355,135.42099940001714,129.61948999999998,180.54405159852575,139.08512042513073,233.4359604011314,127.28398474329305,120.49828576326391,207.40319276592098,90.34446730093426,221.1658781177681
2019-05-06 16:37:31,303.520153709894,96.53802319933716,148.3601182823348,0,72.44716722379363,165.69737150367135,77.27288648895747,191.50200851404244,89.01254535584697,165.02173080769123,555.1536356104111,183.37180366275248,88.08161623953602,101.36550527127795,162.24944952380955,41.47384084944512,179.08590754549869,131.33760892545925,90.81823376474956,105.81125682123367,728.4855685075664,613.3149095740122,110.51413959601156,151.0771849375732,125.30700265706695,137.88513142857144,167.01443815890974,128.63256192680208,215.9121753664181,117.71854375589267,111.45997257221221,191.80649552869917,83.57608925459273,204.67492071655096
2019-05-06 16:37:28,299.7756733333333,95.99901999999999,130.27118666666667,0,66.2721,153.18095333333332,69.77014000000001,151.12518666666665,89.15981333333333,140.70953999999998,522.1966133333333,178.54090000000002,78.98326666666667,77.6668,175.2176911111111,44.60105843694099,152.9686933333333,133.12766,74.1102,91.12336,714.2598374498629,558.1277733333333,87.43725333333332,142.66160666666664,111.42418666666666,148.90598666666665,150.25444000000002,105.85157333333332,221.9480466666667,111.66497333333332,109.83171333333333,183.03627333333333,77.76634666666668,195.56418
2019-05-06 16:37:25,273.22400666666664,87.51068666666667,118.74118666666666,0,60.413766666666675,139.70928666666666,63.60180666666667,137.76185333333333,81.27314666666666,128.35787333333334,477.4432799999999,162.8159,71.99993333333335,70.80013333333333,161.14435777777777,13.005023999040038,139.42869333333334,121.34599333333334,67.56020000000001,83.08336000000001,740.9588836446543,509.88444,79.72391999999999,130.12660666666665,101.64418666666667,136.94598666666667,137.0111066666667,96.49157333333332,202.33638,101.78830666666667,100.13671333333335,166.8346066666667,70.91301333333332,178.41918
2019-05-06 16:37:22,240.94685945895498,84.73482194045572,103.97620228524192,0,59.11770862498834,135.6493113608789,51.987881818060615,114.50339853072543,79.7644987533832,110.24886471207817,444.1355145794168,144.19785208591657,52.5429989467088,69.1421269815874,176.48522933333334,11.799072237110517,129.65281855392448,123.37708558324333,58.519755209791604,79.4222471101156,669.5557397704092,454.44385224591025,68.93174673013078,120.95690905697106,80.68306601069291,149.98318400000002,133.81393077610227,97.43292534965266,205.09407023719052,88.3554371158487,98.56128821513805,154.82621828460194,59.607182379371494,165.06481740730368
2019-05-06 16:37:19,220.13728813559322,69.81949652517373,64.71650917454127,0,42.41295435228239,124.38500574971249,36.34522773861307,77.86769661516924,54.13422828858557,95.6419579021049,371.5096745162742,108.84874256287186,42.22253137343133,49.28428828558572,159.59722933333333,11.023421120610635,95.98300334983249,73.26526923653817,47.18864056797159,57.370361481925904,705.0243133333333,392.185618219089,52.379501024948745,96.56073946302685,71.18722063896804,135.631184,109.55943952802359,65.38373581320934,148.42917104144792,59.67210389480525,87.36956652167392,119.87306384680765,31.6831608419579,127.43065346732662
2019-05-06 16:37:16,193.58361581920906,61.417416629168535,56.92439878006099,0,37.313209339533024,109.51074946252687,31.97794610269486,68.50816459177041,47.61955402229888,84.25752712364381,328.73931303434824,95.84189290535473,37.14778511074446,43.357084645767706,178.38653666666667,9.768483867473293,84.41858157092146,64.44321033948303,41.51642417879106,50.49320533973301,620.1793133333333,346.5029023548822,46.104814759262034,85.05131493425327,62.72264386780661,151.59898,96.4325958702065,57.519129043547835,130.59006299685015,52.4949627518624,76.87509124543772,105.42878606069695,27.910849457527124,112.30140992950352
2019-05-06 16:37:13,147.64231495678067,22.020693064906784,30.935268759860456,0,33.2392484945448,58.38914516809991,23.49969779792458,49.53377330400195,18.95457413950181,61.509094949225606,261.8826478234784,75.12058529431371,35.16193475990489,21.442782703375332,209.71446614959513,11.351229547659786,58.536856431793446,56.316657778370335,26.318752083194457,37.41029264715686,311.53965777777773,286.373638424105,28.48760749283381,63.130885718729864,39.20800391085039,178.2225259461742,38.58098904517477,36.4058151678777,80.76565895606959,48.85158433882186,32.58432326733774,98.40809390485079,24.708901628780307,86.34187720818612
2019-05-06 16:37:10,124.17387951914317,18.550924382818927,26.03892851587672,0,27.97626602670933,49.28308557207297,19.7866120036442,41.70429526920427,15.96477345954714,51.93306668444325,222.9452436504233,63.34137057529498,29.59563917961025,18.05967491056152,181.5659229133794,14.516597506915975,49.250808834966556,47.3839199608915,22.162362509166055,31.520685287647492,337.3358914108589,242.98986400906608,24.01790547296846,53.27820923049574,33.13840855054108,154.30093117318933,32.57138968513211,30.64953225340533,68.0165088994067,41.11210030442415,27.467997689042953,82.78246894651467,20.845825833833302,72.93610425971603
2019-05-06 16:37:07,91.10689264406892,12.446263706962636,26.98182515081825,0,12.95312802053128,34.92121121221211,14.388124520881245,13.612405426124054,11.989324400893244,38.621824484218244,179.31176882311772,45.15653434656534,15.582773389327734,15.132998366829986,230.11307333333335,12.006848481818484,44.989492717394924,27.469684698196843,10.844675532446757,14.214518548145184,275.3470902909709,199.29290570942905,17.041675832416757,47.32931540179315,27.346378695463788,195.55796,24.076460687264607,13.44815185148152,52.69539546045395,26.5820501283205,15.254491217544913,58.773091024230915,14.37635903076359,55.08778122187782
2019-05-06 16:37:04,47.563636363636355,4.1090909090909085,17.236363636363635,0.01818181818181818,2.6545454545454543,14.872727272727271,5.218181818181818,4.709090909090908,6.999999999999999,15.399999999999999,80.45454545454545,26.599999999999998,3.2545454545454544,4.199999999999999,187.89307333333332,12.29608245017663,18.672727272727272,4.236363636363636,4.709090909090908,4.290909090909091,84.22989735386255,92.96363636363635,4.49090909090909,11.927272727272728,10.454545454545455,159.67795999999998,8.890909090909089,3.9636363636363634,5.6909090909090905,2.9272727272727272,5.436363636363636,21.654545454545453,4.6,20.163636363636364
2019-05-06 16:37:01,47.563636363636355,4.1090909090909085,17.236363636363635,0.01818181818181818,2.6545454545454543,14.872727272727271,5.218181818181818,4.709090909090908,6.999999999999999,15.399999999999999,80.45454545454545,26.599999999999998,3.2545454545454544,4.199999999999999,287.80114908073546,9.046732320202626,18.672727272727272,4.236363636363636,4.709090909090908,4.290909090909091,66.00354262480838,92.96363636363635,4.49090909090909,11.927272727272728,10.454545454545455,233.72180255795365,8.890909090909089,3.9636363636363634,5.6909090909090905,2.9272727272727272,5.436363636363636,21.654545454545453,4.6,20.163636363636364
2019-05-06 16:36:58,31.49090909090909,36.36363636363636,54.63636363636363,0,15.145454545454545,40.92727272727272,16.127272727272725,23.818181818181817,56.63636363636363,31.45454545454545,131.34545454545454,55.54545454545454,16.509090909090908,24.98181818181818,0,0,25.363636363636363,18.218181818181815,25.818181818181817,34.76363636363636,0,98.4,21.94545454545454,42.58181818181818,36.418181818181814,0,37.92727272727272,26.472727272727273,23.34545454545454,53.836363636363636,23.38181818181818,65.6,19.163636363636364,31.563636363636363
2019-05-06 16:36:55,31.49090909090909,36.36363636363636,54.63636363636363,0,15.145454545454545,40.92727272727272,16.127272727272725,23.818181818181817,56.63636363636363,31.45454545454545,131.34545454545454,55.54545454545454,16.509090909090908,24.98181818181818,0,0,25.363636363636363,18.218181818181815,25.818181818181817,34.76363636363636,0,98.4,21.94545454545454,42.58181818181818,36.418181818181814,0,37.92727272727272,26.472727272727273,23.34545454545454,53.836363636363636,23.38181818181818,65.6,19.163636363636364,31.563636363636363
2019-05-06 16:36:52,113.42268356497682,112.6658813285338,85.6651305702763,0,36.375333300003334,124.65265223477651,56.345147151951466,81.12431715161817,92.6472415258474,77.73091357530913,300.79226952304765,116.25458870779588,34.00727468919775,63.91316951638169,0,0,137.7135940572609,58.29818518148185,83.10176815651768,116.81608714128586,0,272.7905867746559,60.2268102356431,83.59002766390027,83.17500708262507,0,110.46871354531213,62.71693372329433,71.35912700396626,117.89025805752757,82.10083616638335,181.4128199680032,49.38744917174949,88.39938381161883
