timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:39:59,610.3818181818182,387,200.5272727272727,1.218181818181818,317.96363636363634,473.4363636363636,360.29090909090905,387.94545454545454,210.03636363636363,406.9090909090909,1478.090909090909,460.2363636363636,278.8727272727273,228.58181818181816,66.18181818181817,433.4363636363636,328.78181818181815,275.3818181818181,415.4545454545454,1069.0545454545454,259.8181818181818,313.0181818181818,327.2545454545454,338.0363636363636,289.6,392.54545454545456,368.32727272727266,361.8727272727273,638.6363636363636,282.8181818181818,509.50909090909084
2019-05-08 21:39:56,610.3818181818182,387,200.5272727272727,1.2182039673448608,317.96363636363634,473.4363636363636,360.29090909090905,387.94545454545454,210.03636363636363,406.9090909090909,1478.090909090909,460.2363636363636,278.8727272727273,228.58181818181816,66.18181818181817,433.4363636363636,328.78181818181815,275.3818181818181,415.4545454545454,1069.0545454545454,259.8181818181818,313.0181818181818,327.2545454545454,338.0363636363636,289.6,392.54545454545456,368.32727272727266,361.8727272727273,638.6363636363636,282.8181818181818,509.50909090909084
2019-05-08 21:39:53,619.7454545454545,372.29090909090905,223.58181818181816,1.2182039673448608,280.0363636363636,449.8363636363636,370.0363636363636,339.54545454545456,220.67272727272726,406.16363636363633,1434.7272727272725,441.9272727272727,222.45454545454544,226.3272727272727,66.18302150948199,454.16363636363633,321.76363636363635,332.07272727272726,402.0181818181818,1057.2545454545455,267.4181818181818,316.2545454545454,314.4181818181818,381.74545454545455,288.0545454545454,395.10909090909087,358.6545454545454,353.16363636363633,660.7636363636362,282.8545454545454,511.6545454545454
2019-05-08 21:39:50,619.7454545454545,372.29090909090905,223.58181818181816,1.218159669824185,280.0363636363636,449.8363636363636,370.0363636363636,339.54545454545456,220.67272727272726,406.16363636363633,1434.7272727272725,441.9272727272727,222.45454545454544,226.3272727272727,66.18302150948199,454.16363636363633,321.76363636363635,332.07272727272726,402.0181818181818,1057.2545454545455,267.4181818181818,316.2545454545454,314.4181818181818,381.74545454545455,288.0545454545454,395.10909090909087,358.6545454545454,353.16363636363633,660.7636363636362,282.8545454545454,511.6545454545454
2019-05-08 21:39:47,550.4463717522137,346.31538755250097,215.16754850088185,0.6727272727272726,318.1512391134384,456.9719449444536,374.134075165003,328.3150602738232,223.85861561119293,391.2071128565974,1417.1894034436991,435.0624556810124,242.3680430553283,226.73139511627485,66.18061489791094,424.80772377679597,285.2051855488282,341.4971181294205,393.11623847706323,1047.5826833215149,258.604701903671,334.5697194494445,317.40577101401846,396.1890216185749,304.51462753868253,354.6973581337843,380.4432807869234,340.64255713740255,601.2109311078384,279.27780505100094,510.0820014909362
2019-05-08 21:39:44,568.1818181818181,318.72727272727275,205.38181818181818,0.6727272727272726,321.78181818181815,446.98181818181814,368.18181818181813,328.0545454545454,250.5272727272727,415.3818181818181,1429.0545454545454,449.09090909090907,264.05454545454546,224.76363636363632,66.18181818181817,412.27272727272725,304.47272727272724,344.54545454545456,387.12727272727267,1050.5272727272727,253.99999999999997,333.0363636363636,340.29090909090905,379.8363636363636,298.4545454545454,343.6545454545454,359.29090909090905,331.49090909090904,545.2181818181818,262.79999999999995,515.9818181818181
2019-05-08 21:39:41,568.1818181818181,318.72727272727275,205.38181818181818,0.6727272727272726,321.78181818181815,446.98181818181814,368.18181818181813,328.0545454545454,250.5272727272727,415.3818181818181,1429.0545454545454,449.09090909090907,264.05454545454546,224.76363636363632,66.18181818181817,412.27272727272725,304.47272727272724,344.54545454545456,387.12727272727267,1050.5272727272727,253.99999999999997,333.0363636363636,340.29090909090905,379.8363636363636,298.4545454545454,343.6545454545454,359.29090909090905,331.49090909090904,545.2181818181818,262.79999999999995,515.9818181818181
2019-05-08 21:39:38,582.1166887874766,311.8670569626007,199.48728204941727,0.6727272727272726,320.6305339902911,455.1917237868402,379.52037235686623,333.61211614334286,274.6495518263304,417.15605170815076,1388.5747531863055,445.0828166760604,283.97665496990965,221.6141524699551,32.25454545454545,382.1748695478264,326.1395247359139,347.28459482554865,343.92101961782515,1065.4169924183198,277.5767713314303,353.5935710259813,336.90296540062906,390.46562789767455,291.9219650551808,333.6666606061708,320.46690060180725,351.72087780222176,549.080925801349,249.83182123961382,502.69995090998344
2019-05-08 21:39:35,582.1166887874766,311.8670569626007,199.48728204941727,0,320.6305339902911,455.1917237868402,379.52037235686623,333.61211614334286,274.6495518263304,417.15605170815076,1388.5747531863055,445.0828166760604,283.97665496990965,221.6141524699551,32.25454545454545,382.1748695478264,326.1395247359139,347.28459482554865,343.92101961782515,1065.4169924183198,277.5767713314303,353.5935710259813,336.90296540062906,390.46562789767455,291.9219650551808,333.6666606061708,320.46690060180725,351.72087780222176,549.080925801349,249.83182123961382,502.69995090998344
2019-05-08 21:39:32,565.4909090909091,293.58181818181816,192.89090909090908,0,281.6727272727273,459.98181818181814,402.0363636363636,351.12727272727267,286.27272727272725,448.3454545454545,1311.0545454545454,446.2363636363636,289.94545454545454,236.9090909090909,31.000563646611756,390.94545454545454,340.98181818181814,321.8545454545454,345.0363636363636,1088.509090909091,275.98181818181814,343.6,333.52727272727276,391.8545454545454,273.6727272727273,311.92727272727274,348.8727272727273,343.9272727272727,481.49090909090904,243.4363636363636,497.0727272727272
2019-05-08 21:39:29,549.0445628261303,300.4490827439501,209.46891874693185,0,287.9220377811313,445.59189832912125,378.9385647533681,363.41157433501206,285.30390356538976,442.5555898983655,1303.485391174706,398.8109307103507,267.03150851802695,264.03156306248974,30.999999999999996,402.4654097198233,361.0843439210196,326.17588771113253,326.46679151288157,1084.3257395320084,289.6129161287976,325.9213468846021,328.28494027381316,348.92092871038705,271.2496136433883,310.848893656479,325.03045399174556,314.15792440137454,504.5544626461337,222.90503809021655,480.39126561335246
2019-05-08 21:39:26,549.0445628261303,300.4490827439501,209.46891874693185,0,287.9220377811313,445.59189832912125,378.9385647533681,363.41157433501206,285.30390356538976,442.5555898983655,1303.485391174706,398.8109307103507,267.03150851802695,264.03156306248974,30.999999999999996,402.4654097198233,361.0843439210196,326.17588771113253,326.46679151288157,1084.3257395320084,289.6129161287976,325.9213468846021,328.28494027381316,348.92092871038705,271.2496136433883,310.848893656479,325.03045399174556,314.15792440137454,504.5544626461337,222.90503809021655,480.39126561335246
2019-05-08 21:39:23,544.7337794588304,301.7529822519639,212.758219377364,0,267.25705557171955,409.5868489962176,410.6961012510911,375.2727669479197,266.5478615071283,482.34288623799824,1238.1073610707012,452.02938609252254,264.25661914460284,272.2577829502473,25.926801330884892,422.3159732324702,381.71006691882457,310.8633983124818,298.7343613616526,1091.1768984579576,311.572592377073,330.0843759092232,308.57215594995637,359.2340704102415,274.03986034332263,321.1376200174571,301.1892638929299,320.1920279313355,513.0564445737562,237.19813791096888,485.7070119290078
2019-05-08 21:39:20,544.7337794588304,301.7529822519639,212.758219377364,0,267.25705557171955,409.5868489962176,410.6961012510911,375.2727669479197,266.5478615071283,482.34288623799824,1238.1073610707012,452.02938609252254,264.25661914460284,272.2577829502473,25.926801330884892,422.3159732324702,381.71006691882457,310.8633983124818,298.7343613616526,1091.1768984579576,311.572592377073,330.0843759092232,308.57215594995637,359.2340704102415,274.03986034332263,321.1376200174571,301.1892638929299,320.1920279313355,513.0564445737562,237.19813791096888,485.7070119290078
2019-05-08 21:39:17,520.6181818181818,325.6909090909091,212.16363636363633,0,259.7272727272727,430.94545454545454,392.2,346.56363636363636,253.1272727272727,461.32727272727266,1196.2363636363634,442.0545454545454,258.79999999999995,290.0363636363636,7.545454545454545,430.76363636363635,386.54545454545456,303.6181818181818,299.6,1105.909090909091,333.52727272727276,314.96363636363634,336.1454545454545,378.8363636363636,301.4181818181818,332.49090909090904,303.8545454545454,303.07272727272726,542.1636363636363,236.03636363636363,492.0363636363636
2019-05-08 21:39:14,515.8269849639097,312.576134979364,205.43262849766367,0,264.1770149633643,447.86458428028584,392.73831384883914,338.6847511863421,250.75907710768894,478.3185760258904,1127.3795021908693,394.06556244431914,261.2134324830457,271.97687314776095,7.545317357866221,399.15637897492775,380.32035781167616,306.5035181178524,290.2129052199051,1079.3621934146652,329.5758258940747,315.21245068271486,347.7027690405629,386.8293303758113,295.8491663787931,331.6848784567553,307.86712968855113,295.21281431246706,495.53644479191286,222.7414047017327,447.6827694041926
2019-05-08 21:39:11,515.8269849639097,312.576134979364,205.43262849766367,0,264.1770149633643,447.86458428028584,392.73831384883914,338.6847511863421,250.75907710768894,478.3185760258904,1127.3795021908693,394.06556244431914,261.2134324830457,271.97687314776095,7.545317357866221,399.15637897492775,380.32035781167616,306.5035181178524,290.2129052199051,1079.3621934146652,329.5758258940747,315.21245068271486,347.7027690405629,386.8293303758113,295.8491663787931,331.6848784567553,307.86712968855113,295.21281431246706,495.53644479191286,222.7414047017327,447.6827694041926
2019-05-08 21:39:08,501.3727522318588,290.44164439353443,204.27644138984346,0,249.62272041309842,449.77181403298243,391.025291368934,299.7509045619011,246.25902289132532,478.3541518936708,1043.1280568737614,386.0615647557228,247.3135875197731,267.3503154602811,14.256619144602853,369.49762722958604,319.0967108492882,291.80530555101,268.0957835597011,1042.5462281132384,333.1515118456699,308.55106456481025,352.69732176948673,380.5160093819888,302.09640175275916,309.2965326642303,312.1874943180785,291.696212658412,416.29847815414826,221.2403861888398,446.8626702303679
2019-05-08 21:39:05,501.3727522318588,290.44164439353443,204.27644138984346,0,249.62272041309842,449.77181403298243,391.025291368934,299.7509045619011,246.25902289132532,478.3541518936708,1043.1280568737614,386.0615647557228,247.3135875197731,267.3503154602811,14.256619144602853,369.49762722958604,319.0967108492882,291.80530555101,268.0957835597011,1042.5462281132384,333.1515118456699,308.55106456481025,352.69732176948673,380.5160093819888,302.09640175275916,309.2965326642303,312.1874943180785,291.696212658412,416.29847815414826,221.2403861888398,446.8626702303679
2019-05-08 21:39:02,528.3272727272727,282.09090909090907,203,0,249.6363636363636,425.49090909090904,379.07272727272726,312.4363636363636,233.56363636363633,482.9272727272727,997.5818181818181,377.8545454545454,234.27272727272728,273.2,8.854545454545454,316.0545454545454,279.76363636363635,294.50909090909084,291.6909090909091,1036.0363636363636,329.49090909090904,326.74545454545455,343.74545454545455,380.3454545454545,304.96363636363634,303.72727272727275,316.2,289.2,431.6545454545454,224.54545454545453,487.4727272727272
2019-05-08 21:38:59,563.8727272727272,256.6545454545454,176.8,0,236.54545454545453,445.6545454545454,357.4545454545454,290.3636363636363,227.56363636363633,495.59999999999997,950.5818181818181,385.94545454545454,253.65454545454543,266.5090909090909,10.79980363993382,287.94545454545454,272.45454545454544,218.7272727272727,284.8545454545454,1039.9636363636362,338.52727272727265,338.74545454545455,348.56363636363636,352.76363636363635,286.8909090909091,330.8545454545454,324.3636363636363,320.8909090909091,437.0363636363636,241.18181818181816,525.3090909090909
2019-05-08 21:38:56,563.8727272727272,256.6545454545454,176.8,0,236.54545454545453,445.6545454545454,357.4545454545454,290.3636363636363,227.56363636363633,495.59999999999997,950.5818181818181,385.94545454545454,253.65454545454543,266.5090909090909,10.79980363993382,287.94545454545454,272.45454545454544,218.7272727272727,284.8545454545454,1039.9636363636362,338.52727272727265,338.74545454545455,348.56363636363636,352.76363636363635,286.8909090909091,330.8545454545454,324.3636363636363,320.8909090909091,437.0363636363636,241.18181818181816,525.3090909090909
2019-05-08 21:38:53,608.0292368952163,252.3864070255823,172.71223113147514,0,194.43989890725288,427.953235513373,350.4972817687594,338.09705631011474,239.0588919798542,474.91772577683236,922.3804069164894,372.643138966163,220.24036800669103,239.6407207403771,10.800196367206675,283.8597065401189,269.4594447171767,206.18556701030928,283.87788868888526,1027.2004945544465,332.89696176294115,345.09718358515613,335.3879161439299,344.07898325424105,258.00469099438175,323.6786123384062,276.8050328187785,313.9875270459463,424.35317005763744,256.49557264677543,517.0275823196786
2019-05-08 21:38:50,608.0292368952163,252.3864070255823,172.71223113147514,0,194.43989890725288,427.953235513373,350.4972817687594,338.09705631011474,239.0588919798542,474.91772577683236,922.3804069164894,372.643138966163,220.24036800669103,239.6407207403771,10.800196367206675,283.8597065401189,269.4594447171767,206.18556701030928,283.87788868888526,1027.2004945544465,332.89696176294115,345.09718358515613,335.3879161439299,344.07898325424105,258.00469099438175,323.6786123384062,276.8050328187785,313.9875270459463,424.35317005763744,256.49557264677543,517.0275823196786
2019-05-08 21:38:47,557.1716877874948,267.70422355957163,183.32393956473518,0,169.742368320576,448.71911419792366,375.884074835003,354.37537499318194,213.01430883074852,477.9367647860948,881.3112488863839,345.4846275522263,201.196341884693,263.90429264922454,10.8,271.8314212468864,242.72285958437118,216.17788767476952,283.03121761422517,1022.0359629824911,343.43011945237356,340.7392592861948,326.75769531463067,349.37546590062,258.5771167796949,312.3034126652243,287.2856857148052,320.04872638679296,432.9194014654279,259.75891347430047,512.9906728968564
2019-05-08 21:38:44,495.5908289241623,301.47820869470354,181.60330187821597,0,179.69417625775017,433.09878361424757,357.5519554900999,326.44229895089006,205.8037418862161,443.5353370061274,865.7793778068693,354.20644011709305,183.22151311842035,276.24138620702195,10.8,266.1684757904689,248.1136020654921,217.07667412134768,291.80530555101,1010.2183676066837,345.96992672594047,329.60599283623344,316.24211349297263,349.66090292550774,260.9683812432953,322.9695085365189,296.2417498499973,289.8598156330115,400.7709231076929,269.27762322951327,539.7734504263714
2019-05-08 21:38:41,495.5908289241623,301.47820869470354,181.60330187821597,0,179.69417625775017,433.09878361424757,357.5519554900999,326.44229895089006,205.8037418862161,443.5353370061274,865.7793778068693,354.20644011709305,183.22151311842035,276.24138620702195,10.8,266.1684757904689,248.1136020654921,217.07667412134768,291.80530555101,1010.2183676066837,345.96992672594047,329.60599283623344,316.24211349297263,349.66090292550774,260.9683812432953,322.9695085365189,296.2417498499973,289.8598156330115,400.7709231076929,269.27762322951327,539.7734504263714
2019-05-08 21:38:38,488.8727272727272,297.6,182.3090909090909,0,176.83636363636364,407.2363636363636,321.58181818181816,319.3636363636363,226.7090909090909,445.4181818181818,925.4727272727272,363.27272727272725,171.23636363636362,262.8727272727273,10.036546119020347,242.74545454545452,271.45454545454544,243.1090909090909,311.72727272727275,1011.3999999999999,373.0545454545454,370.8727272727273,325.3636363636363,343.8,263.78181818181815,328.58181818181816,280.72727272727275,289.6545454545454,415.79999999999995,266.8727272727273,538.3272727272727
2019-05-08 21:38:35,488.8727272727272,297.6,182.3090909090909,0,176.83636363636364,407.2363636363636,321.58181818181816,319.3636363636363,226.7090909090909,445.4181818181818,925.4727272727272,363.27272727272725,171.23636363636362,262.8727272727273,10.036546119020347,242.74545454545452,271.45454545454544,243.1090909090909,311.72727272727275,1011.3999999999999,373.0545454545454,370.8727272727273,325.3636363636363,343.8,263.78181818181815,328.58181818181816,280.72727272727275,289.6545454545454,415.79999999999995,266.8727272727273,538.3272727272727
2019-05-08 21:38:32,526.2277495954472,305.49646357206495,177.0577646866307,0,163.4756995581738,436.6988490699831,307.84196076292295,304.4600810923835,224.40408007418318,477.08140148002695,921.0531100565465,366.5521191294387,173.31224204076437,238.85888834342444,10.03618116034254,242.44077165039366,268.5321551300933,224.16771214022074,302.6600483645158,1021.1822033127876,339.95163548428155,373.93407152857327,360.2429135075183,366.6248477245041,278.3686976126839,345.4971908580156,278.8959799269078,328.4786996127203,360.8429244168076,267.2048582701504,546.4826633211512
2019-05-08 21:38:29,541.7840716973585,311.730807686015,175.9166681815703,0,186.40586085913213,429.63878638041047,247.35952298714756,292.93388354632873,224.3269283208202,453.38035594175494,932.66556381683,326.71017469868565,204.5483466341871,235.28877092839352,10.036546119020347,256.467123561599,256.70344852660475,237.56112636114088,324.4014615790143,1006.9443182024759,325.3649402824992,373.3934447090476,367.66710901852423,366.8854187496591,275.37312076205706,335.85413296006107,286.00774418731476,313.4941555018269,376.5929211583559,249.95909760221053,536.7121743714664
2019-05-08 21:38:26,541.7840716973585,311.730807686015,175.9166681815703,0,186.40586085913213,429.63878638041047,247.35952298714756,292.93388354632873,224.3269283208202,453.38035594175494,932.66556381683,326.71017469868565,204.5483466341871,235.28877092839352,10.036546119020347,256.467123561599,256.70344852660475,237.56112636114088,324.4014615790143,1006.9443182024759,325.3649402824992,373.3934447090476,367.66710901852423,366.8854187496591,275.37312076205706,335.85413296006107,286.00774418731476,313.4941555018269,376.5929211583559,249.95909760221053,536.7121743714664
2019-05-08 21:38:23,595.4545454545455,295.6727272727273,179,0,180.1090909090909,412.6909090909091,217.03636363636363,294,227.89090909090908,439.7272727272727,947.4545454545454,331.3636363636363,227.56363636363633,230.09090909090907,8.654545454545454,312.3272727272727,251.58181818181816,217.47272727272727,359.3818181818181,1018.9272727272727,299.8181818181818,401.8909090909091,332,352.07272727272726,254.1090909090909,332.29090909090905,289.30909090909086,313.1272727272727,407.30909090909086,247.85454545454544,524.8909090909091
2019-05-08 21:38:20,595.4545454545455,295.6727272727273,179,1.327296859942908,180.1090909090909,412.6909090909091,217.03636363636363,294,227.89090909090908,439.7272727272727,947.4545454545454,331.3636363636363,227.56363636363633,230.09090909090907,8.654545454545454,312.3272727272727,251.58181818181816,217.47272727272727,359.3818181818181,1018.9272727272727,299.8181818181818,401.8909090909091,332,352.07272727272726,254.1090909090909,332.29090909090905,289.30909090909086,313.1272727272727,407.30909090909086,247.85454545454544,524.8909090909091
2019-05-08 21:38:17,630.7932871506754,345.55173730431466,183.9124347715413,1.3270555727244633,181.80330551464573,396.8072146766305,232.60422916780306,316.76939580719653,231.74966817578505,434.80790559828364,996.799941817124,354.3882616047565,237.6043200785469,245.11354751904582,12.945689921634939,338.87888870706746,263.8957071946763,226.84048800887288,367.35213367515775,1073.1467844869908,315.64210258368337,457.88105238277063,325.4604629175076,347.11540209822,240.91347115402098,329.15143911707486,312.89659811996586,296.6963035691558,447.7535955199185,259.51380934198806,547.264495718104
2019-05-08 21:38:14,663.290909090909,387.96363636363634,223.67272727272726,1.3270555727244633,192.6181818181818,404.8727272727273,248.1090909090909,337.2181818181818,269.45454545454544,437.12727272727267,1029.3454545454545,384.3636363636363,261.58181818181816,261.29090909090905,19.924012434328926,341.32727272727266,285.3636363636363,248.49090909090907,367.58181818181816,1100.0727272727272,319.98181818181814,512.5272727272727,335.8727272727273,359.4181818181818,233.45454545454544,325.2181818181818,331.92727272727274,308.3636363636363,456.3999999999999,296.47272727272724,558.5454545454545
2019-05-08 21:38:11,663.290909090909,387.96363636363634,223.67272727272726,1.3272727272727272,192.6181818181818,404.8727272727273,248.1090909090909,337.2181818181818,269.45454545454544,437.12727272727267,1029.3454545454545,384.3636363636363,261.58181818181816,261.29090909090905,19.924012434328926,341.32727272727266,285.3636363636363,248.49090909090907,367.58181818181816,1100.0727272727272,319.98181818181814,512.5272727272727,335.8727272727273,359.4181818181818,233.45454545454544,325.2181818181818,331.92727272727274,308.3636363636363,456.3999999999999,296.47272727272724,558.5454545454545
2019-05-08 21:38:08,659.1636363636363,426.94545454545454,225.96363636363634,1.3272727272727272,202.76363636363632,431.8727272727273,277.52727272727276,336.9090909090909,264.5090909090909,433.52727272727265,1065.5272727272727,449.3999999999999,274.8363636363636,286.72727272727275,39.92727272727272,352.29090909090905,326.4545454545454,237.27272727272728,355.18181818181813,1162.6181818181817,328.76363636363635,514.4181818181818,338.4,357.07272727272726,224.29090909090908,385.49090909090904,354.10909090909087,326.8727272727273,487.4181818181818,302.6,507.8727272727272
2019-05-08 21:38:05,659.1636363636363,426.94545454545454,225.96363636363634,1.327296859942908,202.76363636363632,431.8727272727273,277.52727272727276,336.9090909090909,264.5090909090909,433.52727272727265,1065.5272727272727,449.3999999999999,274.8363636363636,286.72727272727275,39.92727272727272,352.29090909090905,326.4545454545454,237.27272727272728,355.18181818181813,1162.6181818181817,328.76363636363635,514.4181818181818,338.4,357.07272727272726,224.29090909090908,385.49090909090904,354.10909090909087,326.8727272727273,487.4181818181818,302.6,507.8727272727272
2019-05-08 21:38:02,667.5818181818181,441.2545454545454,221.49090909090907,2.727272727272727,197.49090909090907,406.3636363636363,248.67272727272726,349.4545454545454,248.09090909090907,419.54545454545456,1087.7636363636364,449.58181818181816,262.54545454545456,280.2,73.49224531355117,358.6181818181818,343.09090909090907,238.5090909090909,344.98181818181814,1166.8,307.29090909090905,481.12727272727267,321.8727272727273,349.09090909090907,206.03636363636363,371.8545454545454,347.6181818181818,300.07272727272726,453.12727272727267,271.8727272727273,463.6181818181818
2019-05-08 21:37:59,624.061380702169,436.31933964837003,227.17768767840582,2.727272727272727,188.23294121925056,384.2111961600698,226.26861329794005,319.93963746113707,227.19586916601517,429.17401501790874,1075.5622625043181,443.86465700623626,261.57706223523206,279.17674224105014,94.63636363636364,345.6664424283195,322.3214123379575,248.86820239632007,336.04843548299124,1153.0517626952237,319.9760004363557,448.99183651206346,332.4303194487373,328.15766986054797,199.41455609898,375.19317830584896,356.4117016054253,297.7218596025526,447.4464100652715,233.39575644079198,441.86469336921147
2019-05-08 21:37:56,624.061380702169,436.31933964837003,227.17768767840582,2.727272727272727,188.23294121925056,384.2111961600698,226.26861329794005,319.93963746113707,227.19586916601517,429.17401501790874,1075.5622625043181,443.86465700623626,261.57706223523206,279.17674224105014,94.63636363636364,345.6664424283195,322.3214123379575,248.86820239632007,336.04843548299124,1153.0517626952237,319.9760004363557,448.99183651206346,332.4303194487373,328.15766986054797,199.41455609898,375.19317830584896,356.4117016054253,297.7218596025526,447.4464100652715,233.39575644079198,441.86469336921147
2019-05-08 21:37:53,658.7392498045418,437.1534027891417,212.07658321060384,2.727272727272727,184.67608501972762,365.4248259059256,234.8224513172967,344.06080110547464,222.2040400734559,436.97158130147824,1121.8385788832525,436.9897634502446,241.7498499972727,268.568519427626,94.63636363636364,381.2796596301751,344.31535118820346,230.60419280350553,334.75154093710796,1171.5667557591955,330.9332896961763,456.4992090765287,319.1330751468209,319.33307878325064,189.83981526936853,371.77039582537867,345.09718358515613,277.16867579410535,488.29978726885946,240.2589137984327,431.044200803651
2019-05-08 21:37:50,658.7392498045418,435.64091165293917,212.07658321060384,2.727272727272727,184.67608501972762,365.4248259059256,231.05114547537227,344.06080110547464,221.02196403570971,436.97158130147824,1121.8385788832525,436.9897634502446,238.1328478699612,265.3303396425389,94.63636363636364,381.2796596301751,344.31535118820346,230.60419280350553,334.75154093710796,1171.5667557591955,330.9332896961763,456.4992090765287,319.1330751468209,319.33307878325064,189.83981526936853,371.77039582537867,342.88371334024254,277.16867579410535,488.29978726885946,240.2589137984327,431.044200803651
2019-05-08 21:37:47,713.9142924674096,396.0340372599286,203.3053944473737,2.7272231413974293,157.0516899692733,350.3027217686951,221.47082568195728,344.19374193196484,203.41448337302958,454.6826421337794,1131.0703441755604,405.02899947273687,235.3229941273795,245.38773446543394,94.63636363636364,394.49447828221304,348.7984212408259,196.3418846930056,316.88493451634207,1182.796676424065,308.6489336557517,433.5375720441446,339.43019217832403,292.849220923256,190.43290121997782,393.0171218099065,326.0342118022097,277.04950819076015,511.51797240050183,219.8505481718514,404.24719550553624
2019-05-08 21:37:44,708.58711659788,387.08387120234175,197.06914419737822,2.7272231413974293,161.28797658224397,342.248322757768,218.6142070144179,335.52117234232105,164.2515590625625,414.11974327739495,1077.7076780422174,396.9746004618098,218.12330684896637,234.5411901601789,97.87094780094907,390.55653533572115,302.4490463809749,171.65142451955418,272.4859548008218,1153.5426628606754,269.95872802312687,383.1930328539481,313.61247977309506,275.83134852093593,207.45077362229776,378.64766095161906,315.61244341011985,259.6316430610352,496.9727823130488,213.43248304576278,382.15668806021705
2019-05-08 21:37:41,687.0765792137112,369.5748707599256,188.3795830984891,2.727322314951181,155.07573407756223,335.1750274237438,209.04424828639478,322.8341615000939,157.46716059708007,405.07559408010763,1077.7076780422174,385.3633330909135,208.7791040162906,224.15226238310817,97.87094780094907,373.94866911510695,289.94721974751974,164.31211311309488,262.672858372272,1153.5426628606754,266.7448934261801,371.7548383968777,306.7916116676667,267.97606376853753,200.69985636624787,363.1979470070241,300.9533105458688,249.92630285509958,484.96494366769093,205.3343921019618,377.8395338266577
2019-05-08 21:37:38,655.3079298414032,356.0261541435838,172.4112767744645,2.727322314951181,146.19351712965738,293.8519832936674,197.57630380725718,309.78469197282726,156.134177983107,352.85961380772386,1030.681937027926,369.40754018252966,207.97207855842888,214.84321613567727,101.11441023820475,362.69203315933675,266.8592328153437,165.535025299494,259.98801257308185,1113.7347796377405,267.29834369979267,362.57493250134996,268.2613661060112,236.02159856802865,182.1824350179663,348.9548719025619,286.8252334953301,212.69669506609867,495.47596781397704,200.58928488096905,356.3942721145577
2019-05-08 21:37:35,619.6746425071499,336.3485476957128,162.8984670306594,2.76755,138.17467750644985,278.08829856736196,186.67552182289685,292.8010316460337,147.53834989966865,333.90899282014357,977.5280001066645,349.3419414945035,196.50330793384134,202.9814533709326,95.73130257605152,342.70343293134135,252.18052638947222,156.40620787584248,245.7542972473884,1055.5669429944735,253.01762931408038,342.8593268134637,253.85365426024816,223.24185416291675,172.26363339399876,329.7612557748845,270.952550948981,201.06592768144634,468.6575041832496,189.58750491656835,337.41665166696663
2019-05-08 21:37:32,589.7666059259259,329.31014666666664,156.7436488888889,2.9083888888888887,107.1344948148148,267.75995851851854,179.62587259259257,277.9389111111111,144.4500162962963,307.54026814814813,938.8795422222222,333.95451703703696,161.03953185185182,194.95517925925924,105.88404925925926,308.5233437037037,243.17607851851847,140.41974370370372,218.86029333333335,1012.2322874074074,242.07515999999998,331.84489629629627,241.66236444444442,210.4839096296296,154.28227555555551,317.1029022222222,247.15036148148147,194.50941037037038,443.5826740740741,183.1121348148148,319.98343851851854
2019-05-08 21:37:29,539.6931210053082,322.4372624017733,152.92827637642392,2.741722222222222,97.85712315525444,255.91863411748037,173.04347807971467,272.11577668891607,137.189547761306,298.2339279018025,888.5024291059391,321.5843491412715,133.06456588585286,184.2728644283893,111.08038874999998,248.8065069206603,244.45882769597426,132.836799080023,177.17790430239245,963.2557798555036,235.57815096289258,298.2538403206587,236.35452530353407,201.36291967700808,146.03030090914393,315.0650654566969,218.08123546911327,186.4597430897561,392.495955934435,175.12180778813863,304.06841995616776
2019-05-08 21:37:26,504.6427472646517,301.0577968884111,142.80977933884986,1.4870945833333333,91.46228302625767,239.52904385723693,161.59626426006017,254.24372349024603,128.13602409939753,279.13440538986526,834.1925368532453,300.6911214719632,124.30478488037798,172.07566935826605,104.35163874999999,232.4244164729215,228.3329808421456,124.06326841828954,165.6269430764231,903.4810242243943,220.55352657850224,278.88432455855275,221.1899044190562,188.33699532511685,136.53928818446204,294.2868349124605,203.621596960076,174.25004833212503,367.18408873111514,163.6158454371974,284.78265210036415
2019-05-08 21:37:23,457.84529584869,242.58399283829982,139.3301539003647,1.3908445833333332,81.91282487167034,222.93519089930763,143.65024713579612,235.2099420968925,123.12211174918812,262.1060469700866,769.115198613373,262.2839637915107,110.93799320019428,158.85576174014076,105.70528428571428,194.65970353228005,221.94917383312858,107.39658866889518,147.3991071683666,815.6314233879033,201.874373589326,222.9385750883308,211.65796120110855,178.2080973876937,128.9001914231022,287.01064017218556,165.11073874079784,163.46432149557629,312.18249573821697,142.63019628010628,246.822126986848
2019-05-08 21:37:20,423.7019856575526,224.06880755787927,128.69902907535976,1.4795763212282254,75.76157205032239,206.56137300839026,132.7048455758407,217.4275930211518,113.7566650476653,242.8465972400789,715.636726569717,242.743093530661,102.5339476014971,146.7375365465749,98.35242714285714,179.92869584678536,205.07108463567707,99.23253621325104,136.3637081797663,758.0244978714894,187.13193765892404,206.39333352380407,196.05840690265993,164.95847594830624,119.26618096625812,265.18983505233183,152.50824166928564,151.14467348551943,289.1631534337114,131.8562183937602,228.97835109473064
