timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:58:19,1.90432059963618,68.46401791666666,4.888611579378459,73.35291333333335,4.493103136280084,0,42.65576958333333,61.89232541666668,58.62465124999999,44.326820833333336,48.073107916666665,44.09638916666666,147.90089875,2.569493890301628,54.909335416666664,175.18151166666667
2019-05-06 17:58:16,2.0438666666666667,63.53875583146605,5.248773333333333,69.01726236393246,4.824026666666667,0,38.1242435930402,54.001534241878815,52.645058712608225,38.81784520442273,40.4008301803622,39.8422987914631,135.29814862432502,2.7582133333333334,48.98522756492672,162.36919516585243
2019-05-06 17:58:13,1.8688666666666665,59.02745615431397,4.797106666666666,64.4188223193623,4.409026666666667,0,35.51003257049799,50.19164309591155,49.102302791348826,36.155064141024546,37.532340708632816,37.1009485443273,126.20840833119054,2.5215466666666666,45.55389703151339,151.40379417730927
2019-05-06 17:58:10,2.0293066666666664,50.93388428719043,5.211194666666667,57.94235303267669,4.789498666666668,0,29.791044742953012,46.79407075319712,42.545796806773104,31.753650989411465,31.116192654689293,32.76829161250181,115.69310189660344,2.738522666666667,41.82504472073154,137.57961123518106
2019-05-06 17:58:07,1.8193066666666664,46.719024782507255,4.669194666666667,53.510834083308346,4.291498666666667,0,27.452789351466063,42.947532304478734,39.27090596980101,29.245401264402297,28.54127848516161,30.168378276279682,106.73006733108896,2.4545226666666666,38.42015821694834,126.86830161216852
2019-05-06 17:58:04,2.0074666666666667,47.81815400717304,5.154826666666667,54.37348572723758,4.737706666666667,0,26.628409530285456,40.77820420516513,38.243716251349944,28.56553804514486,28.093921776462274,29.029904137167843,99.04923403063876,2.7089866666666667,37.02244843539591,118.17605229124169
2019-05-06 17:58:01,1.9272376865875165,40.21745059180742,4.945364629734004,40.708350757258955,4.545371902329048,0,19.781458518936017,24.18137852039054,27.09041653788113,19.799640006545335,22.490500172724133,19.54509918001491,79.925819530554,2.599952728132216,20.199632733950292,94.23465027908583
2019-05-06 17:57:58,1.9272376865875165,40.21745059180742,4.945364629734004,40.708350757258955,4.545371902329048,0,19.781458518936017,24.18137852039054,27.09041653788113,19.799640006545335,22.490500172724133,19.54509918001491,79.925819530554,2.599952728132216,20.199632733950292,94.23465027908583
2019-05-06 17:57:55,3.9454545454545453,39.96363636363636,6.872727272727272,43.45454545454545,11.890909090909089,0,21.618181818181817,24.6,37.47272727272727,22.545454545454543,30.618181818181817,22.98181818181818,84.32727272727271,6.072727272727272,21.163636363636364,98.36363636363635
2019-05-06 17:57:52,3.9454545454545453,39.96363636363636,6.872727272727272,43.45454545454545,11.890909090909089,0,21.618181818181817,24.6,37.47272727272727,22.545454545454543,30.618181818181817,22.98181818181818,84.32727272727271,6.072727272727272,21.163636363636364,98.36363636363635
2019-05-06 17:57:49,2.999945455537172,58.944382829403104,3.3635752077234957,52.089962000690896,10.945255540808349,0,31.672151415428807,29.19946910056181,43.79920365084271,30.47217323321394,39.45382811221614,30.490354720823255,100.92543771931419,5.4544462827948585,31.581243977382226,112.41613788840203
2019-05-06 17:57:46,2.0363266122434136,64.74427737677496,1.9454191741968327,56.41715605170815,7.363502481773058,0,49.81727604952637,36.25388629297649,57.58077125870439,37.562953400847256,52.126324975909526,39.79927637679315,110.01618152397229,3.490845620988709,41.090161997054594,133.19757822585044
2019-05-06 17:57:43,2.0363266122434136,64.74427737677496,1.9454191741968327,56.41715605170815,7.363502481773058,0,49.81727604952637,36.25388629297649,57.58077125870439,37.562953400847256,52.126324975909526,39.79927637679315,110.01618152397229,3.490845620988709,41.090161997054594,133.19757822585044
2019-05-06 17:57:40,2.1965975,79.7090909090909,2.0976516666666662,68.16363636363636,7.994823333333333,0,58.345454545454544,44.18181818181817,71.38181818181819,43.945454545454545,64.89090909090909,46.50909090909091,116.45454545454545,3.779730833333333,48.36363636363636,142.16363636363636
2019-05-06 17:57:37,2.4740975,79.7090909090909,2.362651666666667,68.16363636363636,9.004823333333333,0,58.345454545454544,44.18181818181817,71.38181818181819,43.945454545454545,64.89090909090909,46.50909090909091,116.45454545454545,4.257230833333334,48.36363636363636,142.16363636363636
2019-05-06 17:57:34,5.8700746666666666,89.99459066666667,7.416918666666667,81.46711733333333,17.035115333333334,0,69.52865466666667,53.822238666666664,85.433384,58.95855400000001,85.05658866666667,56.89609533333334,133.94082533333332,9.241401333333334,56.162336,160.71312533333332
2019-05-06 17:57:31,8.350484999999999,98.87774722222223,10.042413333333332,88.54424944444443,18.502055,0,71.37026722222222,57.743876666666665,89.79955111111111,60.21809444444444,92.12822666666666,60.363636666666665,146.16077666666666,15.609403333333331,61.74628777777777,171.9763283333333
