timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:52:59,4.642185020734163,73.41737777777779,5.308259663719881,63.17312444444445,6.1778571142845715,39.30673055555556,56.32009444444444,51.061418333333336,38.7426511111111,46.335017777777786,32.97448388888889,115.80610500000002,3.4950564689254238,47.111332777777776,137.52587
2019-05-07 06:52:56,5.173591179558978,61.86790066666666,5.916188309415472,54.76520466666667,6.885690117839227,34.418594,55.483718,45.447039333333336,36.322786,36.352127333333335,30.134162000000003,106.800434,3.8946739003616853,45.523211999999994,121.851834
2019-05-07 06:52:53,4.5485599279964,56.13390066666666,5.201152557627882,49.727204666666665,6.053148490757873,31.324594,50.265718,41.24103933333333,33.036786,33.05812733333333,27.472162,96.86643400000001,3.424650399186626,41.311212,110.51783400000001
2019-05-07 06:52:50,5.225555555555555,49.71278686065696,5.975635555555556,44.386354015632556,6.954906666666667,27.049695848540907,49.712883522490536,36.37228221922237,30.47391547089312,27.9695615219239,25.030791793743642,86.06219168208257,3.933751111111112,40.406963818475745,98.75056767994934
2019-05-07 06:52:47,4.392222222222222,44.065569221538915,5.022302222222223,39.38660400313317,5.844906666666668,24.104843091178775,43.90567388297252,32.24998833391663,27.09658433744979,24.90221488925554,22.34092628701898,76.22768340749629,3.307084444444445,35.777195306901326,87.46613190173824
2019-05-07 06:52:44,5.33053138647198,45.85162555555555,6.095727906123945,40.54270666666666,7.094734473447344,23.241907777777776,41.211888888888886,32.80880222222222,26.654428888888887,24.178185555555554,21.50605888888889,68.92771,4.0126929359602626,31.089620000000004,78.96419666666667
2019-05-07 06:52:41,4.563719340351643,32.891507118311246,5.218276695939926,29.80054182803324,6.072837687957962,16.800305460099274,21.05492827142312,21.23674975908653,16.909398352697323,17.61850215458463,14.43662612047492,60.74655902834597,3.436426116838488,16.382116038473427,67.78305060092002
2019-05-07 06:52:38,4.563719340351643,32.891507118311246,5.218276695939926,29.80054182803324,6.072837687957962,16.800305460099274,21.05492827142312,21.23674975908653,16.909398352697323,17.61850215458463,14.43662612047492,60.74655902834597,3.436426116838488,16.382116038473427,67.78305060092002
2019-05-07 06:52:35,7.7453137215686985,47.39913819748732,1.218159669824185,33.890292903765385,4.054471736877511,27.181323975927707,25.054089925637715,28.817657860766168,21.908692569226012,29.163106125343173,21.01779967636952,74.30773985927527,1.4908819839639278,20.326903147215504,75.03499936364794
2019-05-07 06:52:32,7.7453137215686985,47.39913819748732,1.218159669824185,33.890292903765385,4.054471736877511,27.181323975927707,25.054089925637715,28.817657860766168,21.908692569226012,29.163106125343173,21.01779967636952,74.30773985927527,1.4908819839639278,20.326903147215504,75.03499936364794
2019-05-07 06:52:29,10.446500000000002,48.728158693794434,1.6222800000000002,37.127947780868745,5.456760000000001,36.10974744995364,27.509591083474245,37.727958690158,24.364079346897217,36.83703340060729,23.4731540573465,80.67419407625593,1.9909800000000002,22.78223240422553,81.3651157293769
2019-05-07 06:52:26,8.380999999999998,65.92396,1.3015199999999998,51.96219999999999,4.37784,47.62379999999999,32.75491999999999,50.542359999999995,29.343359999999997,49.26055999999999,28.377079999999996,88.64139999999999,1.5973199999999999,27.607999999999997,87.14267999999998
2019-05-07 06:52:23,9.797666666666666,77.06729333333332,1.52152,60.745533333333334,5.11784,55.6738,38.29158666666667,59.08569333333333,34.30336,57.587226666666666,33.173746666666666,103.62473333333334,1.8673199999999999,32.27466666666667,101.87268
2019-05-07 06:52:20,8.41075,84.99804999999999,1.3061399999999999,68.92857000000001,4.39338,59.40958,39.857060000000004,66.0986,36.195910000000005,63.16968,35.87927,110.88337,1.60299,34.869980000000005,116.52352
2019-05-07 06:52:17,9.473250000000002,95.73555000000002,1.4711400000000003,77.63607,4.94838,66.91458000000002,44.89206000000001,74.4486,40.76841,71.14968,40.411770000000004,124.89087,1.80549,39.274980000000006,131.24352000000002
