timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:21:02,390.22642,212.7378116666667,106.57316999999999,0,181.15990833333333,183.99581666666663,158.4598,230.82151166666668,136.33745499999998,200.42268666666666,703.80966,261.073295,155.70894166666668,153.642695,34.120551111111105,26.656386666666663,158.84426166666665,244.18070666666665,109.73588166666666,169.20506500000002,1096.0875830574012,807.2757599999999,209.3328,216.75846333333328,172.66834666666665,34.55799407407407,192.4585766666667,231.5916833333333,170.92791333333332,143.0927966666667,156.64586999999997,234.98757833333332,180.90609166666664,243.22017333333332
2019-05-06 15:20:59,364.5592183080483,184.45077569212307,90.84151452815632,0,167.3373960743979,161.11166538098914,118.01600668552327,214.57623210765402,120.99533299048599,182.7557512642496,648.3549755721266,235.0959629724865,154.1071912231079,151.2897660066855,32.12721777777777,28.298410045427275,132.51363246764376,207.34401302819919,88.6638253192766,156.16526099254307,1033.739530878464,752.4660452558498,183.60861403959885,206.33965886688955,148.46760521127968,32.539105185185186,172.3465715265278,205.53231764806725,138.3740121710808,135.7938073197909,123.416765235279,213.89471157966915,154.6842675923545,220.5053569898003
2019-05-06 15:20:56,338.259969715151,170.7211679666295,84.15741978800605,0,155.92486500385704,149.75627553498472,109.2862561069684,198.6766863803891,112.04130310562554,169.9404031313391,604.8247907202651,218.06073540755975,142.6618039484586,140.1643695894403,33.89981922326942,26.207041227393507,122.68248478614895,192.04159309734007,82.14115453844175,144.64273306476954,1036.4717392934822,701.0646567240935,170.27613782463362,191.52436787520355,137.90219279449155,34.33443229023441,159.82550069997998,190.32989486014688,128.4642953058484,125.85123425044999,114.36702379932004,197.98373760749692,143.30459272592213,205.0000857118368
2019-05-06 15:20:53,337.0572933333333,138.71590666666665,58.225513333333325,0,102.89635555555556,135.29338666666663,91.45689333333334,163.01646,110.16952666666666,146.42013333333333,555.1051266666667,199.2551133333333,121.33854666666667,99.71490666666666,36.179735885097166,28.049626666666665,106.80144666666665,158.33775333333332,75.06175999999999,125.34333333333332,969.6713192829819,644.3629266666667,121.10782666666668,178.60526666666667,126.99360666666665,36.64357865285481,134.67307333333332,183.20580666666666,118.16283333333331,110.55734000000001,111.11265333333333,169.40488666666667,98.54675333333333,179.84393333333335
2019-05-06 15:20:50,308.5339599999999,126.60590666666666,53.247179999999986,0,94.40468888888887,124.21338666666665,83.53356000000001,148.86812666666668,100.58785999999999,134.55346666666665,512.12346,182.37677999999997,110.76854666666667,91.18824,33.61695196463774,25.609626666666667,97.50644666666668,144.66608666666667,68.58842666666668,114.50999999999999,896.8815371428572,593.4312599999998,110.95116000000002,163.62193333333332,116.45860666666667,34.04793852828695,123.27140666666668,167.28747333333334,108.28783333333331,101.08900666666666,101.54932000000001,154.61655333333334,90.12508666666666,165.19393333333335
2019-05-06 15:20:47,304.786528,97.78470666666665,49.3984,0,84.21668266666667,113.02197866666667,72.12563200000001,88.70519466666666,76.13632000000001,123.53473866666667,481.901104,146.500288,109.09261866666665,67.0954,36.230826666666665,27.700218666666668,88.40641066666667,121.58353866666667,62.82686666666666,97.908208,864.2755483333333,521.650824,108.308344,152.58120533333334,94.29075466666667,36.69532444444444,100.24926666666666,172.08793333333335,98.06932533333335,85.32302666666668,78.270424,122.27836533333334,70.80709866666666,143.89658933333334
2019-05-06 15:20:44,290.6292285385731,95.36055197240138,38.64274036298185,0,68.74157042147891,106.74973251337431,68.87782860856957,66.63255337233139,72.0048822558872,111.89898755062246,437.4563221838908,125.01870906454677,75.93554322283886,48.35561721913905,33.24082666666666,30.83459077046147,81.00420228988551,123.61951902404878,57.47527373631319,72.64070296485176,795.0472149999999,466.7651042447878,108.03605319734012,133.93208339583018,86.02379131043448,33.66699111111111,86.71950152492376,166.9356457177141,88.32665366731663,66.21632168391581,49.712334383280826,116.70185490725463,66.96893405329735,127.89420528973551
2019-05-06 15:20:41,257.38089095545223,84.09861506924653,34.225461226938656,0,61.20194740262987,95.10281485925702,60.81073196340182,58.995435228238584,63.560304484775756,99.90208739563022,393.11103944802755,110.98941052947352,67.01848907554623,42.940887955602214,36.300992,27.174773761311933,71.45717964101796,109.18774061296934,50.78060846957653,64.2461226938653,796.6262590503619,418.8275011249437,95.7791660416979,118.91533423328833,76.61926153692315,36.766389333333336,76.97748862556872,147.21663166841657,78.47714614269286,58.671698915054236,44.09761511924403,102.92004399780011,59.30931703414829,114.20988950552471
2019-05-06 15:20:38,172.8446133333333,80.95181333333333,19.687093333333333,0,40.82976888888889,70.17413333333334,56.804586666666665,52.67511999999999,56.67890666666666,78.83381333333334,321.29242666666664,104.73573333333333,26.867520000000003,36.38626666666667,40.8893824058797,24.647226666666665,62.72484,110.93656,45.22964,57.268080000000005,720.0351954078163,369.12449333333336,86.70478666666666,74.32137333333334,61.698240000000006,41.41360525723714,59.38877333333333,89.79981333333332,56.39788,32.015613333333334,37.971466666666664,93.46281333333333,30.873013333333333,93.75362666666666
2019-05-06 15:20:35,147.75794666666667,68.39848,16.88042666666667,0,35.09310222222222,60.64079999999999,48.09125333333334,44.82845333333333,47.985573333333335,68.28048,281.31909333333334,89.46906666666665,22.920853333333337,31.152933333333337,36.404606644667766,20.807226666666665,53.04817333333334,93.92989333333331,38.35297333333334,48.64808,727.5039551977599,321.46782666666667,73.94145333333334,64.01137333333334,53.171573333333335,36.871332370881454,50.89544,76.07981333333332,48.494546666666665,27.51228,32.43813333333333,78.99281333333333,26.519679999999997,81.14696
2019-05-06 15:20:32,149.35345999999998,60.007766666666676,11.946040000000002,0,21.95336,48.62988666666666,12.460119999999998,40.61604666666667,28.67506,58.33404666666665,193.35844,61.96444,16.053926666666666,26.93348,42.559148279003615,13.454346666666668,56.73044666666667,49.34854666666667,20.909106666666666,44.14072,757.8371124741649,298.00862,59.02184,56.20751333333333,39.21850666666667,43.10477838514469,45.85786666666667,41.66809333333334,46.381753333333336,19.396106666666665,20.378840000000004,58.52521333333333,17.396826666666666,69.66841333333333
2019-05-06 15:20:29,163.4757848430314,81.06390721855628,11.998530293941212,0,18.9367126574685,44.741771645670866,13.73870225954809,44.736792641471695,13.147700459908018,54.87179564087182,154.66354229154166,42.42143571285742,18.581883623275345,27.140071985602884,36.579546919094284,15.029044191161768,43.418126374725055,27.050069986002804,15.150039992001599,47.81913617276544,652.3834155610373,276.5662967406518,62.77650469906018,63.708498300339926,34.84308138372326,37.04851546933909,55.036982603479295,21.838722255548888,30.83307338532293,21.085552889422114,19.41971605678864,50.27314537092581,17.536542691461705,65.85198960207957
2019-05-06 15:20:26,118.32481503699259,57.00871825634873,8.969136172765449,0,14.337632473505296,34.24387122575485,10.179414117176565,32.13931213757249,9.768376324735053,41.974375124975005,117.10105478904217,32.18348330333933,13.552889422115577,19.94151169766047,45.902480000000004,10.60992801439712,30.780653869226153,20.051469706058793,11.150839832033592,34.20185962807439,699.0427999999998,213.55889822035593,45.63993201359728,47.21179764047191,26.70470905818836,46.49097333333334,40.10996800639872,16.279834033193364,23.49454109178164,15.796610677864429,14.480703859228154,35.736052789442105,13.267396520695858,50.2251149770046
2019-05-06 15:20:23,16.58211967490318,2.25458644702631,2.2364042982599686,0.14545719013072966,17.1639484354261,11.200203640066183,2.2364042982599686,3.672794050800924,2.2364042982599686,13.654793723522248,76.47411771123112,9.600174548628157,2.25458644702631,3.8182512409316534,73.86496000000001,0.5636466117565775,2.090947108129239,4.436444298987254,2.200040000727286,3.3818796705394645,560.6428,75.9831996945399,7.09103801887307,10.400189094347171,8.854706449208168,74.81194666666667,6.563755704649176,3.9091619847633594,7.345588101601848,4.054619174894089,3.4909725631375115,2.7636866124838635,3.8364333896979947,15.854833724249533
2019-05-06 15:20:20,16.58211967490318,2.25458644702631,2.2364042982599686,0.14545719013072966,17.1639484354261,11.200203640066183,2.2364042982599686,3.672794050800924,2.2364042982599686,13.654793723522248,76.47411771123112,9.600174548628157,2.25458644702631,3.8182512409316534,55.924960000000006,0.5636466117565775,2.090947108129239,4.436444298987254,2.200040000727286,3.3818796705394645,550.97303,75.9831996945399,7.09103801887307,10.400189094347171,8.854706449208168,56.64194666666667,6.563755704649176,3.9091619847633594,7.345588101601848,4.054619174894089,3.4909725631375115,2.7636866124838635,3.8364333896979947,15.854833724249533
2019-05-06 15:20:17,110.15941666666667,63.74772666666668,40.815270000000005,0,24.70144,65.74185333333334,29.13998,134.7643666666667,37.438120000000005,51.10753666666667,294.6482966666667,60.917353333333345,16.564116666666667,66.03132333333333,0,0,65.58103666666668,62.52552000000001,16.564116666666667,55.57824000000001,0,239.45601666666667,60.33841333333334,60.467066666666675,41.42637333333334,0,67.96112333333333,37.245140000000006,61.39980333333334,54.96713666666667,70.66284333333334,133.54216000000002,25.955810000000003,57.34722333333334
2019-05-06 15:20:14,113.60910166666666,63.793123333333334,42.057925,0,73.174465,95.39454166666665,57.848093333333324,126.42675499999999,57.890256666666666,73.72258833333332,319.28184166666665,84.17909499999999,66.70239333333333,59.78760666666666,0,0,103.36341166666666,86.202935,56.96266333333333,90.27169666666666,0,274.44113666666664,59.91409666666666,70.11762333333333,46.632646666666666,0,86.54024166666666,46.94887166666667,70.07545999999999,58.03782833333333,90.250615,152.44153166666666,118.204905,81.88119333333333
