timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:42:50,554.0545454545455,310.47272727272724,314.6727272727273,33.418181818181814,335.58181818181816,381.4181818181818,391.0181818181818,467.6545454545454,327.50909090909084,429.0363636363636,1186.2545454545455,453.96363636363634,303.6,347.3636363636363,267.3454545454545,374.98181818181814,279.47272727272724,290.10909090909087,351.4363636363636,1088.6181818181817,333,430.6545454545454,292.76363636363635,404.54545454545456,286.9090909090909,317.58181818181816,404.54545454545456,343.50909090909084,503.8727272727272,257.07272727272726,461.2181818181818
2019-05-07 03:42:47,541.9999999999999,311.47272727272724,317.8909090909091,33.418181818181814,353.56363636363636,382.4363636363636,395.6181818181818,490.78181818181815,330.2545454545454,436.4363636363636,1203.509090909091,491.6181818181818,288.3454545454545,347.6545454545454,267.3454545454545,369.8909090909091,290.8545454545454,294.94545454545454,355.2545454545454,1081.2181818181818,341.3818181818181,416.3999999999999,290,425.2363636363636,286.6363636363636,325.8545454545454,418.1454545454545,350.2,531.6363636363636,240.1090909090909,523.4181818181818
2019-05-07 03:42:44,555.4,286.3454545454545,313.6181818181818,33.418181818181814,360.3454545454545,401.2545454545454,362.10909090909087,488.6363636363636,326.94545454545454,447.9090909090909,1202.6909090909091,492.79999999999995,301.7090909090909,343.6545454545454,270.4181818181818,386.2,261.9090909090909,293.0545454545454,358.3454545454545,1090.1999999999998,348.7272727272727,434.18181818181813,293.30909090909086,427.3636363636363,288.29090909090905,300.49090909090904,423.59999999999997,351.7272727272727,534.0727272727272,222.36363636363635,524.4363636363636
2019-05-07 03:42:41,555.4,286.3454545454545,313.6181818181818,33.418181818181814,360.3454545454545,401.2545454545454,362.10909090909087,488.6363636363636,326.94545454545454,447.9090909090909,1202.6909090909091,492.79999999999995,301.7090909090909,343.6545454545454,270.4181818181818,386.2,261.9090909090909,293.0545454545454,358.3454545454545,1090.1999999999998,348.7272727272727,434.18181818181813,293.30909090909086,427.3636363636363,288.29090909090905,300.49090909090904,423.59999999999997,351.7272727272727,534.0727272727272,222.36363636363635,524.4363636363636
2019-05-07 03:42:38,544.2545454545455,301.52727272727276,314.3818181818181,33.418181818181814,351.56363636363636,397.74545454545455,365.29090909090905,456.96363636363634,319.8363636363636,449.50909090909084,1194.1818181818182,454.8727272727273,318.6545454545454,337.8363636363636,257.05454545454546,392.4,262.47272727272724,308.27272727272725,358.12727272727267,1066.3272727272727,333.2,420.7090909090909,287.6727272727273,423.9272727272727,282.98181818181814,310.50909090909084,377.58181818181816,346.58181818181816,533.2363636363636,219.76363636363632,531.0909090909091
2019-05-07 03:42:35,544.2545454545455,301.52727272727276,314.3818181818181,33.418181818181814,351.56363636363636,397.74545454545455,365.29090909090905,456.96363636363634,319.8363636363636,449.50909090909084,1194.1818181818182,454.8727272727273,318.6545454545454,337.8363636363636,292.1454545454545,392.4,262.47272727272724,308.27272727272725,358.12727272727267,1066.3272727272727,333.2,420.7090909090909,287.6727272727273,423.9272727272727,282.98181818181814,310.50909090909084,377.58181818181816,346.58181818181816,533.2363636363636,219.76363636363632,531.0909090909091
2019-05-07 03:42:32,564.690909090909,268.09090909090907,278.50909090909084,33.418181818181814,325.3272727272727,389.8181818181818,331.4545454545454,482.3454545454545,310.8,445.0545454545454,1186.3272727272727,458.3818181818181,292.8,337.27272727272725,292.1454545454545,366.2363636363636,242.96363636363634,305.50909090909084,315.4,1055.2363636363636,349.8363636363636,423.6727272727273,292.78181818181815,430.98181818181814,272.2363636363636,322.8545454545454,363.58181818181816,346.4363636363636,508.0181818181818,207.6181818181818,516.4181818181818
2019-05-07 03:42:29,572.1090909090908,259.59999999999997,272.6727272727273,33.418789432535135,314.4545454545454,382.07272727272726,329.2,474.47272727272724,317.8909090909091,438.9090909090909,1163.290909090909,465.0545454545454,282.1272727272727,332.2181818181818,295.9326533209695,312.8727272727273,202.8,311.50909090909084,322.72727272727275,1056.1090909090908,305.1454545454545,441.7272727272727,307.54545454545456,419.2181818181818,275.8363636363636,297.3818181818181,390.8545454545454,343.0545454545454,474.8727272727273,221.79999999999998,522.7818181818182
2019-05-07 03:42:26,572.1090909090908,259.59999999999997,272.6727272727273,33.418789432535135,314.4545454545454,382.07272727272726,329.2,474.47272727272724,317.8909090909091,438.9090909090909,1163.290909090909,465.0545454545454,282.1272727272727,332.2181818181818,295.9326533209695,312.8727272727273,202.8,311.50909090909084,322.72727272727275,1056.1090909090908,305.1454545454545,441.7272727272727,307.54545454545456,419.2181818181818,275.8363636363636,297.3818181818181,390.8545454545454,343.0545454545454,474.8727272727273,221.79999999999998,522.7818181818182
2019-05-07 03:42:23,561.0545454545455,241.38181818181818,271.56363636363636,33.418181818181814,306.52727272727276,368.4181818181818,319.29090909090905,449.99999999999994,288.47272727272724,435.8181818181818,1193.890909090909,435.8363636363636,268.8363636363636,341.6181818181818,280.6363636363636,326.92727272727274,216.67272727272726,297.8,327,1044.1818181818182,303.6727272727273,409.8909090909091,301.58181818181816,424.3999999999999,288.1454545454545,292.10909090909087,363.1454545454545,355.4363636363636,471.6909090909091,222.69090909090906,539.5454545454545
2019-05-07 03:42:20,561.0545454545455,241.38181818181818,271.56363636363636,33.418181818181814,306.52727272727276,368.4181818181818,319.29090909090905,449.99999999999994,288.47272727272724,435.8181818181818,1193.890909090909,435.8363636363636,268.8363636363636,341.6181818181818,223.96363636363634,326.92727272727274,216.67272727272726,297.8,327,1044.1818181818182,303.6727272727273,409.8909090909091,301.58181818181816,424.3999999999999,288.1454545454545,292.10909090909087,363.1454545454545,355.4363636363636,471.6909090909091,222.69090909090906,539.5454545454545
2019-05-07 03:42:17,556.9818181818181,221.76363636363632,275.8181818181818,33.418181818181814,268.09090909090907,377.8909090909091,323.2181818181818,408.6727272727273,253.4363636363636,403.0181818181818,1206.490909090909,419.49090909090904,278.0545454545454,324.1272727272727,223.96363636363634,343.74545454545455,232.59999999999997,286.0363636363636,328.8727272727273,1059.5272727272727,312.8181818181818,397.18181818181813,304,470.4545454545454,266.27272727272725,296.2363636363636,391.32727272727266,357.07272727272726,473.12727272727267,238.0181818181818,557.2363636363636
2019-05-07 03:42:14,592.0909090909091,230.27272727272728,245.6181818181818,33.418181818181814,252.87272727272727,384.8363636363636,313.2363636363636,412.09090909090907,252.7090909090909,392.1454545454545,1191.4181818181817,429.50909090909084,294.18181818181813,338.8181818181818,190.3090909090909,353.74545454545455,217.6181818181818,242.54545454545453,311.1454545454545,1072.1999999999998,321.6727272727273,389.3636363636363,304.78181818181815,438.47272727272724,279.3272727272727,300.92727272727274,379.09090909090907,363.30909090909086,470.8545454545454,258.09090909090907,589.9636363636363
2019-05-07 03:42:11,592.0909090909091,230.27272727272728,245.6181818181818,33.418181818181814,252.87272727272727,384.8363636363636,313.2363636363636,412.09090909090907,252.7090909090909,392.1454545454545,1191.4181818181817,429.50909090909084,294.18181818181813,338.8181818181818,190.3090909090909,353.74545454545455,217.6181818181818,242.54545454545453,311.1454545454545,1072.1999999999998,321.6727272727273,389.3636363636363,304.78181818181815,438.47272727272724,279.3272727272727,300.92727272727274,379.09090909090907,363.30909090909086,470.8545454545454,258.09090909090907,589.9636363636363
2019-05-07 03:42:08,627.0545454545455,247.98181818181817,239.49090909090907,33.418181818181814,233.4181818181818,395.09090909090907,316.3272727272727,412.3636363636363,247.69090909090906,392.49090909090904,1181.0363636363634,411.6363636363636,264.8727272727273,304.8363636363636,174.3272727272727,407.9090909090909,212.36363636363635,267.1454545454545,328.3272727272727,1075.9818181818182,357.4545454545454,408.4545454545454,328.47272727272724,449.6909090909091,290.4545454545454,290.3454545454545,417.2181818181818,382.0363636363636,533.7636363636364,260.3454545454545,591.690909090909
2019-05-07 03:42:05,627.0545454545455,247.98181818181817,239.49090909090907,33.418181818181814,233.4181818181818,395.09090909090907,316.3272727272727,412.3636363636363,247.69090909090906,392.49090909090904,1181.0363636363634,411.6363636363636,264.8727272727273,304.8363636363636,156.7272727272727,407.9090909090909,212.36363636363635,267.1454545454545,328.3272727272727,1075.9818181818182,357.4545454545454,408.4545454545454,328.47272727272724,449.6909090909091,290.4545454545454,290.3454545454545,417.2181818181818,382.0363636363636,533.7636363636364,260.3454545454545,591.690909090909
2019-05-07 03:42:02,649.2181818181817,242.1272727272727,236.29090909090908,33.418181818181814,242.7272727272727,409.4545454545454,293.6727272727273,422.9272727272727,252.7090909090909,397.58181818181816,1201.5636363636363,438.8545454545454,307.58181818181816,284.98181818181814,156.7272727272727,406.4363636363636,232.05454545454543,273.2181818181818,304.16363636363633,1084.3090909090909,399.27272727272725,433.4181818181818,366.9090909090909,467.59999999999997,304.0545454545454,332.09090909090907,431.8909090909091,365.50909090909084,553.290909090909,284.0181818181818,610.8727272727272
2019-05-07 03:41:59,673.690909090909,237.47272727272727,231.99999999999997,0,232.9272727272727,408,299.78181818181815,409.8181818181818,240.89090909090908,379.2,1224.6181818181817,466.59999999999997,304.1454545454545,277.4363636363636,150.36363636363637,390.30909090909086,262.0363636363636,260.3272727272727,329.58181818181816,1061.8,380.3818181818181,407.4363636363636,381.52727272727265,424.0545454545454,297.96363636363634,347.0363636363636,461.6727272727273,340.49090909090904,542.5272727272727,290.07272727272726,611.5636363636363
2019-05-07 03:41:56,673.690909090909,237.47272727272727,231.99999999999997,0,232.9272727272727,408,299.78181818181815,409.8181818181818,240.89090909090908,379.2,1224.6181818181817,466.59999999999997,304.1454545454545,277.4363636363636,150.36363636363637,390.30909090909086,262.0363636363636,260.3272727272727,329.58181818181816,1061.8,380.3818181818181,407.4363636363636,381.52727272727265,424.0545454545454,297.96363636363634,347.0363636363636,461.6727272727273,340.49090909090904,542.5272727272727,290.07272727272726,611.5636363636363
2019-05-07 03:41:53,662.7636363636362,236.27272727272728,251.0363636363636,0,220.96363636363634,404.6545454545454,300.92727272727274,398.8545454545454,239.63636363636363,379.27272727272725,1202.6363636363635,429.6909090909091,315.6909090909091,278.8,118.69090909090909,396.2,264.09090909090907,263.59999999999997,329.0181818181818,1064.290909090909,377.2,383.49090909090904,377.3454545454545,399.8363636363636,291.4,349.8727272727273,437.4363636363636,335.2363636363636,504.1454545454545,307.56363636363636,546.3090909090909
2019-05-07 03:41:50,662.7636363636362,236.27272727272728,251.0363636363636,0,220.96363636363634,404.6545454545454,300.92727272727274,398.8545454545454,239.63636363636363,379.27272727272725,1202.6363636363635,429.6909090909091,315.6909090909091,278.8,99.7090909090909,396.2,264.09090909090907,263.59999999999997,329.0181818181818,1064.290909090909,377.2,383.49090909090904,377.3454545454545,399.8363636363636,291.4,349.8727272727273,437.4363636363636,335.2363636363636,504.1454545454545,307.56363636363636,546.3090909090909
2019-05-07 03:41:47,687.7636363636362,247.4181818181818,271.1272727272727,0,293.92727272727274,396.2,313.07272727272726,377.30909090909086,276.29090909090905,371.3636363636363,1211.2727272727273,401.8545454545454,329.2545454545454,288.1454545454545,99.7090909090909,406.16363636363633,270.1272727272727,265.29090909090905,341.0181818181818,1061.509090909091,388.74545454545455,358.4545454545454,384.74545454545455,381.8909090909091,305.2181818181818,393.8,459.58181818181816,346.16363636363633,495.7272727272727,334.6363636363636,569.7090909090908
2019-05-07 03:41:44,720.3818181818182,238.96363636363634,258.2363636363636,0,287.9090909090909,405.78181818181815,353.0181818181818,389.30909090909086,275.3272727272727,384.8909090909091,1223.3454545454545,396.32727272727266,321.1272727272727,283.49090909090904,84.56363636363635,474.8909090909091,267.58181818181816,225.03636363636363,390.7090909090909,1069.9999999999998,395.94545454545454,361.8,398.52727272727265,392.09090909090907,269.98181818181814,409.07272727272726,465.59999999999997,359.6181818181818,560.0545454545455,377.9272727272727,582.6545454545454
2019-05-07 03:41:41,720.3818181818182,238.96363636363634,258.2363636363636,0,287.9090909090909,405.78181818181815,353.0181818181818,389.30909090909086,275.3272727272727,384.8909090909091,1223.3454545454545,396.32727272727266,321.1272727272727,283.49090909090904,84.56363636363635,474.8909090909091,267.58181818181816,225.03636363636363,390.7090909090909,1069.9999999999998,395.94545454545454,361.8,398.52727272727265,392.09090909090907,269.98181818181814,409.07272727272726,465.59999999999997,359.6181818181818,560.0545454545455,377.9272727272727,582.6545454545454
2019-05-07 03:41:38,676.1090909090908,238.67272727272726,261.1454545454545,0,270.6727272727273,427.8363636363636,335.6181818181818,356.6363636363636,276.8,370.8909090909091,1248.290909090909,387.7272727272727,317.2363636363636,282.09090909090907,35.2,470.2181818181818,306.0545454545454,221.76363636363632,381.49090909090904,1101.0363636363634,370.96363636363634,354.8727272727273,391.49090909090904,367.98181818181814,304.50909090909084,396.2,434.0181818181818,355.2181818181818,606.5272727272727,394.7090909090909,586.2
2019-05-07 03:41:35,676.1090909090908,238.67272727272726,261.1454545454545,0,270.6727272727273,427.8363636363636,335.6181818181818,356.6363636363636,276.8,370.8909090909091,1248.290909090909,387.7272727272727,317.2363636363636,282.09090909090907,16.709090909090907,470.2181818181818,306.0545454545454,221.76363636363632,381.49090909090904,1101.0363636363634,370.96363636363634,354.8727272727273,391.49090909090904,367.98181818181814,304.50909090909084,396.2,434.0181818181818,355.2181818181818,606.5272727272727,394.7090909090909,586.2
2019-05-07 03:41:32,624.5636363636363,237.67272727272726,257.05454545454546,0,266.27272727272725,426.59999999999997,331.47272727272724,371.27272727272725,266.9272727272727,378.8,1272.3090909090909,381.6181818181818,322.2181818181818,272.9090909090909,16.709090909090907,483.94545454545454,323.18181818181813,210.43636363636364,360.8,1098.6,377.7090909090909,340.27272727272725,374.09090909090907,346.6363636363636,282.4,396.94545454545454,408.3636363636363,338.50909090909084,583,379.7090909090909,569.1272727272727
2019-05-07 03:41:29,628.1818181818181,239.56363636363633,241.07272727272726,0,264.98181818181814,420.8545454545454,327.4363636363636,368.12727272727267,262.8363636363636,375.94545454545454,1229.3090909090909,381.4181818181818,343.4545454545454,249.65454545454543,16.709090909090907,472.49090909090904,308.1454545454545,198.5272727272727,362.10909090909087,1114.6181818181817,378.3454545454545,352.4363636363636,385.56363636363636,321.47272727272724,262.3818181818182,376.98181818181814,414.8363636363636,306.8909090909091,560.5090909090908,364.2181818181818,557.9272727272727
2019-05-07 03:41:26,628.1818181818181,239.56363636363633,241.07272727272726,0,264.98181818181814,420.8545454545454,327.4363636363636,368.12727272727267,262.8363636363636,375.94545454545454,1229.3090909090909,381.4181818181818,343.4545454545454,249.65454545454543,16.709090909090907,472.49090909090904,308.1454545454545,198.5272727272727,362.10909090909087,1114.6181818181817,378.3454545454545,352.4363636363636,385.56363636363636,321.47272727272724,262.3818181818182,376.98181818181814,414.8363636363636,306.8909090909091,560.5090909090908,364.2181818181818,557.9272727272727
2019-05-07 03:41:23,641.8,238.58181818181816,212.58181818181816,0,259.59999999999997,401.8181818181818,289.49090909090904,352.56363636363636,238.7090909090909,364.74545454545455,1209.3636363636363,374.6181818181818,313.07272727272726,225.78181818181818,16.709090909090907,458.78181818181815,276.6727272727273,196.63636363636363,342.4181818181818,1075.9272727272726,350.9272727272727,375.9090909090909,347.8181818181818,260.9090909090909,257.09090909090907,363.6363636363636,389.8909090909091,276.4,572.9090909090908,331.50909090909084,501.3636363636363
2019-05-07 03:41:20,641.8,238.58181818181816,212.58181818181816,0,259.59999999999997,401.8181818181818,289.49090909090904,352.56363636363636,238.7090909090909,364.74545454545455,1209.3636363636363,374.6181818181818,313.07272727272726,225.78181818181818,5.618181818181818,458.78181818181815,276.6727272727273,196.63636363636363,342.4181818181818,1075.9272727272726,350.9272727272727,375.9090909090909,347.8181818181818,260.9090909090909,257.09090909090907,363.6363636363636,389.8909090909091,276.4,572.9090909090908,331.50909090909084,501.3636363636363
2019-05-07 03:41:17,650.0909090909091,284.96363636363634,239.36363636363635,0,285.76363636363635,415.6181818181818,298.58181818181816,322.6363636363636,281.3636363636363,364.54545454545456,1232.0727272727272,348.16363636363633,308.52727272727276,219.29090909090908,5.618181818181818,471.94545454545454,306.49090909090904,204.8,341.6181818181818,1090.1454545454544,334.09090909090907,385.8727272727273,341.4181818181818,272.25454545454545,259.1090909090909,358.0545454545454,399.8363636363636,267.54545454545456,592.7636363636362,326.6181818181818,481.2363636363636
2019-05-07 03:41:14,579.9454545454545,317.0363636363636,281.7090909090909,0,279.4363636363636,417.2181818181818,333.3454545454545,312.1272727272727,321.4545454545454,366.2181818181818,1229.2545454545455,373.1454545454545,321.2,259.96363636363634,27.10909090909091,469.30909090909086,342.4545454545454,201.03636363636363,351.6727272727273,1102.6363636363635,326.1272727272727,361.6727272727273,315.58181818181816,281.2363636363636,231.25454545454542,367.07272727272726,384.0181818181818,268.79999999999995,584.7272727272726,351.4363636363636,486.6363636363636
2019-05-07 03:41:11,579.9454545454545,317.0363636363636,281.7090909090909,0,279.4363636363636,417.2181818181818,333.3454545454545,312.1272727272727,321.4545454545454,366.2181818181818,1229.2545454545455,373.1454545454545,321.2,259.96363636363634,27.10909090909091,469.30909090909086,342.4545454545454,201.03636363636363,351.6727272727273,1102.6363636363635,326.1272727272727,361.6727272727273,315.58181818181816,281.2363636363636,231.25454545454542,367.07272727272726,384.0181818181818,268.79999999999995,584.7272727272726,351.4363636363636,486.6363636363636
2019-05-07 03:41:08,590.4,365.0545454545454,267.4,0,266.5272727272727,395.30909090909086,327,324.52727272727276,309.8,378.9090909090909,1238.381818181818,385.58181818181816,278.10909090909087,274.29090909090905,30.999999999999996,492.98181818181814,364.6727272727273,196.03636363636363,359.8,1130.2545454545455,284.6909090909091,356.4,292.8727272727273,300.94545454545454,233.27272727272728,381.07272727272726,385.78181818181815,289.07272727272726,612.9636363636363,306.6727272727273,518.5999999999999
2019-05-07 03:41:05,590.4,365.0545454545454,267.4,0,266.5272727272727,395.30909090909086,327,324.52727272727276,309.8,378.9090909090909,1238.381818181818,385.58181818181816,278.10909090909087,274.29090909090905,30.999999999999996,492.98181818181814,364.6727272727273,196.03636363636363,359.8,1130.2545454545455,284.6909090909091,356.4,292.8727272727273,300.94545454545454,233.27272727272728,381.07272727272726,385.78181818181815,289.07272727272726,612.9636363636363,306.6727272727273,518.5999999999999
2019-05-07 03:41:02,567.2,360.6181818181818,295.4545454545454,0,268.1090909090909,393.9090909090909,317.92727272727274,352.2,304.7090909090909,388.47272727272724,1215.109090909091,372.74545454545455,277.8545454545454,265.56363636363636,30.999999999999996,467.8181818181818,355,231.3272727272727,324.1454545454545,1143.6727272727271,286.49090909090904,365.52727272727265,274.3454545454545,288.3818181818181,255.96363636363634,349.2545454545454,387.8363636363636,279.6,575.690909090909,339.54545454545456,515.7818181818182
2019-05-07 03:40:59,579.690909090909,354.0181818181818,274.9090909090909,0,283.2545454545454,389.6363636363636,363.96363636363634,339.8727272727273,297.3454545454545,382.98181818181814,1238.5636363636363,368.4,293.49090909090904,268.7272727272727,39.127272727272725,498.6909090909091,382.2,228.96363636363634,365.6727272727273,1120.2545454545455,283.27272727272725,365.52727272727265,275.4545454545454,284.0181818181818,258.8363636363636,380.78181818181815,372.32727272727266,272.3090909090909,631.6727272727272,347.27272727272725,526.8727272727272
2019-05-07 03:40:56,579.690909090909,354.0181818181818,274.9090909090909,0,283.2545454545454,389.6363636363636,363.96363636363634,339.8727272727273,297.3454545454545,382.98181818181814,1238.5636363636363,368.4,293.49090909090904,268.7272727272727,39.127272727272725,498.6909090909091,382.2,228.96363636363634,365.6727272727273,1120.2545454545455,283.27272727272725,365.52727272727265,275.4545454545454,284.0181818181818,258.8363636363636,380.78181818181815,372.32727272727266,272.3090909090909,631.6727272727272,347.27272727272725,526.8727272727272
2019-05-07 03:40:53,581.3636363636363,345.76363636363635,243.07272727272726,15.545454545454543,199.83636363636364,375.09090909090907,380.6181818181818,346.49090909090904,247.76363636363632,378.8545454545454,1239.3454545454545,371.2181818181818,255.89090909090908,244.05454545454543,62.29090909090908,530.6181818181818,419.6181818181818,214.16363636363633,371.78181818181815,1112.6727272727271,258.8909090909091,362.30909090909086,263.78181818181815,277.8545454545454,245.78181818181818,371.78181818181815,319.09090909090907,248.74545454545452,673.4181818181818,323.92727272727274,518.6727272727272
2019-05-07 03:40:50,581.3636363636363,345.76363636363635,243.07272727272726,15.545454545454543,199.83636363636364,375.09090909090907,380.6181818181818,346.49090909090904,247.76363636363632,378.8545454545454,1239.3454545454545,371.2181818181818,255.89090909090908,244.05454545454543,62.29090909090908,530.6181818181818,419.6181818181818,214.16363636363633,371.78181818181815,1112.6727272727271,258.8909090909091,362.30909090909086,263.78181818181815,277.8545454545454,245.78181818181818,371.78181818181815,319.09090909090907,248.74545454545452,673.4181818181818,323.92727272727274,518.6727272727272
2019-05-07 03:40:47,605.7818181818182,347.4181818181818,261.94545454545454,15.462910606060605,197.45454545454544,390.16363636363633,343.09090909090907,339.4363636363636,254.34545454545454,351.8545454545454,1242.6909090909091,372.07272727272726,233.39999999999998,261.79999999999995,62.29090909090908,460.76363636363635,422.56363636363636,215.4181818181818,304.4,1111.6,253.1090909090909,358.6909090909091,251.58181818181816,293.8545454545454,239.59999999999997,368.0181818181818,319.94545454545454,262.59999999999997,630.9636363636363,290.8909090909091,482.30909090909086
2019-05-07 03:40:44,603.7272727272726,373.4545454545454,262.58181818181816,15.545454545454543,206.5272727272727,365.6545454545454,353.0545454545454,331.76363636363635,251.45454545454544,368.4,1222.890909090909,405.10909090909087,232.78181818181818,273.4363636363636,62.29090909090908,456.8909090909091,382.8181818181818,225.7272727272727,313.8181818181818,1083.2363636363636,281.8,353.0545454545454,254.38181818181818,301.7090909090909,189.96363636363634,377.2363636363636,334.2363636363636,274.98181818181814,614.3090909090909,273.52727272727276,483.74545454545455
2019-05-07 03:40:41,603.7272727272726,369.3377393939394,262.58181818181816,15.203819696969699,205.3046996969697,365.6545454545454,346.975066060606,331.76363636363635,249.22403939393936,368.4,1222.890909090909,405.10909090909087,231.73131909090907,273.4363636363636,62.29090909090908,456.8909090909091,375.5432742424243,221.93035303030305,313.8181818181818,1083.2363636363636,281.8,353.0545454545454,254.38181818181818,301.7090909090909,189.96363636363634,377.2363636363636,331.0778584848485,274.98181818181814,614.3090909090909,273.52727272727276,483.74545454545455
2019-05-07 03:40:38,681.6181818181817,359.9863715151515,260.0848542424243,15.545454545454543,206.60596818181818,360.52727272727265,325.4389675757576,284.6181818181818,245.7224636363636,358.4545454545454,1228,385.4363636363636,217.7272727272727,280.56217727272724,62.29090909090908,464.0363636363636,360.58756878787875,215.29193636363635,318.1272727272727,1082.7636363636364,276.4,342.8727272727273,261.1818181818182,325.4,200.77535636363638,390.6468503030303,314.84659515151515,290.56363636363636,654.9818181818181,270.99999999999994,497.8909090909091
2019-05-07 03:40:35,650.6342845454545,341.871826060606,247.02212696969698,15.545454545454543,196.20142272727273,349.0801451515152,309.03624030303035,280.3868345454546,233.33155454545457,352.1674136363637,1228,369.7334390909091,206.95476515151515,266.5303590909091,85.52727272727272,443.26491575757575,342.38120515151513,204.48284545454544,302.8621051515151,1082.7636363636364,273.6202733333333,332.6464115151515,253.6044287878788,313.09858999999994,190.70626545454542,371.0959412121212,299.06114060606063,276.05449424242425,650.2398254545454,258.92701666666665,485.2117527272727
2019-05-07 03:40:32,609.7219599037594,326.28651115434263,247.12009296800665,15.462910606060605,191.81021648091246,343.7819327527379,308.37197566104857,282.9071913843991,233.8310415568202,331.94273679872487,1213.3475973164125,352.99585977224655,184.44823245637957,262.07282261534635,83.1218496969697,430.3138982321534,339.22495075847104,201.45117725132272,287.93847081568214,1048.6867959976487,260.9606201099374,301.5760464961243,223.32640255025666,312.306243522845,188.96853299636976,369.07807039872006,282.44336860541927,276.0518666327279,636.8935110270722,258.53967079386433,468.2714787003872
2019-05-07 03:40:29,572.6622077558449,323.2535349293014,254.9308273834523,16.08086833333333,194.92232255354895,344.0896612067758,315.7239115217696,286.0301693966121,238.87617947641047,329.5794204115918,1175.755200895982,341.18368332633344,188.39668206635866,267.5083508329833,86.52170133333333,435.5715175696486,347.59066918661625,201.265126697466,288.60816183676326,1009.167520649587,262.5755004899902,273.3465490690186,220.94030519389614,318.0307573848523,188.51981660366792,377.90592888142237,274.12702645947076,281.9878692426152,630.4917261654766,265.1136917261655,467.1367772644547
2019-05-07 03:40:26,541.3518339633207,305.5848883022339,240.99710605787882,15.225868333333334,184.27153556928863,325.33703625927484,298.4652566948661,270.4064818703626,225.8214405711886,311.6267794644107,1111.9094778104438,322.57905541889164,178.10188796224074,252.88764324713503,81.81770133333333,411.75899382012364,328.590049199016,190.26834663306732,272.8434771304574,954.7246095078098,248.23278734425313,258.45484690306193,208.90754584908302,300.67510449791007,178.2210225795484,357.2673416531669,259.1443261134777,266.58617727645446,596.0194156116878,250.63398132037358,441.68628627427455
2019-05-07 03:40:23,513.7873732435576,243.8575053887691,211.0216876662,15.886149999999999,154.1360854943964,287.6277686421783,282.57923083190747,264.1435116256676,181.89064205980605,291.61632260023845,1039.8237328059379,311.5999248164855,159.45683355184698,238.81100382954455,79.97412777777778,384.38672881343376,302.00961274934633,175.80999088909135,264.5053702510315,890.3720391398709,246.5238490996496,223.86302230320808,202.38003007340575,285.6817604053243,154.0608612401206,349.09222795049,246.30147737457685,256.4525895720836,569.9644985666986,228.5909016836663,418.5163929690451
2019-05-07 03:40:20,482.2469630304512,228.8945045665652,198.07308652400314,16.711502083333336,144.68185114404864,270.0392706088013,265.2362828974171,247.94498270408806,170.7320011407154,273.7900520729169,976.4840292437946,292.52701532558535,149.6748287075102,224.15688503218448,62.12760958333333,360.7928086783256,283.47446908587216,165.02578609364232,248.28461960104588,836.5376799034094,231.40529617860344,210.18110412361204,190.00919386976588,268.1810381991511,144.61329340829465,327.68825914979664,231.1873687992119,240.7273834655526,534.9752761049754,214.5756575779797,392.92585053665465
2019-05-07 03:40:17,476.0964605051541,176.281607959801,154.82281026307678,15.642752083333333,127.8255372782347,245.9133242502271,207.45803438247378,225.81611543044758,108.86400131663375,232.7819121188637,927.7309667258319,261.8895498445872,119.5779213852987,178.0682512103864,58.11135958333333,315.0126775997267,250.3077752222861,132.78791530211745,211.76458171879037,763.7674224811047,200.10793396831747,174.5593643492246,178.80039665675025,225.1138846528837,135.94698340874808,316.93269043273915,200.1543340583152,204.97866345008043,487.82571435714107,181.34042232277525,360.8015099622509
2019-05-07 03:40:14,425.4299777149225,123.2822319362304,150.89780577697778,16.551240476190475,105.93992885917542,201.9511485386132,196.89708579754864,175.00832261935372,79.42961772520786,201.82111939658864,859.3107739778864,205.5654452729922,113.02051084254735,145.94260306848375,57.56626142857143,285.30675837833206,201.60097282934777,118.55705836976087,193.37767206651236,671.8228679180595,187.93600754264165,143.31526527813492,151.89219165166708,174.12715350989973,108.42124367875203,263.2810362561069,148.52342075940686,165.8213379617725,440.5709951144252,177.41835090425988,284.3805605554127
2019-05-07 03:40:11,393.41803519899435,114.01678237764636,139.55098711465385,15.329811904761906,97.9787277506357,186.84015170995113,182.0875089283163,161.86155538413186,73.46407388360333,186.72869346590096,795.255461272535,190.16731379103456,104.52503928459187,134.97005942687352,53.28197571428572,263.84308591183105,186.43854889860293,109.64731293391615,178.84808719750865,622.2828547755779,173.81355389846007,132.6069998000057,140.52823062198223,161.07181223393616,100.27576212108228,243.503029913431,137.35659695437272,153.36740807405502,407.4205136996086,164.0901602811348,263.10831119110884
