timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 11:10:55,522.4702199999999,270.02498799999995,204.92565599999998,0,246.77557866666663,263.27935999999994,218.7890866666667,434.3894093333333,203.22468266666667,332.1817106666666,990.9273653333331,226.693436,198.16182933333332,210.13506933333332,407.9408968179363,39.32243866666667,235.24458133333331,207.82181066666666,0,220.32353066666664,192.807796,814.802092708521,979.6600826666667,231.22271999999995,361.5263493333333,259.61172,738.2630749281652,266.2363066666666,145.29051733333336,266.78089466666665,279.23876666666666,233.92168266666664,331.0877066666666,215.87100666666666,375.7211
2019-05-07 11:10:52,509.97556444444433,193.41973925925925,182.32189333333332,0,205.01067111111112,226.8160548148148,202.9945985185185,381.2139644444444,188.48348296296297,304.4664474074073,938.9809822222221,218.8250933333333,186.00461481481483,186.18466518518517,389.31780965502935,32.26777185185185,210.8246251851852,200.06173925925924,0,195.5244622222222,159.21430666666666,768.189607917213,934.8723762962962,226.2458711111111,324.93788,239.64206074074073,753.9207071268249,253.15306222222222,98.80939555555554,247.82853925925923,262.9017362962963,211.49329037037035,320.6979925925926,168.39946666666668,353.42890814814814
2019-05-07 11:10:49,446.9207169820754,177.36587585310366,175.1219757006075,0,204.35274451472046,203.22813138004884,204.58047840470653,312.86958201044973,159.6659483512912,258.4409331433381,864.1595001791623,209.88495204286562,162.84391265218372,159.71184012066365,366.5495259153907,33.85214286309509,180.64287892802682,169.15540778147212,0,183.23059048523785,127.3929318433706,724.4541915746275,863.3181082972926,204.15185578693865,277.72121155304455,214.7903177420565,708.5774772772728,242.6877565560861,90.60828520953642,224.94803379915504,255.858426039349,200.46706082347944,233.01963825904352,153.41684707882303,290.0831379215519
2019-05-07 11:10:46,417.16146096347586,165.6986675333117,164.03850278743033,0,190.78683366249177,190.75969309100608,191.0695661775122,294.02630309242267,149.17371065723358,241.95509528928446,812.3807946468005,196.46403756572752,152.11793080172995,149.30460030165915,340.94902333333334,31.799694174312307,168.68067798305043,157.94818796196762,0,172.110868478288,119.16188761947619,628.8452637499998,810.2456851078724,191.69966709165604,260.00040457321904,200.97441313967153,698.8615708333333,227.01814829629257,84.65593401831622,210.32339941501462,238.9700982475438,187.3148896277593,218.5362503437414,143.69709007274818,271.97359066023347
2019-05-07 11:10:43,430.9075790476191,163.13308,159.42238857142854,0,152.94512761904758,175.92485714285715,177.87985714285713,271.0148476190476,112.51064761904762,216.16167809523807,668.0710971428572,173.41078476190475,134.35812190476187,128.73908190476192,300.1424466666667,33.54523047619047,168.1975657142857,140.30164,0,158.2936076190476,111.82386666666666,473.56026333333335,764.8012742857142,169.54313523809523,249.20700380952383,171.54124000000002,604.2228666666666,208.26395428571425,75.69447999999998,186.79529142857143,238.25475809523812,165.82767238095238,200.2902952380952,136.44190857142857,256.9595657142857
2019-05-07 11:10:40,397.7890076190476,150.76307999999997,147.8395314285714,0,141.25369904761905,163.63914285714284,164.34414285714283,252.49341904761906,104.03921904761904,200.39453523809522,619.6039542857142,160.73364190476187,124.17526476190476,119.11622476190475,278.9453038095238,31.199516190476185,155.34899428571427,129.59163999999998,0,147.38217904761902,103.52386666666668,442.12740619047617,711.1398457142856,157.84027809523806,230.95128952380952,158.93123999999997,559.9085809523809,192.83252571428568,69.97448,172.85814857142856,220.11761523809523,153.31910095238092,186.09743809523806,126.54333714285713,238.6109942857143
2019-05-07 11:10:37,353.13312666666667,113.20654666666665,110.12629777777778,0,105.1631422222222,154.26578444444442,115.22919111111109,222.4946488888889,97.5962711111111,177.50424444444442,529.7693599999999,136.40707555555554,105.41959999999997,99.91674888888888,259.480980477127,10.84128,153.37547777777777,109.09904444444444,0,103.52243999999999,88.32494666666666,407.5145999311088,663.8689133333334,143.40496888888887,168.0272844444444,117.50273555555556,524.5898374390257,183.8280955555555,60.60425777777777,150.19176,163.5931711111111,130.05801777777776,176.19880666666666,119.804,213.72591777777777
2019-05-07 11:10:34,329.51624266666664,110.95777066666668,107.68945066666667,0,89.47732533333333,136.34407466666664,111.881456,161.609024,98.983144,155.89310933333334,493.58368,119.54642400000002,103.900528,79.32380533333334,238.1302687867373,11.905536000000001,121.10849333333333,89.08626133333334,0,114.85809066666667,79.97830133333333,376.36356156316316,608.3402773333332,127.02273866666668,160.55073333333334,114.00892000000002,479.47833372223516,180.22487733333335,58.056847999999995,117.56835466666668,149.84047999999999,127.341008,163.47458133333333,97.01286400000001,202.64451466666665
2019-05-07 11:10:31,296.6022426666667,100.10177066666667,97.81345066666667,0,80.63932533333333,124.33207466666668,100.89745599999999,146.623024,89.317144,141.42910933333334,447.81368000000003,108.460424,93.70852800000002,71.76580533333332,189.72719175433684,10.801536,109.11849333333335,80.29426133333335,0,105.02209066666666,72.37630133333333,352.8459305038868,554.2242773333334,116.06473866666667,145.70073333333332,103.37891999999998,474.17957718308736,162.95887733333336,52.384848000000005,106.38635466666666,135.12048000000001,114.92900800000001,148.70258133333334,88.016864,184.22251466666665
2019-05-07 11:10:28,254.20241321267267,78.85840374647934,85.52061813575988,0,82.28819225705381,106.55532973351332,94.24993666983318,142.18456525090411,77.43315167574954,124.97974267953268,397.4799715222572,97.02418045764378,92.04311534423279,46.8692390380481,162.83393503008486,12.121371431428427,91.18090095495225,63.61209939503025,0,96.66490592137059,54.51940736296519,270.8099953956031,482.42921770578135,107.68224505441394,136.80753212339383,96.30243987800608,173.85474190376183,145.24079879339368,38.923304668099924,90.17533956635499,136.6330533473326,95.18192590370481,122.50017249137542,83.09287952269052,170.56732830025166
2019-05-07 11:10:25,222.4814992583704,69.30888122260554,75.94859673682983,0,72.13120010666132,95.26839408029599,82.72051314100962,125.9978745854374,68.04612102728198,110.76545339399696,352.22973403413164,85.98223255503892,80.77867856607168,41.49200789960502,145.41806423654518,10.7414404279786,79.9389630518474,55.812489375531214,0,86.64290702131558,48.20722297218472,241.10601019634314,430.5368123260503,96.4003091512091,121.20831208439577,85.22549372531373,154.7462864809907,128.0316592503708,34.231039281369256,79.62586703998133,119.87139143042846,83.69250037498124,109.1658392080396,73.6333524990417,151.54577937769778
2019-05-07 11:10:22,172.61407461724772,65.33183121125258,73.46140590627292,0,53.87587494167055,80.4250527742595,79.1236395351421,91.35252464650505,59.406901762104745,99.87198853409772,288.4840369901266,68.59719352043197,64.02895918049907,26.866532231184586,107.37582222222223,14.115163433548874,62.90927271515232,49.47983912183632,0,81.80160767059974,30.91120591960536,248.8414511111111,390.43071239695126,87.52215518965403,99.77628047019087,79.37872808479435,76.09932222222223,106.55645290313977,29.95978601426571,55.33022465168988,110.68970290869497,63.316198920072,53.613078202193925,81.84186720885275,140.34199053396438
2019-05-07 11:10:19,137.8327100623271,15.03650301636503,19.259071592840716,0,14.379028763790286,47.10664808519148,51.16926807319268,44.243813118688124,45.594233909942346,85.47671566176716,211.67628237176282,52.15132153451321,38.74334066593341,19.214690197646902,93.24248888888889,14.180798586807986,37.34223244342232,23.20749925007499,0,16.396236626337366,24.332026797320268,218.15478444444443,310.27983701629836,39.99293695630437,73.5219394727194,59.26960303969603,66.46598888888889,70.07105456121054,17.531468519814684,29.046038729460385,57.19978335499784,42.122911042229106,61.282386761323856,83.74475719094757,100.46664666866647
2019-05-07 11:10:16,110.39545378795452,12.591747491917477,15.929404559544045,0,11.784288237842883,38.96246250374962,41.355249475052496,36.59457804219578,36.95009832350099,70.62820051328201,175.07994200579938,43.482188447821876,31.419073092690734,16.164995167149954,77.48850166666666,11.956021064560211,30.1629503716295,18.842935706429355,0,13.5615200979902,20.292430756924308,145.501895,261.71469353064697,33.07862838716128,61.25316635003166,48.960633936606335,59.64559666666666,57.61729993667299,14.316789987667901,24.45149818351498,46.32587074625871,34.38868446488684,52.23329167083291,70.59607205946071,84.07828550478285
2019-05-07 11:10:13,36.418843978981435,8.563792068946707,13.272968599429081,0,5.491008927435045,32.5642284405171,7.509227440498918,39.10980199639994,6.436480663284787,29.182348769977636,160.76655939198898,21.945853560973838,6.127384134256987,10.600192730776923,57.0260952190438,6.581937853415517,23.309514718449424,7.927416862124766,0,22.054946453571883,10.945653557337407,123.40617623524706,169.05761922944055,27.855051910034728,40.30982381497846,17.63668430335097,31.294192171767687,18.145784468808525,4.690994381716032,13.83661521118566,26.327751413662067,11.127475045000818,46.50993654430081,24.85499736358843,43.76443208058329
2019-05-07 11:10:10,36.418843978981435,8.563792068946707,13.272968599429081,0,5.491008927435045,32.5642284405171,7.509227440498918,39.10980199639994,6.436480663284787,29.182348769977636,160.76655939198898,21.945853560973838,6.127384134256987,10.600192730776923,45.3137527505501,6.581937853415517,23.309514718449424,7.927416862124766,0,22.054946453571883,10.945653557337407,93.43018103620724,169.05761922944055,27.855051910034728,40.30982381497846,17.63668430335097,23.692671867706874,18.145784468808525,4.690994381716032,13.83661521118566,26.327751413662067,11.127475045000818,46.50993654430081,24.85499736358843,43.76443208058329
2019-05-07 11:10:07,50.21818181818182,26.94545454545454,121.5090909090909,0,51.21818181818182,73.32727272727271,81.01818181818182,96.07272727272726,61.58181818181818,75.61818181818181,264.79999999999995,34.54545454545454,48.490909090909085,123.32727272727271,0,3.454545454545454,21.418181818181818,60.85454545454545,0,32.92727272727272,27.618181818181817,0,223.1090909090909,100.32727272727271,71.16363636363636,34.92727272727272,0,113.54545454545453,19.018181818181816,36.47272727272727,24.254545454545454,46.21818181818182,41.8,80.52727272727272,53.61818181818182
2019-05-07 11:10:04,122.77962666666666,97.22864666666666,162.01260833333333,0,88.54299999999999,123.83370999999998,129.56792333333334,86.202935,86.64564999999999,135.59727999999998,345.21229166666666,88.71165333333333,84.87479,169.433355,0,0,128.70357499999997,81.75470333333332,0,59.15515666666666,108.54950166666666,0,288.08097499999997,170.46635666666666,131.21229333333332,139.39198,0,169.58092666666664,72.33119833333333,68.36784499999999,37.377795,108.69707333333332,119.13249833333333,85.40183166666665,99.82169166666667
2019-05-07 11:10:01,151.89962666666668,120.28864666666668,200.43760833333334,0,109.54300000000002,153.20371000000003,160.29792333333336,106.647935,107.19565000000001,167.75728,427.0872916666667,109.75165333333334,105.00479000000001,209.61835500000004,0,0,159.22857500000003,101.14470333333335,0,73.18515666666667,134.2945016666667,0,356.405975,210.8963566666667,162.33229333333335,172.45198000000002,0,209.8009266666667,89.48619833333333,84.582845,46.24279500000001,134.47707333333335,147.38749833333335,105.65683166666668,123.49669166666668
2019-05-07 11:09:58,153.19117444444447,116.84634555555557,173.37353666666667,0,182.69803666666667,239.5774866666667,158.20568333333333,115.33370444444445,149.44065333333336,252.2795277777778,575.6531877777778,153.23261666666667,122.1302288888889,212.1841777777778,0,0,185.49538666666666,96.08379222222223,0,106.96237555555557,146.53969777777777,0,399.91744444444447,244.8199277777778,192.70633333333336,212.7436477777778,0,208.33005111111112,112.34986444444445,89.22510444444445,97.72076,182.69803666666667,262.8680155555556,103.72988222222223,134.2520788888889
