timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:37:49,613.5090909090908,338.18181818181813,256.47272727272724,7.945454545454544,347.9090909090909,490.30909090909086,327.6909090909091,318.52727272727276,354.0363636363636,394.6363636363636,1420.4727272727273,382.98181818181814,262.27272727272725,393.8363636363636,104.87272727272726,366.78181818181815,382.1454545454545,322.6181818181818,414.6909090909091,1029.7454545454543,347.7272727272727,457.52727272727265,479.94545454545454,364.8181818181818,359.74545454545455,471.27272727272725,282.3454545454545,304.58181818181816,495.3999999999999,310.3454545454545,460.74545454545455
2019-05-08 20:37:46,613.5090909090908,338.18181818181813,256.47272727272724,7.945454545454544,347.9090909090909,490.30909090909086,327.6909090909091,318.52727272727276,354.0363636363636,394.6363636363636,1420.4727272727273,382.98181818181814,262.27272727272725,393.8363636363636,104.87272727272726,366.78181818181815,382.1454545454545,322.6181818181818,414.6909090909091,1029.7454545454543,347.7272727272727,457.52727272727265,479.94545454545454,364.8181818181818,359.74545454545455,471.27272727272725,282.3454545454545,304.58181818181816,495.3999999999999,310.3454545454545,460.74545454545455
2019-05-08 20:37:43,557.6363636363636,324.2181818181818,253.5090909090909,7.945310085271177,374.10909090909087,495.76363636363635,313.92727272727274,315.54545454545456,346.9090909090909,405.96363636363634,1399.4363636363635,358.6909090909091,268.2363636363636,359.8909090909091,62.381818181818176,331.8909090909091,360.07272727272726,319.96363636363634,409.94545454545454,1010.5090909090908,344.2181818181818,398.49090909090904,491.19999999999993,346.98181818181814,359.7272727272727,467.3636363636363,254.0181818181818,301.8363636363636,465.18181818181813,312.6363636363636,447.50909090909084
2019-05-08 20:37:40,557.6363636363636,324.2181818181818,253.5090909090909,7.945310085271177,374.10909090909087,495.76363636363635,313.92727272727274,315.54545454545456,346.9090909090909,405.96363636363634,1399.4363636363635,358.6909090909091,268.2363636363636,359.8909090909091,62.381818181818176,331.8909090909091,360.07272727272726,319.96363636363634,409.94545454545454,1010.5090909090908,344.2181818181818,398.49090909090904,491.19999999999993,346.98181818181814,359.7272727272727,467.3636363636363,254.0181818181818,301.8363636363636,465.18181818181813,312.6363636363636,447.50909090909084
2019-05-08 20:37:37,582.5090909090908,320.10909090909087,254.8181818181818,3.854615538464336,372.4363636363636,502.58181818181816,334.2363636363636,327.9090909090909,334.98181818181814,426.0545454545454,1408.5454545454545,348.32727272727266,293.07272727272726,376.18181818181813,84.07272727272726,338.6727272727273,352.2181818181818,335.3818181818181,396.78181818181815,1000.690909090909,340.8,402.6909090909091,500.16363636363633,326.10909090909087,354.74545454545455,470.2545454545454,260.2181818181818,282.54545454545456,479.0363636363636,308.49090909090904,454.59999999999997
2019-05-08 20:37:34,563.2284223349515,373.77043218967617,252.87732504227353,3.854545454545454,366.47939053437335,461.8265786650666,339.7698139966181,316.4421171294024,345.8971981308751,420.225822287678,1394.5708103783704,343.2607865597557,281.4596629029619,387.934326078656,86.94703540064366,338.697067219404,325.9695630829652,314.55117365770286,396.46175385007,979.4359897452682,350.64273895889016,394.86172475863196,483.2633320605829,327.80596010836564,373.5704285532465,446.7535773377698,274.55044637175223,269.3321696758123,468.3721522209495,320.98765432098764,440.88074328624157
2019-05-08 20:37:31,563.2284223349515,373.77043218967617,252.87732504227353,3.854545454545454,366.47939053437335,461.8265786650666,339.7698139966181,316.4421171294024,345.8971981308751,420.225822287678,1394.5708103783704,343.2607865597557,281.4596629029619,387.934326078656,86.94703540064366,338.697067219404,325.9695630829652,314.55117365770286,396.46175385007,979.4359897452682,350.64273895889016,394.86172475863196,483.2633320605829,327.80596010836564,373.5704285532465,446.7535773377698,274.55044637175223,269.3321696758123,468.3721522209495,320.98765432098764,440.88074328624157
2019-05-08 20:37:28,555.9636363636363,404.8363636363636,241.8181818181818,3.854545454545454,328.8363636363636,433.54545454545456,350.8,313.2181818181818,355.9090909090909,403.78181818181815,1386.0545454545454,364.32727272727266,259.25454545454545,379.6545454545454,91.69090909090909,297.6727272727273,338.2545454545454,302.18181818181813,369.16363636363633,981.9272727272727,338.3636363636363,456.10909090909087,447.78181818181815,403.0363636363636,334.4,442.18181818181813,278.3272727272727,279.6363636363636,439.6545454545454,321.6363636363636,462.2545454545454
2019-05-08 20:37:25,555.9636363636363,404.8363636363636,241.8181818181818,3.854545454545454,328.8363636363636,433.54545454545456,350.8,313.2181818181818,355.9090909090909,403.78181818181815,1386.0545454545454,364.32727272727266,259.25454545454545,379.6545454545454,91.69090909090909,297.6727272727273,338.2545454545454,302.18181818181813,369.16363636363633,981.9272727272727,338.3636363636363,456.10909090909087,447.78181818181815,403.0363636363636,334.4,442.18181818181813,278.3272727272727,279.6363636363636,439.6545454545454,321.6363636363636,462.2545454545454
2019-05-08 20:37:22,559.2181818181817,361.8909090909091,244.25454545454542,3.854545454545454,344.0181818181818,404.3818181818181,326.3636363636363,327.2181818181818,302.1454545454545,421.0363636363636,1354.581818181818,361.0363636363636,253.94545454545454,378.3636363636363,94.8,300.3818181818181,353.2545454545454,323.3272727272727,367.2,993.6181818181817,351.58181818181816,455.8909090909091,408.94545454545454,427.2181818181818,332.29090909090905,450.18181818181813,276.8181818181818,296.16363636363633,466.56363636363636,261.99999999999994,466.8363636363636
2019-05-08 20:37:19,520.2727272727273,362.6545454545454,241.36363636363635,3.854615538464336,330.8909090909091,451.76363636363635,308.6727272727273,338.8,277.0363636363636,425.6181818181818,1346.6727272727271,374.2545454545454,271.49090909090904,356.27272727272725,94.8,308.92727272727274,369.58181818181816,268.1454545454545,348.2181818181818,1008.5636363636363,318.09090909090907,460.12727272727267,412.10909090909087,408.8545454545454,340.3636363636363,402.8545454545454,279.96363636363634,322.16363636363633,474.2181818181818,273.1272727272727,478.54545454545456
2019-05-08 20:37:16,520.2727272727273,362.6545454545454,241.36363636363635,3.854615538464336,330.8909090909091,451.76363636363635,308.6727272727273,338.8,277.0363636363636,425.6181818181818,1346.6727272727271,374.2545454545454,271.49090909090904,356.27272727272725,94.8,308.92727272727274,369.58181818181816,268.1454545454545,348.2181818181818,1008.5636363636363,318.09090909090907,460.12727272727267,412.10909090909087,408.8545454545454,340.3636363636363,402.8545454545454,279.96363636363634,322.16363636363633,474.2181818181818,273.1272727272727,478.54545454545456
2019-05-08 20:37:13,528.9636363636363,373.56363636363636,242.47272727272727,3.854545454545454,290.2181818181818,474.54545454545456,313,351.8545454545454,314.27272727272725,408.6181818181818,1351.2545454545455,373.18181818181813,292.72727272727275,307.3272727272727,96.1090909090909,292.6363636363636,312.2,287.98181818181814,339.78181818181815,1033.7090909090907,322.10909090909087,495.18181818181813,414.7090909090909,424.8909090909091,313.96363636363634,380.3454545454545,286.29090909090905,331.8,473.12727272727267,272.3818181818182,485.9090909090909
2019-05-08 20:37:10,528.9636363636363,373.56363636363636,242.47272727272727,3.854545454545454,290.2181818181818,474.54545454545456,313,351.8545454545454,314.27272727272725,408.6181818181818,1351.2545454545455,373.18181818181813,292.72727272727275,307.3272727272727,96.1090909090909,292.6363636363636,312.2,287.98181818181814,339.78181818181815,1033.7090909090907,322.10909090909087,495.18181818181813,414.7090909090909,424.8909090909091,313.96363636363634,380.3454545454545,286.29090909090905,331.8,473.12727272727267,272.3818181818182,485.9090909090909
2019-05-08 20:37:07,556.3010236549757,364.31571483117875,241.0952926416844,0,316.64212076583215,461.2811142020764,304.16916671212203,312.532955144639,303.1327842324406,424.93499881816035,1284.3869888543427,353.1336933398789,271.1322024036801,304.22371315842105,96.11083837887962,304.07825596829036,315.9875634102438,291.89621629484174,310.69655811923855,1019.6367206676485,306.3146602665503,470.55401007291044,373.47951780941474,404.97099947271766,299.8781796032655,374.95227185948835,285.2597319951272,311.96930853288245,490.35437007945603,255.62282950599104,457.9174166803033
2019-05-08 20:37:04,559.0909090909091,353.4181818181818,233.05454545454543,0,323.27272727272725,451.0545454545454,303.49090909090904,316.52727272727276,309.4363636363636,458.2545454545454,1277.5454545454545,350.8545454545454,258.8363636363636,315.3272727272727,87.4,320.78181818181815,316.49090909090904,307.0363636363636,314,1031.2727272727273,292.6,450.79999999999995,330.27272727272725,404.3636363636363,302.2545454545454,359.50909090909084,275.3636363636363,326.58181818181816,483.29090909090905,258.98181818181814,450.52727272727265
2019-05-08 20:37:01,559.0909090909091,353.4181818181818,233.05454545454543,0,323.27272727272725,451.0545454545454,303.49090909090904,316.52727272727276,309.4363636363636,458.2545454545454,1277.5454545454545,350.8545454545454,258.8363636363636,315.3272727272727,87.4,320.78181818181815,316.49090909090904,307.0363636363636,314,1031.2727272727273,292.6,450.79999999999995,330.27272727272725,404.3636363636363,302.2545454545454,359.50909090909084,275.3636363636363,326.58181818181816,483.29090909090905,258.98181818181814,450.52727272727265
2019-05-08 20:36:58,590.7818181818182,359,247.65454545454543,0,321.2363636363636,426.6181818181818,255.7090909090909,331.4363636363636,323.47272727272724,457.3454545454545,1232.909090909091,346.6363636363636,280.6545454545454,336.94545454545454,73.89090909090909,329.6545454545454,296.4545454545454,293.6363636363636,306.6181818181818,1042.1999999999998,292.3272727272727,451.56363636363636,307.3818181818181,398.6,339.56363636363636,360.54545454545456,285.1454545454545,341.16363636363633,509.8727272727272,243.0181818181818,468.30909090909086
2019-05-08 20:36:55,590.7818181818182,359,247.65454545454543,0,321.2363636363636,426.6181818181818,255.7090909090909,331.4363636363636,323.47272727272724,457.3454545454545,1232.909090909091,346.6363636363636,280.6545454545454,336.94545454545454,73.89090909090909,329.6545454545454,296.4545454545454,293.6363636363636,306.6181818181818,1042.1999999999998,292.3272727272727,451.56363636363636,307.3818181818181,398.6,339.56363636363636,360.54545454545456,285.1454545454545,341.16363636363633,509.8727272727272,243.0181818181818,468.30909090909086
2019-05-08 20:36:52,602.7636363636362,351.6727272727273,254.4363636363636,0,344.8545454545454,428.47272727272724,240.63636363636363,321.92727272727274,343.96363636363634,507.4727272727272,1241.0181818181816,338.8727272727273,298.58181818181816,339.96363636363634,68.69090909090909,378.9272727272727,332.56363636363636,322.50909090909084,320.18181818181813,1065.3090909090909,323.72727272727275,440.27272727272725,315.4363636363636,373.1454545454545,324.96363636363634,414.8181818181818,276.0181818181818,349.2545454545454,507.67272727272723,273.6181818181818,495.9090909090909
2019-05-08 20:36:49,613.6545454545454,337.29090909090905,247.89090909090908,0,339.8727272727273,427.8545454545454,254.87272727272727,306.6363636363636,361.6727272727273,487.3454545454545,1305.4181818181817,342.2545454545454,289.1454545454545,317.0545454545454,47.85454545454545,357.29090909090905,329.94545454545454,359.2363636363636,290.8727272727273,1047.9272727272726,327.29090909090905,438.30909090909086,333.30909090909086,369.12727272727267,337.18181818181813,419.30909090909086,270.9272727272727,336.7272727272727,467.59999999999997,257.16363636363633,492.8545454545454
2019-05-08 20:36:46,613.6545454545454,337.29090909090905,247.89090909090908,0,339.8727272727273,427.8545454545454,254.87272727272727,306.6363636363636,361.6727272727273,487.3454545454545,1305.4181818181817,342.2545454545454,289.1454545454545,317.0545454545454,47.85454545454545,357.29090909090905,329.94545454545454,359.2363636363636,290.8727272727273,1047.9272727272726,327.29090909090905,438.30909090909086,333.30909090909086,369.12727272727267,337.18181818181813,419.30909090909086,270.9272727272727,336.7272727272727,467.59999999999997,257.16363636363633,492.8545454545454
2019-05-08 20:36:43,586.8288514336624,338.0425098638157,245.3317333042419,0,367.97032673321337,441.0262004763723,252.09549264532083,335.1697303587338,351.86094292623505,468.04487354315535,1306.0419280350552,321.7149402716413,277.11412934780634,305.66010291096205,15.473008600156367,350.4245531736941,345.8244695358098,351.4063892070765,307.47831778759615,1065.492099856361,326.6968490336188,414.3348060873834,338.55161002927326,372.6976854124621,341.1698394516264,408.0983290605284,295.6781032382407,355.2428225967745,439.31707849233624,266.9503081874216,518.3730613283877
2019-05-08 20:36:40,586.8288514336624,338.0425098638157,245.3317333042419,0,367.97032673321337,441.0262004763723,252.09549264532083,335.1697303587338,351.86094292623505,468.04487354315535,1306.0419280350552,321.7149402716413,277.11412934780634,305.66010291096205,15.473008600156367,350.4245531736941,345.8244695358098,351.4063892070765,307.47831778759615,1065.492099856361,326.6968490336188,414.3348060873834,338.55161002927326,372.6976854124621,341.1698394516264,408.0983290605284,295.6781032382407,355.2428225967745,439.31707849233624,266.9503081874216,518.3730613283877
2019-05-08 20:36:37,606.6,340.8545454545454,258.3818181818182,0,372.10909090909087,449.07272727272726,237.78181818181818,352,329.2545454545454,469.79999999999995,1304.2,310.2,305.2363636363636,300.6909090909091,24.527272727272724,382.30909090909086,343.4,394.78181818181815,346.30909090909086,1083.2363636363636,318.4545454545454,423.96363636363634,342.1454545454545,382.2181818181818,327.76363636363635,409.98181818181814,289.3818181818181,361.8181818181818,473.0181818181818,249.2181818181818,518.4727272727272
2019-05-08 20:36:34,587.4,331.50909090909084,257.76363636363635,0,405.3636363636363,462.8181818181818,224.27272727272728,377.0363636363636,357.58181818181816,503.16363636363633,1296.4545454545453,320.8181818181818,301.56363636363636,327.30909090909086,95.85454545454544,380.2545454545454,351.3636363636363,394.4545454545454,369.6,1075.0545454545454,304.2181818181818,371.96363636363634,339.8909090909091,307.1272727272727,320.0363636363636,412.29090909090905,284.7090909090909,348.4181818181818,431.52727272727265,254.09090909090907,484.8363636363636
2019-05-08 20:36:31,587.4,331.50909090909084,257.76363636363635,0,405.3636363636363,462.8181818181818,224.27272727272728,377.0363636363636,357.58181818181816,503.16363636363633,1296.4545454545453,320.8181818181818,301.56363636363636,327.30909090909086,95.85454545454544,380.2545454545454,351.3636363636363,394.4545454545454,369.6,1075.0545454545454,304.2181818181818,371.96363636363634,339.8909090909091,307.1272727272727,320.0363636363636,412.29090909090905,284.7090909090909,348.4181818181818,431.52727272727265,254.09090909090907,484.8363636363636
2019-05-08 20:36:28,587.7893129215832,344.5755531717605,241.35924801367247,0,385.3566298794567,481.627606770786,240.50471809603462,394.1746513699751,366.9206014436101,479.00947255504445,1353.1935782985763,331.61215250631807,326.5031544881002,341.3210668896929,92.74376829512191,391.99287285685716,378.5385720259631,379.7203687205687,411.5561535244814,1095.1255431719424,310.103452664497,367.62967946037344,339.93927383138487,296.2855220814167,314.6306430792167,386.9566007890765,274.1768331484882,347.6118616025163,454.028108579844,267.17696041890144,476.86405701714517
2019-05-08 20:36:25,587.7893129215832,344.5755531717605,241.35924801367247,0,385.3566298794567,481.627606770786,240.50471809603462,394.1746513699751,366.9206014436101,479.00947255504445,1353.1935782985763,331.61215250631807,326.5031544881002,341.3210668896929,92.74376829512191,391.99287285685716,378.5385720259631,379.7203687205687,411.5561535244814,1095.1255431719424,310.103452664497,367.62967946037344,339.93927383138487,296.2855220814167,314.6306430792167,386.9566007890765,274.1768331484882,347.6118616025163,454.028108579844,267.17696041890144,476.86405701714517
2019-05-08 20:36:22,576.8622388683841,381.06579880365814,238.63202487227503,0,392.66558789840184,425.61044344648275,239.66836966600607,410.46526426792235,342.90285631170343,468.5732986672969,1369.3023763204303,328.52129961273425,311.6670605988982,355.73898656388064,92.74376829512191,396.24734095743713,365.5024454100834,398.3927564953364,396.10188905656264,1112.7797676405885,316.2306139888366,379.3385574807731,335.41208341666515,323.86683878474935,302.9035835712078,365.5751713605207,292.32195778258574,340.9938001127252,469.46419156015344,264.83154851729967,481.9366920601443
2019-05-08 20:36:19,608.4181818181818,408.56363636363636,238.39999999999998,0,425.2363636363636,396.98181818181814,229.85454545454544,378.32727272727266,329.27272727272725,475.8181818181818,1403.3636363636363,335.8,311.18181818181813,360.54545454545456,126.85454545454544,397.4181818181818,362.9090909090909,388.6363636363636,420.2545454545454,1096.2,325.8909090909091,361.8727272727273,325.49090909090904,313.6,301.72727272727275,359,291.6545454545454,335.4363636363636,483.74545454545455,268.2,473.2545454545454
2019-05-08 20:36:16,608.4181818181818,408.56363636363636,238.39999999999998,0,425.2363636363636,396.98181818181814,229.85454545454544,378.32727272727266,329.27272727272725,475.8181818181818,1403.3636363636363,335.8,311.18181818181813,360.54545454545456,126.85454545454544,397.4181818181818,362.9090909090909,388.6363636363636,420.2545454545454,1096.2,325.8909090909091,361.8727272727273,325.49090909090904,313.6,301.72727272727275,359,291.6545454545454,335.4363636363636,483.74545454545455,268.2,473.2545454545454
2019-05-08 20:36:13,608.243486482064,444.7555498990927,239.377465864257,0,404.8108216214251,410.21072344139196,250.17726950419083,364.7206414428828,323.3577571316885,433.8284758458937,1447.355502627225,336.4847911856148,313.8670205996255,339.0665624261377,126.85223905019909,396.5382447591862,371.90232904856276,371.6477882220323,461.3552480863984,1090.6347157324412,313.3579389465646,367.9024017745132,310.1398156397156,314.1033799385466,314.6124615916074,386.84751186342066,311.2670678714932,333.1212159778913,509.00892711041615,277.88585662078873,496.6636970236905
2019-05-08 20:36:10,608.243486482064,444.7555498990927,239.377465864257,0,404.8108216214251,410.21072344139196,250.17726950419083,364.7206414428828,323.3577571316885,433.8284758458937,1447.355502627225,336.4847911856148,313.8670205996255,339.0665624261377,126.85223905019909,396.5382447591862,371.90232904856276,371.6477882220323,461.3552480863984,1090.6347157324412,313.3579389465646,367.9024017745132,310.1398156397156,314.1033799385466,314.6124615916074,386.84751186342066,311.2670678714932,333.1212159778913,509.00892711041615,277.88585662078873,496.6636970236905
2019-05-08 20:36:07,584.8,475.52727272727265,257.2181818181818,0,388.6181818181818,410.12727272727267,258.1454545454545,369.56363636363636,331.3454545454545,386.98181818181814,1489.0727272727272,419.52727272727265,301.10909090909087,325.3818181818181,123.41818181818181,389.78181818181815,390.10909090909087,339.12727272727267,448.78181818181815,1068.6181818181817,329.92727272727274,357.6545454545454,296.09090909090907,318.7090909090909,309.7090909090909,401.0363636363636,362.4,340.2363636363636,544.0727272727272,267.96363636363634,488.3818181818181
2019-05-08 20:36:04,606.690909090909,443.6727272727273,283.2181818181818,0,370.8727272727273,418.98181818181814,286.8,365.56363636363636,320.09090909090907,409.52727272727265,1533.9818181818182,422.9090909090909,283.3818181818181,326.09090909090907,123.41818181818181,381.8,382.6181818181818,328.1272727272727,456.96363636363634,1074.9090909090908,322.29090909090905,358.10909090909087,330.0363636363636,329.10909090909087,273.92727272727274,403.47272727272724,378.2363636363636,341.3636363636363,549.2545454545455,282.3454545454545,507.6181818181818
2019-05-08 20:36:01,606.690909090909,443.6727272727273,283.2181818181818,0,370.8727272727273,418.98181818181814,286.8,365.56363636363636,320.09090909090907,409.52727272727265,1533.9818181818182,422.9090909090909,283.3818181818181,326.09090909090907,123.41818181818181,381.8,382.6181818181818,328.1272727272727,456.96363636363634,1074.9090909090908,322.29090909090905,358.10909090909087,330.0363636363636,329.10909090909087,273.92727272727274,403.47272727272724,378.2363636363636,341.3636363636363,549.2545454545455,282.3454545454545,507.6181818181818
2019-05-08 20:35:58,607.7090909090908,437.99999999999994,279.3272727272727,0.7272595043726479,361.18181818181813,447.32727272727266,318.98181818181814,386.2363636363636,307.94545454545454,389.74545454545455,1525.6909090909091,416.8727272727273,296.2363636363636,339.4545454545454,159.2181818181818,369.3636363636363,342.4,305.4545454545454,435.76363636363635,1080.7454545454543,301.3818181818181,404.6545454545454,313.10909090909087,344.0181818181818,278.76363636363635,361.2545454545454,394.2181818181818,359.6,526.1272727272727,297,472.1454545454545
2019-05-08 20:35:55,607.7090909090908,437.99999999999994,279.3272727272727,0.7272595043726479,361.18181818181813,447.32727272727266,318.98181818181814,386.2363636363636,307.94545454545454,389.74545454545455,1525.6909090909091,416.8727272727273,296.2363636363636,339.4545454545454,159.2181818181818,369.3636363636363,342.4,305.4545454545454,435.76363636363635,1080.7454545454543,301.3818181818181,404.6545454545454,313.10909090909087,344.0181818181818,278.76363636363635,361.2545454545454,394.2181818181818,359.6,526.1272727272727,297,472.1454545454545
2019-05-08 20:35:52,570.1350884529371,433.210305267177,273.8313848839112,0.7272727272727272,337.01205432628495,441.99196378247666,303.43084671187796,400.3927201323612,283.88574753186305,420.392356502609,1508.3725750440901,419.79236741150163,309.6852784494827,335.0302721768695,173.9059289831094,380.75671351429975,329.93945564626097,275.776804058108,443.8464755186269,1093.3073944110106,314.81245795530987,415.4106288976564,298.4491191069253,361.5570625988618,243.34103016308794,330.04854457191686,409.8289122015963,365.5751713605207,535.1175433173943,323.7032053962655,478.9549280922165
2019-05-08 20:35:49,547.244595552808,417.79240377447684,293.43102852675406,0.7272727272727272,330.975800439992,437.4647733677569,311.1034344830094,414.19246922783225,322.81231250340903,425.5558989836548,1498.4091198341848,435.64662460682536,300.8854384465737,349.93909201650877,217.41422883220307,359.1571062344321,322.2850493627389,268.97692769222374,433.3921201432701,1065.2715405174451,318.81238522935945,403.6290249268195,288.6856602607225,374.1931964873366,246.28643115579717,320.9941637424774,376.75678624025016,348.77547680951255,521.1177978582207,314.0670169633279,448.59184378465847
2019-05-08 20:35:46,547.244595552808,417.79240377447684,293.43102852675406,0.7272727272727272,330.975800439992,437.4647733677569,311.1034344830094,414.19246922783225,322.81231250340903,425.5558989836548,1498.4091198341848,435.64662460682536,300.8854384465737,349.93909201650877,217.41422883220307,359.1571062344321,322.2850493627389,268.97692769222374,433.3921201432701,1065.2715405174451,318.81238522935945,403.6290249268195,288.6856602607225,374.1931964873366,246.28643115579717,320.9941637424774,376.75678624025016,348.77547680951255,521.1177978582207,314.0670169633279,448.59184378465847
2019-05-08 20:35:43,551.7454545454545,396.2545454545454,271.9090909090909,0.7272727272727272,305.0181818181818,429.76363636363635,318.4,408.6909090909091,346.4181818181818,427.12727272727267,1500.0181818181816,452.6545454545454,291.6545454545454,342.9272727272727,219.1272727272727,337.4,328.74545454545455,234.63636363636363,399.6909090909091,1094.490909090909,326.98181818181814,392.2363636363636,285.29090909090905,384.27272727272725,241.74545454545452,321.58181818181816,396.27272727272725,347.0181818181818,501.49090909090904,323.8545454545454,455.4363636363636
2019-05-08 20:35:40,551.7454545454545,396.2545454545454,271.9090909090909,0.7272727272727272,305.0181818181818,429.76363636363635,318.4,408.6909090909091,346.4181818181818,427.12727272727267,1500.0181818181816,452.6545454545454,291.6545454545454,342.9272727272727,219.1272727272727,337.4,328.74545454545455,234.63636363636363,399.6909090909091,1094.490909090909,326.98181818181814,392.2363636363636,285.29090909090905,384.27272727272725,241.74545454545452,321.58181818181816,396.27272727272725,347.0181818181818,501.49090909090904,323.8545454545454,455.4363636363636
2019-05-08 20:35:37,565.6181818181817,390.27272727272725,260.7090909090909,0.7272595043726479,267.25454545454545,424.99999999999994,340.74545454545455,397.94545454545454,337.3454545454545,416.2181818181818,1493.9454545454544,421.74545454545455,293.1272727272727,300.16363636363633,157.5272727272727,366.49090909090904,304.58181818181816,240.18181818181816,390.2545454545454,1098.3636363636363,338.16363636363633,406.16363636363633,292.0181818181818,403.10909090909087,242.45454545454544,311.8,393.07272727272726,362.6,548.3636363636363,316.6181818181818,487.8181818181818
2019-05-08 20:35:34,563.8647975417736,386.49793632611505,259.2047128129603,0.7272595043726479,274.8959071983127,419.2985327005946,340.297096310842,384.0797105401916,328.8787068855798,421.9894907180131,1432.9169621265842,414.9893634429717,264.9320896743577,285.4415534827906,157.5301369115802,343.67897598138154,249.54999181803308,223.24042255313734,346.2790232549683,1070.2740049819088,317.7330496918126,394.9344533536974,299.6418116693031,421.80766923034963,235.51337297041763,317.5148639066165,369.91581665121186,356.8246695394462,513.3911525664104,305.60555646466304,500.51819123984075
2019-05-08 20:35:31,563.8647975417736,386.49793632611505,259.2047128129603,0.7272595043726479,274.8959071983127,419.2985327005946,340.297096310842,384.0797105401916,328.8787068855798,421.9894907180131,1432.9169621265842,414.9893634429717,264.9320896743577,285.4415534827906,157.5301369115802,343.67897598138154,249.54999181803308,223.24042255313734,346.2790232549683,1070.2740049819088,317.7330496918126,394.9344533536974,299.6418116693031,421.80766923034963,235.51337297041763,317.5148639066165,369.91581665121186,356.8246695394462,513.3911525664104,305.60555646466304,500.51819123984075
2019-05-08 20:35:28,546.9272727272727,365.3636363636363,247.47272727272727,0.7272727272727272,262.1090909090909,417.0545454545454,349.50909090909084,378.10909090909087,329.3818181818181,425.8363636363636,1409.290909090909,416.9090909090909,257.7090909090909,279.8727272727273,157.5272727272727,330.50909090909084,250.49090909090907,194.98181818181817,336.2,1038.5272727272727,317.27272727272725,371,285.76363636363635,389.32727272727266,228.85454545454544,332.6727272727273,349.10909090909087,353.3818181818181,469.18181818181813,302.76363636363635,480.6363636363636
2019-05-08 20:35:25,546.9272727272727,365.3636363636363,247.47272727272727,0.7272727272727272,262.1090909090909,417.0545454545454,349.50909090909084,378.10909090909087,329.3818181818181,425.8363636363636,1409.290909090909,416.9090909090909,257.7090909090909,279.8727272727273,157.5272727272727,330.50909090909084,250.49090909090907,194.98181818181817,336.2,1038.5272727272727,317.27272727272725,371,285.76363636363635,389.32727272727266,228.85454545454544,332.6727272727273,349.10909090909087,353.3818181818181,469.18181818181813,302.76363636363635,480.6363636363636
2019-05-08 20:35:22,533.1454545454545,336.6,233.7090909090909,0.7272727272727272,219.09090909090907,419.18181818181813,343.9272727272727,382.8181818181818,301.1272727272727,418.49090909090904,1332.0545454545454,409.8727272727273,233.2181818181818,278.6,129.4181818181818,329.54545454545456,260.8727272727273,210.83636363636364,315.2545454545454,1023.9636363636363,307.16363636363633,366.1454545454545,278.49090909090904,414.07272727272726,223.23636363636362,359.09090909090907,346.94545454545454,342.7272727272727,454.94545454545454,313.2,464.0545454545454
2019-05-08 20:35:19,511.4727272727272,299.6363636363636,217.78181818181818,0.7272859506536483,208.7272727272727,391.54545454545456,333.8545454545454,402.4545454545454,292.4545454545454,429.78181818181815,1282.1636363636362,408.6727272727273,226.43636363636364,273.4,133.0909090909091,317.9090909090909,247.3090909090909,205.45454545454544,266.74545454545455,1024.3090909090909,299.3636363636363,359.94545454545454,289.18181818181813,407.54545454545456,202.58181818181816,343.27272727272725,333.8,320.78181818181815,415.6181818181818,300.1454545454545,444.16363636363633
2019-05-08 20:35:16,511.4727272727272,299.6363636363636,217.78181818181818,0.7272859506536483,208.58923636363636,391.54545454545456,333.8545454545454,402.4545454545454,289.7388893939394,429.78181818181815,1282.1636363636362,408.6727272727273,223.48556181818182,273.4,133.0909090909091,317.9090909090909,247.3090909090909,205.45454545454544,266.74545454545455,1024.3090909090909,299.3636363636363,359.94545454545454,289.18181818181813,407.54545454545456,202.58181818181816,343.27272727272725,333.8,320.78181818181815,415.6181818181818,300.1454545454545,444.16363636363633
2019-05-08 20:35:13,522.8,266.5090909090909,190.98181818181817,0.7272727272727272,190.6181818181818,371.6909090909091,319.8545454545454,376.8363636363636,251.9090909090909,457.49090909090904,1203,317.0545454545454,208.39999999999998,252.49090909090907,141.0181818181818,303.72727272727275,204,207.89090909090908,266.09090909090907,1020.9999999999999,313.8727272727273,364.47272727272724,323.2363636363636,379.94545454545454,181.27272727272728,339.2363636363636,282.16363636363633,288.8727272727273,364.78181818181815,289.10909090909087,456.59999999999997
2019-05-08 20:35:10,521.6904266666667,255.81776242424243,183.8619418181818,0.7272727272727272,181.77344484848481,371.6909090909091,304.14193454545455,370.1510763636364,240.11044242424242,455.3130375757575,1203,316.28550787878794,199.15928,240.90203757575756,139.31912484848485,303.3129272727273,196.3801333333333,202.95205090909087,255.47849090909088,1020.9999999999999,302.70699272727273,360.9755127272727,318.056623030303,373.66189212121213,178.0240727272727,328.2504896969696,282.16363636363633,279.0019927272727,364.78181818181815,277.77201575757573,456.59999999999997
