timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,syscall,write
2019-05-07 14:23:23,242.14061037037035,76.42999999999999,1.6,153.6926948148148,77.70531925925926,114.08142,21.64007333333333,109.26563481481482,69.35591111111111,669.3692903703704,89.87854222222222,135.5976037037037,86.74583185185185,225.70315037037034,178.31987333333333,79.96270222222223,113.68310814814815,1.0175133333333333,22.209380833333334,1.0710666666666666,98.87757037037039,57.725653333333334,1007.9516214814814,96.75302222222221,102.7697088888889,157.18793555555553,130.36332666666667,113.75055037037036,292.7867074074074,111.58398962962964,154.5394711111111,57.11888074074075,86.05667407407405,0,101.90264666666667
2019-05-07 14:23:20,203.2432125,59.59909583333333,1.6,131.34615416666668,76.23665083333334,96.32157333333333,19.556230833333334,92.2486475,63.62016499999999,621.6993416666667,91.12968166666668,131.33716083333334,73.18977666666665,213.68489333333335,183.74465499999997,83.54944083333334,96.16263083333334,1.0734525,21.53782476190476,1.12995,78.84931416666667,39.133555833333325,924.5003458333333,98.4751425,103.21747583333334,115.47633916666668,114.14989583333333,89.31203583333333,239.96571833333334,105.10726416666667,140.04812,56.43457583333334,67.35492,0,88.79003833333333
2019-05-07 14:23:17,194.09167619047622,62.04431619047619,1.6624746666666668,116.27263428571429,75.11098666666666,98.3395180952381,17.78255619047619,74.71658,62.84856666666666,593.4021980952381,89.12978380952381,117.01088952380952,75.71356,223.4089057142857,192.82310761904765,77.89819083333333,78.17597714285714,1.1453742857142857,23.106906666666667,1.2056571428571428,76.55181523809524,36.59230583333333,869.5554085714286,102.34019714285714,85.75707523809524,105.55820095238094,119.05227714285715,93.29678761904763,226.3794885714286,87.95058857142857,89.64164095238094,56.283128571428556,68.14140952380953,0,89.1073
2019-05-07 14:23:14,179.46310476190473,57.375744761904755,0.9859622222222223,107.50977714285715,69.59098666666667,91.04523238095238,16.473984761904763,69.08658,58.19856666666667,552.1279123809524,82.44835523809523,108.2023180952381,70.05356,207.98176285714283,178.2702504761905,76.89860476190476,72.28454857142857,1.0639457142857143,21.133573333333334,1.1199428571428571,70.84610095238095,36.73331523809524,810.7396942857143,95.06448285714285,79.44136095238096,97.64534380952381,110.11084857142859,86.26393047619048,210.68377428571426,81.40487428571429,82.88878380952382,52.047414285714275,63.1128380952381,0,82.55729999999998
2019-05-07 14:23:11,143.71444555555553,60.47375999999999,0.9292955555555555,71.77514777777778,70.15534777777778,58.41058555555556,14.52622111111111,71.5628211111111,59.108736666666665,514.9615733333334,84.51235999999999,93.94322888888888,55.444868888888884,146.02731,182.03198888888892,60.79823333333333,55.050801111111106,0,22.648641333333337,0,71.79707888888888,37.590645555555554,725.1073255555556,100.73099,80.15676111111112,95.48521666666666,115.04443777777779,80.49073666666666,194.08142333333336,84.0244811111111,70.52494222222221,53.420010000000005,58.699388888888876,0,77.43010444444442
2019-05-07 14:23:08,130.96611222222222,55.11376,0.1732425,65.41348111111111,64.09368111111112,53.37225222222222,13.274554444444444,65.21115444444445,53.96373666666668,473.32157333333333,77.05235999999998,85.61989555555556,50.581535555555554,134.74231,165.84865555555555,55.64823333333332,50.169134444444445,0,20.310641333333333,0,65.49874555555556,34.55897888888889,668.6789922222222,92.38265666666666,73.21509444444445,87.06021666666666,104.8677711111111,73.34573666666667,178.46642333333332,76.66281444444445,64.27160888888889,48.68501,53.616055555555555,0,70.75343777777776
2019-05-07 14:23:05,140.33617066666665,37.511244000000005,0.1619925,67.56741066666667,65.36582933333334,49.88192933333334,12.302945333333332,47.91262266666668,38.450452000000006,428.782516,60.11964400000001,75.54851066666667,46.68455466666666,89.748456,157.87008533333332,47.39884933333334,52.528955999999994,0,21.903178333333333,0,47.250264,13.227951999999998,608.4991186666666,87.37288,74.89981600000002,86.39988933333333,92.30292133333334,49.461912,163.89471466666663,80.27263333333332,36.696970666666665,40.39543333333333,55.00174400000001,0,51.20027866666666
2019-05-07 14:23:02,98.81470666666668,39.45416,0.17227714285714288,52.38828333333333,44.34141,44.66769666666667,8.802241666666667,51.46501666666667,37.41691,378.454095,52.76770166666667,48.56993666666667,35.33212166666667,107.541435,137.11808333333335,42.57284933333333,54.346450000000004,0,24.7964,0,46.63839166666667,11.955952,552.234255,84.155145,71.42005999999999,46.64420833333334,77.00899,46.27452166666667,132.74693,57.294885,9.174613333333333,42.46691333333334,57.82911333333333,0,31.227085
2019-05-07 14:22:59,86.87470666666667,34.69416,0.18599,46.06328333333333,39.206410000000005,39.462696666666666,7.789741666666666,45.24001666666667,33.03191,338.221595,46.44520166666668,42.72493666666667,31.139621666666667,96.818935,120.49308333333333,35.14792833333333,47.77145,0,21.063066666666664,0,41.10089166666667,12.095040000000001,496.24175499999996,74.87264499999999,63.01006,41.08170833333333,67.74399,40.68202166666667,118.89193,50.497384999999994,8.094613333333333,37.33691333333333,50.99911333333333,0,27.729584999999997
2019-05-07 14:22:56,52.49710666666666,36.60311333333333,0.17099,51.860820000000004,35.70229111111111,17.39833333333333,6.325373333333333,12.993633333333333,32.79163333333333,299.76021111111106,26.12517111111111,40.62992444444444,32.27085777777778,62.95806,50.65149777777777,22.747926666666668,29.302444444444447,0,8.022703333333334,0,42.35180444444445,5.894802222222222,438.73783333333336,64.46547333333334,55.55573555555555,29.935777777777776,62.89379555555555,28.30110888888889,126.88242666666669,31.14625555555556,6.474448888888889,39.39525555555556,32.243944444444445,0,23.188113333333334
2019-05-07 14:22:53,44.15710666666667,30.773113333333338,0,43.59082000000001,30.305624444444444,14.898333333333333,5.385373333333334,10.943633333333334,27.74163333333333,259.2435444444444,22.048504444444447,34.183257777777776,27.22419111111111,54.04806,42.56483111111111,19.471259999999997,24.63577777777778,0,6.327703333333333,0,35.72513777777778,5.098135555555556,382.98783333333336,55.34214,46.992402222222225,25.269111111111112,52.92046222222222,23.797775555555557,109.52242666666668,26.36292222222222,5.481115555555557,33.111922222222226,27.327277777777777,0,19.858113333333336
2019-05-07 14:22:50,5.10911,5.557500000000001,0,5.057253333333334,32.47837666666667,8.419626666666668,3.4930233333333334,4.55515,6.967276666666667,188.15997000000002,10.938556666666667,16.428316666666667,5.260966666666667,71.85755,49.01031999999999,18.812433333333335,27.53853,0,0.13597333333333333,0,29.683989999999998,5.264350000000001,326.85689333333335,39.31216,33.84368,5.209646666666667,14.468336666666668,3.7041200000000005,92.22591666666668,6.412533333333333,3.11922,15.19581,6.488730000000001,0,16.88789
2019-05-07 14:22:47,2.981818181818182,3.036363636363636,0,2.236363636363636,5.890909090909091,4.963636363636364,1.218181818181818,1.8909090909090907,4.181818181818182,114.09090909090908,3.636363636363636,1.6727272727272726,3.2727272727272725,23.436363636363634,1.018181818181818,14.962433333333333,2.3454545454545452,0,0.309090909090909,0,12.945454545454544,4.28935,201.03636363636363,41.89090909090908,25.927272727272726,3,3.218181818181818,1.5636363636363635,61.527272727272724,4.054545454545454,1.3272727272727272,12.4,3.636363636363636,0,6.890909090909091
2019-05-07 14:22:44,2.981818181818182,3.036363636363636,0,2.236363636363636,5.890909090909091,4.963636363636364,1.218181818181818,1.8909090909090907,4.181818181818182,114.09090909090908,3.636363636363636,1.6727272727272726,3.2727272727272725,23.436363636363634,1.018181818181818,20.657953333333335,2.3454545454545452,0,0.309090909090909,0,12.945454545454544,5.336953333333333,201.03636363636363,41.89090909090908,25.927272727272726,3,3.218181818181818,1.5636363636363635,61.527272727272724,4.054545454545454,1.3272727272727272,12.4,3.636363636363636,0,6.890909090909091
2019-05-07 14:22:41,63.599999999999994,5.436363636363636,0,5.072727272727272,7.199999999999999,17.727272727272727,20.10909090909091,2.9454545454545453,37.45454545454545,122.7090909090909,15.799999999999999,19.945454545454545,17.58181818181818,40.309090909090905,8.781818181818181,0,3.218181818181818,0,0,0,30.96363636363636,0,227.74545454545452,49.10909090909091,6.654545454545454,25.163636363636364,7.018181818181818,4.072727272727272,128.14545454545453,5.363636363636363,41.89090909090908,3.7999999999999994,17.763636363636362,0,14.163636363636362
2019-05-07 14:22:38,63.599999999999994,5.436363636363636,0,5.072727272727272,7.199999999999999,17.727272727272727,20.10909090909091,2.9454545454545453,37.45454545454545,122.7090909090909,15.799999999999999,19.945454545454545,17.58181818181818,40.309090909090905,8.781818181818181,0,3.218181818181818,0,0,0,30.96363636363636,0,227.74545454545452,49.10909090909091,6.654545454545454,25.163636363636364,7.018181818181818,4.072727272727272,128.14545454545453,5.363636363636363,41.89090909090908,3.7999999999999994,17.763636363636362,0,14.163636363636362
2019-05-07 14:22:35,89.20671999999999,17.19499,0,10.97815,30.81283,26.84096,56.099579999999996,35.5248,53.435219999999994,200.73979,42.35839,94.31340999999999,53.114509999999996,58.07318,43.19717,0,33.181149999999995,0,0,0,84.02602,0,342.09889,56.71633,41.49494,38.16449,13.12444,12.55703,251.31329,89.10804,58.24587,9.84333,78.25324,0,21.58625
2019-05-07 14:22:32,169.21790000000001,50.26098,0,11.74932,37.502880000000005,90.31548000000001,55.799380000000006,39.42154000000001,69.94208,257.97076,42.15118,78.19034,84.99466000000001,63.43446000000001,47.72914000000001,0,29.72934,0,0,0,71.28712,0,429.7205000000001,69.21022,61.89162,46.24564,19.5822,39.738020000000006,264.8542,82.60128000000002,49.62802,32.89414,123.80302000000002,0,39.02594
