timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:49:50,437.0545454545454,87.9090909090909,200.14545454545453,128.83636363636364,164.16363636363636,160.05454545454543,131.99999999999997,165.98181818181817,804.7636363636362,184.5090909090909,160.65454545454543,216.1272727272727,96.52727272727272,99.14545454545454,176.14545454545453,0,38.89090909090909,0,178.1090909090909,1184.0181818181816,79.69090909090909,151.34545454545454,232.65454545454543,162.96363636363637,98.09090909090908,350.8545454545454,156.58181818181816,319.09090909090907,121.2181818181818,161.4181818181818,98.43636363636364
2019-05-08 17:49:47,458.0545454545454,100.78181818181817,210.9090909090909,134.8181818181818,171.9090909090909,181.8181818181818,130.0181818181818,154.6181818181818,805.0181818181817,203.67272727272726,180.6,218.96363636363634,103.38181818181816,132.6181818181818,183.2181818181818,0,38.89090909090909,0,188.2181818181818,1190.4727272727273,93.43636363636364,165.07272727272726,196.45454545454544,184.87272727272727,120.18181818181817,395.54545454545456,152.45454545454544,308.78181818181815,119.41818181818182,166.7090909090909,98.96363636363635
2019-05-08 17:49:44,458.0545454545454,100.78181818181817,210.9090909090909,134.8181818181818,171.9090909090909,181.8181818181818,130.0181818181818,154.6181818181818,805.0181818181817,203.67272727272726,180.6,218.96363636363634,103.38181818181816,132.6181818181818,183.2181818181818,0,38.89090909090909,0,188.2181818181818,1190.4727272727273,93.43636363636364,165.07272727272726,196.45454545454544,184.87272727272727,120.18181818181817,395.54545454545456,152.45454545454544,308.78181818181815,119.41818181818182,166.7090909090909,98.96363636363635
2019-05-08 17:49:41,482.52727272727265,121.16363636363636,215.7090909090909,155.29090909090908,176.2181818181818,183.8181818181818,129.2,132.49090909090907,798.9818181818181,235.5272727272727,198.1090909090909,223.79999999999998,106.09090909090908,138.3272727272727,182.96363636363634,0,39.58181818181818,0,203.9090909090909,1185,94.38181818181816,165.1090909090909,224.39999999999998,219.18181818181816,120.56363636363635,395.78181818181815,152.54545454545453,325.07272727272726,119.34545454545453,200.87272727272727,135.58181818181816
2019-05-08 17:49:38,482.52727272727265,121.16363636363636,215.7090909090909,155.29090909090908,176.2181818181818,183.8181818181818,129.2,132.49090909090907,798.9818181818181,235.5272727272727,198.1090909090909,223.79999999999998,106.09090909090908,138.3272727272727,182.96363636363634,0,18.07272727272727,0,203.9090909090909,1185,94.38181818181816,165.1090909090909,224.39999999999998,219.18181818181816,120.56363636363635,395.78181818181815,152.54545454545453,325.07272727272726,119.34545454545453,200.87272727272727,135.58181818181816
2019-05-08 17:49:35,521.3818181818182,102.54545454545453,215.67272727272726,154.63636363636363,179.87272727272727,189.05454545454543,150.27272727272728,140.18181818181816,830.9999999999999,230.07272727272726,211.23636363636362,250.9090909090909,109.27272727272727,137.1272727272727,177.67272727272726,0,18.07272727272727,0,218.19999999999996,1186.709090909091,98.14545454545454,177.69090909090906,253.2363636363636,220.45454545454544,122.78181818181817,376.10909090909087,128.4181818181818,337.8363636363636,124.39999999999999,199.78181818181818,145.45454545454544
2019-05-08 17:49:32,532.7090909090908,104.49090909090908,214.09090909090907,149.96363636363637,179.4,181.3272727272727,144.3090909090909,135.27272727272728,847.290909090909,229.67272727272726,167.3090909090909,261.29090909090905,122.76363636363635,141.7090909090909,175.3090909090909,0,16.472727272727273,0,228.05454545454543,1199.3636363636363,106.72727272727272,169.56363636363633,286.6545454545454,209.5090909090909,77.69090909090909,380.9090909090909,173.16363636363633,334.0545454545454,120.27272727272727,237.87272727272727,140.5272727272727
2019-05-08 17:49:29,532.7090909090908,104.49090909090908,214.09090909090907,149.96363636363637,179.4,181.3272727272727,144.3090909090909,135.27272727272728,847.290909090909,229.67272727272726,167.3090909090909,261.29090909090905,122.76363636363635,141.7090909090909,175.3090909090909,0,16.472727272727273,0,228.05454545454543,1199.3636363636363,106.72727272727272,169.56363636363633,286.6545454545454,209.5090909090909,77.69090909090909,380.9090909090909,173.16363636363633,334.0545454545454,120.27272727272727,237.87272727272727,140.5272727272727
2019-05-08 17:49:26,543.290909090909,103.47272727272727,208.5090909090909,121.96363636363635,203.27272727272728,155.1090909090909,133.43636363636364,135.1090909090909,871.7454545454545,228.78181818181818,158.16363636363636,250.49090909090907,100.89090909090909,142.25454545454542,168.7090909090909,0,16.472727272727273,0,236.56363636363633,1189.6,95.43636363636364,153.78181818181818,279.94545454545454,224.9090909090909,75.38181818181819,359.6363636363636,166.47272727272727,358.8,109.1090909090909,198.67272727272726,141.25454545454542
2019-05-08 17:49:23,543.290909090909,103.47272727272727,208.5090909090909,121.96363636363635,203.27272727272728,155.1090909090909,133.43636363636364,135.1090909090909,871.7454545454545,228.78181818181818,158.16363636363636,250.49090909090907,100.89090909090909,142.25454545454542,168.7090909090909,0,36.92727272727272,0,236.56363636363633,1189.6,95.43636363636364,153.78181818181818,279.94545454545454,224.9090909090909,75.38181818181819,359.6363636363636,166.47272727272727,358.8,109.1090909090909,198.67272727272726,141.25454545454542
2019-05-08 17:49:20,511.16363636363633,87.85454545454544,229.56363636363633,122.94545454545454,175.1090909090909,135.16363636363636,152.87272727272727,109.58181818181816,877.1272727272727,223.5090909090909,161.5272727272727,224.43636363636364,95.69090909090909,158.2,159.94545454545454,0,36.92727272727272,0,257.49090909090904,1181.4727272727273,113.41818181818182,152.05454545454543,275.49090909090904,226.59999999999997,102.16363636363636,328.72727272727275,159.1090909090909,371.78181818181815,100.25454545454545,176.18181818181816,146.54545454545453
2019-05-08 17:49:17,506.7272727272727,82,215.65454545454543,122.07272727272726,173.7272727272727,133.4181818181818,173.45454545454544,106.67272727272727,868.2727272727273,189.38181818181818,132.94545454545454,210.65454545454543,93.16363636363636,161.4,159.0181818181818,0,38.21818181818182,0,300.58181818181816,1186.4727272727273,132.94545454545454,170.65454545454543,249.45454545454544,209.29090909090908,91.87272727272726,388.10909090909087,192.6181818181818,403.2,106.41818181818182,172.3090909090909,141.16363636363636
2019-05-08 17:49:14,506.7272727272727,82,215.65454545454543,122.07272727272726,173.7272727272727,133.4181818181818,173.45454545454544,106.67272727272727,868.2727272727273,189.38181818181818,132.94545454545454,210.65454545454543,93.16363636363636,161.4,159.0181818181818,0,38.21818181818182,0,300.58181818181816,1186.4727272727273,132.94545454545454,170.65454545454543,249.45454545454544,209.29090909090908,91.87272727272726,388.10909090909087,192.6181818181818,403.2,106.41818181818182,172.3090909090909,141.16363636363636
2019-05-08 17:49:11,459.79999999999995,84.4,198.2,120.38181818181816,175.16363636363633,133.29090909090908,173.78181818181818,94.52727272727272,866.1636363636363,174.29090909090908,133.99999999999997,203.69090909090906,94.23636363636363,153.98181818181817,157.63636363636363,0,38.309090909090905,0,308.27272727272725,1185.8545454545454,120.92727272727272,132.3090909090909,256.78181818181815,209.14545454545453,93.67272727272727,402.78181818181815,199.29090909090908,387.4,109.63636363636364,172.9272727272727,146.6
2019-05-08 17:49:08,459.79999999999995,84.4,198.2,120.38181818181816,175.16363636363633,133.29090909090908,173.78181818181818,94.52727272727272,866.1636363636363,174.29090909090908,133.99999999999997,203.69090909090906,94.23636363636363,153.98181818181817,157.63636363636363,0,23.527272727272724,0,308.27272727272725,1185.8545454545454,120.92727272727272,132.3090909090909,256.78181818181815,209.14545454545453,93.67272727272727,402.78181818181815,199.29090909090908,387.4,109.63636363636364,172.9272727272727,146.6
2019-05-08 17:49:05,442.3636363636363,106.72727272727272,239.05454545454543,122.27272727272727,140.7272727272727,119.9090909090909,148.69090909090906,123.14545454545454,903.5818181818181,174.63636363636363,154.6,203.29090909090908,105.83636363636363,158.34545454545454,143.83636363636364,0,23.527272727272724,0,307.0181818181818,1179.6363636363635,122.18181818181817,148.09090909090907,251.79999999999998,215.1090909090909,128.5090909090909,394.0181818181818,185.43636363636364,342.29090909090905,104.92727272727272,159.74545454545452,133.63636363636363
2019-05-08 17:49:02,428.19999999999993,100.07272727272726,280.8727272727273,122.47272727272727,159.74545454545452,118.87272727272726,165.0181818181818,122.3090909090909,878.3454545454546,195.69090909090906,148.8,194.65454545454543,140.85454545454544,148.83636363636364,158.49090909090907,0,23.527272727272724,0,288.0181818181818,1170.1636363636362,150.09090909090907,154.1272727272727,269.3272727272727,232.85454545454544,126.39999999999999,485.6545454545454,184,382.6,104.18181818181817,142.65454545454543,131.89090909090908
2019-05-08 17:48:59,428.19999999999993,100.07272727272726,280.8727272727273,122.47272727272727,159.74545454545452,118.87272727272726,165.0181818181818,122.3090909090909,878.3454545454546,195.69090909090906,148.8,194.65454545454543,140.85454545454544,148.83636363636364,158.49090909090907,0,23.527272727272724,0,288.0181818181818,1170.1636363636362,150.09090909090907,154.1272727272727,269.3272727272727,232.85454545454544,126.39999999999999,485.6545454545454,184,382.6,104.18181818181817,142.65454545454543,131.89090909090908
2019-05-08 17:48:56,448.3818181818181,96.74545454545454,270.27272727272725,107.81818181818181,161.09090909090907,91.67272727272727,151.89090909090908,137.38181818181818,940.3454545454546,213.83636363636364,145.25454545454542,211.67272727272726,137.56363636363636,153.18181818181816,121.58181818181816,0,23.527272727272724,0,289.6,1179.6909090909091,170.1272727272727,213.34545454545454,325.2181818181818,211.76363636363632,125.76363636363635,545.9999999999999,200.03636363636363,403.8727272727273,126.9090909090909,164.27272727272728,145.96363636363637
2019-05-08 17:48:53,448.3818181818181,96.74545454545454,270.27272727272725,107.81818181818181,161.09090909090907,91.67272727272727,151.89090909090908,137.38181818181818,940.3454545454546,213.83636363636364,145.25454545454542,211.67272727272726,137.56363636363636,153.18181818181816,121.58181818181816,0,23.527272727272724,0,289.6,1179.6909090909091,170.1272727272727,213.34545454545454,325.2181818181818,211.76363636363632,125.76363636363635,545.9999999999999,200.03636363636363,403.8727272727273,126.9090909090909,164.27272727272728,145.96363636363637
2019-05-08 17:48:50,466.96363636363634,84.05454545454545,283.30909090909086,106.67272727272727,140.18181818181816,90.07272727272726,165.67272727272726,133.23636363636362,950.8727272727272,198.4181818181818,145.76363636363638,206.67272727272726,136.39999999999998,116.89090909090909,117.85454545454544,0,23.527272727272724,0,310.0363636363636,1196.5272727272725,176.3090909090909,204.99999999999997,345.52727272727265,189.56363636363633,98.27272727272727,601.7818181818182,200.63636363636363,436.58181818181816,128.07272727272726,165.2181818181818,141.14545454545453
2019-05-08 17:48:47,460.8363636363636,69.49090909090908,311.6727272727273,80.25454545454545,133.29090909090908,79.1090909090909,190.45454545454544,132.47272727272727,923.0545454545453,183.7090909090909,136.1090909090909,175.34545454545454,129.87272727272727,102.41818181818182,115.96363636363635,0,22.836363636363632,0,294.54545454545456,1181.2545454545455,185.49090909090907,201.25454545454542,314.30909090909086,137.7272727272727,117.23636363636363,627.690909090909,227.1272727272727,438.6545454545454,127.29090909090908,126.72727272727272,99.65454545454546
2019-05-08 17:48:44,460.8363636363636,69.49090909090908,311.6727272727273,80.25454545454545,133.29090909090908,79.1090909090909,190.45454545454544,132.47272727272727,923.0545454545453,183.7090909090909,136.1090909090909,175.34545454545454,129.87272727272727,102.41818181818182,115.96363636363635,0,22.836363636363632,0,294.54545454545456,1181.2545454545455,185.49090909090907,201.25454545454542,314.30909090909086,137.7272727272727,117.23636363636363,627.690909090909,227.1272727272727,438.6545454545454,127.29090909090908,126.72727272727272,99.65454545454546
2019-05-08 17:48:41,451.18181818181813,103.27272727272727,291.3636363636363,93.21818181818182,168.36363636363635,71.14545454545454,206.2181818181818,130.3090909090909,918.4727272727272,199.96363636363634,121.67272727272727,166.83636363636364,164.9090909090909,110.39999999999999,117.43636363636364,0,22.836363636363632,0,307.0545454545454,1181.1636363636362,183.1272727272727,216.79999999999998,312.18181818181813,232.14545454545453,167.49090909090907,686.4909090909091,232.25454545454542,444.76363636363635,121.39999999999999,147.18181818181816,103.61818181818181
2019-05-08 17:48:38,451.18181818181813,103.27272727272727,291.3636363636363,93.21818181818182,168.36363636363635,71.14545454545454,206.2181818181818,130.3090909090909,918.4727272727272,199.96363636363634,121.67272727272727,166.83636363636364,164.9090909090909,110.39999999999999,117.43636363636364,0,22.836363636363632,0,307.0545454545454,1181.1636363636362,183.1272727272727,216.79999999999998,312.18181818181813,232.14545454545453,167.49090909090907,686.4909090909091,232.25454545454542,444.76363636363635,121.39999999999999,147.18181818181816,103.61818181818181
2019-05-08 17:48:35,418.58181818181816,96.61818181818181,333.09090909090907,115.12727272727271,195.27272727272728,72.58181818181818,226.09090909090907,157.23636363636362,914.1999999999999,222.1272727272727,142,150.98181818181817,170.6181818181818,123.52727272727272,127.85454545454544,0,22.836363636363632,0,341.50909090909084,1181.6181818181817,191.3272727272727,262.74545454545455,301.16363636363633,236.23636363636362,171.0181818181818,726.6,207.8181818181818,464.4181818181818,129.43636363636364,108.16363636363636,113.85454545454544
2019-05-08 17:48:32,406.4363636363636,101.69090909090909,346.98181818181814,113.96363636363635,182.56363636363633,113.47272727272727,236.36363636363635,179.38181818181818,902.3090909090909,256.3636363636363,141.29090909090908,147.7272727272727,179.2181818181818,123.56363636363635,114.16363636363636,0,22.836363636363632,0,321.16363636363633,1172.4363636363635,212.43636363636364,281.4363636363636,335.47272727272724,283.07272727272726,179.14545454545453,753.9636363636363,200.07272727272726,459.0181818181818,170.3272727272727,108.12727272727271,135.2181818181818
2019-05-08 17:48:29,406.4363636363636,101.69090909090909,346.98181818181814,113.96363636363635,182.56363636363633,113.47272727272727,236.36363636363635,179.38181818181818,902.3090909090909,256.3636363636363,141.29090909090908,147.7272727272727,179.2181818181818,123.56363636363635,114.16363636363636,0,22.836363636363632,0,321.16363636363633,1172.4363636363635,212.43636363636364,281.4363636363636,335.47272727272724,283.07272727272726,179.14545454545453,753.9636363636363,200.07272727272726,459.0181818181818,170.3272727272727,108.12727272727271,135.2181818181818
2019-05-08 17:48:26,427.19999999999993,89.9090909090909,321.92727272727274,113.32727272727271,182.89090909090908,112.54545454545453,197.18181818181816,181.8181818181818,925.5272727272727,236.18181818181816,177,163.45454545454544,207.74545454545452,147.78181818181818,120.01818181818182,0,2.2545454545454544,0,309.54545454545456,1206.1454545454544,211.67272727272726,289.8545454545454,341.12727272727267,288.2181818181818,180.29090909090908,746.4,176.98181818181817,454.3999999999999,188.67272727272726,116.7090909090909,137.4
2019-05-08 17:48:23,427.19999999999993,89.9090909090909,321.92727272727274,113.32727272727271,182.89090909090908,112.54545454545453,197.18181818181816,181.8181818181818,925.5272727272727,236.18181818181816,177,163.45454545454544,207.74545454545452,147.78181818181818,120.01818181818182,0,0.47272727272727266,0,309.54545454545456,1206.1454545454544,211.67272727272726,289.8545454545454,341.12727272727267,288.2181818181818,180.29090909090908,746.4,176.98181818181817,454.3999999999999,188.67272727272726,116.7090909090909,137.4
2019-05-08 17:48:20,461.52727272727265,89.89090909090909,315.6,114.09090909090908,203.07272727272726,114.72727272727272,208.56363636363633,234.83636363636364,932.8545454545454,268.05454545454546,177.1090909090909,175.7272727272727,241.76363636363632,144.0181818181818,119.54545454545453,0,0.47272727272727266,0,290.3272727272727,1186.381818181818,248.05454545454543,276.1454545454545,373.98181818181814,409.6363636363636,180.27272727272728,718.4181818181818,181.03636363636363,451.7090909090909,190.56363636363633,136.45454545454544,138.47272727272727
2019-05-08 17:48:17,474.58181818181816,87.69090909090909,316.8363636363636,114.92727272727272,220.7272727272727,114.85454545454544,228.74545454545452,237.69090909090906,916.5999999999999,267.9090909090909,170.4181818181818,169.0181818181818,240.2181818181818,141.58181818181816,120.12727272727271,0,2.9636363636363634,0,310.94545454545454,1206.8,246.14545454545453,306.0181818181818,341.6181818181818,569.7454545454545,178.47272727272727,667.5454545454545,170.58181818181816,461.74545454545455,192.29090909090908,155.07272727272726,132.12727272727273
2019-05-08 17:48:14,474.58181818181816,87.69090909090909,316.8363636363636,114.92727272727272,220.7272727272727,114.85454545454544,228.74545454545452,237.69090909090906,916.5999999999999,267.9090909090909,170.4181818181818,169.0181818181818,240.2181818181818,141.58181818181816,120.12727272727271,0,2.9636363636363634,0,310.94545454545454,1206.8,246.14545454545453,306.0181818181818,341.6181818181818,569.7454545454545,178.47272727272727,667.5454545454545,170.58181818181816,461.74545454545455,192.29090909090908,155.07272727272726,132.12727272727273
2019-05-08 17:48:11,483.2363636363636,71.18181818181819,277.18181818181813,138.87272727272727,235.23636363636362,126.78181818181817,263.1454545454545,209.1090909090909,889.7636363636362,261.3454545454545,154.87272727272727,175.96363636363634,228.63636363636363,121.72727272727272,113.85454545454544,0,2.9636363636363634,0,287.58181818181816,1171.0181818181816,264.78181818181815,299.6363636363636,357.6909090909091,605.4363636363636,143.5090909090909,641.8909090909091,183.07272727272726,462.56363636363636,216.67272727272726,133.7090909090909,141.14545454545453
2019-05-08 17:48:08,483.2363636363636,71.18181818181819,277.18181818181813,138.87272727272727,235.23636363636362,126.78181818181817,263.1454545454545,209.1090909090909,889.7636363636362,261.3454545454545,154.87272727272727,175.96363636363634,228.63636363636363,121.72727272727272,113.85454545454544,0,2.9636363636363634,0,287.58181818181816,1171.0181818181816,264.78181818181815,299.6363636363636,357.6909090909091,603.1099096969697,143.5090909090909,641.8909090909091,183.07272727272726,462.56363636363636,216.67272727272726,133.7090909090909,141.14545454545453
2019-05-08 17:48:05,473.94545454545454,71.63636363636364,197.23636363636362,179.85454545454544,214.94545454545454,125.56363636363635,253.6363636363636,217.54545454545453,889.8727272727272,246.79999999999998,134.67272727272726,183.54545454545453,190.3272727272727,200.8,103.32727272727271,0,2.9636363636363634,0,326.56363636363636,1210.9636363636362,245.2363636363636,265.6181818181818,338.94545454545454,585.7454545454545,183.7272727272727,583.4363636363636,183.8,427.10909090909087,176.34545454545454,159.09090909090907,166.9272727272727
2019-05-08 17:48:02,462.49090909090904,92.16363636363636,196.43636363636364,199.03636363636363,193.27272727272728,135.39999999999998,273.98181818181814,202.3090909090909,838.3636363636363,216.98181818181817,161.4181818181818,159.83636363636364,188.7090909090909,205.2181818181818,100.92727272727272,0,2.9636363636363634,0,307.1272727272727,1212.7454545454543,225.25454545454542,215.85454545454544,298.8363636363636,583.9090909090908,195.29090909090908,547.1090909090908,166.78181818181818,392.7090909090909,184.1090909090909,148.4,172
2019-05-08 17:47:59,462.49090909090904,92.16363636363636,196.43636363636364,199.03636363636363,193.27272727272728,135.39999999999998,273.98181818181814,202.3090909090909,838.3636363636363,216.98181818181817,161.4181818181818,159.83636363636364,188.7090909090909,205.2181818181818,100.92727272727272,0,2.9636363636363634,0,307.1272727272727,1212.7454545454543,225.25454545454542,215.85454545454544,298.8363636363636,583.9090909090908,189.82673272727274,547.1090909090908,166.78181818181818,392.7090909090909,184.1090909090909,148.4,172
2019-05-08 17:47:56,442.4545454545454,91.89090909090909,219.43636363636364,211.4181818181818,187.3090909090909,112.98181818181817,319.52727272727276,213.0181818181818,815.6,191.83636363636364,146.89090909090908,159.43636363636364,226.1090909090909,216.29090909090908,156.6181818181818,0,3.5636363636363635,0,305.7090909090909,1231.4,219.63636363636363,219.99999999999997,285.18181818181813,597.6,194.81906969696968,486.0181818181818,186.58181818181816,355.8909090909091,240.1323418181818,143.45454545454544,225.9272727272727
2019-05-08 17:47:53,442.4545454545454,91.89090909090909,219.43636363636364,211.4181818181818,187.3090909090909,112.98181818181817,319.52727272727276,213.0181818181818,815.6,191.83636363636364,146.89090909090908,159.43636363636364,226.1090909090909,216.29090909090908,156.6181818181818,0,3.8909090909090907,0,305.7090909090909,1231.4,219.63636363636363,219.99999999999997,285.18181818181813,573.9520799999999,185.01452424242422,486.0181818181818,185.8539018181818,355.8909090909091,228.09961454545456,143.45454545454544,225.9272727272727
2019-05-08 17:47:50,431.0181818181818,105.89090909090909,198.4181818181818,212.03636363636363,186.56363636363633,111.78181818181817,313.3454545454545,212.2181818181818,823.3272727272727,193.53026121212122,152.43636363636364,180.8181818181818,264.8363636363636,250.0363636363636,173.7569624242424,0,3.8909090909090907,0,300.3636363636363,1230.7636363636364,204.2181818181818,259.99999999999994,273.8,589.1188781818182,170.63633575757575,434.6727272727273,157.67272727272726,322.4545454545454,233.4782290909091,144.23636363636362,225.9090909090909
2019-05-08 17:47:47,413.32727272727266,71.21818181818182,197.3090909090909,217.7272727272727,164.63636363636363,114.3090909090909,305.58181818181816,206.89090909090908,820.6727272727272,176.3272727272727,156.27272727272728,165.2181818181818,223.29090909090908,271.3454545454545,174.67272727272726,0,3.8909090909090907,0,291.54545454545456,1229.0727272727272,214.25454545454542,230.87272727272727,231.07272727272726,494.0181818181818,122.87272727272726,393.4,150.96363636363637,267.3090909090909,237.03636363636363,121.09090909090908,232.65454545454543
2019-05-08 17:47:44,413.32727272727266,71.21818181818182,197.3090909090909,211.54501515151514,160.7592090909091,111.33494727272726,305.58181818181816,206.89090909090908,820.6727272727272,170.54006181818178,156.27272727272728,165.2181818181818,223.29090909090908,271.3454545454545,167.1765715151515,0,3.8909090909090907,0,291.54545454545456,1229.0727272727272,214.25454545454542,230.87272727272727,231.07272727272726,482.83071454545455,117.19396484848485,393.4,150.96363636363637,267.3090909090909,226.52479575757573,121.09090909090908,228.3341236363636
2019-05-08 17:47:41,438.52727272727265,70.4,156.3998424242424,193.6082721212121,136.31939818181817,110.4137121212121,284.6545454545454,197.10606848484846,789.5454545454545,151.84573090909092,134.67272727272726,167.09335515151514,218.4527709090909,247.74545454545452,159.19678424242426,0,3.9272727272727272,0,244.05004303030304,1233.7636363636364,212.0361903030303,212.2106824242424,219.46075757575758,457.0432606060605,110.0450890909091,405.8418315151515,133.1003290909091,242.7090909090909,223.92257090909092,137.74588424242424,220.74545454545452
2019-05-08 17:47:38,425.8348672727273,70.4,148.43620606060605,183.88009030303027,129.46212545454546,104.8455303030303,283.1448145454545,187.16334121212122,789.5454545454545,144.16936727272727,134.67272727272726,158.58062787878788,207.33640727272726,247.74545454545452,151.1004206060606,0,5.436363636363636,0,231.70549757575756,1233.7636363636364,201.23073575757573,201.5070460606061,208.32439393939393,433.75235151515153,104.45145272727274,385.13455878787886,126.36669272727272,242.7090909090909,212.50620727272724,130.7995206060606,209.81800545454547
2019-05-08 17:47:35,420.3004333333334,77.69833818181817,132.23005515151516,185.75976242424244,110.18519333333333,64.1256606060606,280.8286315151516,169.15790787878785,774.5205242424242,107.69148727272729,142.43758242424244,156.1484987878788,201.70916424242427,254.7421418181818,153.45592545454545,0,5.436363636363636,0,229.50093393939395,1202.5918903030304,184.50630484848483,185.09863151515148,173.16834,379.5889412121212,90.42523151515152,351.3409460606061,117.01058848484848,213.04222363636364,176.34279878787876,131.48590606060606,190.26252121212121
2019-05-08 17:47:32,395.6426026666667,77.79565666666667,120.876316,188.56369266666667,110.23671599999999,63.382454,289.291458,145.84198199999997,704.15867,108.04309133333332,101.61635600000001,144.5970153333333,178.959328,218.60340933333336,149.04578600000002,0,5.601067333333334,0,215.33607066666667,1135.1175,170.99478466666667,180.56581599999998,171.14321866666666,377.0296226666667,63.935698,343.94986066666667,117.12295933333333,199.40441133333334,162.35563266666668,124.52229000000001,184.97443
2019-05-08 17:47:29,373.94660266666665,73.53065666666666,114.25031600000001,178.25269266666666,104.21071599999999,59.91345400000001,273.42845800000003,137.864982,666.41367,102.13009133333335,96.05035600000001,136.6700153333333,169.151328,206.61740933333334,140.87478599999997,0,5.302067333333333,0,203.5420706666667,1073.8674999999998,161.62178466666668,170.689816,161.77121866666667,356.36362266666663,60.432698,325.09086066666663,110.71195933333334,188.47141133333335,153.45463266666667,117.70729,174.86943000000002
2019-05-08 17:47:26,315.59363407407403,76.16454000000002,116.2564874074074,181.1821377777778,86.41783629629631,58.156098518518526,250.96958444444445,88.34498074074074,619.6234674074075,64.62291111111112,98.30489407407407,120.62127111111111,140.94269851851854,212.80478148148146,145.02437999999998,0,5.5589637037037045,0,184.8113111111111,1020.7879422222223,111.72663777777777,169.06722518518518,120.28018222222222,250.50498074074076,62.36403407407408,285.6326066666667,73.55087777777777,146.9542637037037,149.80399851851854,100.92723629629629,177.48903703703704
2019-05-08 17:47:23,296.1558562962963,71.47453999999999,109.09870962962964,170.05547111111113,81.1167251851852,54.58165407407408,235.51291777777777,82.92720296296297,582.4356896296297,60.656244444444454,92.25711629629629,113.19460444444444,132.26825407407406,199.69922592592593,136.09438,0,2.674553333333334,0,173.44464444444446,959.034608888889,104.84997111111109,158.68278074074075,112.88684888888888,235.087202962963,58.5262562962963,268.04260666666664,69.0342111111111,137.9053748148148,140.5795540740741,94.72612518518517,166.60014814814815
2019-05-08 17:47:20,284.70220916666665,74.07878166666667,98.64567416666667,173.6892658333333,62.04748583333333,53.02548083333333,224.35570249999998,79.16001916666667,546.1335,53.80153250000001,90.81321083333334,115.17335833333335,136.10867249999998,208.29058,139.52900916666667,0,2.5045533333333334,0,142.2174775,887.2887575000001,108.30384833333333,132.4190291666667,109.71587333333333,87.24829916666665,60.37759166666667,275.3775641666667,64.52940500000001,93.18388833333333,138.46155916666666,76.26910666666666,170.40451083333335
2019-05-08 17:47:17,264.1906933333333,70.37440857142857,101.58012380952383,132.96894857142857,42.20079714285714,32.30761714285714,194.15207904761903,80.43872952380953,501.71895619047615,54.430555238095245,89.05685333333332,106.58963333333334,121.49579047619048,219.4264723809524,125.43673142857143,0,2.6680609523809524,0,141.13338095238095,854.8413342857144,91.34868857142858,123.16682,91.74220095238097,46.56657047619047,62.10896952380952,284.5078142857143,45.470149523809525,95.71994285714287,103.6973504761905,78.28268857142857,164.40251619047618
2019-05-08 17:47:14,244.23069333333333,65.05869428571428,93.90869523809525,122.96323428571428,39.03936857142857,29.876188571428575,179.48493619047622,74.39015809523809,465.0103847619048,50.334840952380965,82.33685333333334,98.53963333333333,112.32436190476189,202.84932952380956,115.9624457142857,0,2.473775238095238,0,130.49052380952378,791.6284771428574,84.45297428571429,113.89682,84.8293438095238,43.06514190476191,57.420398095238085,263.01495714285716,42.0515780952381,88.49137142857143,95.86592190476192,72.38697428571429,152.03394476190476
2019-05-08 17:47:11,228.59527,67.67270777777777,98.70820111111111,84.75550333333332,38.65133888888889,29.75013111111111,181.24958,68.15170111111111,432.45522555555556,44.22794444444445,85.22078333333333,88.67368555555554,117.29004666666667,133.56690999999998,92.26813888888888,0,2.6594044444444447,0,94.69184222222222,700.0772066666667,66.8407611111111,114.11842333333333,66.18369888888888,43.04851444444444,18.806498888888886,237.97043777777782,41.775478888888884,86.01528777777777,101.25427222222221,48.34248,131.29436222222222
2019-05-08 17:47:08,208.25027,61.651041111111105,89.92653444444444,77.26050333333333,35.243005555555555,27.113464444444446,165.11958,62.12003444444445,395.37689222222224,40.31127777777778,77.64578333333333,80.78535222222222,106.86004666666668,121.68191,84.05980555555557,0,2.9192853333333333,0,86.2885088888889,639.3872066666668,60.899094444444444,104.00342333333333,60.315365555555566,39.236847777777776,17.138165555555553,216.7937711111111,38.07714555555556,78.36362111111112,92.2459388888889,44.06248000000001,119.6710288888889
2019-05-08 17:47:05,174.5640666666667,45.03335066666667,95.033876,58.76939733333333,35.229216,14.997926666666666,143.67156400000002,52.26912133333333,363.3919133333333,41.669541333333335,54.79072,80.11388666666666,113.288896,109.95386533333334,88.995712,0,2.6472853333333335,0,90.63241066666666,564.091128,63.89772666666668,98.97562266666665,42.64460666666667,40.376968,5.846316,191.12387333333334,38.03187066666667,62.29484000000001,67.13275733333333,33.89203866666667,104.78548666666666
2019-05-08 17:47:02,147.08151166666667,48.72955666666667,50.86222,38.43693333333333,34.84095833333333,14.025958333333334,90.09087666666666,37.81747,339.5104666666667,43.866466666666675,51.772735000000004,65.125315,74.39198666666667,102.93383666666666,30.012991666666668,0,2.2486616666666666,0,64.16491166666667,485.17944833333337,52.02754500000001,94.12600166666668,27.06399666666667,23.655269999999998,3.668458333333333,165.08264000000003,15.566675,50.121280000000006,5.7883700000000005,33.23849666666667,44.345884999999996
