timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:12:26,587.8,294.4181818181818,270.6181818181818,0,267.99999999999994,415.9090909090909,339.56363636363636,367.2545454545454,421.32727272727266,486.67272727272723,1138.4181818181817,380.4181818181818,264.0181818181818,265.05454545454546,0,359.29090909090905,343.98181818181814,239.83636363636364,340.8363636363636,1046.9090909090908,432.8727272727273,300.2181818181818,328.0181818181818,341.47272727272724,325.56363636363636,437.0545454545454,253.0363636363636,273.1272727272727,516.9090909090909,327.3454545454545,551.6545454545454
2019-05-08 19:12:23,586.4,311.29090909090905,270.1818181818182,0,297.74545454545455,407.6363636363636,291.3454545454545,388.16363636363633,428.4181818181818,489.50909090909084,1135.2545454545455,388.7272727272727,296.4181818181818,270.7090909090909,0,357.78181818181815,321.6363636363636,253.9272727272727,308.3272727272727,1056.1454545454544,438.99999999999994,332.2363636363636,348.56363636363636,340.96363636363634,333.16363636363633,447.3999999999999,266.79999999999995,276.2363636363636,504.79999999999995,295.6,544.4363636363636
2019-05-08 19:12:20,586.4,311.29090909090905,270.1818181818182,0,297.74545454545455,407.6363636363636,291.3454545454545,388.16363636363633,428.4181818181818,489.50909090909084,1135.2545454545455,388.7272727272727,296.4181818181818,270.7090909090909,0,357.78181818181815,321.6363636363636,253.9272727272727,308.3272727272727,1056.1454545454544,438.99999999999994,332.2363636363636,348.56363636363636,340.96363636363634,333.16363636363633,447.3999999999999,266.79999999999995,276.2363636363636,504.79999999999995,295.6,544.4363636363636
2019-05-08 19:12:17,594.2181818181817,300.94545454545454,268.3090909090909,0,286.8,393.2,302.2181818181818,377.32727272727266,411.07272727272726,496.0181818181818,1143.2363636363634,431.6363636363636,286.2181818181818,275.56363636363636,0,351.6363636363636,334.8181818181818,259.54545454545456,269.49090909090904,1038.9454545454544,446.10909090909087,324.6363636363636,348.58181818181816,338.47272727272724,316.54545454545456,457.3999999999999,276.2363636363636,289.30909090909086,529.6545454545454,275.2181818181818,518.8909090909091
2019-05-08 19:12:14,620.6796240068362,265.48608207123505,275.92225595898253,0,248.92274685914802,351.1390701987237,313.267031508518,349.92091052889947,379.2112870675079,435.1739059289831,1202.4508645297358,424.21046890056544,267.1042344684642,279.6494609188924,0,359.99345466446067,360.3389029290376,245.74098652751766,261.06798058217123,1033.126670424174,421.6468791476519,335.1211796149161,340.9938001127252,326.3395210996163,307.86712968855113,459.7916401519972,302.2308685296631,295.267358775295,535.6993509208924,325.21226886783876,509.6089162015236
2019-05-08 19:12:11,620.6796240068362,265.48608207123505,275.92225595898253,0,248.92274685914802,351.1390701987237,313.267031508518,349.92091052889947,379.2112870675079,435.1739059289831,1202.4508645297358,424.21046890056544,267.1042344684642,279.6494609188924,0,359.99345466446067,360.3389029290376,245.74098652751766,261.06798058217123,1033.126670424174,421.6468791476519,335.1211796149161,340.9938001127252,326.3395210996163,307.86712968855113,459.7916401519972,302.2308685296631,295.267358775295,535.6993509208924,325.21226886783876,509.6089162015236
2019-05-08 19:12:08,638.3883929383102,272.5768622388684,282.94031017617857,0,264.21337793858294,338.5211177978582,314.8488209305285,351.448155488082,354.8299121834149,426.4467918765113,1180.4149015472444,434.4830093998291,275.5222632315776,282.0494172833221,0,398.0473082307595,343.92101961782515,220.1959964364284,264.6860966164252,1029.617643315576,407.3562298867293,326.8667842402865,314.6124615916074,279.9040017454228,326.8667842402865,455.10081634879367,300.558171669606,268.2133052126325,571.0077998581843,312.6488609298013,544.4446464609734
2019-05-08 19:12:05,638.3883929383102,272.5768622388684,282.94031017617857,0,264.21337793858294,338.5211177978582,314.8488209305285,351.448155488082,354.8299121834149,426.4467918765113,1180.4149015472444,434.4830093998291,275.5222632315776,282.0494172833221,0,398.0473082307595,343.92101961782515,220.1959964364284,264.6860966164252,1029.617643315576,407.3562298867293,326.8667842402865,314.6124615916074,279.9040017454228,326.8667842402865,455.10081634879367,300.558171669606,268.2133052126325,571.0077998581843,312.6488609298013,544.4446464609734
2019-05-08 19:12:02,646.6973327757677,295.1582698496391,283.21303249031837,0,268.9042017417865,342.2119597825494,320.13963382483956,373.2477591316521,354.611734332103,468.2642133779385,1179.233104852639,436.01025435901164,287.24932273958655,276.95860075271355,0,438.44657369866,330.8667115143361,220.23235941164705,279.9585462082507,1088.380211268886,454.7371865966073,332.1212341593789,319.1578334939365,288.30384902092686,337.5574989545645,427.6285885711169,308.19439646551876,274.79500372720497,607.8253122670498,330.44853729932186,536.6629697641861
2019-05-08 19:11:59,670.8303787341589,293.29624174985,276.4413898434517,0,270.168548519064,339.6243568064874,321.0422007672867,419.8258150148185,362.1702212767505,445.7717413043874,1202.8764159348352,452.7173221331297,279.89599810905656,277.895961744759,0,408.0801469117621,339.02434589719815,232.44058982890598,274.4958999254532,1117.7475954108259,455.662830233277,342.2062219313078,342.86077928689616,299.3327151402753,333.6242477135948,431.5714831178749,307.4964999363625,275.00500009091076,603.0109638357061,329.1878034146076,543.646248113602
2019-05-08 19:11:56,670.8303787341589,293.29624174985,276.4413898434517,0,270.168548519064,339.6243568064874,321.0422007672867,419.8258150148185,362.1702212767505,445.7717413043874,1202.8764159348352,452.7173221331297,279.89599810905656,277.895961744759,0,408.0801469117621,339.02434589719815,232.44058982890598,274.4958999254532,1117.7475954108259,455.662830233277,342.2062219313078,342.86077928689616,299.3327151402753,333.6242477135948,431.5714831178749,307.4964999363625,275.00500009091076,603.0109638357061,329.1878034146076,543.646248113602
2019-05-08 19:11:53,637.0909090909091,290.96363636363634,337.0363636363636,0,289.3818181818181,328.92727272727274,340.2181818181818,465.74545454545455,350.50909090909084,456.27272727272725,1199.6,467.50909090909084,278.50909090909084,291.58181818181816,0,367.76363636363635,333.94545454545454,229.5090909090909,273.3818181818181,1163.1818181818182,433.96363636363634,348.3818181818181,339.9272727272727,305.6363636363636,343.8909090909091,378.47272727272724,327.56363636363636,257.1090909090909,567.9272727272727,327.1454545454545,518.6181818181818
2019-05-08 19:11:50,637.0909090909091,290.96363636363634,337.0363636363636,0,289.3818181818181,328.92727272727274,340.2181818181818,465.74545454545455,350.50909090909084,456.27272727272725,1199.6,467.50909090909084,278.50909090909084,291.58181818181816,0,367.76363636363635,333.94545454545454,229.5090909090909,273.3818181818181,1163.1818181818182,433.96363636363634,348.3818181818181,339.9272727272727,305.6363636363636,343.8909090909091,378.47272727272724,327.56363636363636,257.1090909090909,567.9272727272727,327.1454545454545,518.6181818181818
2019-05-08 19:11:47,625.9454545454545,310.27272727272725,329.54545454545456,0,284.16363636363633,322.52727272727276,307.2181818181818,435.8181818181818,346.0545454545454,446.6909090909091,1151.6,456.8181818181818,279.8363636363636,302.29090909090905,0,413.79999999999995,344.16363636363633,240.74545454545452,289.94545454545454,1123.0363636363634,415.76363636363635,359.1454545454545,327.16363636363633,286.8,332.74545454545455,385.2181818181818,318.4363636363636,274.2181818181818,555.6727272727272,298.6363636363636,484.74545454545455
2019-05-08 19:11:44,643.8298878161421,320.4240077092311,340.7152857324679,0,286.95067183039697,369.4248986345207,279.2414407534682,416.58939253440974,345.2244586265205,418.64397534500625,1114.4202621865852,489.8634520627648,280.3687339769814,308.58742886234296,0,398.3890616193022,351.9518536700668,221.20402189130712,291.696212658412,1150.693648975436,416.7166675757741,352.6791396207204,321.3512972963145,335.31518754886457,311.2420225822288,391.75257731958766,337.22431316933034,306.8783068783069,560.0647284496082,308.3328787796142,473.28133238786165
2019-05-08 19:11:41,643.8298878161421,320.4240077092311,340.7152857324679,0,286.95067183039697,369.4248986345207,279.2414407534682,416.58939253440974,345.2244586265205,418.64397534500625,1114.4202621865852,489.8634520627648,280.3687339769814,308.58742886234296,0,398.3890616193022,351.9518536700668,221.20402189130712,291.696212658412,1150.693648975436,416.7166675757741,352.6791396207204,321.3512972963145,335.31518754886457,311.2420225822288,391.75257731958766,337.22431316933034,306.8783068783069,560.0647284496082,308.3328787796142,473.28133238786165
2019-05-08 19:11:38,640.1752759141075,305.53282786959767,322.3513154784633,0,260.53200967290314,357.13376606847396,265.8230149639084,408.4074255895562,240.51346388116147,410.28018691248934,1073.8922525864107,494.95445371734036,258.7501590938017,294.27807778323245,0,420.91674394079894,356.06101929125987,215.71301296387207,300.278186876125,1139.511627484136,393.80716013018423,344.6971763122966,347.35177003218246,344.2971690394371,307.205585556101,392.3889525264096,318.98761795669014,313.07841960762926,567.8648702703686,298.05996472663145,534.2460772014036
2019-05-08 19:11:35,640.1752759141075,305.53282786959767,322.3513154784633,0,260.53200967290314,357.13376606847396,265.8230149639084,408.4074255895562,240.51346388116147,410.28018691248934,1073.8922525864107,494.95445371734036,258.7501590938017,294.27807778323245,0,420.91674394079894,356.06101929125987,215.71301296387207,300.278186876125,1139.511627484136,393.80716013018423,344.6971763122966,347.35177003218246,344.2971690394371,307.205585556101,392.3889525264096,318.98761795669014,313.07841960762926,567.8648702703686,298.05996472663145,534.2460772014036
2019-05-08 19:11:32,657.060780713078,310.92161960691624,324.4486463882475,0,253.0863075216814,374.5568262395229,282.54031744877364,411.3561571607789,250.34090289267468,438.93747386411155,1109.5070998709114,495.53644479191286,276.867693314667,291.2674315012454,0,455.04627188596567,321.1214341557426,232.92303776294975,292.3401392701951,1154.74264104289,416.13788840202903,357.2844130106725,348.48457300776346,359.92072871402337,306.48533663024307,360.9207105325358,321.2850675442265,328.81220341448335,577.9349466373338,314.2306503518118,537.1356884420283
2019-05-08 19:11:29,625.9386534300625,329.84236077019585,322.6967763050237,0,264.7502681866943,374.7522682230586,272.5867743049874,454.84463353879164,267.2048582701504,435.57155584646995,1103.6018836706123,491.1907489227077,251.60457462862962,275.9686539755268,0,427.66232113311156,329.8241786214295,235.25882288768886,298.20542191676213,1145.839015254823,398.5708831069656,329.31507845597196,330.9878361424753,348.89725267732143,291.05983745159006,353.9337078855979,316.09665630284184,360.3156421025837,545.2462772050401,308.31469663084783,534.4824451353661
2019-05-08 19:11:26,625.9386534300625,329.84236077019585,322.6967763050237,0,264.7502681866943,374.7522682230586,272.5867743049874,454.84463353879164,267.2048582701504,435.57155584646995,1103.6018836706123,491.1907489227077,251.60457462862962,275.9686539755268,0,427.66232113311156,329.8241786214295,235.25882288768886,298.20542191676213,1145.839015254823,398.5708831069656,329.31507845597196,330.9878361424753,348.89725267732143,291.05983745159006,353.9337078855979,316.09665630284184,360.3156421025837,545.2462772050401,308.31469663084783,534.4824451353661
2019-05-08 19:11:23,641.133797567317,335.84843911928874,327.1758695296449,0,277.958582571226,372.4295921892329,261.04979909456193,469.59146197341863,276.467700587262,431.02852675405904,1090.4165378811294,443.70102361775236,257.2316866966055,276.467700587262,28.217668769658733,422.9377647679133,308.92165596989145,263.1952146324612,313.21248704569007,1192.4874093198305,409.0107452591771,347.12096143706475,332.35759349830005,359.13892474682274,285.37662951582695,349.8845475536808,347.83003945382814,346.97550953619026,500.24545008272577,315.6669878729478,565.7715314267012
2019-05-08 19:11:20,641.133797567317,335.84843911928874,327.1758695296449,0,277.958582571226,372.4295921892329,261.04979909456193,469.59146197341863,276.467700587262,431.02852675405904,1090.4165378811294,443.70102361775236,257.2316866966055,276.467700587262,28.217668769658733,422.9377647679133,308.92165596989145,263.1952146324612,313.21248704569007,1192.4874093198305,409.0107452591771,347.12096143706475,332.35759349830005,359.13892474682274,285.37662951582695,349.8845475536808,347.83003945382814,346.97550953619026,500.24545008272577,315.6669878729478,565.7715314267012
2019-05-08 19:11:17,642.9571446753578,367.53395516282114,316.8057601047292,0,283.2415134820633,383.5706103747341,258.2592410771105,468.2812414771178,261.76839578901433,452.77186857942877,1074.5649920907654,468.6994308987436,284.8960890198004,267.05940108001965,43.782614229349626,455.717376679576,287.8961435662467,274.96863579337804,349.44271714031163,1189.9489081619665,426.4986636120657,365.2975508645612,329.1878034146076,355.642829869634,283.4960635647921,375.40682557864693,344.9699085437917,347.4063164784814,551.9736722485864,280.60510191094386,577.265041182567
2019-05-08 19:11:14,679.0305278277788,360.55201003654616,306.2782959690176,0,275.4777359588356,386.27975054091894,291.3325696830852,457.3901343660794,263.4775177730504,445.7899234531537,1107.1474026800488,449.86272477681416,285.47791778032325,258.49560901107293,43.782614229349626,474.154075528646,332.87877961417485,274.4958999254532,382.6433207876507,1193.9853451880945,412.9165984836088,366.2793868979436,342.04258259241084,353.64279350533644,304.2782596047201,416.8075783196058,338.587974326806,332.6060473826797,588.3925162275679,301.69639447989965,549.7554500990926
2019-05-08 19:11:11,679.0305278277788,360.55201003654616,306.2782959690176,0,275.4777359588356,386.27975054091894,291.3325696830852,457.3901343660794,263.4775177730504,445.7899234531537,1107.1474026800488,449.86272477681416,285.47791778032325,258.49560901107293,43.782614229349626,474.154075528646,332.87877961417485,274.4958999254532,382.6433207876507,1193.9853451880945,412.9165984836088,366.2793868979436,342.04258259241084,353.64279350533644,304.2782596047201,416.8075783196058,338.587974326806,332.6060473826797,588.3925162275679,301.69639447989965,549.7554500990926
2019-05-08 19:11:08,621.6,352.96363636363634,301.98181818181814,0,280.8,401.9090909090909,301.72727272727275,470.07272727272726,276.74545454545455,398.47272727272724,1116.8181818181815,449.56363636363636,275.78181818181815,272.58181818181816,43.781818181818174,416.4181818181818,326.94545454545454,273.2363636363636,379.10909090909087,1162.2727272727273,369.32727272727266,393.2545454545454,345.98181818181814,356.2363636363636,302.74545454545455,418.99999999999994,334.56363636363636,342.4545454545454,540.1090909090909,283.4,583.3454545454546
2019-05-08 19:11:05,621.6,352.96363636363634,301.98181818181814,0,280.8,401.9090909090909,301.72727272727275,470.07272727272726,276.74545454545455,398.47272727272724,1116.8181818181815,449.56363636363636,275.78181818181815,272.58181818181816,43.781818181818174,416.4181818181818,326.94545454545454,273.2363636363636,379.10909090909087,1162.2727272727273,369.32727272727266,393.2545454545454,345.98181818181814,356.2363636363636,302.74545454545455,418.99999999999994,334.56363636363636,342.4545454545454,540.1090909090909,283.4,583.3454545454546
2019-05-08 19:11:02,586.9818181818181,349.6545454545454,296.54545454545456,0,264.07272727272726,401.27272727272725,301.2545454545454,462.4363636363636,286.96363636363634,411.8727272727273,1104.581818181818,457.50909090909084,275.94545454545454,287.52727272727276,53.945454545454545,443.56363636363636,306.49090909090904,245.96363636363634,374.4363636363636,1155.7272727272725,344.16363636363633,392.3454545454545,313.6,360.1454545454545,304.10909090909087,420.8545454545454,328.3818181818181,351.18181818181813,511.0545454545454,271.2,605.9272727272727
2019-05-08 19:10:59,636.6727272727272,344.0181818181818,239.6181818181818,0,255.05454545454543,404.0545454545454,286.16363636363633,440.54545454545456,274.56363636363636,405.3454545454545,1097.0181818181816,446.09090909090907,269.76363636363635,248.27272727272728,53.945454545454545,462.3999999999999,326.8,265.5090909090909,376,1118.6363636363635,340.7090909090909,385.52727272727265,327.6181818181818,349.52727272727265,314.78181818181815,451.8363636363636,314.2545454545454,351.09090909090907,531.1272727272727,269.5272727272727,637.3818181818182
2019-05-08 19:10:56,636.6727272727272,344.0181818181818,239.6181818181818,0,255.05454545454543,404.0545454545454,286.16363636363633,440.54545454545456,274.56363636363636,405.3454545454545,1097.0181818181816,446.09090909090907,269.76363636363635,248.27272727272728,53.945454545454545,462.3999999999999,326.8,265.5090909090909,376,1118.6363636363635,340.7090909090909,385.52727272727265,327.6181818181818,349.52727272727265,314.78181818181815,451.8363636363636,314.2545454545454,351.09090909090907,531.1272727272727,269.5272727272727,637.3818181818182
2019-05-08 19:10:53,611.9929453262787,346.6063019327624,229.33144238986162,0,273.31406025564104,391.71621302205494,282.9687812505682,454.28098692703503,262.80477826869577,400.62546591756217,1108.3474244986273,449.88090692558046,281.623302241859,246.54993727158677,53.94643538973436,448.62633866070297,314.2238949799087,275.07772868597607,378.07960144729907,1125.9113802069128,338.1697849051801,363.8611611120202,350.0427280496009,357.2610411098384,320.62401134566085,448.9172530409644,318.64215713012965,323.6240658921071,554.6646302660048,283.82334224258625,644.5026273204968
2019-05-08 19:10:50,611.9929453262787,346.6063019327624,229.33144238986162,0,273.31406025564104,391.71621302205494,282.9687812505682,454.28098692703503,262.80477826869577,400.62546591756217,1108.3474244986273,449.88090692558046,281.623302241859,246.54993727158677,53.94643538973436,448.62633866070297,314.2238949799087,275.07772868597607,378.07960144729907,1125.9113802069128,338.1697849051801,363.8611611120202,350.0427280496009,357.2610411098384,320.62401134566085,448.9172530409644,318.64215713012965,323.6240658921071,554.6646302660048,283.82334224258625,644.5026273204968
2019-05-08 19:10:47,595.2073598661842,323.7032053962655,224.1231977600407,0,264.94063744295556,351.22997763677023,298.5218450573626,440.7010781622152,254.213559753459,410.77434955728074,1104.0708350757259,420.1559971636879,272.64958818930563,255.28626752240868,53.94447373684115,451.0099816366975,303.33993927383136,263.5224814094289,387.72022326866784,1119.2887402047236,357.3935019363284,357.5207723495936,357.4480463991564,310.61253431755785,323.84865729714,448.337302958128,309.55800803621753,287.79476736786603,558.2989400192724,276.5586080253086,643.0792167415137
2019-05-08 19:10:44,593.6073889565645,324.92136506608966,225.25044999181833,0,262.9952182687587,402.41086525699535,294.43101034526643,436.5738804749005,263.6497518226941,396.92005599898187,1119.5796440064726,433.1921237795676,286.2311594334649,275.55862620679625,55.56262613407029,436.9011472518681,300.9945273722296,260.08618025126816,377.0476900419992,1128.0703987200234,347.52095416446974,359.2843766476973,339.5210996163706,318.59420737804766,317.812403410847,421.3196123706841,343.3573935019363,343.92101961782515,516.9178742204688,293.48557298958195,583.1348520935983
2019-05-08 19:10:41,593.6073889565645,324.92136506608966,225.25044999181833,0,262.9952182687587,402.41086525699535,294.43101034526643,436.5738804749005,263.6497518226941,396.92005599898187,1119.5796440064726,433.1921237795676,286.2311594334649,275.55862620679625,55.56262613407029,436.9011472518681,300.9945273722296,260.08618025126816,377.0476900419992,1128.0703987200234,347.52095416446974,359.2843766476973,339.5210996163706,318.59420737804766,317.812403410847,421.3196123706841,343.3573935019363,343.92101961782515,516.9178742204688,293.48557298958195,583.1348520935983
2019-05-08 19:10:38,602.5564101165476,294.93263513882073,197.1490390734377,0,266.02301860033816,393.0980563282969,273.0049637266132,440.98983617883965,248.93179875997745,358.93379879634176,1110.3838251604575,403.91643484426993,275.53228240513465,272.1140384370625,55.56464662993873,441.4989363442972,324.3331696939944,248.2772414043892,354.7519045800833,1108.2928780523282,309.2238040691649,334.22425862288407,333.6060655648285,290.42346224476813,291.93258059237445,422.2622229495082,324.7513591156203,312.1874943180785,552.3191330751469,279.6596301750941,566.7557591956217
2019-05-08 19:10:35,602.5564101165476,294.93263513882073,197.1490390734377,0,266.02301860033816,393.0980563282969,273.0049637266132,440.98983617883965,248.93179875997745,358.93379879634176,1110.3838251604575,403.91643484426993,275.53228240513465,272.1140384370625,55.56464662993873,441.4989363442972,324.3331696939944,248.2772414043892,354.7519045800833,1108.2928780523282,309.2238040691649,334.22425862288407,333.6060655648285,290.42346224476813,291.93258059237445,422.2622229495082,324.7513591156203,312.1874943180785,552.3191330751469,279.6596301750941,566.7557591956217
2019-05-08 19:10:32,604.9162742495591,253.52266322430498,193.4510281631243,0,227.85040271995055,376.95678260395266,289.06747150051814,373.8841111979782,214.37792040144723,351.0663442482864,1091.8710568898746,408.70165996981876,263.55884438464756,290.26744968273306,55.56262613407029,425.37408410756166,303.23085034817547,233.77756768058762,332.9939455646261,1096.8527844948273,307.5034999363648,323.4850275449537,341.1574335012091,310.7761677060417,279.17674224105014,404.8108216214251,337.7211323430483,271.5041544699187,530.5903529026745,282.8675842257414,558.4989363829749
2019-05-08 19:10:29,560.7454545454545,258.94545454545454,185.29090909090908,0,213.05454545454543,375.10909090909087,262.47272727272724,354.8727272727273,199.63636363636363,350.8545454545454,1089.7090909090907,381.3636363636363,259.2363636363636,282.16363636363633,27.34545454545454,422.29090909090905,293.9090909090909,213.59999999999997,314.92727272727274,1074.0363636363636,296.72727272727275,295.78181818181815,346.27272727272725,312.47272727272724,280.8545454545454,378.0181818181818,325.2545454545454,267.99999999999994,513.1636363636363,278.0181818181818,522.0545454545454
2019-05-08 19:10:26,560.7454545454545,258.94545454545454,185.29090909090908,0,213.05454545454543,375.10909090909087,262.47272727272724,354.8727272727273,199.63636363636363,350.8545454545454,1089.7090909090907,381.3636363636363,259.2363636363636,282.16363636363633,27.34545454545454,422.29090909090905,293.9090909090909,213.59999999999997,314.92727272727274,1074.0363636363636,296.72727272727275,295.78181818181815,346.27272727272725,312.47272727272724,280.8545454545454,378.0181818181818,325.2545454545454,267.99999999999994,513.1636363636363,278.0181818181818,522.0545454545454
2019-05-08 19:10:23,531.32330745031,229.36480514993363,194.37726173373824,0,202.6513429470277,363.2048880725937,256.8420286956047,342.4560382608063,195.52290374788603,334.65476168827627,1102.7259006019167,341.4195050099107,221.58171337127894,270.9170591551345,20.985252132167084,414.5223763888636,290.13838628139155,212.12562055609098,309.5597461402775,1061.282755359968,277.04533469113125,265.37069702314926,343.85626738920917,326.76256114636936,275.7178447382299,350.23913003946103,278.40919423178343,263.1885217581059,481.55152661344584,285.53763343092504,522.8491935043917
2019-05-08 19:10:20,531.32330745031,229.36480514993363,194.37726173373824,0,202.6513429470277,363.2048880725937,256.8420286956047,342.4560382608063,195.52290374788603,334.65476168827627,1102.7259006019167,341.4195050099107,221.58171337127894,270.9170591551345,20.985252132167084,414.5223763888636,290.13838628139155,212.12562055609098,309.5597461402775,1061.282755359968,277.04533469113125,265.37069702314926,343.85626738920917,326.76256114636936,275.7178447382299,350.23913003946103,278.40919423178343,263.1885217581059,481.55152661344584,285.53763343092504,522.8491935043917
2019-05-08 19:10:17,518.9090909090909,246.49090909090907,187.03636363636363,0,192.87272727272727,361.27272727272725,221.83636363636364,345.6363636363636,189.78181818181818,328.72727272727275,1067.1636363636362,354.6545454545454,207.8181818181818,263.5272727272727,20.98181818181818,388.7272727272727,277.50909090909084,216.67272727272726,283.18181818181813,1063.4727272727273,270.47272727272724,260.05454545454546,326.30909090909086,323.92727272727274,233.43636363636364,339.8909090909091,285.4363636363636,262.29090909090905,448.49090909090904,248.74545454545452,509.8545454545454
2019-05-08 19:10:14,529.6652544684255,231.8308271360256,188.0466207247668,0,173.33672745786134,335.40011273342185,199.75635034638253,327.2905794861538,172.51850100914595,337.21839373056713,1057.1849373602197,358.54682982708147,202.88379366147242,245.64976271432988,20.98296270705675,394.29423423095807,273.96039783988215,214.79353419277416,263.6689273960398,1033.438187537502,254.8138989399422,227.24875902321943,332.74542247758967,314.4716984562794,217.8664290779497,327.3451279160681,284.6155244831536,262.1415713584377,432.00538211175154,243.32236303798388,470.8620470207466
2019-05-08 19:10:11,529.6652544684255,228.37251153093197,184.55437235970447,0,172.28366032086598,335.40011273342174,193.14914601402498,327.2905794861537,172.45840439781563,337.2183937305671,1057.1849373602195,358.5468298270814,202.8837936614724,238.332389342449,20.982962707056743,378.2372153632622,273.9603978398821,210.3466270887503,259.3885808922911,1033.4381875375018,254.81389893994213,227.2487590232194,332.7454224775896,314.47169845627934,211.59147711087272,327.34512791606807,276.13513252238005,262.14157135843766,429.1178994611827,243.32236303798385,470.86204702074645
2019-05-08 19:10:08,526.135888438392,214.1170275691957,177.63995351599667,0,168.24480979133713,356.5753349939092,172.56204099319405,304.41264704278103,143.96658727417076,320.3214487009327,1057.7080416719696,321.7449937273867,207.47574225923162,218.76076919813576,10.817985127543135,352.26404974455005,274.4516484548766,208.24127015872438,249.64957879553702,995.400083634843,254.47749131833967,229.97763677024054,335.7643985260874,297.28244971303553,199.15662897038234,335.78258971049013,274.8078125852258,269.795094634643,427.3887229323103,250.00508414998515,429.3558298940019
2019-05-08 19:10:05,504.3123606843512,203.27540650776047,168.65011696757028,0,159.7186011769483,338.9574268346636,163.82765434567855,299.65091937722343,136.69581037920523,305.29322588074155,1043.785159057714,305.6361957055326,197.0168415119725,207.67733435149663,10.817985127543135,334.36164797003687,260.5319015411841,197.6923710477991,237.0298082459107,969.1347578528874,241.60227086780242,220.26184948152456,318.8874326527397,282.39090228662513,189.06317612407045,318.8265343660418,260.8962473409574,267.32659375890137,405.701844511918,237.36804118712996,408.52303018732994
2019-05-08 19:10:02,460.99084400000004,192.5814,158.34186,0,136.49586133333335,309.9457626666666,154.80457866666669,275.2581333333333,133.5161853333333,276.76757066666664,991.7735399999999,290.5703786666666,190.13600799999995,202.4351933333333,10.978146666666667,308.36581199999995,219.97920533333334,178.54799066666664,226.54577733333332,917.2505999999998,224.75926666666663,195.74583999999996,287.582472,271.4359933333333,156.46441066666665,278.77318,247.39754,262.05083733333333,376.776384,230.75536933333333,366.0942853333333
2019-05-08 19:09:59,423.25346288601,169.76317933675546,147.8264931149678,0,111.13534180721909,301.7813493033488,147.75982644830114,254.49674488715064,106.40793611993807,261.3931434857003,958.0300497025991,277.21759960889756,165.82938971726554,189.73277927157176,11.53658550386123,276.24359162388987,215.44675710910127,156.96402672533202,200.5822007659089,853.7347958934247,206.93487329911187,178.50125071294713,260.76921290637983,252.89047095249734,134.1595657133545,263.3901205899128,241.79357125397212,259.67724680192293,336.1356106901328,214.66789700969608,319.23642548684103
2019-05-08 19:09:56,398.65845388620994,159.63340444286422,139.00780019703268,0,104.50660022369874,284.0439656896514,138.94113353036602,240.16150789241718,100.0847433020007,246.0912613053043,903.9401405894683,260.88018488478036,155.98849729265277,178.39525343881243,10.875489083781677,259.68395961571224,202.56482115212256,147.5964571157678,188.63691066124457,804.9192140174663,194.5962586016607,168.13148115227068,245.3584442567943,237.9819133648882,126.15529914150058,247.72935749575936,227.3572253949912,245.02423909098312,316.02494648267077,201.87595905276177,300.55795167514793
2019-05-08 19:09:53,358.80647166666665,143.5503566666667,108.46493,0,94.97278666666666,266.8564333333333,106.00467499999999,232.19961833333335,88.96424666666667,221.4615883333333,865.5834649999999,237.6555983333333,143.01010499999998,145.20443666666668,11.491433333333331,244.26254999999995,188.50347166666663,135.87082499999997,155.65669166666663,750.3578233333333,158.067935,155.48112166666667,230.00952666666666,230.20211833333332,110.57901166666666,222.22728333333333,218.05381666666665,237.61766166666663,283.6808283333333,175.38848666666664,280.40351
2019-05-08 19:09:50,335.25522166666667,133.82785666666666,101.13242999999997,0,88.54278666666666,249.08143333333334,98.83592499999999,217.42836833333334,82.96924666666668,206.79783833333332,810.4172149999999,221.78934833333332,133.38385499999998,135.36193666666665,10.747683333333331,227.62505,175.70222166666665,126.66457499999999,145.15044166666667,701.9353233333333,147.38418499999995,145.2673716666667,214.59452666666667,214.80586833333334,103.09276166666668,207.23978333333335,203.26631666666665,222.46891166666666,264.40707833333335,163.53348666666665,261.82601
2019-05-08 19:09:47,300.27852571428565,125.31752190476189,96.72444761904761,0,80.9592019047619,185.64069904761902,96.69383047619047,186.88770476190473,68.87211619047618,194.7544380952381,752.6846895238094,170.9663257142857,114.68439047619047,113.21303047619047,9.722910476190474,216.21022476190473,157.56789523809525,123.74220761904759,137.07077523809522,651.4264571428571,144.96253523809523,136.48433714285713,195.9801314285714,186.17268380952382,89.77775428571428,200.70139047619048,151.0729295238095,158.3266057142857,267.4727676190476,146.67661523809522,237.13360952380947
2019-05-08 19:09:44,265.4179510682977,115.7053598213393,91.66317400531095,0,67.08375665255603,166.66953434885505,92.48713987311534,170.18850760530205,62.45783140561981,175.83344721842602,675.1885670477651,158.16702776574118,99.03043787429309,107.53158228059065,10.499735656959581,179.4061509060809,129.05357099207802,107.38207948623935,130.68292668022178,603.7453046009578,126.16260013555105,128.12254424852506,183.08090230325658,181.65013443996313,79.5643861871271,171.63444162972345,151.25520371543172,148.44226470228767,227.89960167994397,135.11403286557115,222.0596841216404
