timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:23:57,243.27272727272728,145.49090909090907,167.6181818181818,104.79999999999998,180.2181818181818,162.38181818181818,90.49090909090908,121.9090909090909,841.1272727272727,86.29090909090908,158.54545454545453,199.63636363636363,157.83636363636364,184.1272727272727,164.1090909090909,0,5.872727272727272,0,197.29090909090908,1367.2181818181816,232.87272727272727,122.39999999999999,131.96363636363634,193.94545454545454,147.5090909090909,233.27272727272728,150.34545454545454,233.87272727272727,161.2181818181818,187.3272727272727,231.14545454545453
2019-05-08 20:23:54,243.27272727272728,145.49090909090907,167.6181818181818,104.79999999999998,180.2181818181818,162.38181818181818,90.49090909090908,121.9090909090909,841.1272727272727,86.29090909090908,158.54545454545453,199.63636363636363,157.83636363636364,184.1272727272727,164.1090909090909,0,5.872727272727272,0,197.29090909090908,1367.2181818181816,232.87272727272727,122.39999999999999,131.96363636363634,193.94545454545454,147.5090909090909,233.27272727272728,150.34545454545454,233.87272727272727,161.2181818181818,187.3272727272727,231.14545454545453
2019-05-08 20:23:51,260.1272727272727,147.6,167.4,96.92727272727272,192.14545454545453,170.7090909090909,115.65454545454546,132.29090909090908,897.0727272727272,91.3090909090909,177.96363636363634,202.23636363636362,187.89090909090908,182.7090909090909,172.23636363636362,0,5.381818181818181,0,190.87272727272727,1361.1818181818182,261.74545454545455,121.38181818181816,130.14545454545453,196.69090909090906,125.6181818181818,219.74545454545452,151.56363636363636,283.4545454545454,122.39999999999999,187.54545454545453,222.83636363636364
2019-05-08 20:23:48,260.1272727272727,147.6,167.4,96.92727272727272,192.14545454545453,170.7090909090909,115.65454545454546,132.29090909090908,897.0727272727272,91.3090909090909,177.96363636363634,202.23636363636362,187.89090909090908,182.7090909090909,172.23636363636362,0,5.381818181818181,0,190.87272727272727,1361.1818181818182,261.74545454545455,121.38181818181816,130.14545454545453,196.69090909090906,125.6181818181818,219.74545454545452,151.56363636363636,283.4545454545454,122.39999999999999,187.54545454545453,222.83636363636364
2019-05-08 20:23:45,264.4363636363636,157.07272727272726,166.98181818181817,90.9090909090909,199.1090909090909,150.34545454545454,121.5090909090909,132.12727272727273,895.3272727272727,92.12727272727271,194.09090909090907,217.1272727272727,162.2,183.6181818181818,149.0181818181818,0,4.9818181818181815,0,188.2,1381.1272727272726,253.2181818181818,121.34545454545453,138.2181818181818,183.27272727272728,156.56363636363636,192.36363636363635,151.05454545454543,267.27272727272725,126.65454545454546,180.74545454545452,204.18181818181816
2019-05-08 20:23:42,234.3090909090909,187.38181818181818,145.3272727272727,103.25454545454545,193.1090909090909,161.8181818181818,156.27272727272728,126.09090909090908,884.1272727272727,104.49090909090908,226.16363636363633,206.89090909090908,161.54545454545453,178.09090909090907,142.83636363636364,0,4.9818181818181815,0,175.3272727272727,1438.1454545454544,261.8363636363636,105.58181818181816,100.96363636363635,213.4181818181818,165.1272727272727,188.9272727272727,127.41818181818181,236.56363636363633,117.69090909090909,204.07272727272726,184.4181818181818
2019-05-08 20:23:39,234.3090909090909,187.38181818181818,145.3272727272727,103.25454545454545,193.1090909090909,161.8181818181818,156.27272727272728,126.09090909090908,884.1272727272727,104.49090909090908,226.16363636363633,206.89090909090908,161.54545454545453,178.09090909090907,142.83636363636364,0,4.9818181818181815,0,175.3272727272727,1438.1454545454544,261.8363636363636,105.58181818181816,100.96363636363635,213.4181818181818,165.1272727272727,188.9272727272727,127.41818181818181,236.56363636363633,117.69090909090909,204.07272727272726,184.4181818181818
2019-05-08 20:23:36,247.49090909090907,162.7090909090909,141.9272727272727,98.81818181818181,175.09090909090907,168.67272727272726,136.34545454545454,104.76363636363635,875.1999999999999,124.2181818181818,204.07272727272726,224.76363636363632,144.5272727272727,164.58181818181816,177.1090909090909,0,4.9818181818181815,0,196.27272727272728,1495.5454545454545,249.98181818181817,130.79999999999998,119.81818181818181,183.96363636363634,164.2,157.5272727272727,145.6,265.6181818181818,130.43636363636364,202.58181818181816,177.7090909090909
2019-05-08 20:23:33,247.49090909090907,162.7090909090909,141.9272727272727,98.81818181818181,175.09090909090907,168.67272727272726,136.34545454545454,104.76363636363635,875.1999999999999,124.2181818181818,204.07272727272726,224.76363636363632,144.5272727272727,164.58181818181816,177.1090909090909,0,4.9818181818181815,0,196.27272727272728,1495.5454545454545,249.98181818181817,130.79999999999998,119.81818181818181,183.96363636363634,164.2,157.5272727272727,145.6,265.6181818181818,130.43636363636364,202.58181818181816,177.7090909090909
2019-05-08 20:23:30,205.96363636363634,175.89090909090908,188.56363636363633,103.05454545454545,169.87272727272727,166.65454545454543,185.78181818181818,160.5090909090909,892.4909090909091,150.14545454545453,228.18181818181816,237.3090909090909,172.09090909090907,197.18181818181816,176.69090909090906,0,3.381818181818182,0,215.18181818181816,1461.7636363636364,259.3818181818182,140.98181818181817,168.3090909090909,176.7090909090909,170.34545454545454,197.6181818181818,164.63636363636363,328.09090909090907,130.18181818181816,211.4181818181818,208.89090909090908
2019-05-08 20:23:27,199.20369427677986,191.91331539524398,194.20405788669913,131.29954185150171,174.3509562940877,180.20507599447313,182.07766707875788,172.91469711293723,924.0782488546287,175.13271762053668,237.63726274452765,260.635590138899,169.1876954403316,247.70925750854482,183.9502581630427,0,2.999781834048433,0,207.5667224201876,1365.7370373063777,256.30863209948365,159.40658861173733,168.44229510581047,186.3319031343175,228.4924732746709,215.74794560395605,153.29794196785687,310.90466147916516,138.31721329357865,200.40360701039924,255.76321722056576
2019-05-08 20:23:24,199.20369427677986,191.91331539524398,194.20405788669913,131.29954185150171,174.3509562940877,180.20507599447313,182.07766707875788,172.91469711293723,924.0782488546287,175.13271762053668,237.63726274452765,260.635590138899,169.1876954403316,247.70925750854482,183.9502581630427,0,2.999781834048433,0,207.5667224201876,1365.7370373063777,256.30863209948365,159.40658861173733,168.44229510581047,186.3319031343175,228.4924732746709,215.74794560395605,153.29794196785687,310.90466147916516,138.31721329357865,200.40360701039924,255.76321722056576
2019-05-08 20:23:21,220.67272727272726,186.89090909090908,204.9272727272727,128.76363636363635,168.58181818181816,203.7090909090909,172.85454545454544,171.78181818181818,941.2545454545453,208.23636363636362,246.98181818181817,263.3090909090909,195.2181818181818,244.0363636363636,180.14545454545453,0,3.5818181818181816,0,188.56363636363633,1377.890909090909,228.1090909090909,144.23636363636362,168.18181818181816,214.5090909090909,241.4181818181818,219.56363636363633,145.1272727272727,286.47272727272724,139.89090909090908,249.4363636363636,253.58181818181816
2019-05-08 20:23:18,220.67272727272726,186.89090909090908,204.9272727272727,128.76363636363635,168.58181818181816,203.7090909090909,172.85454545454544,171.78181818181818,941.2545454545453,208.23636363636362,246.98181818181817,263.3090909090909,195.2181818181818,244.0363636363636,180.14545454545453,0,3.5818181818181816,0,188.56363636363633,1377.890909090909,228.1090909090909,144.23636363636362,168.18181818181816,214.5090909090909,241.4181818181818,219.56363636363633,145.1272727272727,286.47272727272724,139.89090909090908,249.4363636363636,253.58181818181816
2019-05-08 20:23:15,256.3636363636363,167.87272727272727,203.4,135.96363636363634,220.2181818181818,215.1090909090909,174.94545454545454,177.56363636363633,960.7272727272726,253.99999999999997,236.07272727272726,278.18181818181813,187.7272727272727,238.74545454545452,172,0,3.036363636363636,0,178.76363636363632,1379.0363636363634,228.59999999999997,156.78181818181818,204.16363636363633,232.16363636363633,257.2181818181818,263.25454545454545,142.14545454545453,303.7090909090909,195.3272727272727,240.58181818181816,271.6727272727273
2019-05-08 20:23:12,290.6181818181818,159.47272727272727,217.78181818181818,199.6181818181818,209.45454545454544,198.87272727272727,181.45454545454544,196.27272727272728,959.2363636363636,291.10909090909087,241.38181818181818,327.30909090909086,171.54545454545453,259.6909090909091,124.49090909090908,0,1.727272727272727,0,200.85454545454544,1359.8545454545454,213.3272727272727,160.65454545454543,243.96363636363634,226.19999999999996,255.4181818181818,354.8,123.87272727272726,356.76363636363635,178.05454545454543,207.59999999999997,277.72727272727275
2019-05-08 20:23:09,290.6181818181818,159.47272727272727,217.78181818181818,199.6181818181818,209.45454545454544,198.87272727272727,181.45454545454544,196.27272727272728,959.2363636363636,291.10909090909087,241.38181818181818,327.30909090909086,171.54545454545453,259.6909090909091,124.49090909090908,0,1.727272727272727,0,200.85454545454544,1359.8545454545454,213.3272727272727,160.65454545454543,243.96363636363634,226.19999999999996,255.4181818181818,354.8,123.87272727272726,356.76363636363635,178.05454545454543,207.59999999999997,277.72727272727275
2019-05-08 20:23:06,329.3514427535046,169.65763013872981,203.0582374224986,199.8763613883889,188.9307078310515,157.2028582337861,227.76777759595632,207.85832469681267,973.3449699085438,295.5508281968763,206.13102056401027,268.82306951035474,155.7119220349461,258.71379479626904,124.58408334696995,0,3.16369388534337,0,164.93027145948108,1346.151748213604,198.8217967599411,160.91201658211966,262.38658884706996,221.1494754450081,318.3694248986346,388.15251186385206,193.89443444426263,346.1699303623702,182.27604138257058,194.13080237822504,268.2594228985982
2019-05-08 20:23:03,329.3514427535046,169.65763013872981,203.0582374224986,199.8763613883889,188.9307078310515,157.2028582337861,227.76777759595632,207.85832469681267,973.3449699085438,295.5508281968763,206.13102056401027,268.82306951035474,155.7119220349461,258.71379479626904,124.58408334696995,0,3.16369388534337,0,164.93027145948108,1346.151748213604,198.8217967599411,160.91201658211966,262.38658884706996,221.1494754450081,318.3694248986346,388.15251186385206,193.89443444426263,346.1699303623702,182.27604138257058,194.13080237822504,268.2594228985982
2019-05-08 20:23:00,302.98181818181814,180.3090909090909,210.07272727272726,199.07272727272726,154.36363636363637,172.16363636363633,227.4181818181818,222.58181818181816,947.3999999999999,290.58181818181816,208.89090909090908,265.4363636363636,170.56363636363633,239.1272727272727,159.25454545454542,0,22.690909090909088,0,195.94545454545454,1374.2,204.27272727272728,160.25454545454542,275.6545454545454,203.43636363636364,301.6363636363636,420.9090909090909,193.7272727272727,345.6181818181818,184.94545454545454,183.69090909090906,239.67272727272726
2019-05-08 20:22:57,316.8181818181818,177.87272727272727,227.47272727272727,215.65454545454543,142.38181818181818,162.4,216.39999999999998,220.63636363636363,921.0545454545453,306.56363636363636,161.96363636363637,240.27272727272728,159.1272727272727,236.63636363636363,130.67272727272726,0,22,0,252.79999999999998,1396.0363636363634,188.3272727272727,178.7090909090909,303.8,213.07272727272726,311.3272727272727,514.4363636363636,206.2181818181818,334.2363636363636,185.1090909090909,187.2181818181818,236.2181818181818
2019-05-08 20:22:54,316.8181818181818,177.87272727272727,227.47272727272727,215.65454545454543,142.38181818181818,162.4,216.39999999999998,220.63636363636363,921.0545454545453,306.56363636363636,161.96363636363637,240.27272727272728,159.1272727272727,236.63636363636363,130.67272727272726,0,22,0,252.79999999999998,1396.0363636363634,188.3272727272727,178.7090909090909,303.8,213.07272727272726,311.3272727272727,514.4363636363636,206.2181818181818,334.2363636363636,185.1090909090909,187.2181818181818,236.2181818181818
2019-05-08 20:22:51,327.4545454545454,169.1090909090909,247.1090909090909,218.59999999999997,135.63636363636363,156.74545454545452,209.94545454545454,222.23636363636362,928.4363636363636,298.52727272727276,156.38181818181818,218.05454545454543,178.1272727272727,224.6181818181818,129.65454545454546,0,22,0,228.5272727272727,1395.4181818181817,175.1272727272727,178.85454545454544,287.9090909090909,232.8181818181818,285.7090909090909,495.6909090909091,186.76363636363632,334.98181818181814,190.83636363636364,189.4181818181818,225.63636363636363
2019-05-08 20:22:48,327.4545454545454,169.1090909090909,247.1090909090909,218.59999999999997,135.63636363636363,156.74545454545452,209.94545454545454,222.23636363636362,928.4363636363636,298.52727272727276,156.38181818181818,218.05454545454543,178.1272727272727,224.6181818181818,129.65454545454546,0,22,0,228.5272727272727,1395.4181818181817,175.1272727272727,178.85454545454544,287.9090909090909,232.8181818181818,285.7090909090909,495.6909090909091,186.76363636363632,334.98181818181814,190.83636363636364,189.4181818181818,225.63636363636363
2019-05-08 20:22:45,345.52727272727265,128.76363636363635,245.89090909090908,201.29090909090908,134.39999999999998,139.36363636363637,175.29090909090908,217.78181818181818,916.7818181818182,283.4545454545454,122.34545454545453,217.05454545454543,176.83636363636364,224.98181818181817,139.94545454545454,0,22,0,226.23636363636362,1350.3636363636363,172.29090909090908,160.45454545454544,285.09090909090907,234.45454545454544,267.7272727272727,497.9272727272727,186.69090909090906,352.74545454545455,171.05454545454543,184.3272727272727,224.16363636363633
2019-05-08 20:22:42,344.8545454545454,132.72727272727272,246.96363636363634,202.96363636363634,127.6181818181818,159.34545454545454,194.56363636363633,219.56363636363633,936.8727272727272,272.3636363636363,122.32727272727271,213.3272727272727,170.45454545454544,229.45454545454544,99.54545454545453,0,22,0,221.67272727272726,1286.381818181818,176.49090909090907,133.52727272727273,260.05454545454546,258.3818181818182,269.1454545454545,519.3272727272727,176.03636363636363,321.29090909090905,150.23636363636362,185.2,223.1090909090909
2019-05-08 20:22:39,344.8545454545454,132.72727272727272,246.96363636363634,202.96363636363634,127.6181818181818,159.34545454545454,194.56363636363633,219.56363636363633,936.8727272727272,272.3636363636363,122.32727272727271,213.3272727272727,170.45454545454544,229.45454545454544,99.54545454545453,0,22,0,221.67272727272726,1286.381818181818,176.49090909090907,133.52727272727273,260.05454545454546,258.3818181818182,269.1454545454545,519.3272727272727,176.03636363636363,321.29090909090905,150.23636363636362,185.2,223.1090909090909
2019-05-08 20:22:36,387.9272727272727,129.03636363636363,235.96363636363634,201.58181818181816,145.78181818181818,167.78181818181818,157.76363636363638,179.7090909090909,972.7636363636362,246.16363636363633,116.01818181818182,195.23636363636362,153.85454545454544,196.4,119.81818181818181,0.618181818181818,22,0,205.03636363636363,1300.381818181818,201.94545454545454,112.9090909090909,232.47272727272727,269.49090909090904,268.2,527.1818181818181,183.43636363636364,245.9090909090909,236.94545454545454,179.56363636363633,219.1090909090909
2019-05-08 20:22:33,387.9272727272727,129.03636363636363,235.96363636363634,201.58181818181816,145.78181818181818,167.78181818181818,157.76363636363638,179.7090909090909,972.7636363636362,246.16363636363633,116.01818181818182,195.23636363636362,153.85454545454544,196.4,119.81818181818181,0.618181818181818,22,0,205.03636363636363,1300.381818181818,201.94545454545454,112.9090909090909,232.47272727272727,269.49090909090904,268.2,527.1818181818181,183.43636363636364,245.9090909090909,236.94545454545454,179.56363636363633,219.1090909090909
2019-05-08 20:22:30,369.32727272727266,133.25454545454545,221.76363636363632,172.23636363636362,154.63636363636363,152.7090909090909,141.69090909090906,165.9272727272727,934.290909090909,220.09090909090907,108.65454545454546,167.8181818181818,152.58181818181816,159.0181818181818,115.78181818181817,0.618181818181818,22,0,200.8181818181818,1313.6909090909091,190.25454545454542,91.61818181818181,231.03636363636363,251.87272727272727,217.19999999999996,510.50909090909084,172.14545454545453,249.16363636363633,227.19999999999996,187.2181818181818,179.1090909090909
2019-05-08 20:22:27,336.29090909090905,132.34545454545454,214.65454545454543,166.58181818181816,155.29090909090908,120.49090909090908,141.43636363636364,186.1090909090909,949.2727272727273,206.54545454545453,103.12727272727271,199.4,146.76363636363638,160.38181818181818,116.63636363636364,0.618181818181818,21.927272727272726,0,212.74545454545452,1276,167.94545454545454,85.8,227.27272727272728,236.7272727272727,213.34545454545454,504.9090909090909,179.3272727272727,275.1272727272727,221.4181818181818,137.45454545454544,179.49090909090907
2019-05-08 20:22:24,336.29090909090905,132.34545454545454,214.65454545454543,166.58181818181816,155.29090909090908,120.49090909090908,141.43636363636364,186.1090909090909,949.2727272727273,206.54545454545453,103.12727272727271,199.4,146.76363636363638,160.38181818181818,116.63636363636364,0.618181818181818,21.927272727272726,0,212.74545454545452,1276,167.94545454545454,85.8,227.27272727272728,236.7272727272727,213.34545454545454,504.9090909090909,179.3272727272727,275.1272727272727,221.4181818181818,137.45454545454544,179.49090909090907
2019-05-08 20:22:21,319.1454545454545,132.14545454545453,211.43636363636364,160.83636363636364,139.2,109.38181818181816,136.0181818181818,181.67272727272726,961.8363636363636,162,112.23636363636363,178.89090909090908,145,180.6181818181818,118.99999999999999,0.618193058055601,21.927272727272726,0,232.16363636363633,1257.2181818181816,164.14545454545453,78.78181818181818,191.74545454545452,213.9272727272727,181.38181818181818,498.8545454545454,203.4181818181818,254.76363636363632,196.83636363636364,150.63636363636363,185.14545454545453
2019-05-08 20:22:18,319.1454545454545,132.14545454545453,211.43636363636364,160.83636363636364,139.2,109.38181818181816,136.0181818181818,181.67272727272726,961.8363636363636,162,112.23636363636363,178.89090909090908,145,180.6181818181818,118.99999999999999,0.618193058055601,21.927272727272726,0,232.16363636363633,1257.2181818181816,164.14545454545453,78.78181818181818,191.74545454545452,213.9272727272727,181.38181818181818,498.8545454545454,203.4181818181818,254.76363636363632,196.83636363636364,150.63636363636363,185.14545454545453
2019-05-08 20:22:15,282.74545454545455,119.47272727272727,172.56363636363633,92.72727272727272,133.78181818181818,98.78181818181817,128.45454545454544,146.7272727272727,918.9636363636363,106.96363636363635,103.32727272727271,127.12727272727271,154.29090909090908,132.14545454545453,114.98181818181817,0.618181818181818,21.927272727272726,0,207.7090909090909,1257.6363636363635,164.2181818181818,68.94545454545454,137.5090909090909,203.4181818181818,186.1090909090909,410.6545454545454,200.3272727272727,200.3090909090909,189.27272727272728,138.94545454545454,186.7090909090909
2019-05-08 20:22:12,277.3404119925092,124.5068271485973,151.9063289758368,99.72545953709933,122.48868202396321,98.41639242922857,90.45290085634807,141.05198087307502,900.6199887274777,131.85214814276102,125.90680169451464,143.3792112870675,197.28732204869002,153.59720732350323,106.05261722514136,0.618181818181818,21.617788767476956,0,214.1051980873075,1230.813985200269,162.43341030163086,121.17961491609243,132.5066816966964,212.10523445028272,118.08876202250867,391.01107252595403,156.8516936055708,178.86947510045272,197.59640733804838,150.0154542644679,198.1418519663279
2019-05-08 20:22:09,277.3404119925092,124.5068271485973,151.9063289758368,99.72545953709933,122.48868202396321,98.41639242922857,90.45290085634807,141.05198087307502,900.6199887274777,131.85214814276102,125.90680169451464,143.3792112870675,197.28732204869002,153.59720732350323,106.05261722514136,0.618181818181818,21.617788767476956,0,214.1051980873075,1230.813985200269,162.43341030163086,121.17961491609243,132.5066816966964,212.10523445028272,118.08876202250867,391.01107252595403,156.8516936055708,178.86947510045272,197.59640733804838,150.0154542644679,198.1418519663279
2019-05-08 20:22:06,307.4545454545454,118.05454545454545,148.4181818181818,127.47272727272727,125.79999999999998,101.74545454545454,110.1090909090909,178.09090909090907,919.8545454545454,131.99999999999997,110.05454545454545,171.0181818181818,181.96363636363634,174.27272727272728,66.65454545454546,0.618181818181818,27.38181818181818,0,198.25454545454542,1227.6727272727271,154.8181818181818,149.18181818181816,140.27272727272728,243.36363636363635,118.27272727272727,394.47272727272724,162.34545454545454,220.18181818181816,192.76363636363632,176.6181818181818,207.94545454545454
2019-05-08 20:22:03,307.4545454545454,117.99003454545455,148.4181818181818,127.47272727272727,125.79999999999998,101.74545454545454,110.1090909090909,178.09090909090907,919.8545454545454,131.99999999999997,110.05454545454545,171.0181818181818,181.96363636363634,174.27272727272728,66.65454545454546,0.618181818181818,27.38181818181818,0,198.25454545454542,1227.6727272727271,154.8181818181818,149.18181818181816,140.27272727272728,243.36363636363635,118.27272727272727,394.47272727272724,162.34545454545454,220.18181818181816,192.76363636363632,176.6181818181818,207.94545454545454
2019-05-08 20:22:00,295.10909090909087,117.72727272727272,160.1272727272727,95.54545454545453,144.1272727272727,101.52727272727272,146.54545454545453,163.83636363636364,886.6181818181817,131.7090909090909,107.25454545454545,156.89090909090908,192.0181818181818,211.34545454545454,71.34545454545453,0.618181818181818,28.254545454545454,0,156.6,1240.6181818181817,147.38181818181818,176.65454545454543,102.96363636363635,262.1090909090909,135.07272727272726,336.29090909090905,146.14545454545453,189.4181818181818,219.5272727272727,193.54545454545453,223.59999999999997
2019-05-08 20:21:57,293.47272727272724,118.49090909090908,184.45454545454544,96.98181818181817,172.69090909090906,110.32727272727271,139.6181818181818,166.07272727272726,894.3636363636363,132.0909090909091,142.83636363636364,202.47272727272727,177.8,227.14545454545453,70.87272727272726,0.618181818181818,28.254545454545454,0,148.63636363636363,1220.509090909091,155.5272727272727,200.58181818181816,101.89090909090909,242.4181818181818,155.5090909090909,374.30909090909086,154.43636363636364,145.54545454545453,207.79999999999998,189.38181818181818,237.65454545454543
2019-05-08 20:21:54,293.47272727272724,115.08662606060605,184.45454545454544,96.98181818181817,172.69090909090906,110.32727272727271,139.6181818181818,166.07272727272726,894.3636363636363,132.0909090909091,142.83636363636364,202.47272727272727,177.8,225.94488303030303,70.87272727272726,0.618181818181818,27.88293696969697,0,148.63636363636363,1220.509090909091,155.5272727272727,200.58181818181816,101.89090909090909,242.4181818181818,155.5090909090909,374.30909090909086,154.43636363636364,145.54545454545453,202.31407333333334,188.5761721212121,237.65454545454543
2019-05-08 20:21:51,323.49090909090904,117.8497703030303,211.27272727272728,98.25454545454545,198.7090909090909,112.03636363636363,164.0181818181818,168.25454545454542,922.0363636363636,134.6181818181818,144.4,247.3272727272727,179.8,231.44697696969698,81.54545454545453,0.618181818181818,28.898715151515148,0.2727272727272727,150.9090909090909,1245.9454545454544,138.03636363636363,203.5090909090909,142.49090909090907,218.89714909090904,172.69003090909092,368.8545454545454,173.6,146.96363636363637,206.91160424242423,171.5272727272727,240.58181818181816
2019-05-08 20:21:48,323.49090909090904,111.91431575757575,211.27272727272728,98.25454545454545,190.54498242424242,112.03636363636363,155.85807818181817,166.70736121212124,922.0363636363636,134.6181818181818,144.4,247.3272727272727,179.8,219.82152242424243,79.89864545454546,0.618181818181818,27.425987878787883,0.2727272727272727,150.9090909090909,1245.9454545454544,138.03636363636363,203.5090909090909,142.49090909090907,207.8935127272727,163.96366727272732,368.8545454545454,170.50288,146.96363636363637,196.54524060606062,164.09543393939393,232.99876848484848
2019-05-08 20:21:45,347.6909090909091,111.4946890909091,211.38181818181818,97.25899878787878,193.96993878787876,103.28621636363637,140.60268242424243,163.54389939393937,910.5999999999999,142.2053224242424,160.03943696969696,227.74545454545452,179.29090909090908,220.98082787878786,81.56179393939394,0.618181818181818,28.40780606060606,0.2727272727272727,173.10469696969702,1252.1636363636362,142.49802363636363,216.38373272727273,162.35861575757573,189.6145993939394,167.83904424242425,443.7272727272727,161.5950321212121,200.7272727272727,202.65180606060605,166.19810606060608,231.7722593939394
2019-05-08 20:21:42,322.1740606060606,104.25215878787881,194.3117987878788,87.74545454545454,177.45750363636364,95.85013333333335,129.33427757575757,146.18181818181816,882.9272727272727,141.09925878787877,145.16287575757576,243.62596484848487,163.56363636363636,225.11958484848486,60.7901193939394,0,29.620253333333334,0.2727272727272727,172.91968484848485,1218.490909090909,109.15789515151513,220.04166,143.9684987878788,181.80244060606063,153.43642848484848,431.29049757575757,136.41529393939396,199.15003454545453,118.93235333333334,164.5581109090909,205.1090909090909
2019-05-08 20:21:39,305.9922424242424,99.03579515151516,184.55543515151516,84.04986303030302,168.57659454545453,91.05013333333333,122.8415503030303,139.00361212121211,872.7868418181819,134.03289515151516,137.88560303030303,231.3914193939394,163.56363636363636,213.81503939393943,57.74193757575757,0,28.000253333333333,0.2727272727272727,164.26513939393942,1188.2166260606061,103.68244060606061,209.03166000000002,136.76213515151514,172.69062242424243,145.76097393939392,409.6277703030303,129.58347575757574,189.1563981818182,112.96235333333333,156.31538363636366,195.32125393939393
2019-05-08 20:21:36,317.3428533333334,77.560328,190.52607666666665,83.55976333333332,153.55784133333336,91.494638,125.94774733333334,142.37879600000002,853.9436266666668,136.44666933333335,139.01613533333335,238.62158533333331,166.008892,203.59259,51.558118,0,29.302133333333334,0.2727272727272727,167.3606926666667,1115.39716,106.86212733333333,214.20265733333335,139.4654933333333,174.50065200000003,131.025046,403.3812506666667,132.850136,181.08449933333333,115.33344266666667,140.613516,187.68886533333335
2019-05-08 20:21:33,299.62285333333335,73.25232799999999,179.89107666666666,78.95476333333333,145.01984133333335,86.401638,118.91874733333333,134.47279600000002,808.3836266666666,128.85066933333334,131.26913533333334,225.2995853333333,157.146892,192.22759,48.685118,0,27.502133333333333,0.2727272727272727,158.04969266666666,1055.13716,100.90312733333332,202.28865733333333,131.70549333333332,164.778652,123.74404600000001,380.8572506666667,125.45413600000002,170.98349933333333,108.89744266666665,132.787516,177.28686533333337
2019-05-08 20:21:30,302.978302962963,74.43489777777778,172.78042888888888,78.10377259259259,148.27914666666666,81.08428074074074,122.08122000000002,117.6207711111111,753.195697037037,112.20264888888889,131.1661814814815,195.26915259259258,141.18652296296295,197.76004814814814,47.177694074074076,0,28.40634,0.2727272727272727,150.70137703703705,1007.1903103703703,101.58474888888888,207.23501703703704,134.58038074074074,155.9081496296296,112.80796592592591,394.3964718518518,120.61262888888888,151.62732074074074,111.58765999999999,135.73066444444444,179.39587407407404
2019-05-08 20:21:27,293.4600433333333,75.72888166666667,180.3927275,75.92798666666667,111.15601749999999,81.60919666666668,125.73471333333335,118.4037825,697.1495266666666,113.6996425,124.64768833333333,196.31639,126.76596166666667,185.6447425,43.82562833333334,0,30.17819809523809,0.2999940001199976,135.53896666666665,968.1965325,96.18895499999999,207.80861916666666,138.06888916666668,146.57129666666668,115.22000083333333,374.0409399999999,98.18766916666665,156.14898416666665,84.10970083333333,101.49494083333333,158.42722833333335
2019-05-08 20:21:24,273.7750433333333,70.67638166666667,168.2964775,70.90798666666666,103.74476750000001,76.15419666666666,117.30471333333334,110.5150325,652.9395266666667,106.10089249999997,116.30518833333332,183.15139000000002,118.70846166666668,173.19599250000002,40.89312833333334,0,27.903912380952377,0.2709848303033939,126.48896666666668,905.6827825,89.74645499999998,193.92486916666667,128.8401391666667,136.76629666666668,107.53375083333334,348.95093999999995,91.62891916666666,145.68773416666667,78.47345083333333,94.71869083333333,147.89472833333332
2019-05-08 20:21:21,289.5908514285714,73.81035142857144,177.97476285714285,72.48507428571428,108.49804952380954,79.24039809523809,123.35882190476192,114.93362857142856,647.2432504761905,109.68540380952383,112.64791047619048,193.14069333333333,104.05437714285715,162.32971428571426,42.29572571428571,0,29.88734222222222,0.2844333333333333,132.1442066666667,831.216418095238,58.57869714285714,203.19311904761904,134.03791142857142,126.49139238095238,100.96467523809524,347.9274104761905,95.82959523809522,153.6932619047619,81.41756095238095,98.05229333333332,122.88272666666667
2019-05-08 20:21:18,267.1537085714286,68.12320857142858,164.19047714285713,66.95364571428571,100.1437638095238,73.12325523809524,113.80596476190476,106.09077142857141,600.0475361904762,101.21968952380954,103.9421961904762,178.1806933333333,96.47723428571429,149.7582857142857,39.02715428571428,0,27.234008888888887,0.26776666666666665,121.95420666666668,769.6292752380951,54.05298285714286,187.51454761904762,123.69076857142858,116.72282095238096,93.19181809523808,320.9716961904762,88.4367380952381,141.80040476190476,75.11613238095238,90.49229333333332,113.47272666666667
2019-05-08 20:21:15,243.76676666666665,30.96813333333333,173.1572522222222,59.24494555555555,101.71565666666665,75.35707777777776,106.6561511111111,82.90231555555556,530.682058888889,64.24443333333332,85.34663444444443,163.18436222222223,52.679673333333334,101.05816222222224,38.95312555555555,0,28.335293333333333,0.2824875,106.02389111111113,718.0461633333333,50.28243666666666,144.04008111111114,108.70621888888887,112.60114222222222,91.21896333333333,306.21545,65.49935555555557,146.98836,58.46293222222223,81.35188999999998,94.74379666666667
2019-05-08 20:21:12,208.46843866666666,9.893964,163.64425733333334,29.485024000000003,100.14243866666668,46.424629333333336,92.31592533333334,29.57473333333333,481.1679853333333,67.48202133333334,85.28628,145.50867866666667,54.607808,84.98415466666667,39.80986133333333,0,2.4296433333333334,0.3014142857142857,87.180576,640.5832706666666,46.15270533333333,122.19703466666667,92.551272,75.24309866666667,96.90172133333334,284.22854,51.03246133333333,112.89814933333332,42.18570133333333,55.791412,68.02352
