timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:00:52,574.4909090909091,415.6727272727273,264.94545454545454,11.927272727272728,280.54545454545456,462.32727272727266,287.0181818181818,402.29090909090905,355.4,458.54545454545456,1449.381818181818,432.30909090909086,234.67272727272726,254.59999999999997,64.87154779004018,435.8727272727273,310.96363636363634,280.78181818181815,332.8181818181818,1055.4181818181817,380.6909090909091,406.30909090909086,367.18181818181813,407.6181818181818,297.8363636363636,389.10909090909087,288.6545454545454,303.8545454545454,553.8181818181818,338.6909090909091,725.8
2019-05-07 03:00:49,548.4909090909091,415.09090909090907,249.85454545454544,11.927272727272728,266.29090909090905,470.59999999999997,264.7090909090909,430.9272727272727,370.07272727272726,426.74545454545455,1499.1454545454544,393.58181818181816,218.8181818181818,249.4363636363636,64.87154779004018,435.94545454545454,295.09090909090907,275.2181818181818,347.07272727272726,1074.2363636363636,386.30909090909086,374.98181818181814,349.8363636363636,425.6909090909091,306.09090909090907,342.0545454545454,286.50909090909084,330,557.1454545454545,323.29090909090905,700.8909090909091
2019-05-07 03:00:46,548.4909090909091,415.09090909090907,249.85454545454544,11.927272727272728,266.29090909090905,470.59999999999997,264.7090909090909,430.9272727272727,370.07272727272726,426.74545454545455,1499.1454545454544,393.58181818181816,218.8181818181818,249.4363636363636,45.58181818181818,435.94545454545454,295.09090909090907,275.2181818181818,347.07272727272726,1074.2363636363636,386.30909090909086,374.98181818181814,349.8363636363636,425.6909090909091,306.09090909090907,342.0545454545454,286.50909090909084,330,557.1454545454545,323.29090909090905,700.8909090909091
2019-05-07 03:00:43,529.4545454545454,436.52727272727265,245.25454545454542,0,256.8181818181818,461.09090909090907,288.10909090909087,446.12727272727267,363.27272727272725,438.0181818181818,1462.7818181818182,432.4545454545454,228.65454545454543,276.72727272727275,45.58181818181818,410.0363636363636,296.6363636363636,297.9090909090909,353.54545454545456,1053.1272727272726,370.4181818181818,372.58181818181816,379.8363636363636,444.47272727272724,284.74545454545455,337.4,301.74545454545455,357.6545454545454,622.7636363636362,306.10909090909087,674.5090909090908
2019-05-07 03:00:40,529.4545454545454,436.52727272727265,245.25454545454542,0,256.8181818181818,461.09090909090907,288.10909090909087,446.12727272727267,363.27272727272725,438.0181818181818,1462.7818181818182,432.4545454545454,228.65454545454543,276.72727272727275,45.58181818181818,410.0363636363636,296.6363636363636,297.9090909090909,353.54545454545456,1053.1272727272726,370.4181818181818,372.58181818181816,379.8363636363636,444.47272727272724,284.74545454545455,337.4,301.74545454545455,357.6545454545454,622.7636363636362,306.10909090909087,674.5090909090908
2019-05-07 03:00:37,515.5636363636363,446.12727272727267,264.27272727272725,0,255.99999999999997,422.78181818181815,306.1454545454545,450.3636363636363,353.3454545454545,429.79999999999995,1506.7818181818182,428.74545454545455,219.34545454545454,310.30909090909086,45.58181818181818,410.7272727272727,284.72727272727275,288.8181818181818,352.3454545454545,1043.6,347.54545454545456,391.6181818181818,334.8909090909091,412.7272727272727,324.74545454545455,353.78181818181815,303.6727272727273,321.3636363636363,587.6727272727272,305.0181818181818,665.4909090909091
2019-05-07 03:00:34,540.5090909090909,453.3818181818181,329.2363636363636,0,248.39999999999998,430.94545454545454,311.4545454545454,451.2545454545454,326.2545454545454,420.8545454545454,1503.9272727272726,393.78181818181815,230.87272727272727,344.30909090909086,45.58181818181818,445.74545454545455,308.0363636363636,322.27272727272725,328.76363636363635,1029.0727272727272,338.9272727272727,423.8727272727273,343.8545454545454,403.6363636363636,318.54545454545456,362.9090909090909,312.2363636363636,330.98181818181814,583.9454545454545,317.58181818181816,631.4363636363636
2019-05-07 03:00:31,540.5090909090909,453.3818181818181,329.2363636363636,0,248.39999999999998,430.94545454545454,311.4545454545454,451.2545454545454,326.2545454545454,420.8545454545454,1503.9272727272726,393.78181818181815,230.87272727272727,344.30909090909086,45.58181818181818,445.74545454545455,308.0363636363636,322.27272727272725,328.76363636363635,1029.0727272727272,338.9272727272727,423.8727272727273,343.8545454545454,403.6363636363636,318.54545454545456,362.9090909090909,312.2363636363636,330.98181818181814,583.9454545454545,317.58181818181816,631.4363636363636
2019-05-07 03:00:28,605.0110002000037,437.18976708667435,344.27898689067075,0,220.33127875052276,428.807796505391,322.6967763050237,422.44404443717156,301.02365497554507,434.86245204458265,1495.0090001636393,394.9344533536974,246.89539809814727,349.6245386279751,39.63636363636363,470.42673503154606,336.0788377970509,349.11543846251755,324.6059019254896,1030.800560010182,344.024436807942,468.5539737086129,346.2972054037346,419.80763286605213,339.55162821142204,413.1166021200386,324.64226622302226,346.84266986672486,601.5200276368662,322.8967799414535,614.5748104510991
2019-05-07 03:00:25,605.0110002000037,437.18976708667435,344.27898689067075,0,220.33127875052276,428.807796505391,322.6967763050237,422.44404443717156,301.02365497554507,434.86245204458265,1495.0090001636393,394.9344533536974,246.89539809814727,349.6245386279751,39.63636363636363,470.42673503154606,336.0788377970509,349.11543846251755,324.6059019254896,1030.800560010182,344.024436807942,468.5539737086129,346.2972054037346,419.80763286605213,339.55162821142204,413.1166021200386,324.64226622302226,346.84266986672486,601.5200276368662,322.8967799414535,614.5748104510991
2019-05-07 03:00:22,650.9674134419552,422.11594413732905,305.20803025894674,0,229.5061099796334,419.3882746581321,321.9922897876055,472.2686936281641,267.60256037241777,418.42449810881584,1493.5263311027059,423.6434390456794,295.4429735234216,356.069973814373,14.745454545454544,477.0693919115508,345.577538551062,308.09935990689553,305.64445737561823,1044.8974396275821,342.52254873436135,495.49025312772767,370.67209775967416,438.5910677916788,321.06488216467847,442.64620308408496,328.70235670643,359.8159732324702,612.0708466686064,318.53724178062265,654.0951411114344
2019-05-07 03:00:19,657.3090909090909,407.8909090909091,290.29090909090905,0,234.9272727272727,433.0181818181818,310.30909090909086,454.58181818181816,266.4,424.6545454545454,1521.4,421.8363636363636,298.96363636363634,370.18181818181813,14.745454545454544,463.6363636363636,336.96363636363634,355.3818181818181,290.0363636363636,1048.0727272727272,344.3636363636363,481.7090909090909,394.09090909090907,467.19999999999993,355.10909090909087,465.0181818181818,340.8909090909091,372,598.1818181818181,309.98181818181814,676.4727272727272
2019-05-07 03:00:16,657.3090909090909,407.8909090909091,290.29090909090905,0,234.9272727272727,433.0181818181818,310.30909090909086,454.58181818181816,266.4,424.6545454545454,1521.4,421.8363636363636,298.96363636363634,370.18181818181813,14.745454545454544,463.6363636363636,336.96363636363634,355.3818181818181,290.0363636363636,1048.0727272727272,344.3636363636363,481.7090909090909,394.09090909090907,467.19999999999993,355.10909090909087,465.0181818181818,340.8909090909091,372,598.1818181818181,309.98181818181814,676.4727272727272
2019-05-07 03:00:13,665.8181818181818,421.52727272727265,323.94545454545454,0,224.38181818181818,480.6545454545454,369.6,459.8909090909091,278.16363636363633,463.0363636363636,1514.2727272727273,423.3818181818181,311.72727272727275,384.78181818181815,18.018181818181816,504.8727272727272,314.8545454545454,384.32727272727266,333.18181818181813,1079.9090909090908,401.8363636363636,522.5272727272727,414.8909090909091,487.8909090909091,393.18181818181813,451.2545454545454,336.7090909090909,369.6545454545454,544.1818181818181,343.52727272727265,650.8
2019-05-07 03:00:10,665.8181818181818,421.52727272727265,323.94545454545454,0,224.38181818181818,480.6545454545454,369.6,459.8909090909091,278.16363636363633,463.0363636363636,1514.2727272727273,423.3818181818181,311.72727272727275,384.78181818181815,18.018181818181816,504.8727272727272,314.8545454545454,384.32727272727266,333.18181818181813,1079.9090909090908,401.8363636363636,522.5272727272727,414.8909090909091,487.8909090909091,393.18181818181813,451.2545454545454,336.7090909090909,369.6545454545454,544.1818181818181,343.52727272727265,650.8
2019-05-07 03:00:07,668.9272727272727,425.8363636363636,384.6545454545454,0,207.3272727272727,500.19999999999993,419.09090909090907,471.59999999999997,285.6909090909091,456.3636363636363,1504.2,434.16363636363633,319.07272727272726,382.4545454545454,18.67306678303242,475.79999999999995,321.18181818181813,432.19999999999993,317.56363636363636,1106.5636363636363,399.4,522.9090909090909,437.50909090909084,514.0727272727272,393.96363636363634,447.58181818181816,339.4,371.2363636363636,567.7272727272726,334.9090909090909,659.9272727272727
2019-05-07 03:00:04,683.4363636363636,403.4,390.8909090909091,0,225.7090909090909,507.16363636363633,416.49090909090904,428.7272727272727,290.3636363636363,423.74545454545455,1542.2,445.12727272727267,346.6545454545454,375.49090909090904,18.67306678303242,449.29090909090905,359.7272727272727,417.6181818181818,312.78181818181815,1130.3272727272727,361.0363636363636,546.0727272727272,426.8181818181818,506.4363636363636,383.4363636363636,455.58181818181816,348.8,360.10909090909087,504.2545454545454,341.18181818181813,640.5272727272727
2019-05-07 03:00:01,683.4363636363636,403.4,390.8909090909091,0,225.7090909090909,507.16363636363633,416.49090909090904,428.7272727272727,290.3636363636363,423.74545454545455,1542.2,445.12727272727267,346.6545454545454,375.49090909090904,25.45824847250509,449.29090909090905,359.7272727272727,417.6181818181818,312.78181818181815,1130.3272727272727,361.0363636363636,546.0727272727272,426.8181818181818,506.4363636363636,383.4363636363636,455.58181818181816,348.8,360.10909090909087,504.2545454545454,341.18181818181813,640.5272727272727
2019-05-07 02:59:58,681.6363636363636,422.32727272727266,377.7090909090909,0,234.39999999999998,508.49090909090904,383.0363636363636,440.30909090909086,289.2181818181818,427.6363636363636,1540.581818181818,429.6181818181818,347.18181818181813,390.52727272727265,28.545454545454543,432.6181818181818,367.4363636363636,435.76363636363635,285.8545454545454,1166.290909090909,355.52727272727265,545.9272727272727,432.6909090909091,508.52727272727265,378.98181818181814,464.8727272727273,357.27272727272725,344.6363636363636,464.78181818181815,320.72727272727275,591.8363636363636
2019-05-07 02:59:55,681.6363636363636,422.32727272727266,377.7090909090909,0,234.39999999999998,508.49090909090904,383.0363636363636,440.30909090909086,289.2181818181818,427.6363636363636,1540.581818181818,429.6181818181818,347.18181818181813,390.52727272727265,28.545454545454543,432.6181818181818,367.4363636363636,435.76363636363635,285.8545454545454,1166.290909090909,355.52727272727265,545.9272727272727,432.6909090909091,508.52727272727265,378.98181818181814,464.8727272727273,357.27272727272725,344.6363636363636,464.78181818181815,320.72727272727275,591.8363636363636
2019-05-07 02:59:52,704.4309896543574,407.0983108783796,415.48028145966293,0,269.7685412462045,499.4454444626266,390.17073037691597,453.426425935017,293.27805960108367,424.6804487354315,1486.4815723922254,448.0263277514137,334.4060801105475,391.04347351770036,43.65454545454545,457.28104147348137,404.7709958362879,455.82646957217406,286.73248604520086,1163.0756922853143,362.8793250786378,544.6644484445172,415.5530100547283,519.5549009982,409.09834724267716,460.04472808596523,334.4969908543792,321.4785723376789,447.06267386679764,321.5694830815106,595.0835469735814
2019-05-07 02:59:49,678.0909090909091,389.3818181818181,424.52727272727265,1.8909090909090907,320.3636363636363,487.3818181818181,387.0181818181818,457.10909090909087,318.2,409.76363636363635,1525.4363636363635,472.74545454545455,325.6909090909091,378.1454545454545,43.65454545454545,453.54545454545456,476.4181818181818,480.0545454545454,285.3636363636363,1180.0181818181816,404.4545454545454,519.4181818181818,404.8545454545454,500.3999999999999,434.6909090909091,462.09090909090907,317.2181818181818,303.4545454545454,444.2545454545454,314.74545454545455,587.6545454545454
2019-05-07 02:59:46,678.0909090909091,389.3818181818181,424.52727272727265,1.8909090909090907,320.3636363636363,487.3818181818181,387.0181818181818,457.10909090909087,318.2,409.76363636363635,1525.4363636363635,472.74545454545455,325.6909090909091,378.1454545454545,68.4,453.54545454545456,476.4181818181818,480.0545454545454,285.3636363636363,1180.0181818181816,404.4545454545454,519.4181818181818,404.8545454545454,500.3999999999999,434.6909090909091,462.09090909090907,317.2181818181818,303.4545454545454,444.2545454545454,314.74545454545455,587.6545454545454
2019-05-07 02:59:43,690.7818181818182,413.47272727272724,443.3636363636363,1.8909090909090907,338.32727272727266,499.50909090909084,331.8,464.3818181818181,305.6,416.78181818181815,1438.1818181818182,480.32727272727266,322.7090909090909,336.7090909090909,75.96363636363635,449.4545454545454,488.98181818181814,456.7272727272727,290.56363636363636,1168.2181818181816,401.8181818181818,519.0909090909091,389.9090909090909,458.07272727272726,387.6363636363636,458.47272727272724,320.8363636363636,287.0545454545454,471.94545454545454,305.8545454545454,576.7454545454545
2019-05-07 02:59:40,690.7818181818182,413.47272727272724,443.3636363636363,1.8909090909090907,338.32727272727266,499.50909090909084,331.8,464.3818181818181,305.6,416.78181818181815,1438.1818181818182,480.32727272727266,322.7090909090909,336.7090909090909,75.96363636363635,449.4545454545454,488.98181818181814,456.7272727272727,290.56363636363636,1168.2181818181816,401.8181818181818,519.0909090909091,389.9090909090909,458.07272727272726,387.6363636363636,458.47272727272724,320.8363636363636,287.0545454545454,471.94545454545454,305.8545454545454,576.7454545454545
2019-05-07 02:59:37,660.4909090909091,424.8181818181818,401.50909090909084,1.8909434716994855,352.8727272727273,500.4727272727272,325.8727272727273,516.9454545454545,334.2545454545454,437.99999999999994,1392.381818181818,478.74545454545455,294.1454545454545,307.07272727272726,75.96363636363635,416.8181818181818,490.2727272727272,423.32727272727266,323.09090909090907,1195.9272727272726,395.4545454545454,530.8,392.6545454545454,459.4181818181818,405.2545454545454,425.3818181818181,299.74545454545455,280.78181818181815,521.3818181818182,271.59999999999997,597.290909090909
2019-05-07 02:59:34,602.7163142488318,420.97416410610714,395.3382665769713,1.8909090909090907,368.6114797912765,524.5722805039908,324.39410192541953,544.2446500972709,329.5212814312467,442.7919492372866,1339.721095980073,502.6635879347648,294.92191051071796,299.4854639006563,75.96363636363635,362.0661442519227,473.2641224705005,398.7927492227414,330.7394411010709,1199.5054635370266,387.8656751695424,490.48199123652296,401.5563353393574,456.7189687460228,377.5749531826694,380.44762822494135,300.0854529917638,287.30386720241444,494.60918892383773,271.0314357920765,569.7714587007508
2019-05-07 02:59:31,602.7163142488318,420.97416410610714,395.3382665769713,1.8909090909090907,368.6114797912765,524.5722805039908,324.39410192541953,544.2446500972709,329.5212814312467,442.7919492372866,1339.721095980073,502.6635879347648,294.92191051071796,299.4854639006563,75.96501754577356,362.0661442519227,473.2641224705005,398.7927492227414,330.7394411010709,1199.5054635370266,387.8656751695424,490.48199123652296,401.5563353393574,456.7189687460228,377.5749531826694,380.44762822494135,300.0854529917638,287.30386720241444,494.60918892383773,271.0314357920765,569.7714587007508
2019-05-07 02:59:28,542.9656965223872,401.1888963624134,387.6274791397771,1.8909090909090907,351.8151575196786,537.6756530749514,342.36215891944954,533.5126979221582,346.7614390372484,458.4886109545711,1295.0244505444564,478.15811958043224,259.066698176662,316.87542038575504,82.5090909090909,370.13943172935336,459.0703339453543,425.20314857568764,344.7254085695068,1145.0671708265918,401.20707520587536,476.26751986038647,354.5056263520515,463.0333218200658,371.7209911105455,378.61077278263554,312.67610754603794,288.8436437673835,502.535948662946,271.8282462869712,582.9955098256648
2019-05-07 02:59:25,542.9656965223872,401.1888963624134,387.6274791397771,1.8909090909090907,351.8151575196786,537.6756530749514,342.36215891944954,533.5126979221582,346.7614390372484,458.4886109545711,1295.0244505444564,478.15811958043224,259.066698176662,316.87542038575504,82.5090909090909,370.13943172935336,459.0703339453543,425.20314857568764,344.7254085695068,1145.0671708265918,401.20707520587536,476.26751986038647,354.5056263520515,463.0333218200658,371.7209911105455,378.61077278263554,312.67610754603794,288.8436437673835,502.535948662946,271.8282462869712,582.9955098256648
2019-05-07 02:59:22,505.8455608283787,374.2613502063674,423.44406261932033,1.8909090909090907,335.27882325133186,541.5916653030056,356.89739813451155,543.3371515845743,347.35177003218246,450.8991072564956,1228.6405207367409,477.60868379425085,265.8230149639084,292.07803778250513,112.65454545454546,361.8974890452554,436.89885270641287,376.33411516573034,349.8790887107038,1138.4025164093894,382.8978708703795,481.2632956962854,339.5152639138894,418.3530609647448,322.38767977599593,329.9332715140275,305.2055491918035,296.09629265986655,478.2814232986055,268.42306223749523,540.7734686085201
2019-05-07 02:59:19,494.2181818181818,370.6363636363636,399.74545454545455,1.8908747113688842,339.0363636363636,480.3454545454545,307.78181818181815,522.3272727272727,327.2363636363636,430.96363636363634,1212.9818181818182,481.32727272727266,256.6363636363636,279.4545454545454,112.65454545454546,323.30909090909086,429.79999999999995,340.1454545454545,315.0545454545454,1115.4545454545453,340.2181818181818,445.8909090909091,332.8545454545454,386.54545454545456,286.4363636363636,322.0363636363636,302.4545454545454,294.29090909090905,501.30909090909086,250.87272727272727,544.8727272727272
2019-05-07 02:59:16,494.2181818181818,370.6363636363636,399.74545454545455,1.8908747113688842,339.0363636363636,480.3454545454545,307.78181818181815,522.3272727272727,327.2363636363636,430.96363636363634,1212.9818181818182,481.32727272727266,256.6363636363636,279.4545454545454,133.27272727272728,323.30909090909086,429.79999999999995,340.1454545454545,315.0545454545454,1115.4545454545453,340.2181818181818,445.8909090909091,332.8545454545454,386.54545454545456,286.4363636363636,322.0363636363636,302.4545454545454,294.29090909090905,501.30909090909086,250.87272727272727,544.8727272727272
2019-05-07 02:59:13,465.7090909090909,377.2363636363636,334.8363636363636,1.8905997200458105,331.3272727272727,461.0181818181818,274.54545454545456,516.5454545454545,286.27272727272725,449.99999999999994,1181.0727272727272,463.7090909090909,254.27272727272728,267.6363636363636,162.1243250122725,313.29090909090905,429.98181818181814,311.7090909090909,322.09090909090907,1111.709090909091,355.16363636363633,456.12727272727267,333.3636363636363,363.2,322.1272727272727,311.07272727272726,310.3818181818181,296.76363636363635,465.9090909090909,260.1454545454545,533.7818181818182
2019-05-07 02:59:10,465.7090909090909,377.2363636363636,334.8363636363636,1.8905997200458105,331.3272727272727,461.0181818181818,274.54545454545456,516.5454545454545,286.27272727272725,449.99999999999994,1181.0727272727272,463.7090909090909,254.27272727272728,267.6363636363636,162.1243250122725,313.29090909090905,429.98181818181814,311.7090909090909,322.09090909090907,1111.709090909091,355.16363636363633,456.12727272727267,333.3636363636363,363.2,322.1272727272727,311.07272727272726,310.3818181818181,296.76363636363635,465.9090909090909,260.1454545454545,533.7818181818182
2019-05-07 02:59:07,476.72558004218484,364.88108226052805,335.715324750891,1.8909434716994855,324.0417484907993,473.56171357916935,282.03869372317985,517.8376609207942,294.9305404029384,444.86871772492543,1116.5175649138118,423.7762746381555,271.76521928867555,262.87366353916644,176.26206620734786,310.1680122190704,373.8999199941814,304.49487235435305,321.2779111208088,1077.9147574369044,357.55327660193467,442.7049239944723,336.55174921812494,387.9736708124227,305.1858316968507,275.85642592188526,282.07506000436393,338.8973743544985,472.61619026838315,255.67313986471743,511.58266055713136
2019-05-07 02:59:04,454.3636363636363,357.76363636363635,331.1454545454545,1.8909090909090907,320.6363636363636,506.50909090909084,259.45454545454544,492.19999999999993,279.09090909090907,402.10909090909087,1174.2181818181816,408.2545454545454,255.39999999999998,257.8545454545454,176.26206620734786,316.72727272727275,377.3818181818181,277.6909090909091,308.9090909090909,1034.4363636363637,356.52727272727265,406.7272727272727,324.09090909090907,399.12727272727267,305.8181818181818,279.6909090909091,293.2545454545454,362.6363636363636,487.3454545454545,246.78181818181818,527.9272727272727
2019-05-07 02:59:01,454.3636363636363,357.76363636363635,331.1454545454545,1.8909090909090907,320.6363636363636,506.50909090909084,259.45454545454544,492.19999999999993,279.09090909090907,402.10909090909087,1174.2181818181816,408.2545454545454,255.39999999999998,257.8545454545454,205.4037346133566,316.72727272727275,377.3818181818181,277.6909090909091,308.9090909090909,1034.4363636363637,356.52727272727265,406.7272727272727,324.09090909090907,399.12727272727267,305.8181818181818,279.6909090909091,293.2545454545454,362.6363636363636,487.3454545454545,246.78181818181818,527.9272727272727
2019-05-07 02:58:58,425.8286212977946,364.4479191287431,295.55826257704405,1.8909090909090907,296.88551117252416,506.68169669642367,250.19545099180013,473.37321139615636,246.15916074253195,433.2466682423956,1173.9422919583278,380.6294431010345,268.37693860111636,251.03179942182868,238.09090909090907,306.46715514263377,342.9210377993127,256.21352339048383,311.53979018563297,1071.3077944037382,350.44817366956966,391.5746986418429,337.66658788022033,357.73895020090544,283.2857584407556,272.667769676915,286.43115579716726,351.70269631461247,495.0819076016799,248.74093198305485,497.7545862802494
2019-05-07 02:58:55,425.8286212977946,364.4479191287431,295.55826257704405,1.8909090909090907,296.88551117252416,506.68169669642367,250.19545099180013,473.37321139615636,246.15916074253195,433.2466682423956,1173.9422919583278,380.6294431010345,268.37693860111636,251.03179942182868,238.09090909090907,306.46715514263377,342.9210377993127,256.21352339048383,311.53979018563297,1071.3077944037382,350.44817366956966,391.5746986418429,337.66658788022033,357.73895020090544,283.2857584407556,272.667769676915,286.43115579716726,351.70269631461247,495.0819076016799,248.74093198305485,497.7545862802494
2019-05-07 02:58:52,438.29090909090905,328.3272727272727,290.76363636363635,0,287.54545454545456,491.58181818181816,222.59999999999997,450.8363636363636,208.05454545454543,421.8545454545454,1130.7272727272725,325.29090909090905,253.7090909090909,231.96363636363634,237.07272727272726,328.30909090909086,277.8,192.76363636363632,303,1043.890909090909,291.2181818181818,389.98181818181814,315.1454545454545,340.9090909090909,259.45454545454544,304.47272727272724,272.25454545454545,328.6,477.79999999999995,237.49090909090907,462.6181818181818
2019-05-07 02:58:49,481.55488082034867,313.0124906819876,269.2132870311449,0,278.95856438973834,458.7916583334848,220.26872238686568,457.5189542008327,226.5776985872984,439.192014690642,1179.1967418774204,336.2302503590844,255.5408083489391,228.050399083653,237.07272727272726,315.41244704641736,255.66807876220432,195.05099907274413,302.4854093561935,1068.780567626043,272.0677805858075,379.0112907038054,323.3577571316885,343.1028526754059,255.52262686132977,280.9767095143725,258.84983909383465,343.12103416301517,482.5184996636425,230.46853693569207,452.51904510827075
2019-05-07 02:58:46,481.55488082034867,313.0124906819876,269.2132870311449,0,278.95856438973834,458.7916583334848,220.26872238686568,457.5189542008327,226.5776985872984,439.192014690642,1179.1967418774204,336.2302503590844,255.5408083489391,228.050399083653,247.07251436468104,315.41244704641736,255.66807876220432,195.05099907274413,302.4854093561935,1068.780567626043,272.0677805858075,379.0112907038054,323.3577571316885,343.1028526754059,255.52262686132977,280.9767095143725,258.84983909383465,343.12103416301517,482.5184996636425,230.46853693569207,452.51904510827075
2019-05-07 02:58:43,497.3636363636363,295.74545454545455,254.4363636363636,0,261.3454545454545,425.1454545454545,256.7090909090909,397.2181818181818,205.9272727272727,412.96363636363634,1214.0545454545454,328.47272727272724,248.99999999999997,221.03636363636363,247.05454545454543,310.8363636363636,256.47272727272724,203.74545454545452,284.0181818181818,1047.5454545454545,270.8909090909091,342.3636363636363,317.76363636363635,359.27272727272725,216.59999999999997,314.4181818181818,260.94545454545454,340.6,455.79999999999995,262.54545454545456,438.7090909090909
2019-05-07 02:58:40,497.3636363636363,295.74545454545455,253.5629963636364,0,256.06110545454544,425.1454545454545,256.7090909090909,382.3404981818182,205.05750060606061,412.96363636363634,1214.0545454545454,328.47272727272724,244.68579999999994,221.03636363636363,247.05454545454543,310.8363636363636,256.47272727272724,200.17651878787876,284.0181818181818,1047.5454545454545,270.8909090909091,342.3636363636363,317.76363636363635,359.27272727272725,216.59999999999997,314.4181818181818,254.07209212121208,340.6,455.79999999999995,258.8448121212121,438.7090909090909
2019-05-07 02:58:37,526.6727272727272,296.2032121212121,236.24306181818184,0,229.05835393939392,397.0545454545454,251.49248606060607,350.1814993939394,203.34458545454544,396.16363636363633,1242.890909090909,301.6545454545454,228.57983393939395,219.87326181818182,247.05005363538842,345.3504884848484,255.8181818181818,191.97356727272725,301.89371757575753,1043.6727272727271,262.57941454545454,340.2,308.3636363636363,348.30909090909086,214.67412000000002,354.32727272727266,241.0233224242424,332.1282339393939,505.50909090909084,233.56959515151513,429.6363636363636
2019-05-07 02:58:34,524.4348993939394,292.3331575757575,227.37241333333333,0,224.9090909090909,375.8545454545454,226.64693454545457,303.0363636363636,180.1090909090909,376.76363636363635,1254.090909090909,290,211.8181818181818,184.3272727272727,247.05005363538842,330.96637333333337,252.92299272727277,159.14545454545453,276.6909090909091,1052.5636363636363,239.8181818181818,305.3818181818181,294.09090909090907,305.10909090909087,190.38181818181818,329.58181818181816,211.03636363636363,312.07272727272726,495.1770266666666,225.6181818181818,378.16363636363633
2019-05-07 02:58:31,498.17671757575755,277.71043030303025,216.0024133333333,0,213.67552727272724,359.9680436363636,215.31329818181817,288.270389090909,171.22603393939391,361.26277090909093,1230.8596060606062,278.118,201.25478787878785,175.23956848484846,236.34545454545454,314.4063733333333,240.27481090909092,151.37895636363635,263.34052606060607,1025.0224642424241,228.33572121212123,292.47611878787876,281.44427272727273,291.1677006060606,181.02645212121215,313.98975878787877,200.53065575757574,296.86597818181815,470.3870266666666,214.9140812121212,363.7226509090909
2019-05-07 02:58:28,473.48547229055424,276.3167256654867,181.41858362832744,0,205.3976273807857,322.1102384618974,196.87379852402952,260.2639747205056,157.36260408125173,345.43021406238546,1182.6625074165183,252.8426098144704,182.44046752398285,170.53684626307475,224.37173033333332,302.9921664900035,239.30447491050182,144.63455230895383,245.45240361859427,971.241255508223,225.5685972947208,267.77600281327705,262.7037882575682,287.1175523156204,176.20529256081545,312.79678206435875,162.7835969947268,263.1334566642,456.57371519236284,210.86472803877254,350.5126150810317
2019-05-07 02:58:25,447.139999200016,260.9570328593428,171.3417851642967,0,193.98685559622143,304.3795930748052,185.93601727965444,245.82826343473127,148.62777877775778,326.4245941747832,1119.1497776711133,238.9428878089105,172.30767017992972,161.0690356192876,213.0307303333333,286.14550342326487,226.00574088518232,136.6097128057439,231.8436757931508,918.6773067871976,213.0638473897189,253.03229768737955,248.22407785177631,271.2378699092685,166.42448817690314,295.4661286774264,153.74677773111205,248.53974853836255,431.1722232222022,199.18096171409903,331.2869995933415
2019-05-07 02:58:22,431.0928829629629,250.88368296296298,152.9330918518518,0,187.93383111111106,284.6714044444445,171.0105140740741,247.37618074074072,145.22149037037036,295.33088740740743,1085.066794074074,214.36065333333332,163.35313777777776,148.62324296296296,190.911998044401,259.3917614814815,218.8593451851852,132.9561437037037,217.59949037037038,867.2200888888889,185.1706933333333,236.9002711111111,225.11790370370372,258.21665037037036,147.02500740740737,287.6068385185185,140.5071822222222,239.77091703703704,391.3913333333333,176.55522074074074,300.0442592592592
2019-05-07 02:58:19,420.56827,227.3081716666667,149.57279166666666,0,187.8798316666667,275.22531,144.86333166666665,209.75119833333338,141.83177833333335,257.15719333333334,1040.7853033333333,198.084455,157.40118166666667,141.02615833333337,180.2328718415965,263.37867666666665,211.7988766666667,94.77253333333333,203.86033,805.2675066666668,162.32425166666664,219.62100833333335,196.69348,250.62150000000005,105.56832500000002,282.47352000000006,126.37652666666665,236.45278333333331,383.9537816666667,147.0892166666667,272.77398500000004
2019-05-07 02:58:16,392.47577,212.1444216666667,139.60404166666666,0,175.35108166666666,257.07280999999995,135.20958166666665,195.79744833333334,132.38302833333333,240.24219333333335,974.0178033333334,185.058205,146.90993166666664,131.63240833333333,157.39291023942266,245.80117666666666,197.67137666666665,88.47253333333333,190.30282999999997,753.2575066666667,151.54050166666667,205.13975833333328,183.72347999999997,233.99650000000003,98.54957499999999,263.69352,117.96152666666666,220.71528333333336,358.31253166666664,137.32671666666664,254.89023499999996
2019-05-07 02:58:13,359.822340618007,197.53300576108177,124.4905070704185,0,158.04277769842403,232.9164014664572,127.70921296957577,182.23178593534254,105.89604247012332,233.44222634861686,935.7760519925725,180.8801104604104,99.75643527115173,128.22167071370757,144.35373820204387,238.78606818073612,201.82644526972337,81.25446221968289,190.75584345093557,711.3438656382422,147.93958291672618,187.489320097129,160.5924139408656,201.25646621911156,93.75382469171072,268.0571623101462,115.57065847736038,178.2139894300814,341.7273303813741,130.52901014140835,246.15550159501024
