timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:31:47,358.52727272727265,133.39999999999998,189.78181818181818,115.76363636363635,172.43636363636364,209.9090909090909,230.8181818181818,169.47272727272727,817.290909090909,172.5090909090909,101.23636363636363,270.09090909090907,158.38181818181818,256.07272727272726,109.78181818181817,0,4.181818181818182,0,181.1272727272727,1255.5272727272725,221.6181818181818,266.98181818181814,223.89090909090908,170.05454545454543,227.89090909090908,448.56363636363636,143.89090909090908,281.1272727272727,120.05454545454545,133.39999999999998,177.45454545454544
2019-05-08 18:31:44,358.52727272727265,133.39999999999998,189.78181818181818,115.76363636363635,172.43636363636364,209.9090909090909,230.8181818181818,169.47272727272727,817.290909090909,172.5090909090909,101.23636363636363,270.09090909090907,158.38181818181818,256.07272727272726,109.78181818181817,0,4.181818181818182,0,181.1272727272727,1255.5272727272725,221.6181818181818,266.98181818181814,223.89090909090908,170.05454545454543,227.89090909090908,448.56363636363636,143.89090909090908,281.1272727272727,120.05454545454545,133.39999999999998,177.45454545454544
2019-05-08 18:31:41,295.72727272727275,137.36363636363637,202.07272727272726,116.58181818181816,180.9272727272727,199.96363636363634,263.3272727272727,151.2,783.9272727272727,202.65454545454543,116.74545454545454,257.9090909090909,153.1272727272727,250.6363636363636,104.99999999999999,0,4.381818181818181,0,191.7090909090909,1249.6727272727271,251.39999999999998,255.16363636363633,234.89090909090908,205.3272727272727,223.7090909090909,435.74545454545455,215.3272727272727,253.29090909090908,124.19999999999999,174.14545454545453,146.3272727272727
2019-05-08 18:31:38,295.72727272727275,137.36363636363637,202.07272727272726,116.58181818181816,180.9272727272727,199.96363636363634,263.3272727272727,151.2,783.9272727272727,202.65454545454543,116.74545454545454,257.9090909090909,153.1272727272727,250.6363636363636,104.99999999999999,0,4.381818181818181,0,191.7090909090909,1249.6727272727271,251.39999999999998,255.16363636363633,234.89090909090908,205.3272727272727,223.7090909090909,435.74545454545455,215.3272727272727,253.29090909090908,124.19999999999999,174.14545454545453,146.3272727272727
2019-05-08 18:31:35,288.47272727272724,146.3090909090909,209.3090909090909,115.41818181818182,177.2181818181818,192.4181818181818,254.69090909090906,101.09090909090908,778.6181818181817,220.9090909090909,116.01818181818182,230.2181818181818,141.87272727272727,262.3272727272727,119.74545454545454,0,4.7272727272727275,0,188.7090909090909,1251.2363636363634,242.3090909090909,248.16363636363633,215.9090909090909,203.96363636363634,263.4363636363636,436.16363636363633,223.3090909090909,202.2181818181818,117.45454545454545,180.65454545454543,158.83636363636364
2019-05-08 18:31:32,295.6181818181818,128.76363636363635,224.65454545454543,158.3272727272727,165.98181818181817,187.69090909090906,233.1090909090909,121.47272727272727,831.2545454545453,241.96363636363634,128.99999999999997,249.7090909090909,145.23636363636362,284.8909090909091,121.5090909090909,0,4.7272727272727275,0,217.59999999999997,1225.109090909091,236.99999999999997,259.1090909090909,202.5272727272727,211.1090909090909,264.2181818181818,438.74545454545455,224.6181818181818,164.3272727272727,125.7090909090909,186.4,160.38181818181818
2019-05-08 18:31:29,295.6181818181818,128.76363636363635,224.65454545454543,158.3272727272727,165.98181818181817,187.69090909090906,233.1090909090909,121.47272727272727,831.2545454545453,241.96363636363634,128.99999999999997,249.7090909090909,145.23636363636362,284.8909090909091,121.5090909090909,0,4.7272727272727275,0,217.59999999999997,1225.109090909091,236.99999999999997,259.1090909090909,202.5272727272727,211.1090909090909,264.2181818181818,438.74545454545455,224.6181818181818,164.3272727272727,125.7090909090909,186.4,160.38181818181818
2019-05-08 18:31:26,311.27272727272725,128.47272727272727,214.89090909090908,147.05454545454543,143.36363636363637,131.47272727272727,211.34545454545454,109.47272727272727,815.3636363636363,240.07272727272726,118.65454545454546,240.49090909090907,146.34545454545454,273.2,159.54545454545453,0,3.854545454545454,0,225.83636363636364,1241.8,278.47272727272724,245.9272727272727,216.98181818181817,209.6181818181818,252.58181818181816,388.74545454545455,247.0363636363636,186.09090909090907,121.9090909090909,189.56363636363633,160.4181818181818
2019-05-08 18:31:23,311.27272727272725,128.47272727272727,214.89090909090908,147.05454545454543,143.36363636363637,131.47272727272727,211.34545454545454,109.47272727272727,815.3636363636363,240.07272727272726,118.65454545454546,240.49090909090907,146.34545454545454,273.2,159.54545454545453,0,3.854545454545454,0,225.83636363636364,1241.8,278.47272727272724,245.9272727272727,216.98181818181817,209.6181818181818,252.58181818181816,388.74545454545455,247.0363636363636,186.09090909090907,121.9090909090909,189.56363636363633,160.4181818181818
2019-05-08 18:31:20,341.56363636363636,122.99999999999999,225.67272727272726,152.47272727272727,141.2181818181818,129.23636363636362,212.2181818181818,103.99999999999999,787.290909090909,232.19999999999996,158.0181818181818,229.43636363636364,143.98181818181817,287.8545454545454,153.83636363636364,0,2.9454545454545453,0,253.65454545454543,1189.6363636363635,222.34545454545454,263.6545454545454,200.07272727272726,209.47272727272727,246.47272727272727,385.54545454545456,266.99999999999994,173.0181818181818,149.83636363636364,182.47272727272727,160.54545454545453
2019-05-08 18:31:17,372.09090909090907,105.16363636363636,218.34545454545454,152.76363636363638,140.8181818181818,119.92727272727272,229.9272727272727,99.9090909090909,812.8363636363636,257.7272727272727,189.5272727272727,211.5090909090909,164.25454545454542,287.8545454545454,139.98181818181817,0,3.381818181818182,0,249.14545454545453,1183.8545454545454,213.29090909090908,245.6363636363636,208.47272727272727,230.9090909090909,268.45454545454544,416.8545454545454,285.78181818181815,192.9090909090909,189.1272727272727,182.85454545454544,155.9090909090909
2019-05-08 18:31:14,372.09090909090907,105.16363636363636,218.34545454545454,152.76363636363638,140.8181818181818,119.92727272727272,229.9272727272727,99.9090909090909,812.8363636363636,257.7272727272727,189.5272727272727,211.5090909090909,164.25454545454542,287.8545454545454,139.98181818181817,0,3.381818181818182,0,249.14545454545453,1183.8545454545454,213.29090909090908,245.6363636363636,208.47272727272727,230.9090909090909,268.45454545454544,416.8545454545454,285.78181818181815,192.9090909090909,189.1272727272727,182.85454545454544,155.9090909090909
2019-05-08 18:31:11,368.0363636363636,88.41818181818182,219.69090909090906,153.25454545454542,139,117.49090909090908,220.63636363636363,100.7090909090909,805.3818181818182,287.3818181818181,210.29090909090908,169.94545454545454,144.3090909090909,242.0363636363636,135.76363636363635,0,3.745454545454545,0,206.6181818181818,1208.8545454545454,211.8181818181818,237.7272727272727,212.3090909090909,206.65454545454543,245.7090909090909,415.29090909090905,275.58181818181816,205.36363636363635,190.2,182.78181818181818,132.85454545454544
2019-05-08 18:31:08,368.0363636363636,88.41818181818182,219.69090909090906,153.25454545454542,139,117.49090909090908,220.63636363636363,100.7090909090909,805.3818181818182,287.3818181818181,210.29090909090908,169.94545454545454,144.3090909090909,242.0363636363636,135.76363636363635,0,3.745454545454545,0,206.6181818181818,1208.8545454545454,211.8181818181818,237.7272727272727,212.3090909090909,206.65454545454543,245.7090909090909,415.29090909090905,275.58181818181816,205.36363636363635,190.2,182.78181818181818,132.85454545454544
2019-05-08 18:31:05,374.6727272727273,72.41818181818182,262.3818181818182,130.72727272727272,139.4,114.63636363636364,205.83636363636364,142.94545454545454,893.3818181818182,282.4,218.63636363636363,170.94545454545454,133.94545454545454,305.27272727272725,158,0,3.854545454545454,0,219.2181818181818,1228.0363636363634,189.2,241.63636363636363,189.2181818181818,179.96363636363634,194.09090909090907,410.8545454545454,252.6181818181818,209.9272727272727,170.23636363636362,180.03636363636363,128.6181818181818
2019-05-08 18:31:02,374.6,112.78181818181817,274.4545454545454,125.09090909090908,159.54545454545453,105.3090909090909,198.78181818181818,142.5090909090909,931.4727272727272,276.10909090909087,258.2,192.49090909090907,164.4181818181818,259.96363636363634,141.14545454545453,0,4.090909090909091,0,196.07272727272726,1214.1272727272726,191.1090909090909,228.83636363636364,184,163.29090909090908,189.56363636363633,414.74545454545455,245.6181818181818,207.8181818181818,178.63636363636363,175.76363636363632,133.58181818181816
2019-05-08 18:30:59,374.6,112.78181818181817,274.4545454545454,125.09090909090908,159.54545454545453,105.3090909090909,198.78181818181818,142.5090909090909,931.4727272727272,276.10909090909087,258.2,192.49090909090907,164.4181818181818,259.96363636363634,141.14545454545453,0,4.090909090909091,0,196.07272727272726,1214.1272727272726,191.1090909090909,228.83636363636364,184,163.29090909090908,189.56363636363633,414.74545454545455,245.6181818181818,207.8181818181818,178.63636363636363,175.76363636363632,133.58181818181816
2019-05-08 18:30:56,362,140.45454545454544,312.2181818181818,150.85454545454544,163.6,148.23636363636362,310.98181818181814,171.43636363636364,908.3272727272727,350.7272727272727,293.3272727272727,204.43636363636364,162.4181818181818,259.05454545454546,169.14545454545453,0,4.454545454545454,0,213.7090909090909,1235.1818181818182,217.03636363636363,222.2181818181818,217.83636363636364,183.43636363636364,190.96363636363634,411.12727272727267,246.0181818181818,221.67272727272726,218.99999999999997,202.18181818181816,134.6181818181818
2019-05-08 18:30:53,362,140.45454545454544,312.2181818181818,150.85454545454544,163.6,148.23636363636362,310.98181818181814,171.43636363636364,908.3272727272727,350.7272727272727,293.3272727272727,204.43636363636364,162.4181818181818,259.05454545454546,169.14545454545453,0,4.454545454545454,0,213.7090909090909,1235.1818181818182,217.03636363636363,222.2181818181818,217.83636363636364,183.43636363636364,190.96363636363634,411.12727272727267,246.0181818181818,221.67272727272726,218.99999999999997,202.18181818181816,134.6181818181818
2019-05-08 18:30:50,344.8,139.09090909090907,302.56363636363636,145.58181818181816,142.34545454545454,139.43636363636364,346.18181818181813,210.18181818181816,889.3999999999999,350.47272727272724,290.92727272727274,224.38181818181818,162.94545454545454,306.10909090909087,202.2181818181818,0,4.454545454545454,0,217.83636363636364,1320.2545454545455,289.8727272727273,224.54545454545453,218.05454545454543,184.09090909090907,207.47272727272727,416.59999999999997,299.6545454545454,230.96363636363634,235.65454545454543,202.23636363636362,205.38181818181818
2019-05-08 18:30:47,346.47272727272724,121.56363636363635,281.56363636363636,149.54545454545453,122.5090909090909,127.69090909090909,305.56363636363636,224.98181818181817,943.7090909090908,311.8181818181818,290.2545454545454,234.83636363636364,161.8,325.16363636363633,199.05454545454543,0,4.254545454545454,0,201,1328.7454545454543,255.27272727272728,202.69090909090906,220.38181818181818,143.85454545454544,209.59999999999997,434.3818181818181,210.79999999999998,234.76363636363632,225.29090909090908,152.9090909090909,237.09090909090907
2019-05-08 18:30:44,346.47272727272724,121.56363636363635,281.56363636363636,149.54545454545453,122.5090909090909,127.69090909090909,305.56363636363636,224.98181818181817,943.7090909090908,311.8181818181818,290.2545454545454,234.83636363636364,161.8,325.16363636363633,199.05454545454543,0,4.254545454545454,0,201,1328.7454545454543,255.27272727272728,202.69090909090906,220.38181818181818,143.85454545454544,209.59999999999997,434.3818181818181,210.79999999999998,234.76363636363632,225.29090909090908,152.9090909090909,237.09090909090907
2019-05-08 18:30:41,351.07272727272726,141.94545454545454,265.0363636363636,149.03636363636363,105.81818181818181,127.74545454545454,338.6545454545454,235.43636363636364,966.1999999999999,290.3272727272727,315.52727272727276,228.03636363636363,186.7272727272727,304.3636363636363,188.27272727272728,0,3.9090909090909087,0,180.69090909090906,1335.6363636363635,231.03636363636363,199.29090909090908,209.0181818181818,143.4,196.58181818181816,412.9272727272727,193.38181818181818,243.7272727272727,206.76363636363632,144.47272727272727,218.58181818181816
2019-05-08 18:30:38,351.07272727272726,141.94545454545454,265.0363636363636,149.03636363636363,105.81818181818181,127.74545454545454,338.6545454545454,235.43636363636364,966.1999999999999,290.3272727272727,315.52727272727276,228.03636363636363,186.7272727272727,304.3636363636363,188.27272727272728,0,3.9090909090909087,0,180.69090909090906,1335.6363636363635,231.03636363636363,199.29090909090908,209.0181818181818,143.4,196.58181818181816,412.9272727272727,193.38181818181818,243.7272727272727,206.76363636363632,144.47272727272727,218.58181818181816
2019-05-08 18:30:35,325.54545454545456,139.07272727272726,251.39999999999998,103.29090909090908,125.25454545454545,146.03636363636363,338.3454545454545,235.23636363636362,991.3454545454545,288.0545454545454,299.49090909090904,217.87272727272727,167.2,316.72727272727275,183.36363636363635,0,9.2,0,169.23636363636362,1365.490909090909,222.1090909090909,189.6,217.29090909090908,136.39999999999998,212.98181818181817,420.4545454545454,218.27272727272728,267.6363636363636,194.05454545454543,135.8181818181818,229.47272727272727
2019-05-08 18:30:32,265.09090909090907,181.16363636363633,271.54545454545456,103.52727272727272,116.14545454545454,152.96363636363637,330.52727272727276,255.7090909090909,1012.9272727272727,307.96363636363634,300.8,212.87272727272727,166.36363636363637,322.8181818181818,140,0,9.2,0,192.67272727272726,1382.3090909090906,194.6181818181818,183.54545454545453,193.54545454545453,149.6,243.3090909090909,465.6363636363636,191.1090909090909,278.7090909090909,194.74545454545452,135.56363636363636,219.99999999999997
2019-05-08 18:30:29,265.09090909090907,181.16363636363633,271.54545454545456,103.52727272727272,116.14545454545454,152.96363636363637,330.52727272727276,255.7090909090909,1012.9272727272727,307.96363636363634,300.8,212.87272727272727,166.36363636363637,322.8181818181818,140,0,9.2,0,192.67272727272726,1382.3090909090906,194.6181818181818,183.54545454545453,193.54545454545453,149.6,243.3090909090909,465.6363636363636,191.1090909090909,278.7090909090909,194.74545454545452,135.56363636363636,219.99999999999997
2019-05-08 18:30:26,226.3272727272727,201.96363636363634,251.83636363636361,93.27272727272727,113.41818181818182,141.98181818181817,377.2181818181818,241.63636363636363,1017.3636363636363,302.6909090909091,293.29090909090905,215.23636363636362,179.5090909090909,315.4,158.49090909090907,0,9.2,0,159.69090909090906,1386.8,215.09090909090907,165.58181818181816,234.14545454545453,162.65454545454543,264.6909090909091,406.07272727272726,174.27272727272728,252.56363636363633,230.36363636363635,140.69090909090906,210.45454545454544
2019-05-08 18:30:23,226.3272727272727,201.96363636363634,251.83636363636361,93.27272727272727,113.41818181818182,141.98181818181817,377.2181818181818,241.63636363636363,1017.3636363636363,302.6909090909091,293.29090909090905,215.23636363636362,179.5090909090909,315.4,158.49090909090907,0,9.2,0,159.69090909090906,1386.8,215.09090909090907,165.58181818181816,234.14545454545453,162.65454545454543,264.6909090909091,406.07272727272726,174.27272727272728,252.56363636363633,230.36363636363635,140.69090909090906,210.45454545454544
2019-05-08 18:30:20,200.65454545454543,210.99999999999997,235.58181818181816,99.63636363636364,118.39999999999999,139.94545454545454,380,247.07272727272726,1044.290909090909,276.4363636363636,273.07272727272726,206.3090909090909,160.34545454545454,315.47272727272724,179.76363636363632,0,8.127272727272727,0,165.05454545454543,1466.6,242.87272727272727,165.14545454545453,224.23636363636362,180.54545454545453,242.34545454545454,374.3818181818181,166.07272727272726,238.18181818181816,211.99999999999997,140.43636363636364,214.83636363636364
2019-05-08 18:30:17,230.1090909090909,226.43636363636364,260.29090909090905,97.49090909090908,159.07272727272726,139.65454545454543,410.2363636363636,252.2363636363636,1045.8363636363636,251.4363636363636,274.56363636363636,213.69090909090906,188.47272727272727,315.96363636363634,164.56363636363636,0,8.527272727272727,0,218.49090909090907,1496.9454545454544,243.5272727272727,161.9272727272727,246.14545454545453,156.2,240.34545454545454,444.16363636363633,178.7090909090909,253.49090909090907,211.03636363636363,150.87272727272727,217.14545454545453
2019-05-08 18:30:14,230.1090909090909,226.43636363636364,260.29090909090905,97.49090909090908,159.07272727272726,139.65454545454543,410.2363636363636,252.2363636363636,1045.8363636363636,251.4363636363636,274.56363636363636,213.69090909090906,188.47272727272727,315.96363636363634,164.56363636363636,0,8.527272727272727,0,218.49090909090907,1496.9454545454544,243.5272727272727,161.9272727272727,246.14545454545453,156.2,240.34545454545454,444.16363636363633,178.7090909090909,253.49090909090907,211.03636363636363,150.87272727272727,217.14545454545453
2019-05-08 18:30:11,274.6181818181818,245.6363636363636,251.6363636363636,90.09090909090908,187.3090909090909,138.27272727272728,413.12727272727267,212.16363636363633,989.3454545454545,251.65454545454543,287.7090909090909,254.4181818181818,208.7090909090909,239.0181818181818,150.05454545454543,0,8.672727272727274,0,212.85454545454544,1503.2,259.49090909090904,169.1272727272727,295.3454545454545,157.3090909090909,243.56363636363633,469.6363636363636,176.7090909090909,279.6727272727273,225.18181818181816,174.14545454545453,223.0181818181818
2019-05-08 18:30:08,274.6181818181818,245.6363636363636,251.6363636363636,90.09090909090908,187.3090909090909,138.27272727272728,413.12727272727267,212.16363636363633,989.3454545454545,251.65454545454543,287.7090909090909,254.4181818181818,208.7090909090909,239.0181818181818,150.05454545454543,0,8.672727272727274,0,212.85454545454544,1503.2,259.49090909090904,169.1272727272727,295.3454545454545,157.3090909090909,243.56363636363633,469.6363636363636,176.7090909090909,279.6727272727273,225.18181818181816,174.14545454545453,223.0181818181818
2019-05-08 18:30:05,294.56363636363636,224.27272727272728,227.56363636363633,128.1090909090909,172.7090909090909,127.0181818181818,389.2,211.36363636363635,1011.4181818181818,294.96363636363634,242.2181818181818,269.3090909090909,171.27272727272728,242.74545454545452,147.18181818181816,0,7.509090909090909,0,231.09090909090907,1503.0363636363634,252.8181818181818,162.29090909090908,323.10909090909087,156.05454545454543,221.43636363636364,523.8363636363636,190.1272727272727,350.74545454545455,228.85454545454544,193.38181818181818,216.19999999999996
2019-05-08 18:30:02,273.4545454545454,222.78181818181818,170.67272727272726,102.12727272727271,165.83636363636364,83.5090909090909,296.8,181.76363636363632,1015.4363636363636,244.74545454545452,209.65454545454543,193.47272727272727,150.0181818181818,262.8545454545454,117.63636363636364,0,7.999999999999999,0,209.94545454545454,1502.5454545454545,206.78181818181818,109.18181818181817,308.9090909090909,134.8181818181818,254.94545454545454,517.0727272727272,189.7090909090909,347.4,209.16363636363633,146.2,214.6181818181818
2019-05-08 18:29:59,273.4545454545454,222.78181818181818,170.67272727272726,102.12727272727271,165.83636363636364,83.5090909090909,296.8,181.76363636363632,1015.4363636363636,244.74545454545452,209.65454545454543,193.47272727272727,150.0181818181818,262.8545454545454,117.63636363636364,0,7.999999999999999,0,209.94545454545454,1502.5454545454545,206.78181818181818,109.18181818181817,308.9090909090909,134.8181818181818,254.94545454545454,517.0727272727272,189.7090909090909,347.4,209.16363636363633,146.2,214.6181818181818
2019-05-08 18:29:56,279.78181818181815,236.74545454545452,167.6,100.27272727272727,182.8,99.89090909090909,231.2181818181818,161.54545454545453,1042.0545454545454,222.83636363636364,207.16363636363633,192.5090909090909,139.8,190.16363636363633,91.96363636363635,0,23.781818181818178,0,224.4181818181818,1422.8727272727272,180.07272727272726,108.74545454545454,306.3818181818181,139.98181818181817,264.3636363636363,494.9272727272727,148.89090909090908,341.8909090909091,184.03636363636363,164.6,160.3090909090909
2019-05-08 18:29:53,279.78181818181815,236.74545454545452,167.6,100.27272727272727,182.8,99.89090909090909,231.2181818181818,161.54545454545453,1042.0545454545454,222.83636363636364,207.16363636363633,192.5090909090909,139.8,190.16363636363633,91.96363636363635,0,23.781818181818178,0,224.4181818181818,1422.8727272727272,180.07272727272726,108.74545454545454,306.3818181818181,139.98181818181817,264.3636363636363,494.9272727272727,148.89090909090908,341.8909090909091,184.03636363636363,164.6,160.3090909090909
2019-05-08 18:29:50,316.30909090909086,233.56363636363633,177.8181818181818,98.63636363636364,184.9090909090909,93.3090909090909,225.9090909090909,155.18181818181816,993.0181818181817,234.74545454545452,197.98181818181817,201.63636363636363,161.4,191.27272727272728,98.07272727272726,0,23.781818181818178,0,222.5090909090909,1406.8,213.7272727272727,101.9090909090909,289.72727272727275,140,235.43636363636364,470.4181818181818,150.56363636363636,372.3636363636363,188.83636363636364,164.47272727272727,139.4
2019-05-08 18:29:47,325.09090909090907,236.3090909090909,209.8181818181818,117.76363636363635,213.4181818181818,93.47272727272727,194.36363636363635,143.9272727272727,989.4545454545454,219.7090909090909,172.0181818181818,213.9090909090909,127.6181818181818,219.78181818181818,92.18181818181817,0,25.30909090909091,0,223.2181818181818,1380.6,227.7272727272727,102.12727272727271,285.09090909090907,159.8,218.9272727272727,459.9090909090909,175.09090909090907,367.6363636363636,214.43636363636364,166,144.5272727272727
2019-05-08 18:29:44,325.09090909090907,226.88754727272726,209.8181818181818,117.76363636363635,213.4181818181818,93.47272727272727,194.36363636363635,143.9272727272727,989.4545454545454,219.7090909090909,172.0181818181818,213.9090909090909,127.6181818181818,219.78181818181818,92.18181818181817,0,25.30909090909091,0,223.2181818181818,1380.6,227.7272727272727,102.12727272727271,285.09090909090907,159.8,218.9272727272727,459.9090909090909,172.08840606060605,367.6363636363636,206.71854909090914,166,144.5272727272727
2019-05-08 18:29:41,343,233.43161090909092,224.75142181818185,137.83636363636364,203.75765393939398,87.92727272727272,229.8363406060606,123.03636363636363,961.5636363636363,204.58609636363636,208.25454545454542,223.98181818181817,128.25454545454545,235.02238,109.77897333333334,0,21.459010303030304,0,226.94259939393942,1342.4363636363635,216.67272727272726,113.27272727272727,287.4278642424243,185.5090909090909,230.83636363636364,432.6363636363636,149.38181818181818,362.88821757575755,209.25184121212118,145.87272727272727,132.85454545454544
2019-05-08 18:29:38,343,221.57524727272724,213.33869454545453,134.5868296969697,193.55674484848484,84.13955393939393,218.16543151515148,119.88132303030302,961.5636363636363,194.32155090909092,208.25454545454542,219.2889884848485,128.25454545454545,223.09238000000002,104.23897333333335,0,20.38355575757576,0,215.5235084848485,1342.4363636363635,216.67272727272726,113.27272727272727,272.9515006060606,185.5090909090909,230.45206303030304,432.6363636363636,142.72114181818182,344.441853939394,198.65002303030303,145.87272727272727,131.4622078787879
2019-05-08 18:29:35,353.0040454545454,187.24837575757576,199.1502393939394,133.8618218181818,195.6910678787879,77.37802666666667,212.36669151515153,96.87289757575759,902.9818181818181,178.75852,227.246096969697,224.4215103030303,127.1090909090909,223.70610424242423,105.86249757575757,0,21.117694545454544,0,169.2558981818182,1327.1636363636362,197.38181818181818,107.07272727272726,278.3018478787879,187.84900606060603,196.07955333333334,407.87989333333337,139.21388181818182,300.88777575757575,202.7435024242424,150.0516593939394,130.3625206060606
2019-05-08 18:29:32,363.8779036363636,171.34808606060605,193.5757909090909,133.34545454545454,195.74152242424242,77.98830303030303,168.82825636363637,90.98181818181817,922.1272727272727,181.7776490909091,200.30354303030305,216.74662181818178,125.14545212121213,207.88522060606059,88.27213696969697,0,21.851662424242427,0,171.0415575757576,1344.3090909090906,175.83636363636364,114.36363636363635,239.08345818181814,178.00306,180.07757757575757,394.44624484848487,137.6131078787879,295.3642315151516,142.2355109090909,140.58988303030304,128.79999999999998
2019-05-08 18:29:29,345.59699454545455,162.74990424242424,183.85306363636366,126.92367636363636,185.93424969696972,74.07921212121212,160.34916545454544,86.57478545454546,888.979535151515,172.66037636363637,190.25445212121213,205.86116727272727,118.8690884848485,197.4434024242424,83.84122787878788,0,20.7543896969697,0,162.4688303030303,1306.910613939394,175.83636363636364,108.81982424242423,227.0889127272727,169.09306,171.03485030303028,374.63169939393936,130.72947151515152,280.529686060606,135.09278363636363,133.5507921212121,122.79503999999999
2019-05-08 18:29:26,338.91648066666664,158.92758999999998,188.66947666666667,121.50447533333335,185.28655399999997,73.90945466666668,145.33519066666668,80.48472466666666,822.1929326666667,176.15725200000003,185.00075533333333,212.07933933333334,120.47982200000001,202.88154733333332,64.25121066666665,0,21.621161999999995,0,160.12995266666664,1175.7327053333333,150.31091733333335,109.66744333333332,231.355098,132.152704,176.15537733333332,386.9724926666667,113.75712,285.48204000000004,117.73441866666667,136.24731133333336,116.730926
2019-05-08 18:29:23,319.9874806666667,150.06259,178.13447666666667,114.76747533333334,174.96755399999998,69.79145466666665,137.22119066666667,76.02172466666667,777.2419326666667,166.335252,174.68375533333332,200.23833933333333,113.762822,191.55254733333334,60.66721066666667,0,20.414162,0,151.20895266666668,1112.0907053333333,142.28691733333335,103.58244333333332,218.45209799999995,124.80870399999999,166.32137733333332,365.36149266666666,107.43712000000001,269.54204000000004,111.16241866666665,128.66431133333333,110.26992600000001
2019-05-08 18:29:20,293.24837481481484,136.8606051851852,159.0050037037037,115.95717629629628,140.26780962962962,69.5740911111111,91.83915333333333,69.63843851851853,742.3446111111112,165.56173925925927,155.45782888888888,183.5586422222222,87.4666762962963,196.86308296296298,60.62346222222222,0,20.597470370370374,0,100.79245925925926,1007.6439496296297,146.0018125925926,102.71772444444444,180.9810948148148,112.36631777777778,171.06883259259257,286.8856437037037,96.31198814814815,232.59725407407407,112.9322688888889,111.47634740740742,105.13563703703704
2019-05-08 18:29:17,233.57255333333333,121.17671416666666,124.97503750000001,117.42945333333336,114.89846833333334,69.593645,85.28693833333334,64.66713333333333,680.5644608333333,150.33041416666669,117.49796583333335,147.48774,68.17233583333334,184.51649833333332,50.98122333333334,0,20.857109166666664,0,88.18844916666667,928.82991,128.04424083333333,92.17603416666667,128.29215250000001,110.2101,169.2035183333333,212.353755,97.62799333333332,210.9363608333333,89.68224166666666,84.88414166666666,92.11826
2019-05-08 18:29:14,217.90255333333334,113.06046416666666,116.59378749999999,109.60945333333335,107.22596833333333,64.93614500000001,79.56943833333334,60.36713333333333,636.0682108333333,140.26416416666663,109.63421583333334,137.59774000000002,63.61358583333334,172.13899833333332,47.56622333333333,0,19.458359166666664,0,82.29969916666667,868.9449099999999,119.90549083333335,86.03978416666668,119.70840249999998,102.86010000000002,157.85601833333334,198.111255,91.11799333333333,196.79011083333333,83.66974166666665,79.22164166666666,86.00825999999999
2019-05-08 18:29:11,188.57768761904762,97.52940095238094,113.22715333333333,72.32369047619048,83.23120476190478,55.50128476190477,81.47636571428572,60.69246571428572,557.3818171428571,100.41197142857142,113.71847333333335,107.17937238095239,58.5918419047619,174.35156571428573,47.845960952380956,0,20.637172380952382,0,63.49088476190476,814.4499885714287,125.39886476190478,87.10182285714286,93.05406857142857,106.51138857142858,154.75948476190476,126.25019714285715,67.32288666666666,124.66366095238097,66.80798095238096,60.24058,82.10957428571427
2019-05-08 18:29:08,173.96625904761905,89.98797238095237,104.45715333333332,66.7879761904762,76.8240619047619,51.21414190476192,75.1677942857143,56.03389428571429,515.5361028571427,92.65482857142858,104.92847333333333,98.88080095238097,54.06898476190475,160.84299428571427,44.14453238095238,0,19.038600952380953,0,58.603741904761904,754.1471314285715,116.2674361904762,80.40753714285715,85.87121142857144,98.30853142857144,142.7723419047619,116.47448285714287,62.15288666666667,115.01223238095237,61.63655238095238,55.610580000000006,75.82814571428571
2019-05-08 18:29:05,164.71626444444445,67.93486,105.02424888888888,67.27544111111112,78.93137444444444,52.389641111111104,58.64758555555555,56.44091777777776,473.84609333333333,50.632257777777774,90.48898555555554,103.6406688888889,55.30979888888888,150.02033,44.40579,0,19.235824444444443,0,59.28823444444445,679.0082055555555,132.08304444444443,62.54921999999999,42.41693,103.08107111111109,109.47181222222223,68.43432333333332,63.35899666666667,92.70200666666666,42.571068888888895,56.95704777777778,76.01624999999999
2019-05-08 18:29:02,141.73966133333334,51.13257333333333,76.008088,69.40025466666667,61.64242133333334,33.67954533333334,62.98056533333333,35.762432,419.057564,51.98492266666667,97.36659866666668,88.53438,58.695664,140.88831866666666,36.23256666666667,0,3.7784133333333334,0,38.998004,615.9715146666666,72.23084666666666,49.771498666666666,43.95706666666667,89.16044266666667,75.42766266666668,73.10808666666667,45.08134,87.934156,43.55807333333334,37.916348,56.341412000000005
2019-05-08 18:28:59,127.43166133333334,45.99257333333333,68.340088,62.48225466666667,55.47442133333333,30.297545333333332,56.628565333333334,32.210432000000004,378.503564,46.76892266666667,87.56459866666665,79.60438,52.791664,126.66631866666668,32.58256666666667,0,3.398413333333333,0,35.104003999999996,557.4435146666667,65.50084666666667,44.81949866666667,39.557066666666664,80.22444266666665,67.82166266666667,65.73808666666667,40.591339999999995,79.068156,39.16807333333333,34.138348,50.759412
