timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:44:49,515.4181818181818,368.18181818181813,322.78181818181815,1.1272727272727272,335.2181818181818,409.0363636363636,294.8909090909091,377.49090909090904,236.49090909090907,458.1454545454545,1348.9454545454544,483.8545454545454,390.56363636363636,311.74545454545455,274.58181818181816,458.74545454545455,341.2363636363636,248.56363636363633,365.3636363636363,1065.6727272727271,348.8,482.19999999999993,405.3818181818181,378.47272727272724,328.4545454545454,327.0181818181818,330.52727272727276,383.8545454545454,450.3999999999999,356.6909090909091,460.3454545454545
2019-05-08 20:44:46,515.4181818181818,368.18181818181813,322.78181818181815,1.1272727272727272,335.2181818181818,409.0363636363636,294.8909090909091,377.49090909090904,236.49090909090907,458.1454545454545,1348.9454545454544,483.8545454545454,390.56363636363636,311.74545454545455,274.58181818181816,458.74545454545455,341.2363636363636,248.56363636363633,365.3636363636363,1065.6727272727271,348.8,482.19999999999993,405.3818181818181,378.47272727272724,328.4545454545454,327.0181818181818,330.52727272727276,383.8545454545454,450.3999999999999,356.6909090909091,460.3454545454545
2019-05-08 20:44:43,521.6181818181818,345.0545454545454,298.4363636363636,1.1272727272727272,269.94545454545454,387.6181818181818,289.30909090909086,373.0181818181818,225.3272727272727,457.6909090909091,1320.3272727272727,445.76363636363635,364.6181818181818,300.1272727272727,281.2363636363636,483.47272727272724,304.2545454545454,230.89090909090908,365.32727272727266,1085.509090909091,334.52727272727276,476.12727272727267,375.6181818181818,348.16363636363633,318.8909090909091,285.6545454545454,326.18181818181813,343.98181818181814,478.54545454545456,350.54545454545456,463.98181818181814
2019-05-08 20:44:40,521.6181818181818,345.0545454545454,298.4363636363636,1.1272727272727272,269.94545454545454,387.6181818181818,289.30909090909086,373.0181818181818,225.3272727272727,457.6909090909091,1320.3272727272727,445.76363636363635,364.6181818181818,300.1272727272727,267.2,483.47272727272724,304.2545454545454,230.89090909090908,365.32727272727266,1085.509090909091,334.52727272727276,476.12727272727267,375.6181818181818,348.16363636363633,318.8909090909091,285.6545454545454,326.18181818181813,343.98181818181814,478.54545454545456,350.54545454545456,463.98181818181814
2019-05-08 20:44:37,538.8363636363636,332.10909090909087,293.2181818181818,1.1272727272727272,256.2,371.27272727272725,278.47272727272724,360.54545454545456,225.5090909090909,452.2181818181818,1293.3636363636363,420.6545454545454,326.8,285.54545454545456,267.2,496.7090909090909,305.0181818181818,233.39999999999998,320.47272727272724,1065.290909090909,344.94545454545454,468.27272727272725,387.6727272727273,353.50909090909084,297.72727272727275,281.47272727272724,308.56363636363636,341.6363636363636,496.29090909090905,332.8909090909091,486.4363636363636
2019-05-08 20:44:34,530.1636363636363,312.30909090909086,260.07272727272726,1.1272727272727272,221.83636363636364,394.07272727272726,293.6,327.74545454545455,226.49090909090907,424.8545454545454,1265.0181818181816,434.47272727272724,262.27272727272725,299.94545454545454,271.1818181818182,485.4363636363636,284.6909090909091,228.58181818181816,320.09090909090907,1037.3999999999999,345.6545454545454,434.2181818181818,366.4545454545454,360.78181818181815,301.29090909090905,277.49090909090904,327.8545454545454,305.92727272727274,525.4909090909091,319.76363636363635,463.2181818181818
2019-05-08 20:44:31,530.1636363636363,312.30909090909086,260.07272727272726,1.1272727272727272,221.83636363636364,394.07272727272726,293.6,327.74545454545455,226.49090909090907,424.8545454545454,1265.0181818181816,434.47272727272724,262.27272727272725,299.94545454545454,271.1818181818182,485.4363636363636,284.6909090909091,228.58181818181816,320.09090909090907,1037.3999999999999,345.6545454545454,434.2181818181818,366.4545454545454,360.78181818181815,301.29090909090905,277.49090909090904,327.8545454545454,305.92727272727274,525.4909090909091,319.76363636363635,463.2181818181818
2019-05-08 20:44:28,524.8363636363636,284,258.9272727272727,1.1272727272727272,226.23636363636362,410.16363636363633,290.6181818181818,347.16363636363633,213.7090909090909,438.12727272727267,1214.3454545454545,417.54545454545456,251.2181818181818,289.29090909090905,279.3454545454545,499.54545454545456,264.29090909090905,235.9272727272727,324.9090909090909,1018.2181818181817,349.9090909090909,433.6363636363636,344.54545454545456,329.52727272727276,280.72727272727275,264.45454545454544,321.30909090909086,304.52727272727276,509.29090909090905,323.6,475.6909090909091
2019-05-08 20:44:25,524.8363636363636,284,258.9272727272727,1.1272727272727272,226.23636363636362,410.16363636363633,290.6181818181818,347.16363636363633,213.7090909090909,438.12727272727267,1214.3454545454545,417.54545454545456,251.2181818181818,289.29090909090905,270.49090909090904,499.54545454545456,264.29090909090905,235.9272727272727,324.9090909090909,1018.2181818181817,349.9090909090909,433.6363636363636,344.54545454545456,329.52727272727276,280.72727272727275,264.45454545454544,321.30909090909086,304.52727272727276,509.29090909090905,323.6,475.6909090909091
2019-05-08 20:44:22,572.3090909090909,257.0181818181818,237.7090909090909,1.1272727272727272,202.3272727272727,405.4363636363636,265.78181818181815,314.3818181818181,209.16363636363633,425.6545454545454,1180.3636363636363,404.4,241.7090909090909,299.09090909090907,270.49090909090904,446.09090909090907,258.7272727272727,258.3454545454545,346.2363636363636,999.7636363636362,316.6909090909091,437.98181818181814,354.94545454545454,326.3272727272727,289.54545454545456,289.6181818181818,314.2,288.58181818181816,542.4909090909091,298.74545454545455,454.16363636363633
2019-05-08 20:44:19,644.6363636363636,267.98181818181814,244.2181818181818,1.1272727272727272,217.45454545454544,398.8727272727273,239.6181818181818,287.6363636363636,203.6,406.12727272727267,1186.2545454545455,361.94545454545454,246.3090909090909,311.56363636363636,266.8545454545454,428.32727272727266,228.4181818181818,252.78181818181818,306.78181818181815,1009.8909090909091,313.16363636363633,439.76363636363635,378.2545454545454,341.1454545454545,293.0181818181818,287.8545454545454,300.49090909090904,300.6909090909091,579.2,303.09090909090907,455.54545454545456
2019-05-08 20:44:16,644.6363636363636,267.98181818181814,244.2181818181818,1.1272727272727272,217.45454545454544,398.8727272727273,239.6181818181818,287.6363636363636,203.6,406.12727272727267,1186.2545454545455,361.94545454545454,246.3090909090909,311.56363636363636,266.8545454545454,428.32727272727266,228.4181818181818,252.78181818181818,306.78181818181815,1009.8909090909091,313.16363636363633,439.76363636363635,378.2545454545454,341.1454545454545,293.0181818181818,287.8545454545454,300.49090909090904,300.6909090909091,579.2,303.09090909090907,455.54545454545456
2019-05-08 20:44:13,667.2,233.47272727272727,245.78181818181818,1.1272727272727272,213.56363636363633,411.3818181818181,250.34545454545454,340.09090909090907,206.05454545454543,394.47272727272724,1151.7636363636364,369.0363636363636,261.49090909090904,326.18181818181813,287.56363636363636,401.7090909090909,218.54545454545453,273.6181818181818,331.09090909090907,1049.7090909090907,311.6727272727273,423.4363636363636,370.3818181818181,346.76363636363635,302.10909090909087,301.10909090909087,346.29090909090905,309,587.6181818181817,283.4181818181818,482.10909090909087
2019-05-08 20:44:10,667.2,233.47272727272727,245.78181818181818,1.1272727272727272,213.56363636363633,411.3818181818181,250.34545454545454,340.09090909090907,206.05454545454543,394.47272727272724,1151.7636363636364,369.0363636363636,261.49090909090904,326.18181818181813,263.6727272727273,401.7090909090909,218.54545454545453,273.6181818181818,331.09090909090907,1049.7090909090907,311.6727272727273,423.4363636363636,370.3818181818181,346.76363636363635,302.10909090909087,301.10909090909087,346.29090909090905,309,587.6181818181817,283.4181818181818,482.10909090909087
2019-05-08 20:44:07,681.4909090909091,224.43636363636364,248.1272727272727,1.1272727272727272,213.34545454545454,407.4545454545454,244.2181818181818,351.78181818181815,206.39999999999998,409.6181818181818,1122.7818181818182,375.8,231.99999999999997,316.74545454545455,263.6727272727273,390.49090909090904,217.8181818181818,272.0181818181818,300.1272727272727,1054.581818181818,310.8181818181818,473.3818181818181,378.4181818181818,318.92727272727274,298.2,317.58181818181816,380.2545454545454,302.2,555.8181818181818,297.27272727272725,508.50909090909084
2019-05-08 20:44:04,633.8,221.78181818181818,225.07272727272726,0,232.79999999999998,368.16363636363633,261.54545454545456,340.2181818181818,221.27272727272728,397.18181818181813,1127.090909090909,369.12727272727267,224.9090909090909,311.2181818181818,269.27272727272725,414.32727272727266,223.69090909090906,257.3090909090909,305.9090909090909,1076.6181818181817,313.6,463.4545454545454,369.27272727272725,298.49090909090904,268.1818181818182,322.6,398.0181818181818,288.8,567.290909090909,282.8363636363636,509.30909090909086
2019-05-08 20:44:01,633.8,221.78181818181818,225.07272727272726,0,232.79999999999998,368.16363636363633,261.54545454545456,340.2181818181818,221.27272727272728,397.18181818181813,1127.090909090909,369.12727272727267,224.9090909090909,311.2181818181818,269.27272727272725,414.32727272727266,223.69090909090906,257.3090909090909,305.9090909090909,1076.6181818181817,313.6,463.4545454545454,369.27272727272725,298.49090909090904,268.1818181818182,322.6,398.0181818181818,288.8,567.290909090909,282.8363636363636,509.30909090909086
2019-05-08 20:43:58,610.8909090909091,220.03636363636363,234.79999999999998,0,224.56363636363633,421.7272727272727,267.96363636363634,321.8181818181818,209.43636363636364,387.94545454545454,1099.5272727272725,373,256.6727272727273,309.4545454545454,228.0181818181818,414.6727272727273,241.1272727272727,234.2181818181818,312.10909090909087,1059.9454545454544,295.56363636363636,468.96363636363634,359.0545454545454,285.6363636363636,248.87272727272727,336.10909090909087,385.6181818181818,267.74545454545455,567.7090909090908,258.5272727272727,496.2181818181818
2019-05-08 20:43:55,610.8909090909091,220.03636363636363,234.79999999999998,0,224.56363636363633,421.7272727272727,267.96363636363634,321.8181818181818,209.43636363636364,387.94545454545454,1099.5272727272725,373,256.6727272727273,309.4545454545454,202.07272727272726,414.6727272727273,241.1272727272727,234.2181818181818,312.10909090909087,1059.9454545454544,295.56363636363636,468.96363636363634,359.0545454545454,285.6363636363636,248.87272727272727,336.10909090909087,385.6181818181818,267.74545454545455,567.7090909090908,258.5272727272727,496.2181818181818
2019-05-08 20:43:52,621.3454545454546,217.94545454545454,238.3272727272727,0,233.05454545454543,430.8363636363636,273.8,346.1454545454545,214.14545454545453,387.0363636363636,1064.8181818181818,349.58181818181816,263.0181818181818,310.94545454545454,202.07272727272726,379.6727272727273,249.6363636363636,243.45454545454544,288.27272727272725,1053.8,305.6545454545454,460.96363636363634,355.6545454545454,295.6,275.74545454545455,351.78181818181815,372.6727272727273,263.74545454545455,542.0545454545454,261.9272727272727,474.58181818181816
2019-05-08 20:43:49,617.2363636363636,212.07272727272726,228.98181818181817,0,233.23636363636362,448.49090909090904,270.79999999999995,360,219.5090909090909,390.18181818181813,1044.9818181818182,346.2,250.38181818181818,315.6909090909091,210.9272727272727,376.3636363636363,255.69090909090906,259.74545454545455,303.18181818181813,1041.1454545454544,294.4545454545454,448.8545454545454,361.3818181818181,297.2181818181818,279,342.8181818181818,358.3818181818181,271.98181818181814,530.9636363636363,268.76363636363635,475.6727272727273
2019-05-08 20:43:46,617.2363636363636,212.07272727272726,228.98181818181817,0,233.23636363636362,448.49090909090904,270.79999999999995,360,219.5090909090909,390.18181818181813,1044.9818181818182,346.2,250.38181818181818,315.6909090909091,210.9272727272727,376.3636363636363,255.69090909090906,259.74545454545455,303.18181818181813,1041.1454545454544,294.4545454545454,448.8545454545454,361.3818181818181,297.2181818181818,279,342.8181818181818,358.3818181818181,271.98181818181814,530.9636363636363,268.76363636363635,475.6727272727273
2019-05-08 20:43:43,627.5636363636363,228.89090909090908,232.1272727272727,0,241.45454545454544,445.96363636363634,282.6909090909091,376.54545454545456,220.05454545454543,386.2181818181818,1023.8727272727272,362.6545454545454,263.6545454545454,314.3454545454545,192.76363636363632,350.6181818181818,251.4181818181818,291.96363636363634,295.8,1061.1454545454544,280.1454545454545,441.09090909090907,387.7090909090909,309.2181818181818,303,356.6727272727273,349.9090909090909,278.3636363636363,501.8181818181818,258.0181818181818,431.58181818181816
2019-05-08 20:43:40,627.5636363636363,228.89090909090908,232.1272727272727,0,241.45454545454544,445.96363636363634,282.6909090909091,376.54545454545456,220.05454545454543,386.2181818181818,1023.8727272727272,362.6545454545454,263.6545454545454,314.3454545454545,248.6181818181818,350.6181818181818,251.4181818181818,291.96363636363634,295.8,1061.1454545454544,280.1454545454545,441.09090909090907,387.7090909090909,309.2181818181818,303,356.6727272727273,349.9090909090909,278.3636363636363,501.8181818181818,258.0181818181818,431.58181818181816
2019-05-08 20:43:37,636.6545454545454,232.94545454545454,244.27272727272728,0,245.49090909090907,410.3454545454545,298.50909090909084,378.8545454545454,206.23636363636362,392.8909090909091,1004.9272727272727,345,281.6,308.27272727272725,248.6181818181818,347.94545454545454,265.2363636363636,288.8727272727273,298.8727272727273,1083.8,269.25454545454545,455.27272727272725,390.49090909090904,302.92727272727274,291.54545454545456,383.0181818181818,343.47272727272724,261.79999999999995,479.47272727272724,264.98181818181814,410.2363636363636
2019-05-08 20:43:34,650.4909090909091,265.0181818181818,251.65454545454543,0,234.6181818181818,399.4,296.1272727272727,387.09090909090907,232.1090909090909,356.3636363636363,998.0727272727272,355.8909090909091,275.27272727272725,299.30909090909086,263.98181818181814,336.6909090909091,267.3454545454545,270.2,299.09090909090907,1096.890909090909,264.16363636363633,454.2363636363636,386.6909090909091,332.3636363636363,289.30909090909086,403.8363636363636,377.12727272727267,291.72727272727275,489.49090909090904,251.96363636363634,400.3636363636363
2019-05-08 20:43:31,650.4909090909091,265.0181818181818,251.65454545454543,0,234.6181818181818,399.4,296.1272727272727,387.09090909090907,232.1090909090909,356.3636363636363,998.0727272727272,355.8909090909091,275.27272727272725,299.30909090909086,263.98181818181814,336.6909090909091,267.3454545454545,270.2,299.09090909090907,1096.890909090909,264.16363636363633,454.2363636363636,386.6909090909091,332.3636363636363,289.30909090909086,403.8363636363636,377.12727272727267,291.72727272727275,489.49090909090904,251.96363636363634,400.3636363636363
2019-05-08 20:43:28,617.9818181818181,262.0363636363636,251.1090909090909,0,238.6181818181818,403.3636363636363,287.72727272727275,391.16363636363633,233.89090909090908,361.50909090909084,1047.0363636363636,378.18181818181813,281.47272727272724,279.4545454545454,271.0181818181818,366.12727272727267,270.78181818181815,250.4181818181818,277.18181818181813,1108.5454545454545,294.8545454545454,455.07272727272726,363.56363636363636,295.78181818181815,272.29090909090905,396.98181818181814,388.18181818181813,285.76363636363635,511.2181818181818,267.49090909090904,402.12727272727267
2019-05-08 20:43:25,617.9818181818181,262.0363636363636,251.1090909090909,0,238.6181818181818,403.3636363636363,287.72727272727275,391.16363636363633,233.89090909090908,361.50909090909084,1047.0363636363636,378.18181818181813,281.47272727272724,279.4545454545454,269.07272727272726,366.12727272727267,270.78181818181815,250.4181818181818,277.18181818181813,1108.5454545454545,294.8545454545454,455.07272727272726,363.56363636363636,295.78181818181815,272.29090909090905,396.98181818181814,388.18181818181813,285.76363636363635,511.2181818181818,267.49090909090904,402.12727272727267
2019-05-08 20:43:22,581.6363636363636,238.7272727272727,225.49090909090907,0,236.78181818181818,387.52727272727265,279.10909090909087,422.76363636363635,220.5272727272727,345.9090909090909,1069.3090909090909,357.16363636363633,277.16363636363633,279.0181818181818,269.07272727272726,343.9090909090909,287.50909090909084,227.96363636363634,277.54545454545456,1087.4727272727273,284.8,447.8727272727273,330.47272727272724,307.8909090909091,251.5090909090909,382.2545454545454,386.3636363636363,276.6545454545454,465.9272727272727,257.8727272727273,397.52727272727265
2019-05-08 20:43:19,561.0625261358884,237.995672805949,220.92325594080106,0,221.3959746186433,396.6109707096235,311.0125270449628,394.2110143451937,197.54186287522043,346.37552044508277,1066.47151869966,334.0121088707478,244.72282322139597,264.41337430228543,284.58181818181816,373.9750186360248,269.7041871965964,210.83253031763059,290.0310903438119,1038.2174869547825,283.66756968055125,442.41013799749095,332.68486027526774,310.5398083671206,270.0678169487827,370.7932583043945,387.04750822712316,281.0676169524191,487.79113107034414,264.6315521535972,384.1748331848512
2019-05-08 20:43:16,561.0625261358884,237.995672805949,220.92325594080106,0,221.3959746186433,396.6109707096235,311.0125270449628,394.2110143451937,197.54186287522043,346.37552044508277,1066.47151869966,334.0121088707478,244.72282322139597,264.41337430228543,284.58181818181816,373.9750186360248,269.7041871965964,210.83253031763059,290.0310903438119,1038.2174869547825,283.66756968055125,442.41013799749095,332.68486027526774,310.5398083671206,270.0678169487827,370.7932583043945,387.04750822712316,281.0676169524191,487.79113107034414,264.6315521535972,384.1748331848512
2019-05-08 20:43:13,501.54545454545456,244.99999999999997,210.38181818181818,0,230.83636363636364,408.9272727272727,318.2181818181818,413.54545454545456,200.2,318.92727272727274,1084.6545454545453,316.1272727272727,252.27272727272728,254.56363636363633,300.9090909090909,363.4363636363636,280.92727272727274,222.1272727272727,289.56363636363636,1037.2545454545455,293.09090909090907,379.6181818181818,324.72727272727275,326.54545454545456,267.6727272727273,350.8,366.1454545454545,290.29090909090905,463.7272727272727,261.49090909090904,355.6
2019-05-08 20:43:10,501.54545454545456,244.99999999999997,210.38181818181818,0,230.83636363636364,408.9272727272727,318.2181818181818,413.54545454545456,200.2,318.92727272727274,1084.6545454545453,316.1272727272727,252.27272727272728,254.56363636363633,303.4181818181818,363.4363636363636,280.92727272727274,222.1272727272727,289.56363636363636,1037.2545454545455,293.09090909090907,379.6181818181818,324.72727272727275,326.54545454545456,267.6727272727273,350.8,366.1454545454545,290.29090909090905,463.7272727272727,261.49090909090904,355.6
2019-05-08 20:43:07,530.5454545454545,235.98181818181817,205.38181818181818,0,218.58181818181816,402.6,309.72727272727275,449.18181818181813,218.83636363636364,321.2545454545454,1061.9272727272726,322.3636363636363,283.07272727272726,283.4,303.4181818181818,325.49090909090904,273.10909090909087,217.94545454545454,287.07272727272726,1026.2181818181818,298.0545454545454,369.76363636363635,325.0545454545454,331.2363636363636,261.6181818181818,334.09090909090907,345.29090909090905,313.76363636363635,463.29090909090905,250.27272727272728,351.4
2019-05-08 20:43:04,525.1818181818181,241.39999999999998,190.03636363636363,0,208.8181818181818,374.0363636363636,284.96363636363634,448.79999999999995,232.79999999999998,309.30909090909086,1133.381818181818,327.6909090909091,278.6545454545454,281.2181818181818,326.2363636363636,302.8909090909091,240.18181818181816,227.99999999999997,262.1090909090909,1016.4181818181818,318.76363636363635,369.29090909090905,302.10909090909087,332.2,269.16363636363633,316.10909090909087,334.18181818181813,326.4181818181818,454.52727272727265,254.6363636363636,347.16363636363633
2019-05-08 20:43:01,525.1818181818181,241.39999999999998,190.03636363636363,0,208.8181818181818,374.0363636363636,284.96363636363634,448.79999999999995,232.79999999999998,309.30909090909086,1133.381818181818,327.6909090909091,278.6545454545454,281.2181818181818,326.2363636363636,302.8909090909091,240.18181818181816,227.99999999999997,262.1090909090909,1016.4181818181818,318.76363636363635,369.29090909090905,302.10909090909087,332.2,269.16363636363633,316.10909090909087,334.18181818181813,326.4181818181818,454.52727272727265,254.6363636363636,347.16363636363633
2019-05-08 20:42:58,508.6545454545454,256.1272727272727,200.3090909090909,0,201.38181818181818,394.98181818181814,291.4363636363636,449.29090909090905,234.5272727272727,328.29090909090905,1145.8363636363636,349.3818181818181,272.0363636363636,312.47272727272724,325.78181818181815,291.2,243.6363636363636,256.98181818181814,253.56363636363633,1042.090909090909,313.6727272727273,377.0363636363636,333.18181818181813,346.94545454545454,257.4363636363636,294.0363636363636,356.3454545454545,331.9090909090909,426.7272727272727,256.9090909090909,338.4181818181818
2019-05-08 20:42:55,508.6545454545454,256.1272727272727,200.3090909090909,0,201.38181818181818,394.98181818181814,291.4363636363636,449.29090909090905,234.5272727272727,328.29090909090905,1145.8363636363636,349.3818181818181,272.0363636363636,312.47272727272724,324.56363636363636,291.2,243.6363636363636,256.98181818181814,253.56363636363633,1042.090909090909,313.6727272727273,377.0363636363636,333.18181818181813,346.94545454545454,257.4363636363636,294.0363636363636,356.3454545454545,331.9090909090909,426.7272727272727,256.9090909090909,338.4181818181818
2019-05-08 20:42:52,514.5818181818181,258.54545454545456,190.36363636363635,0,194.45454545454544,395.27272727272725,278.50909090909084,434.10909090909087,258.8727272727273,326.2,1148.5454545454545,346.54545454545456,264.47272727272724,337.94545454545454,324.56363636363636,249.89090909090908,228.5272727272727,263.7090909090909,235.23636363636362,1044.6363636363635,305.58181818181816,372.50909090909084,319.1272727272727,346.6363636363636,256.7090909090909,290.50909090909084,346.8909090909091,335.76363636363635,390.54545454545456,255.38181818181818,338.9272727272727
2019-05-08 20:42:49,464.3454545454545,257.98181818181814,177.85454545454544,0,195.65454545454543,389.1454545454545,267.99999999999994,427.4181818181818,248.7272727272727,327.8727272727273,1183.3090909090909,341.49090909090904,255.1090909090909,352.0363636363636,331.29090909090905,255.76363636363632,238.29090909090908,240.8181818181818,251.98181818181817,1024.7454545454543,302.7090909090909,371.6909090909091,269.47272727272724,343.09090909090907,223.67272727272726,289.4181818181818,367.52727272727265,335.0181818181818,398.78181818181815,280.3636363636363,346.78181818181815
2019-05-08 20:42:46,464.3454545454545,257.98181818181814,177.85454545454544,0,195.65454545454543,389.1454545454545,267.99999999999994,427.4181818181818,248.7272727272727,327.8727272727273,1183.3090909090909,341.49090909090904,255.1090909090909,352.0363636363636,316.93214272727266,255.76363636363632,238.29090909090908,240.8181818181818,251.98181818181817,1024.7454545454543,302.7090909090909,371.6909090909091,269.47272727272724,343.09090909090907,223.67272727272726,289.4181818181818,367.52727272727265,335.0181818181818,398.78181818181815,280.3636363636363,346.78181818181815
2019-05-08 20:42:43,464.96363636363634,253.58181818181816,198.18181818181816,4.836363636363637,184.1090909090909,398.29090909090905,240.6181818181818,456.2545454545454,252.83636363636361,331.8727272727273,1197.6727272727271,331.3272727272727,253.69090909090906,342.7272727272727,262.0557048484849,263.59999999999997,219.07272727272726,240.16363636363633,235.94545454545454,995.8363636363636,310.16363636363633,363.3636363636363,263.9090909090909,333.8181818181818,234.05454545454543,252.85454545454544,339.18181818181813,338.3454545454545,398.54545454545456,275.4181818181818,352.8363636363636
2019-05-08 20:42:40,464.96363636363634,253.58181818181816,198.18181818181816,4.8362757040781075,184.1090909090909,398.29090909090905,240.6181818181818,456.2545454545454,252.83636363636361,331.8727272727273,1197.6727272727271,331.3272727272727,253.69090909090906,342.7272727272727,235.5411719786913,263.59999999999997,219.07272727272726,240.16363636363633,235.94545454545454,995.8363636363636,310.16363636363633,363.3636363636363,263.9090909090909,333.8181818181818,234.05454545454543,252.85454545454544,339.18181818181813,338.3454545454545,398.54545454545456,275.4181818181818,352.8363636363636
2019-05-08 20:42:37,456.4363636363636,244.87272727272727,188.34545454545454,4.8362757040781075,176.1090909090909,390.8363636363636,232.6181818181818,435.52727272727265,228.39999999999998,338.49090909090904,1196.509090909091,350.49090909090904,247.9272727272727,331.29090909090905,227.08311182220933,263.6909090909091,216.8181818181818,243.78181818181818,239.38181818181818,997.5454545454544,294.74545454545455,340.0363636363636,252.14545454545453,313.3818181818181,264.59999999999997,228.39999999999998,303.78181818181815,305.2,392.52727272727265,283.8727272727273,342.16363636363633
2019-05-08 20:42:34,494.67272727272723,245.29090909090908,173.7272727272727,4.836363636363637,178.67272727272726,386.52727272727265,261.2,424.07272727272726,217.87272727272727,356.9272727272727,1157.1636363636362,326.58181818181816,248.0181818181818,334.07272727272726,212.08987090909093,300.6181818181818,242.79999999999998,245.96363636363634,271.6545454545454,991.7999999999998,277.3272727272727,305.54545454545456,280.94545454545454,314.6545454545454,292.8909090909091,248.5272727272727,284.3636363636363,321.0363636363636,422.52727272727265,288.76363636363635,345.6363636363636
2019-05-08 20:42:31,490.19398696969694,241.6838912121212,173.7272727272727,4.836363636363637,175.64538696969697,386.52727272727265,253.50801999999996,424.07272727272726,217.87272727272727,356.9272727272727,1157.1636363636362,326.58181818181816,242.7346942424242,329.82281030303034,201.47714363636362,298.8240709090909,240.97371333333334,242.03797818181818,271.3805427272727,991.7999999999998,277.3272727272727,305.54545454545456,280.94545454545454,314.6545454545454,284.5523512121212,248.5272727272727,276.58928484848485,318.15397181818184,422.52727272727265,282.40835818181824,345.6363636363636
2019-05-08 20:42:28,462.3936249643946,237.99189984424527,172.62487742647104,4.836363636363637,152.802066023042,402.41086525699535,246.08420149936666,390.12017963309756,229.40627049205168,351.2481591243795,1130.3976291340157,320.7168081792453,239.0387565680624,315.61145342811943,189.98738333333333,284.9111531305491,213.7906959267407,234.79618188760202,264.6479785216026,992.9092198323667,265.5396592789222,284.2675587716587,275.32226686787516,301.0386702059962,278.37821524457127,244.43680842166503,271.3419271164767,309.3363547935492,435.32668618146334,256.5746774301073,344.28464937001144
2019-05-08 20:42:25,438.8722344442222,225.94939152621467,163.8804909607704,5.319999999999999,145.0622067477561,383.60752743889503,233.60624655309297,378.99987121446276,217.7810273146549,334.7818697235808,1098.9828063732173,304.6689181408822,226.92079507645315,299.6326530426719,148.28611566666666,270.4386889935334,202.9436204190227,222.91912510681624,251.27640345933102,966.2494291012889,252.1226304976273,272.948528208578,261.63832081840934,285.9734895729169,264.2430177027084,232.15157724405012,257.59854063259456,293.6757304412647,413.22072447167625,243.6367308473179,332.166437276898
2019-05-08 20:42:22,417.91609466666665,221.64955466666663,152.750956,4.819121999999999,138.89276933333335,359.6720693333333,188.46654933333332,332.2925413333333,211.33099600000003,321.14094,1047.8383000000001,295.03567466666664,217.93939733333335,282.2303653333333,140.38911566666667,226.27284133333333,193.69839199999996,200.8582493333333,208.8260973333333,921.0882666666668,241.34769466666665,264.40127333333334,246.72508399999998,274.49906266666665,236.29235066666664,210.61317333333332,214.762128,281.7389813333333,368.42431199999993,221.36253866666667,301.50608399999993
2019-05-08 20:42:19,412.29191721665444,208.1326937179174,146.02018658844617,5.059024444444445,122.69516010755316,340.0081275971645,184.16045791575004,301.5325389065428,208.28659252016624,317.6122667644422,988.1582009288684,283.95719872891715,209.5087631385969,282.2012344170129,119.4778474074074,211.94312718976616,177.76757109101283,190.23637252505497,201.77382872973195,860.2211073087266,222.12037806567258,251.40259105353215,236.76891957956488,256.416157418724,232.05913387109914,203.76006681333007,192.62532388169154,271.2191680925609,373.27737309541266,202.22562535647356,284.0353743990874
2019-05-08 20:42:16,387.5391339451716,195.71296971178418,137.29815818907727,4.763468888888889,115.3697673385036,320.0896813404146,173.15625800908126,284.34069872521354,195.83353592142393,298.9693477181989,931.5050154441012,267.2242372391725,196.98015266327414,265.34827559387566,112.38006962962962,199.2489648378184,167.13002970304362,178.89662451945512,189.7718732176322,810.981090420213,208.8940053184003,236.77513833025932,222.8425623875025,241.31649296682295,218.159442753124,191.70477915305585,181.1378013821915,255.02508351666262,350.9145367139989,190.22255875795355,267.64573861321594
2019-05-08 20:42:13,358.2053623659409,190.93010716398757,131.02817804554886,5.0264025000000006,105.22219027857636,314.3103126588502,152.60388906943996,237.13262293442662,160.9490183578744,281.4280347157988,897.4774080647984,254.15092872678184,160.67815929601758,228.2927647642142,103.2071925,193.15831437547396,159.3931185053707,179.10382073781486,180.24010399740007,766.6560598485038,181.24502054115314,221.9785905352366,211.3030778397207,230.07144071398216,212.2802484104564,188.79475763105924,176.60708315625442,225.50047873803155,336.8885544528054,184.21805204869875,250.7621146971326
2019-05-08 20:42:10,333.7659733506663,177.98793071839873,122.13840028999275,5.364459999999999,98.08986858661865,293.4245848020466,142.25289784422057,221.99425139371513,150.03054131980036,262.70975267284985,839.2763630909227,237.1676033099173,149.77593185170372,212.82190153579492,72.50065,180.01239302350774,148.55713940484821,166.9741239802338,168.06915827104322,717.0797992550185,169.0053265335033,207.3627059323517,197.21343008091466,214.70807479813004,197.83185962017617,176.11382465438365,164.64363224252727,210.2183607909802,313.9553777822221,171.8046123846904,234.4062735931602
