timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 05:51:19,3.9127213333333333,68.53178666666668,0.6857346666666667,69.11755809523811,0.8269153333333334,54.83827666666666,48.634687142857146,62.040555238095244,41.461617142857136,56.98659809523809,42.55825190476191,154.68009666666666,0.8470840000000001,43.00769238095237,171.3241742857143
2019-05-07 05:51:16,4.405901666666666,60.68946833333334,0.7721683333333332,59.706617222222214,0.9311441666666666,44.376200555555556,45.01069833333334,51.63174055555556,37.307116666666666,46.991079444444445,38.484857222222224,138.11238777777777,0.953855,38.96753777777778,153.23303611111112
2019-05-07 05:51:13,3.9209016666666665,55.80446833333334,0.6871683333333334,54.89495055555555,0.8286441666666666,40.81453388888888,41.395698333333335,47.53007388888889,34.35711666666667,43.27274611111111,35.433190555555555,127.66905444444443,0.848855,35.87420444444445,141.72470277777776
2019-05-07 05:51:10,4.581202222222222,39.21699733333333,0.8028911111111111,40.34879599999999,0.9681922222222223,28.994366666666668,36.75517466666667,34.000618,29.106876666666665,31.212848000000005,30.27616533333333,110.96395666666668,0.9918066666666667,30.774550666666673,112.55247066666666
2019-05-07 05:51:07,3.9345355555555557,35.55299733333333,0.6895577777777778,36.552795999999994,0.8315255555555556,26.294366666666665,33.247174666666666,30.882617999999997,26.396876666666667,28.364848000000002,27.44416533333333,101.17395666666668,0.8518066666666667,27.89055066666667,101.74847066666666
2019-05-07 05:51:04,5.40639102756391,25.771148942552873,0.864264406892644,29.088514740929615,1.042201196547012,18.303534823258836,30.41660833624985,17.844649434194956,22.851614085962364,20.146328516907488,24.008167091645415,76.93400746629337,1.0676207379262075,24.52008399580021,85.54068390330484
2019-05-07 05:51:01,4.927272727272727,17.96363636363636,7.127272727272727,21.96363636363636,2.127272727272727,14.163636363636362,26.29090909090909,14.890909090909089,19.036363636363635,15.236363636363636,20.145454545454545,69.07272727272726,2.381818181818182,20.654545454545453,76.94545454545454
2019-05-07 05:50:58,4.927272727272727,17.96363636363636,7.127272727272727,21.96363636363636,2.127272727272727,14.163636363636362,26.29090909090909,14.890909090909089,19.036363636363635,15.236363636363636,20.145454545454545,69.07272727272726,2.381818181818182,20.654545454545453,76.94545454545454
2019-05-07 05:50:55,3.8909090909090907,27.94545454545454,8.69090909090909,34.90909090909091,9.636363636363635,19.509090909090908,27.472727272727273,28.363636363636363,25.58181818181818,30.96363636363636,18.836363636363632,76.67272727272727,8.272727272727272,23.545454545454543,82.38181818181819
2019-05-07 05:50:52,3.8909090909090907,27.94545454545454,8.69090909090909,34.90909090909091,9.636363636363635,19.509090909090908,27.472727272727273,28.363636363636363,25.58181818181818,30.96363636363636,18.836363636363632,76.67272727272727,8.272727272727272,23.545454545454543,82.38181818181819
2019-05-07 05:50:49,3.3672316666666666,40.762895220086904,2.9494,56.180796712787036,11.158563333333332,29.90854711732514,26.2722495954619,39.69018745113725,30.781258522572315,39.30837621134161,25.835893892838314,88.81656697150962,8.995669999999999,26.36315703350848,86.5620625079544
2019-05-07 05:50:46,8.893218888888889,56.05454545454545,6.980486666666667,71.29090909090908,15.853986666666666,44.18181818181817,35.09090909090909,59.39999999999999,43.563636363636355,46.836363636363636,36.50909090909091,102.43636363636364,13.290531111111111,37.527272727272724,98.21818181818182
2019-05-07 05:50:43,10.396552222222223,56.05454545454545,8.160486666666666,71.29090909090908,18.533986666666667,44.18181818181817,35.09090909090909,59.39999999999999,43.563636363636355,46.836363636363636,36.50909090909091,102.43636363636364,15.537197777777777,37.527272727272724,98.21818181818182
2019-05-07 05:50:40,10.54809771738587,71.83788876943846,8.549302465123256,87.29391938346917,22.461709022951148,60.6960894919746,42.68714216960848,77.29994312215611,53.13628962698135,55.253825191259565,43.34021388569428,120.95679783989199,14.525898169908494,45.4181693459673,107.67767294614731
2019-05-07 05:50:37,11.880664345717287,80.91334254212711,9.62935646782339,98.3219707860393,25.29935090504525,68.3639728861443,48.0799118080904,87.06543139656983,59.849125268763444,62.234174208710435,48.81548764938247,136.2375618780939,16.360989924496224,51.15595623531177,121.28085310515526
2019-05-07 05:50:34,11.442679333333334,88.01145733333334,9.439714666666667,96.95538866666668,23.400973333333337,79.62280333333334,51.79944266666667,95.13090600000001,60.70371133333334,66.73243666666667,52.989322666666666,144.29278133333335,17.808537333333334,52.414214,136.14210333333332
