timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:55:42,0.6592366666666667,62.33725761904761,0.6592366666666667,58.72754857142857,4.388632666666667,55.88433380952381,44.73280285714285,48.614557142857144,40.91914952380953,49.19413238095238,36.13541619047619,143.92530142857143,0.6592366666666667,37.27574857142857,159.42577047619048
2019-05-06 22:55:39,0.7365458333333333,58.89861055555556,0.7365458333333333,56.31323333333332,4.903290833333333,52.21910833333333,43.41219055555556,44.340192222222214,39.33626166666667,45.780743888888885,34.188291666666665,134.48327,0.7365458333333333,35.405901666666665,146.6527377777778
2019-05-06 22:55:36,0.8653944444444445,55.819846,0.8653944444444445,54.368697999999995,5.7610544444444445,48.39826266666667,40.18643466666666,39.80956333333334,35.78299066666666,43.08873066666667,30.133089333333327,125.30009666666666,0.8653944444444445,31.478723333333335,134.50374066666666
2019-05-06 22:55:33,0.7487277777777778,50.473846,0.7487277777777778,49.170698,4.984387777777778,43.80226266666667,36.41843466666666,36.07956333333333,32.458990666666665,39.02473066666667,27.377089333333334,114.37009666666668,0.7487277777777778,28.588723333333334,122.92974066666667
2019-05-06 22:55:30,0.9480114488551145,45.81057363798477,0.9480114488551145,45.866826658667065,6.311047645235476,35.435822375547886,33.79298868389914,30.546907654617268,28.05296735163242,31.206335516557502,23.424490442144563,100.15010249487526,0.9480114488551145,25.361095278569405,106.76705914704264
2019-05-06 22:55:27,0.7730289471052896,40.3783452494042,0.7730289471052896,40.429598520073995,5.146164133586641,31.316028365248407,29.880684299118375,27.044582770861453,24.865626718664068,27.616515007582954,20.819620685632387,89.63562821858908,0.7730289471052896,22.513737646451013,95.7726088695565
2019-05-06 22:55:24,2.381818181818182,31.618181818181817,6.272727272727272,31.672727272727272,7.8545454545454545,16.472727272727273,26.14545454545454,17.454545454545453,19.563636363636363,17.127272727272725,16.4,67.34545454545454,1.6363636363636362,16.90909090909091,78.4
2019-05-06 22:55:21,3.2727272727272725,38.10909090909091,6.999999999999999,38.65454545454545,4.654545454545454,28.672727272727272,37.98181818181818,27.672727272727272,25.781818181818178,22.90909090909091,26.454545454545453,76.89090909090909,2.381818181818182,22.29090909090909,85.3090909090909
2019-05-06 22:55:18,3.2727272727272725,38.10909090909091,6.999999999999999,38.65454545454545,4.654545454545454,28.672727272727272,37.98181818181818,27.672727272727272,25.781818181818178,22.90909090909091,26.454545454545453,76.89090909090909,2.381818181818182,22.29090909090909,85.3090909090909
2019-05-06 22:55:15,2.61193,43.236363636363635,4.009541666666667,36.09090909090909,6.896411666666666,35.58181818181818,33.56363636363636,35.4,29.363636363636363,27.527272727272724,30.29090909090909,82.87272727272726,3.276368333333333,24.38181818181818,90.69090909090909
2019-05-06 22:55:12,3.1819300000000004,43.236363636363635,4.884541666666666,36.09090909090909,8.401411666666666,35.58181818181818,33.56363636363636,35.4,29.363636363636363,27.527272727272724,30.29090909090909,82.87272727272726,3.9913683333333334,24.38181818181818,90.69090909090909
2019-05-06 22:55:09,3.8396944444444445,54.345454545454544,5.243925555555555,40.018181818181816,8.140152222222222,41.96363636363636,33.99999999999999,50.10909090909091,32.78181818181818,37.47272727272727,34.89090909090909,91.29090909090908,4.607633333333334,27.38181818181818,93.45454545454545
2019-05-06 22:55:06,3.3172708333333336,73.09369333333333,4.530444166666667,51.37030833333334,7.032614166666667,50.384605,37.665240833333336,57.720512500000005,37.646285000000006,48.0530375,39.12484,94.6843875,3.980725,30.613670833333337,98.47555416666667
2019-05-06 22:55:03,3.754770833333333,82.73369333333333,5.1279441666666665,58.14530833333333,7.960114166666667,57.029605,42.63274083333333,65.33301250000001,42.611284999999995,54.3905375,44.28484,107.1718875,4.505725,34.65117083333334,111.46305416666668
2019-05-06 22:55:00,3.813768666666667,88.75157133333333,4.657014,66.84635733333333,7.205914666666667,58.06894,43.94458066666667,68.95447066666667,47.14508,59.77459533333333,48.218301333333336,115.14131733333333,4.925319333333333,41.242362666666665,125.77770733333334
