timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 07:29:57,2287.388894814815,0,248.05353777777782,0,73.19510074074076,156.92064296296297,0,0,5408.612411851853,0,0,0,0,0,0,0,124.55125333333335,297.3366725925926,521.1719111111112,0,0,0,0,0,2428.5244000000002,1669.5352029629632,5663.30941925926,0,0,0,0,77.28958962962965,0,0,0,4664.433395555557,2712.504725925926,129.2402577777778
2019-05-12 07:29:54,2093.697925,0,262.21148,0,77.09157166666667,165.30614,0,0,5121.887586666667,0,0,0,0,0,0,0,131.66016,314.3075066666667,550.9184,0,0,0,0,0,1968.3159533333337,1561.6746933333334,5048.976493333334,0,0,0,0,81.41037166666666,0,0,0,4357.935733333334,2377.1389733333335,136.14904000000004
2019-05-12 07:29:51,1958.491675,0,245.36273,0,71.88032166666667,154.09114,0,0,4792.773836666666,0,0,0,0,0,0,0,123.20016000000001,294.1112566666667,515.5184,0,0,0,0,0,1843.2209533333337,1461.3271933333335,4724.5477433333335,0,0,0,0,75.89912166666666,0,0,0,4077.910733333333,2224.3927233333334,126.90904
2019-05-12 07:29:48,1604.534104761905,0,261.1588342857143,0,76.14560571428572,163.2703504761905,0,0,4326.296914285715,0,0,0,0,0,0,0,131.13161142857146,240.6017066666667,386.206620952381,0,0,0,0,0,1436.980441904762,1331.71824,4189.313980952382,0,0,0,0,80.40994857142859,0,0,0,3581.125257142857,1915.2035352380954,70.09770285714285
2019-05-12 07:29:45,1486.5126761904764,0,241.90312,0,70.18989142857143,150.45320761904765,0,0,4007.3111999999996,0,0,0,0,0,0,0,121.46304,222.86170666666666,357.73090666666667,0,0,0,0,0,1333.9718704761908,1233.5282399999999,3880.428266666667,0,0,0,0,74.11137714285717,0,0,0,3317.0824,1773.9921066666668,64.59484571428571
2019-05-12 07:29:42,1011.6182933333334,0,259.7553066666667,0,74.8843177777778,160.55596444444444,0,0,3627.5939555555556,0,0,0,0,0,0,0,130.42688,239.3086577777778,211.7124266666667,0,0,0,0,0,980.6453977777778,958.7185066666667,3313.3014044444444,0,0,0,0,79.07605111111111,0,0,0,2920.03584,1566.0861155555556,68.93231999999999
2019-05-12 07:29:39,585.720992,0,53.214714666666666,0,0.021125333333333333,65.40049333333333,0,0,3111.0855893333332,0,0,0,0,0,0,0,73.41053333333333,113.61204266666667,82.07192,0,0,0,0,0,619.7327786666666,600.5932266666666,2829.506021333333,0,0,0,0,15.177589333333334,0,0,0,2425.737525333333,1412.9890453333333,75.004784
2019-05-12 07:29:36,530.2689919999999,0,48.176714666666655,0,0.01912533333333333,58.69049333333332,0,0,2816.549589333333,0,0,0,0,0,0,0,66.46053333333333,102.85604266666665,74.30191999999998,0,0,0,0,0,561.0607786666666,543.7332266666666,2561.628021333333,0,0,0,0,13.641589333333336,0,0,0,2196.0855253333334,1279.2170453333333,67.300784
2019-05-12 07:29:33,390.00806,0,0,0,0,0,0,0,2633.14844,0,0,0,0,0,0,0,0,0.7492333333333333,64.92642,0,0,0,0,0,484.73256000000003,410.21595333333335,2245.152606666667,0,0,0,0,0,0,0,0,1970.2267866666666,1066.11622,0.4944366666666666
2019-05-12 07:29:30,344.46055999999993,0,0,0,0,0,0,0,2325.6334399999996,0,0,0,0,0,0,0,0,0.6617333333333332,57.34392,0,0,0,0,0,428.1225599999999,362.30845333333326,1982.9501066666664,0,0,0,0,0,0,0,0,1740.1317866666664,941.60872,0.4369366666666667
2019-05-12 07:29:27,224.8807111111111,0,0,0,0,0,0,0,2119.260071111111,0,0,0,0,0,0,0,0,0.04375111111111111,65.77979555555555,0,0,0,0,0,556.3857911111111,417.1230933333334,1745.0568177777777,0,0,0,0,0,0,0,0,1575.980648888889,845.3370933333333,0.4892488888888888
2019-05-12 07:29:24,283.4290192109034,0,0,0,0,0,0,0,1743.3401146322767,0,0,0,0,0,0,0,0,0.05561248292179012,83.50214310706787,0,0,0,0,0,576.1311789796395,446.31798168882665,1579.255483771535,0,0,0,0,0,0,0,0,1359.4193387816988,558.0712661201638,0.5937102202672532
2019-05-12 07:29:21,232.47930412542902,0,0,0,0,0,0,0,1429.9541304275383,0,0,0,0,0,0,0,0,0.04561548202206005,68.49164625612316,0,0,0,0,0,480.8997484088107,366.0870509680429,1295.3656507214503,0,0,0,0,0,0,0,0,1115.047650288247,457.7513620913726,0.47874470992035717
2019-05-12 07:29:18,287.8765466666667,0,0,0,0,0,0,0,1053.0530133333334,0,0,0,0,0,0,0,0,0.07125333333333334,0.9262933333333333,0,0,0,0,0,401.60372000000007,415.7988266666667,1029.7888,0,0,0,0,0,0,0,0,861.5953066666666,368.4866133333333,0.6777466666666666
2019-05-12 07:29:15,219.84654666666668,0,0,0,0,0,0,0,757.4730133333334,0,0,0,0,0,0,0,0,0.05125333333333333,0.6662933333333333,0,0,0,0,0,300.5337200000001,299.08882666666665,740.7387999999999,0,0,0,0,0,0,0,0,619.7553066666666,265.0566133333333,0.4477466666666666
