timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:51:46,593.6545454545454,257.94545454545454,355.6,0,340,363.4,385.18181818181813,315.1454545454545,214.29090909090908,411.8909090909091,1587.8363636363636,408.6545454545454,299.6,267.3636363636363,279.2363636363636,430.9272727272727,324.8181818181818,243.56363636363633,294.6363636363636,1041.7818181818182,349.94545454545454,454.98181818181814,346.96363636363634,337.4,359.27272727272725,334.1272727272727,365.4181818181818,253.16363636363633,656.2727272727273,351.52727272727265,454.07272727272726
2019-05-08 20:51:43,587.290909090909,266.59999999999997,335.49090909090904,0,333.27272727272725,327.4363636363636,409.4545454545454,323.6,229.05454545454543,383.9090909090909,1512.8363636363636,402.6363636363636,292.09090909090907,266.1818181818182,279.2363636363636,427.8545454545454,259.05454545454546,252.58181818181816,280.1454545454545,1020.7272727272726,362,477.54545454545456,343.6181818181818,341.6545454545454,306.27272727272725,304.3454545454545,342.4,265.4,705.2181818181817,360.6727272727273,465.19999999999993
2019-05-08 20:51:40,587.290909090909,266.59999999999997,335.49090909090904,0,333.27272727272725,327.4363636363636,409.4545454545454,323.6,229.05454545454543,383.9090909090909,1512.8363636363636,402.6363636363636,292.09090909090907,266.1818181818182,279.1272727272727,427.8545454545454,259.05454545454546,252.58181818181816,280.1454545454545,1020.7272727272726,362,477.54545454545456,343.6181818181818,341.6545454545454,306.27272727272725,304.3454545454545,342.4,265.4,705.2181818181817,360.6727272727273,465.19999999999993
2019-05-08 20:51:37,598.7345684623916,274.5768258758932,298.8672933219396,0,337.43022854129924,318.0487627497682,418.7014781549426,358.520754168106,218.0323994109198,423.1741241068344,1524.1177433137577,436.51933601207253,278.39493827384956,292.30377629497644,279.1272727272727,401.5017908765295,276.50406356248067,290.667442410138,308.83074853184485,1064.980636715696,349.8118216032436,483.7366593334666,358.70256904419915,300.64907910765254,291.88560207996215,352.15723350484535,310.7761677060417,317.9578553117216,675.5695350993618,370.84780276722245,454.9735459355285
2019-05-08 20:51:34,606.7201221840398,300.1327296859943,308.46015382097863,0,285.677921416753,333.7151584574265,423.66224840451645,384.7160857470136,237.67704867361226,434.2988054328261,1510.1547300860016,411.91658030146004,265.8048328151421,286.368843069874,287.5220450537263,432.88059782905145,251.04092801687304,271.1322024036801,291.89621629484174,1085.8015600283643,337.6425025909562,473.53588247059037,371.9703994618084,305.44191712576594,285.05972835869744,343.8789796178113,334.20607647411776,303.0236913398425,699.8490881652394,328.8423425880471,393.8980708740159
2019-05-08 20:51:31,606.7201221840398,300.1327296859943,308.46015382097863,0,285.677921416753,333.7151584574265,423.66224840451645,384.7160857470136,237.67704867361226,434.2988054328261,1510.1547300860016,411.91658030146004,265.8048328151421,286.368843069874,285.2181818181818,432.88059782905145,251.04092801687304,271.1322024036801,291.89621629484174,1085.8015600283643,337.6425025909562,473.53588247059037,371.9703994618084,305.44191712576594,285.05972835869744,343.8789796178113,334.20607647411776,303.0236913398425,699.8490881652394,328.8423425880471,393.8980708740159
2019-05-08 20:51:28,612.0545454545455,321,322.1272727272727,0,285,332.0181818181818,411.6909090909091,391.6,241.59999999999997,471.27272727272725,1548.890909090909,441.6727272727273,284.2363636363636,290.8727272727273,285.2181818181818,432.99999999999994,236.1090909090909,275.8,327.47272727272724,1045.3090909090909,392.4,468.7272727272727,401.52727272727265,280.78181818181815,317.74545454545455,341.78181818181815,339.8545454545454,284.6,769.8181818181818,316.6,389.74545454545455
2019-05-08 20:51:25,612.0545454545455,321,322.1272727272727,0,285,332.0181818181818,411.6909090909091,391.6,241.59999999999997,471.27272727272725,1548.890909090909,441.6727272727273,284.2363636363636,290.8727272727273,299.50909090909084,432.99999999999994,236.1090909090909,275.8,327.47272727272724,1045.3090909090909,392.4,468.7272727272727,401.52727272727265,280.78181818181815,317.74545454545455,341.78181818181815,339.8545454545454,284.6,769.8181818181818,316.6,389.74545454545455
2019-05-08 20:51:22,631.3636363636363,297.0363636363636,293.09090909090907,0,265.1818181818182,375.9090909090909,436.18181818181813,389.6545454545454,241.7090909090909,472.6545454545454,1458.2363636363634,440.6727272727273,279.50909090909084,296.2363636363636,299.50909090909084,455.6181818181818,240.4181818181818,248.94545454545454,367.27272727272725,1039.2727272727273,361.8909090909091,435.07272727272726,422.96363636363634,256.3636363636363,281.58181818181816,341.6545454545454,407.18181818181813,310.1454545454545,775.8727272727272,306.6,400.2363636363636
2019-05-08 20:51:19,631.5818181818181,306.4363636363636,271.49090909090904,0,272.3272727272727,350.54545454545456,409.54545454545456,382.8181818181818,240.0181818181818,462.07272727272726,1387.8181818181815,435.4363636363636,287.47272727272724,284.8909090909091,281.84942091961966,436.3818181818181,195.16363636363633,253.49090909090907,394.9090909090909,1020.9818181818181,350.8909090909091,419.09090909090907,437.16363636363633,269.78181818181815,283.9090909090909,338.6,416.4363636363636,324.50909090909084,760.5818181818181,296.50909090909084,401.78181818181815
2019-05-08 20:51:16,631.5818181818181,306.4363636363636,271.49090909090904,0,272.3272727272727,350.54545454545456,409.54545454545456,382.8181818181818,240.0181818181818,462.07272727272726,1387.8181818181815,435.4363636363636,287.47272727272724,284.8909090909091,278.93234422444044,436.3818181818181,195.16363636363633,253.49090909090907,394.9090909090909,1020.9818181818181,350.8909090909091,419.09090909090907,437.16363636363633,269.78181818181815,283.9090909090909,338.6,416.4363636363636,324.50909090909084,760.5818181818181,296.50909090909084,401.78181818181815
2019-05-08 20:51:13,598.0548991092529,297.38229412834033,267.8240319941829,0,276.24068351208876,357.71677876749686,393.00127249590986,393.78294855480823,240.4108343937466,450.4635520814398,1382.239592801309,438.938374840938,290.6017087802218,277.18596618796585,278.93234422444044,444.5191783312126,179.38556626067987,264.315578985639,398.76386111616074,1028.031267042356,341.2652245046355,387.2568623886566,428.32212325031816,281.93055808034904,286.2570441737866,315.05180876204327,396.7824031994183,330.01272495909836,721.0143610252682,298.41846936920564,409.7800399927286
2019-05-08 20:51:10,598.0548991092529,297.38229412834033,267.8240319941829,0,276.24068351208876,357.71677876749686,393.00127249590986,393.78294855480823,240.4108343937466,450.4635520814398,1382.239592801309,438.938374840938,290.6017087802218,277.18596618796585,291.58181818181816,444.5191783312126,179.38556626067987,264.315578985639,398.76386111616074,1028.031267042356,341.2652245046355,387.2568623886566,428.32212325031816,281.93055808034904,286.2570441737866,315.05180876204327,396.7824031994183,330.01272495909836,721.0143610252682,298.41846936920564,409.7800399927286
2019-05-08 20:51:07,601.7454545454545,292.8,264.8545454545454,0,278.9090909090909,347.4363636363636,370.30909090909086,407.2181818181818,237.05454545454543,410.2363636363636,1380.2,430.98181818181814,308.7090909090909,261.9272727272727,291.58181818181816,451.12727272727267,188.07272727272726,296.96363636363634,391.0545454545454,1050.9999999999998,317.2545454545454,386.6,402.3454545454545,288.6545454545454,288.49090909090904,319.8727272727273,410.9090909090909,300.9090909090909,672.4181818181818,260.3090909090909,414.30909090909086
2019-05-08 20:51:04,591.0727272727272,301.78181818181815,282.6181818181818,0,247.87272727272727,360.6363636363636,338.8909090909091,373.9090909090909,225.47272727272727,409.12727272727267,1337.4363636363635,410.19999999999993,288.3272727272727,261.6727272727273,308.74545454545455,431.79999999999995,204.49090909090907,268.29090909090905,391,1101.5636363636363,310.07272727272726,413.29090909090905,395.1454545454545,279.2545454545454,279.78181818181815,311.30909090909086,434.8727272727273,322.27272727272725,635.9454545454545,264.8363636363636,421.0363636363636
2019-05-08 20:51:01,591.0727272727272,301.78181818181815,282.6181818181818,0,247.87272727272727,360.6363636363636,338.8909090909091,373.9090909090909,225.47272727272727,409.12727272727267,1337.4363636363635,410.19999999999993,288.3272727272727,261.6727272727273,306.3454545454545,431.79999999999995,204.49090909090907,268.29090909090905,391,1101.5636363636363,310.07272727272726,413.29090909090905,395.1454545454545,279.2545454545454,279.78181818181815,311.30909090909086,434.8727272727273,322.27272727272725,635.9454545454545,264.8363636363636,421.0363636363636
2019-05-08 20:50:58,540.7189221622211,348.96998127238675,291.29620538555247,0,260.18654884634265,368.09760177457775,328.69688539791633,385.9524718631248,242.6407752868234,415.0802741868034,1330.333278786887,410.04381897852693,266.5684830633284,259.18653066419387,306.3454545454545,378.825069546719,226.5313914798451,269.6049019073074,380.9705631011473,1101.9654902816415,300.0236367933963,382.8069601265478,390.49800905471005,290.15073001327295,304.0237095219913,309.6238113420244,435.8988345242641,319.44217167584867,559.2283496063566,265.96847215403915,409.91654393716254
2019-05-08 20:50:55,540.7189221622211,348.96998127238675,291.29620538555247,0,260.18654884634265,368.09760177457775,328.69688539791633,385.9524718631248,242.6407752868234,415.0802741868034,1330.333278786887,410.04381897852693,266.5684830633284,259.18653066419387,312.96127976731503,378.825069546719,226.5313914798451,269.6049019073074,380.9705631011473,1101.9654902816415,300.0236367933963,382.8069601265478,390.49800905471005,290.15073001327295,304.0237095219913,309.6238113420244,435.8988345242641,319.44217167584867,559.2283496063566,265.96847215403915,409.91654393716254
2019-05-08 20:50:52,496.08188942019234,346.64824275922257,290.50380902165415,0,261.54069926001347,377.06587152960856,302.0490536535699,379.92036508427117,237.595680078544,426.01043617388774,1298.430937619316,440.0283631206705,270.6678060398902,262.0679624006836,312.96127976731503,376.5022454137197,247.70458718932383,313.8670205996255,374.37501136342973,1108.3616661515246,291.88560207996215,356.2298867293322,386.9929637642952,283.6312067053326,319.53964473373213,315.52153597207325,441.21015981527603,328.503118125125,486.50024545008273,252.831766695151,397.447319139652
2019-05-08 20:50:49,502.29090909090905,334.8181818181818,305.94545454545454,0,264.7272727272727,406.6545454545454,267.7090909090909,393.1454545454545,234.7090909090909,446.76363636363635,1278.290909090909,432.6727272727273,251.74545454545452,250.49090909090907,326.98181818181814,388.74545454545455,268.47272727272724,301.29090909090905,374.47272727272724,1122.1454545454544,250.4363636363636,347.2181818181818,376.58181818181816,290.74545454545455,295.94545454545454,324.2545454545454,432.07272727272726,329.98181818181814,461.76363636363635,237.6181818181818,380.96363636363634
2019-05-08 20:50:46,502.29090909090905,334.8181818181818,305.94545454545454,0,264.7272727272727,406.6545454545454,267.7090909090909,393.1454545454545,234.7090909090909,446.76363636363635,1278.290909090909,432.6727272727273,251.74545454545452,250.49090909090907,370.0181818181818,388.74545454545455,268.47272727272724,301.29090909090905,374.47272727272724,1122.1454545454544,250.4363636363636,347.2181818181818,376.58181818181816,290.74545454545455,295.94545454545454,324.2545454545454,432.07272727272726,329.98181818181814,461.76363636363635,237.6181818181818,380.96363636363634
2019-05-08 20:50:43,506.24556810123823,322.8967799414535,283.223331333297,0,272.62313860252004,416.9712176585029,272.0594919907635,354.44280805105547,241.56802850960926,429.44417171221295,1251.4227531409663,397.78905071001293,238.94979908725614,216.5675739558901,370.0181818181818,386.6615756650121,258.55015545737194,247.13176603210968,337.2970417643957,1090.7107401952765,257.91378025055,320.951290023455,389.07980145093546,280.20509463808435,314.9511809305624,303.0236913398425,414.08025600465464,297.36904307351045,518.2094219894908,213.02205494645358,400.3890979835997
2019-05-08 20:50:40,506.24556810123823,322.8967799414535,283.223331333297,0,272.62313860252004,416.9712176585029,272.0594919907635,354.44280805105547,241.56802850960926,429.44417171221295,1251.4227531409663,397.78905071001293,238.94979908725614,216.5675739558901,375.9159257441044,386.6615756650121,258.55015545737194,247.13176603210968,337.2970417643957,1090.7107401952765,257.91378025055,320.951290023455,389.07980145093546,280.20509463808435,314.9511809305624,303.0236913398425,414.08025600465464,297.36904307351045,518.2094219894908,213.02205494645358,400.3890979835997
2019-05-08 20:50:37,482.70031453973564,341.55742622861396,312.8852202687224,0,277.1949600916347,402.1926874056835,249.7954582643952,352.1208705296267,232.2866856966237,438.6829330375811,1228.6503881747603,411.21070525990433,289.5038272031417,231.959418919656,375.9159257441044,369.8660024363193,286.0311630697624,261.8316030617625,361.5025181360339,1049.5809167106052,290.26744968273306,329.92127415865167,343.95738259304375,262.94067380593077,314.6306430792167,296.2491591061981,408.6834784822094,291.2856129888548,498.79093107398046,214.01429064926091,407.28350393629205
2019-05-08 20:50:34,497.3818181818181,317.18181818181813,277.30909090909086,1.5090909090909088,260.9090909090909,414.0545454545454,269.27272727272725,357,227.09090909090907,402.76363636363635,1197.9636363636362,380.2181818181818,264.2363636363636,223.43636363636364,374.9750004545372,362.4545454545454,292.4181818181818,272.6363636363636,335.6181818181818,1064.1454545454544,257.78181818181815,326.07272727272726,317.1272727272727,256.58181818181816,288.6727272727273,295.9090909090909,414.10909090909087,297.29090909090905,479.0363636363636,214.34545454545454,403.4545454545454
2019-05-08 20:50:31,497.3818181818181,317.18181818181813,277.30909090909086,1.5090909090909088,260.9090909090909,414.0545454545454,269.27272727272725,357,227.09090909090907,402.76363636363635,1197.9636363636362,380.2181818181818,264.2363636363636,223.43636363636364,390.74545454545455,362.4545454545454,292.4181818181818,272.6363636363636,335.6181818181818,1064.1454545454544,257.78181818181815,326.07272727272726,317.1272727272727,256.58181818181816,288.6727272727273,295.9090909090909,414.10909090909087,297.29090909090905,479.0363636363636,214.34545454545454,403.4545454545454
2019-05-08 20:50:28,472.8545454545454,341.4363636363636,277,1.5091183476063204,322.8,386.50909090909084,244.3272727272727,350.52727272727265,242.07272727272726,399.6727272727273,1218.8,371.07272727272726,259.2,211.14545454545453,390.74545454545455,333.09090909090907,309.4545454545454,337.52727272727265,305.3272727272727,1068.4181818181817,275.6909090909091,317.8,313.2,258.8727272727273,305.1272727272727,283.56363636363636,300.29090909090905,283.4545454545454,466.1454545454545,246.76363636363632,416.0363636363636
2019-05-08 20:50:25,472.8545454545454,341.4363636363636,277,1.5091183476063204,322.8,386.50909090909084,244.3272727272727,350.52727272727265,242.07272727272726,399.6727272727273,1218.8,371.07272727272726,259.2,211.14545454545453,343.75170457644685,333.09090909090907,309.4545454545454,337.52727272727265,305.3272727272727,1068.4181818181817,275.6909090909091,317.8,313.2,258.8727272727273,305.1272727272727,283.56363636363636,300.29090909090905,283.4545454545454,466.1454545454545,246.76363636363632,416.0363636363636
2019-05-08 20:50:22,503.0545454545454,345.30909090909086,284.98181818181814,5.01809058017127,313.6909090909091,407.1454545454545,253.98181818181817,361.50909090909084,244.59999999999997,396.8545454545454,1233.6545454545453,381.6,269.98181818181814,239.9090909090909,343.75170457644685,347.6545454545454,322.94545454545454,327.1454545454545,305.0363636363636,1069.7454545454543,290.6,343.6909090909091,291.8,246.4181818181818,302.1272727272727,307.8181818181818,316.49090909090904,274.4,473.4181818181818,245.65454545454543,432.74545454545455
2019-05-08 20:50:19,531.0448900929074,345.75734986636604,285.3948110034363,5.018181818181818,308.1216705150816,423.0286722059599,254.50446355520808,364.3024672278686,241.7046962782495,402.1017799676369,1249.6136433883019,381.88396574607737,270.885983891202,264.90427446773697,321.6850602716314,333.33939382920306,313.4852093598298,341.4483373029581,328.3394847366411,1087.6165887892946,294.2673769567826,338.6302067235141,315.8124397738223,250.0681805785349,288.83111216159705,309.5034635733895,311.3943382847584,281.88578389483826,499.6090980163997,259.8134579371284,418.0833075762259
2019-05-08 20:50:16,531.0448900929074,345.75734986636604,285.3948110034363,5.018181818181818,308.1216705150816,423.0286722059599,254.50446355520808,364.3024672278686,241.7046962782495,402.1017799676369,1249.6136433883019,381.88396574607737,270.885983891202,264.90427446773697,270.96363636363634,333.33939382920306,313.4852093598298,341.4483373029581,328.3394847366411,1087.6165887892946,294.2673769567826,338.6302067235141,315.8124397738223,250.0681805785349,288.83111216159705,309.5034635733895,311.3943382847584,281.88578389483826,499.6090980163997,259.8134579371284,418.0833075762259
2019-05-08 20:50:13,518.2181818181818,323.3636363636363,310.6727272727273,5.018181818181818,303.4363636363636,422.0363636363636,256.76363636363635,413.0363636363636,227.74545454545452,422.78181818181815,1225.8363636363636,395.4545454545454,246.2363636363636,302.3272727272727,270.96363636363634,370.2545454545454,323.2181818181818,337.6545454545454,321.0181818181818,1073.6545454545453,305.8,382.6181818181818,308.18181818181813,241.85454545454544,309.6545454545454,313.1454545454545,330.6,288.50909090909084,502.3818181818181,263.8545454545454,435.9272727272727
2019-05-08 20:50:10,518.2181818181818,323.3636363636363,310.6727272727273,5.018181818181818,303.4363636363636,422.0363636363636,256.76363636363635,413.0363636363636,227.74545454545452,422.78181818181815,1225.8363636363636,395.4545454545454,246.2363636363636,302.3272727272727,254.14545454545453,370.2545454545454,323.2181818181818,337.6545454545454,321.0181818181818,1073.6545454545453,305.8,382.6181818181818,308.18181818181813,241.85454545454544,309.6545454545454,313.1454545454545,330.6,288.50909090909084,502.3818181818181,263.8545454545454,435.9272727272727
2019-05-08 20:50:07,522.3549519082165,348.44269895816285,297.6235931562392,5.018181818181818,338.2788777977782,400.51637302496414,266.4230258731977,412.20749468172147,237.27704140075275,433.0442371679485,1245.8953799159985,385.1342751686395,288.9688903434608,318.33306060110186,254.14545454545453,377.64322987690684,324.58771977672325,356.5701194567174,312.587501590938,1044.709903816433,304.96918125784106,377.0068546700849,328.1150566373934,227.34958817433045,304.62372043128056,296.65993927162316,338.89707085583376,266.07756504663723,517.7003218240332,250.16818487608867,447.7535955199185
2019-05-08 20:50:04,513.7454545454545,298.56363636363636,292.3272727272727,5.01809058017127,320.8727272727273,389.09090909090907,303.96363636363634,364.0181818181818,223.49090909090907,417.8181818181818,1214.8181818181815,394.47272727272724,292.94545454545454,336.6363636363636,253.34545454545454,386.49090909090904,300.4545454545454,356.4181818181818,315.16363636363633,1052.0363636363636,306.8363636363636,372.2,333.1272727272727,223.7272727272727,276.47272727272724,294.3454545454545,323.4181818181818,288.1272727272727,564.5818181818181,276.74545454545455,440.3636363636363
2019-05-08 20:50:01,513.7454545454545,298.56363636363636,292.3272727272727,5.01809058017127,320.8727272727273,389.09090909090907,303.96363636363634,364.0181818181818,223.49090909090907,417.8181818181818,1214.8181818181815,394.47272727272724,292.94545454545454,336.6363636363636,247.48640933801204,386.49090909090904,300.4545454545454,356.4181818181818,315.16363636363633,1052.0363636363636,306.8363636363636,372.2,333.1272727272727,223.7272727272727,276.47272727272724,294.3454545454545,323.4181818181818,288.1272727272727,564.5818181818181,276.74545454545455,440.3636363636363
2019-05-08 20:49:58,544.009891088929,331.42420771286754,320.4240077092311,5.018181818181818,352.15185730649654,404.3709885634284,301.8963981163294,390.0616374843179,241.658939253441,408.5528827796869,1227.495045364461,371.77039582537867,289.75072274041344,330.0605465553919,247.48640933801204,372.9340533464245,311.6602120038546,309.9874543173512,309.441989854361,1046.1826578665068,319.1512572955872,407.9346897216313,328.569610356552,251.4591174384989,254.69553991890763,305.8055601010928,353.73370424916817,304.1873488608884,573.4286077928689,258.71379479626904,465.626647757232
2019-05-08 20:49:55,544.009891088929,331.42420771286754,320.4240077092311,5.018181818181818,352.15185730649654,404.3709885634284,301.8963981163294,390.0616374843179,241.658939253441,408.5528827796869,1227.495045364461,371.77039582537867,289.75072274041344,330.0605465553919,244.83636363636361,372.9340533464245,311.6602120038546,309.9874543173512,309.441989854361,1046.1826578665068,319.1512572955872,407.9346897216313,328.569610356552,251.4591174384989,254.69553991890763,305.8055601010928,353.73370424916817,304.1873488608884,573.4286077928689,258.71379479626904,465.626647757232
2019-05-08 20:49:52,598.7272727272726,356.9272727272727,313.7090909090909,5.018273059510173,334,388.18181818181813,329.7090909090909,384.16363636363633,227.49090909090907,378.9090909090909,1279.7636363636364,410.16363636363633,295.1272727272727,328.4181818181818,244.83636363636361,410.0545454545454,289.30909090909086,317.4,303.2363636363636,1059.7090909090907,333.6181818181818,422.2181818181818,341.3818181818181,233.18181818181816,254.85454545454544,287.74545454545455,410.09090909090907,301.47272727272724,598.7090909090908,272.8727272727273,464.50909090909084
2019-05-08 20:49:49,592.8255849893637,355.9935273904111,310.32163051580875,5.018181818181818,309.6489154742641,396.4291558335303,329.24855911710694,402.66540608352574,201.79633097580046,359.1207432592135,1286.249340921074,404.1562880674897,295.68553299030924,312.7761313430665,207.94923544064437,389.8110943437392,269.15874256831694,331.4848820930528,301.8126943146488,1047.1809603461754,323.3395756440792,468.82783949382735,305.3944473736841,253.868111488882,230.30490354720823,255.28626752240868,417.7378593116489,279.8312757949855,569.6260067998763,288.4493009218014,447.4827730404902
2019-05-08 20:49:46,592.8255849893637,355.9935273904111,310.32163051580875,5.018181818181818,309.6489154742641,396.4291558335303,329.24855911710694,402.66540608352574,201.79633097580046,359.1207432592135,1286.249340921074,404.1562880674897,295.68553299030924,312.7761313430665,220.49090909090907,389.8110943437392,269.15874256831694,331.4848820930528,301.8126943146488,1047.1809603461754,323.3395756440792,468.82783949382735,305.3944473736841,253.868111488882,230.30490354720823,255.28626752240868,417.7378593116489,279.8312757949855,569.6260067998763,288.4493009218014,447.4827730404902
2019-05-08 20:49:43,611.9818181818181,325.2545454545454,258.6909090909091,5.018273059510173,299.3636363636363,405.29090909090905,313.0545454545454,376.52727272727265,192.34545454545454,335.0363636363636,1270.6545454545453,386.76363636363635,240.99999999999997,301.54545454545456,220.49090909090907,381.9090909090909,247.9272727272727,308.6909090909091,273.3272727272727,1054.6363636363635,309.78181818181815,458.3454545454545,337.10909090909087,259.25454545454545,229.7272727272727,267.6181818181818,397.0363636363636,295.8909090909091,560.4363636363636,285.6909090909091,455.6727272727273
2019-05-08 20:49:40,611.9818181818181,325.2545454545454,258.6909090909091,5.018273059510173,296.1009636363636,405.29090909090905,307.2287078787879,376.52727272727265,192.34545454545454,335.0363636363636,1270.6545454545453,386.76363636363635,240.99999999999997,301.54545454545456,259.80472372224955,381.9090909090909,247.9272727272727,308.6909090909091,273.3272727272727,1054.6363636363635,309.78181818181815,458.3454545454545,337.10909090909087,259.25454545454545,229.7272727272727,267.6181818181818,397.0363636363636,295.8909090909091,560.4363636363636,285.6909090909091,455.6727272727273
2019-05-08 20:49:37,579.6181818181817,313.3454545454545,271.58181818181816,3.509090909090909,292.6543142424242,397.6727272727273,277.1040893939393,418.8181818181818,198.3090909090909,326.6545454545454,1251.509090909091,368.2181818181818,245.16363636363633,300.3272727272727,259.80472372224955,359.50909090909084,256.1454545454545,294.0545454545454,289.98181818181814,1055.9818181818182,292.3818181818181,461.29090909090905,316.3454545454545,272.99999999999994,251.4363636363636,247.8181818181818,398.5892096969697,289.07272727272726,523.8,277.9090909090909,451.98181818181814
2019-05-08 20:49:34,597.5636363636363,290.78181818181815,276.49090909090904,3.5090271085980254,228.1272727272727,377.07272727272726,260.7272727272727,398.6545454545454,188.83636363636364,313.3454545454545,1201.6363636363635,341.6,222.0181818181818,295.1454545454545,249.09090909090907,362.94545454545454,242.65454545454543,228.45454545454544,267.1272727272727,1043.5636363636363,277.96363636363634,465.58181818181816,291.30909090909086,279.50909090909084,225.94545454545454,268.6727272727273,383.47272727272724,264.54545454545456,548.7272727272726,232.05454545454543,429.19999999999993
2019-05-08 20:49:31,597.5636363636363,283.8706190909091,265.3964112121212,3.5090271085980254,219.92105969696968,376.6160269696969,252.47676969696968,398.6545454545454,184.07560181818184,313.3454545454545,1201.6363636363635,341.6,215.3492609090909,285.2885706060606,287.54022654133564,347.5468672727273,234.9025593939394,221.01448939393939,267.1272727272727,1043.5636363636363,277.96363636363634,465.58181818181816,291.30909090909086,277.3395221212121,225.94545454545454,264.0885536363636,368.2301336363636,258.06122727272725,548.7272727272726,227.64221606060607,429.19999999999993
2019-05-08 20:49:28,521.1999999999999,271.6533151515152,258.78959393939397,0,218.34371151515148,352.56927878787883,234.98160969696968,412.3659490909091,181.69113939393938,295.72727272727275,1218.2545454545455,315.57422787878784,193.23002303030304,249.4034303030303,282.65394932213354,310.8781866666667,211.4122775757576,221.19098060606058,253.29765454545452,1046.0545454545454,259.6930351515151,407.32727272727266,291.4606,274.0465042424242,225.50711878787877,231.7839551515152,327.8227636363637,252.25965212121213,493.2181818181818,216.7144690909091,415.32727272727266
2019-05-08 20:49:25,513.55104,257.9305878787879,245.6486848484848,0,207.27643878787876,334.901096969697,223.06706424242424,391.4423127272727,172.48204848484846,282.5993272727273,1175.965881212121,299.7324096969696,183.44547757575756,236.75797575757576,281.6320306666666,295.09818666666666,200.74591393939392,209.97007151515152,240.56583636363635,1015.4706412121212,246.6403078787879,397.2007139393939,276.8106,260.29014060606056,214.07893696969697,220.10122787878788,311.1773090909091,239.5314703030303,475.32036484848487,205.7608327272727,396.6643139393939
2019-05-08 20:49:22,481.9944319999999,243.87793599999998,242.6569613333333,0,201.96522933333333,307.557796,204.23691466666665,355.3565586666666,169.10269333333332,268.0884346666666,1107.6762959999999,279.22520133333336,171.46677333333335,210.9091306666666,266.51103066666667,273.4339973333333,200.66116133333333,182.155236,209.86754133333335,944.5511973333333,235.266032,393.10635999999994,242.62297733333332,246.31596266666662,208.21462933333333,209.81507466666665,310.92558399999996,226.76485066666663,450.0268333333333,189.17605599999996,386.95522933333336
2019-05-08 20:49:19,447.7216532225209,240.3864621526929,198.3541432412613,0,167.36604742116842,284.0423286889921,177.6298419294386,298.125079442679,167.66455634319237,234.65519840299845,1047.8504848040413,235.97889676525708,159.36605149515196,172.24804041391673,270.1723665400028,228.26746924142427,181.2421494337163,152.00409027947526,202.0137374725006,882.1639859854965,215.11189603194,348.7109182758902,232.6607023547625,242.5998411146419,172.17598386702517,187.04830114886335,274.1154200277031,211.99580379695266,434.6705450989978,174.09586083272225,354.2796423042451
2019-05-08 20:49:16,422.48665844462715,226.06789145426396,186.47774049465565,0,157.3684918112931,267.3082561128271,167.01563335629578,280.2988089153575,157.6370013999689,220.97439130982275,987.3162744531603,222.06698369665855,149.8529295645282,161.96271342118322,255.57168237460735,214.6099949630749,170.46572224320937,142.92095879350828,190.06955845425657,831.5884432197803,202.38551217380353,328.81136048828546,218.90434138500626,228.2523821692851,161.8939901335526,175.94854781004867,257.6968959949038,199.39275053146963,409.48777138285817,163.7294245313067,333.5645470841389
2019-05-08 20:49:13,375.3718802863262,179.27876928076796,170.73953984483722,0,123.8331516712082,262.05594443472245,157.1947763805905,281.37642642267275,142.94582052115365,196.49677383065423,921.966157512729,212.19650342074783,98.90640775647275,138.00198328375123,239.15959267684977,192.81721748622948,149.9259410181412,119.88434455805272,173.25460196828413,772.6913560494321,192.10086331175052,294.0382298775864,185.1891702707432,221.3366628334292,159.4539882336275,170.60377490562738,220.3185974517304,187.85500612484688,381.47802804929876,158.8012974675633,303.3577323066923
2019-05-08 20:49:10,351.6337237402398,167.18157171070726,159.1273301500796,0,115.44586135346616,244.53638242377275,146.52629309267272,262.256904410723,133.23731323383583,183.5545973850654,861.7614126313509,198.0081081306301,92.22782472104862,128.65221702790765,233.26598285714283,179.71629500929146,139.8174437305734,111.75579777172237,161.64364224227725,722.685106205678,179.20743564744214,275.15620192828516,172.79823004424892,206.48078423039425,148.63550869561595,159.11031224219397,205.33397206736498,175.17907302317445,356.4886527836804,148.06281592960175,283.2919839504012
2019-05-08 20:49:07,353.66691761187775,162.70357942154033,148.00575793072576,0,107.45022046989132,237.9567488547946,108.71056017447118,267.77566640953114,130.26718379474872,171.40941068350426,803.2234507585497,176.76933992362126,81.6174018837557,104.37795301086636,216.04169714285715,161.7504885574698,135.8164576250202,103.06588002247555,151.96300677123511,670.2388236526575,171.9077026370675,272.82408788320333,163.22076702570402,201.47674018837557,139.97719827052563,155.84214736721805,199.53202527546833,151.78940696932466,313.14946811043495,119.58573850270945,271.94230783882364
