timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:12:21,9.23977311867382,95.61884803291336,10.185795473484216,85.50577269220881,14.278790151439399,60.486953188539125,63.03850175709265,66.1997214365304,79.63963743893032,58.98759749721436,64.21891660238279,65.0639538870318,150.29591705543106,8.351670499872228,59.969666580954836,170.51645208096096
2019-05-06 19:12:18,8.478131840049777,88.85189851718523,9.342490250324989,79.47308791177396,13.082163372332035,54.487193178939506,58.552915630981964,61.47557069798006,73.90122996485815,54.80771692237364,59.64047598640039,60.42551498528613,139.62479337325058,7.666693332444476,55.71693094483016,158.40965513230236
2019-05-06 19:12:15,9.176747333333335,79.96282833333333,10.116012000000001,72.21009000000001,14.179769333333333,49.912066896655155,53.08564833333333,60.21128166666667,67.54318333333332,52.46684333333333,49.51033499999999,56.51720333333334,140.73576666666668,8.294988666666665,49.65200833333334,143.9646911111111
2019-05-06 19:12:12,8.262747333333333,73.384495,9.104012,66.28675666666666,12.743769333333335,43.73237588120594,48.687315000000005,55.17961500000001,61.85985,48.12351,45.425335000000004,51.81387,129.9691,7.472988666666667,45.560341666666666,132.05135777777778
2019-05-06 19:12:09,9.08133426662,67.31867925282988,10.010368648234255,62.80956495073531,14.029864340116324,40.786850876608234,45.93088276468941,54.034434622615095,55.79205431782728,47.18896844126235,43.050189992400306,46.07889284428622,120.30235790568379,8.209179541022948,43.54238563790782,119.43446142154313
2019-05-06 19:12:06,10.446801111111112,59.437107499999996,11.522242222222223,57.07353416666667,16.17517111111111,38.726425,38.460474999999995,51.80646750000001,43.36982,46.40206250000001,40.59699,38.93490750000001,110.402255,9.437203333333334,42.00444416666667,109.19368666666666
2019-05-06 19:12:03,8.923467777777779,52.9546075,9.835575555555556,50.83103416666666,13.781837777777778,31.051425,34.235474999999994,45.963967499999995,38.54982,41.21456249999999,36.10699,34.6524075,99.397255,8.067203333333334,37.35194416666666,97.17368666666667
2019-05-06 19:12:00,8.763636363636362,40.63636363636363,9.654545454545454,36.16363636363636,13.509090909090908,24.14497433846564,26.27272727272727,28.999999999999996,30.563636363636363,29.545454545454543,25.236363636363635,26.87272727272727,78.61818181818181,7.927272727272727,31.672727272727272,91.12727272727271
2019-05-06 19:11:57,8.763636363636362,40.63636363636363,9.654545454545454,36.16363636363636,13.509090909090908,16.206562020929148,26.27272727272727,28.999999999999996,30.563636363636363,29.545454545454543,25.236363636363635,26.87272727272727,78.61818181818181,7.927272727272727,31.672727272727272,91.12727272727271
2019-05-06 19:11:54,4.509090909090909,44.87272727272727,8.545454545454543,39.81818181818182,12.254545454545454,0,30.163636363636364,27.30909090909091,30.38181818181818,25.163636363636364,32.45454545454545,25.49090909090909,79.09090909090908,3.1818181818181817,26.854545454545455,94.94545454545454
2019-05-06 19:11:51,0.4545454545454545,49.89090909090908,0.4545454545454545,45.563636363636355,0.4545454545454545,0,36.2,28.29090909090909,37.2,26.999999999999996,39.49090909090909,26.727272727272727,87.81818181818181,0.4545454545454545,27.018181818181816,100.41818181818182
2019-05-06 19:11:48,0.4545454545454545,49.89090909090908,0.4545454545454545,45.563636363636355,0.4545454545454545,0,36.2,28.29090909090909,37.2,26.999999999999996,39.49090909090909,26.727272727272727,87.81818181818181,0.4545454545454545,27.018181818181816,100.41818181818182
2019-05-06 19:11:45,1.33312,58.54545454545454,1.02067,52.90909090909091,2.77039,0,43.61818181818182,32.309090909090905,48.490909090909085,34.45454545454545,48.25454545454545,32.21818181818182,92.52727272727272,1.02067,29.454545454545453,106.85454545454544
2019-05-06 19:11:42,1.5464533333333332,58.54545454545454,1.1840033333333333,52.90909090909091,3.2137233333333333,0,43.61818181818182,32.309090909090905,48.490909090909085,34.45454545454545,48.25454545454545,32.21818181818182,92.52727272727272,1.1840033333333333,29.454545454545453,106.85454545454544
2019-05-06 19:11:39,3.7945399999999996,78.26238749999999,4.5163275,67.7036675,11.4042425,0,52.9792025,45.26638749999999,70.9207775,43.7815675,60.96011,46.978055,108.20625749999999,8.7233175,39.6158225,122.0645775
2019-05-06 19:11:36,7.158726,85.46076,7.066236,72.863622,14.446938,0,55.808465999999996,50.259066,73.104096,49.038197999999994,67.203234,51.313452,117.240324,11.727732,42.91536,135.99729599999998
2019-05-06 19:11:33,7.932726000000001,94.70076,7.830236,80.741622,16.008938,0,61.84246600000001,55.69306600000001,81.00809600000001,54.340198,74.469234,56.861452,129.916324,12.995732,47.55536,150.701296
