timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:52:05,381.8181818181818,252.45454545454544,193.89090909090908,274.8909090909091,170.6,158.3090909090909,201.2181818181818,214.16363636363633,967.2545454545453,159.9272727272727,185.5272727272727,230.83636363636364,138.2181818181818,352.52727272727265,180.9272727272727,0,64.87272727272726,0,196.18181818181816,1262.3272727272727,238.65454545454543,181.78181818181818,177.29090909090908,225.6181818181818,219.5090909090909,429.0545454545454,206.07272727272726,344.29090909090905,121.58181818181816,270.98181818181814,274.94545454545454
2019-05-08 14:52:02,386.6181818181818,272.8545454545454,211.34545454545454,255.85454545454544,196.5090909090909,139.83636363636364,221.79999999999998,209.89090909090908,982.3999999999999,188,187.05454545454543,226.7090909090909,126.8181818181818,401.6545454545454,207.3272727272727,0,50.563636363636355,0,199.83636363636364,1353.3454545454545,238.56363636363633,184.2181818181818,196.9090909090909,243.05454545454543,202.7272727272727,434.3454545454545,197.25454545454542,369,154.69090909090906,281.52727272727276,273.1454545454545
2019-05-08 14:51:59,386.6181818181818,272.8545454545454,211.34545454545454,255.85454545454544,196.5090909090909,139.83636363636364,221.79999999999998,209.89090909090908,982.3999999999999,188,187.05454545454543,226.7090909090909,126.8181818181818,401.6545454545454,207.3272727272727,0,50.563636363636355,0,199.83636363636364,1353.3454545454545,238.56363636363633,184.2181818181818,196.9090909090909,243.05454545454543,202.7272727272727,434.3454545454545,197.25454545454542,369,154.69090909090906,281.52727272727276,273.1454545454545
2019-05-08 14:51:56,376.30909090909086,272.27272727272725,206.5090909090909,224.98181818181817,171.63636363636363,173.6,212.29090909090908,190.16363636363633,958.8181818181818,160.03636363636363,221.96363636363634,210.9272727272727,102.74545454545454,432.07272727272726,189.27272727272728,0,50.127272727272725,0,216.5090909090909,1381.9272727272726,194.2,216.94545454545454,200.58181818181816,246.16363636363633,213.9272727272727,419.30909090909086,216.16363636363633,337.54545454545456,175.67272727272726,268.96363636363634,267.8727272727273
2019-05-08 14:51:53,376.30909090909086,272.27272727272725,206.5090909090909,224.98181818181817,171.63636363636363,173.6,212.29090909090908,190.16363636363633,958.8181818181818,160.03636363636363,221.96363636363634,210.9272727272727,102.74545454545454,432.07272727272726,189.27272727272728,0,50.127272727272725,0,216.5090909090909,1381.9272727272726,194.2,216.94545454545454,200.58181818181816,246.16363636363633,213.9272727272727,419.30909090909086,216.16363636363633,337.54545454545456,175.67272727272726,268.96363636363634,267.8727272727273
2019-05-08 14:51:50,349.7272727272727,299.30909090909086,205.6181818181818,182.98181818181817,202.8181818181818,154.38181818181818,191.4,193.7272727272727,924.1999999999999,191.34545454545454,240.3090909090909,229.27272727272728,131.3090909090909,429.79999999999995,200.76363636363632,0,50.127272727272725,0,201.05454545454543,1352.8363636363636,195.45454545454544,216.34545454545454,181.09090909090907,246.4363636363636,218.36363636363635,417.09090909090907,214.6181818181818,283.30909090909086,198.5090909090909,262.3272727272727,252.19999999999996
2019-05-08 14:51:47,342.12727272727267,239.76363636363632,196.54545454545453,183.47272727272727,218.78181818181818,163.3090909090909,193.78181818181818,186.65454545454543,920.290909090909,192.96363636363634,229.79999999999998,230.3090909090909,153.45454545454544,416.09090909090907,185.63636363636363,0,50.236363636363635,0,240.05454545454543,1349.0545454545454,171.0181818181818,222.2181818181818,189.14545454545453,235.69090909090906,246.45454545454544,362.52727272727265,215.74545454545452,274.2,211.03636363636363,239.27272727272728,229.87272727272727
2019-05-08 14:51:44,342.12727272727267,239.76363636363632,196.54545454545453,183.47272727272727,218.78181818181818,163.3090909090909,193.78181818181818,186.65454545454543,920.290909090909,192.96363636363634,229.79999999999998,230.3090909090909,153.45454545454544,416.09090909090907,185.63636363636363,0,50.236363636363635,0,240.05454545454543,1349.0545454545454,171.0181818181818,222.2181818181818,189.14545454545453,235.69090909090906,246.45454545454544,362.52727272727265,215.74545454545452,274.2,211.03636363636363,239.27272727272728,229.87272727272727
2019-05-08 14:51:41,343.0181818181818,221.4181818181818,181.65454545454543,226.23636363636362,226.5090909090909,163.9090909090909,232.87272727272727,159.78181818181818,893.8181818181818,192.4,148.07272727272726,220.5090909090909,152.1272727272727,402.6727272727273,182.34545454545454,0,50.65454545454545,0,287.8,1344.9090909090908,156.65454545454543,239.69090909090906,170.5272727272727,256.4363636363636,247.76363636363632,374.6181818181818,216.76363636363632,255.58181818181816,206.16363636363633,243.76363636363632,202.69090909090906
2019-05-08 14:51:38,343.0181818181818,221.4181818181818,181.65454545454543,226.23636363636362,226.5090909090909,163.9090909090909,232.87272727272727,159.78181818181818,893.8181818181818,192.4,148.07272727272726,220.5090909090909,152.1272727272727,402.6727272727273,182.34545454545454,0,50.65454545454545,0,287.8,1344.9090909090908,156.65454545454543,239.69090909090906,170.5272727272727,256.4363636363636,247.76363636363632,374.6181818181818,216.76363636363632,255.58181818181816,206.16363636363633,243.76363636363632,202.69090909090906
2019-05-08 14:51:35,322.6727272727273,181.34545454545454,158.74545454545452,208.25454545454542,241.85454545454544,182.07272727272726,205.38181818181818,165.85454545454544,896.3454545454546,174.58181818181816,124.3090909090909,173.07272727272726,187.0181818181818,425.9090909090909,213.36363636363635,0,46.43636363636363,0,282.2,1339.0545454545454,160.2181818181818,230.7090909090909,169.76363636363632,258.2363636363636,208.85454545454544,352.47272727272724,244.78181818181818,245.54545454545453,227.18181818181816,277.8181818181818,223.69090909090906
2019-05-08 14:51:32,349.6181818181818,161.03636363636363,145.2,203.38181818181818,239.87272727272727,163.1272727272727,230.2181818181818,166.67272727272726,928.5999999999999,154.8,116.19999999999999,173.6181818181818,196.78181818181818,377.3818181818181,241.1272727272727,0,46.527272727272724,0,275.98181818181814,1312.509090909091,135.65454545454546,227.7090909090909,151.09090909090907,265.1090909090909,199.65454545454543,374.07272727272726,240.3272727272727,280.2363636363636,247.85454545454544,300.27272727272725,194.38181818181818
2019-05-08 14:51:29,349.6181818181818,161.03636363636363,145.2,203.38181818181818,239.87272727272727,163.1272727272727,230.2181818181818,166.67272727272726,928.5999999999999,154.8,116.19999999999999,173.6181818181818,196.78181818181818,377.3818181818181,241.1272727272727,0,46.527272727272724,0,275.98181818181814,1312.509090909091,135.65454545454546,227.7090909090909,151.09090909090907,265.1090909090909,199.65454545454543,374.07272727272726,240.3272727272727,280.2363636363636,247.85454545454544,300.27272727272725,194.38181818181818
2019-05-08 14:51:26,346.09090909090907,159.83636363636364,163.54545454545453,197.16363636363633,204.98181818181817,170.05454545454543,225.45454545454544,111.83636363636363,899.9999999999999,189.2,115.23636363636363,193.89090909090908,218.87272727272727,368.4363636363636,245.59999999999997,6.145454545454545,46.03636363636363,52.127272727272725,287.18181818181813,1351.9636363636362,132.54545454545453,231.49090909090907,169.58181818181816,221.09090909090907,202.56363636363633,323.18181818181813,205.25454545454542,279.6,257.8181818181818,282.6,164.16363636363636
2019-05-08 14:51:23,346.09090909090907,159.83636363636364,163.54545454545453,197.16363636363633,204.98181818181817,170.05454545454543,225.45454545454544,111.83636363636363,899.9999999999999,189.2,115.23636363636363,193.89090909090908,218.87272727272727,368.4363636363636,245.59999999999997,6.145454545454545,46.03636363636363,52.09186848484849,287.18181818181813,1351.9636363636362,132.54545454545453,231.49090909090907,169.58181818181816,221.09090909090907,202.56363636363633,323.18181818181813,205.25454545454542,279.6,257.8181818181818,282.6,164.16363636363636
2019-05-08 14:51:20,269.29090909090905,161.76363636363638,160.5090909090909,192.56363636363633,205.6181818181818,147.8,224.27272727272728,155.9272727272727,921.9999999999999,191.78181818181818,132.43636363636364,191.96363636363634,209.39999999999998,366.4,235.36363636363635,6.145454545454545,25.2,52.127272727272725,270.7272727272727,1316.109090909091,121.3090909090909,227.99999999999997,166.67272727272726,181.76363636363632,210.0181818181818,339.4181818181818,180.58181818181816,284.16363636363633,242.5090909090909,270.6727272727273,164.23636363636362
2019-05-08 14:51:17,226.87272727272727,160.74545454545452,123.41818181818181,226.03636363636363,237.8181818181818,134.79999999999998,215.5090909090909,151.9272727272727,914.5636363636363,181.54545454545453,130.7090909090909,199.9090909090909,242.14545454545453,365.4181818181818,249.27272727272728,6.145454545454545,25.10909090909091,51.223080606060606,289.6909090909091,1361.2181818181816,135.05454545454546,147.7272727272727,162,161.07272727272726,230.79999999999998,337.54545454545456,188.8,264.6727272727273,240.49090909090907,262.8181818181818,134.79999999999998
2019-05-08 14:51:14,226.87272727272727,160.74545454545452,123.41818181818181,226.03636363636363,237.8181818181818,134.79999999999998,215.5090909090909,151.9272727272727,914.5636363636363,181.54545454545453,130.7090909090909,199.9090909090909,242.14545454545453,365.4181818181818,249.27272727272728,6.145454545454545,25.10909090909091,52.127272727272725,289.6909090909091,1361.2181818181816,135.05454545454546,147.7272727272727,162,161.07272727272726,230.79999999999998,337.54545454545456,188.8,264.6727272727273,240.49090909090907,262.8181818181818,134.79999999999998
2019-05-08 14:51:11,257.25454545454545,180.5090909090909,120.87272727272726,204.4,238.89090909090908,142.18181818181816,206.63636363636363,125.49090909090908,907.5090909090908,164.07272727272726,131.39999999999998,196.25454545454542,234.03636363636363,314.72727272727275,245.47272727272727,6.872727272727272,8.727272727272727,53.07272727272727,302.09090909090907,1363.2363636363634,106.89090909090909,153.3272727272727,154.78181818181818,161.6181818181818,230.23636363636362,311.92727272727274,168.87272727272727,281.9090909090909,250.25454545454542,247.78181818181818,125.49090909090908
2019-05-08 14:51:08,257.25454545454545,180.5090909090909,120.87272727272726,204.4,238.89090909090908,142.18181818181816,206.63636363636363,125.49090909090908,907.5090909090908,164.07272727272726,131.39999999999998,196.25454545454542,234.03636363636363,314.72727272727275,245.47272727272727,6.872727272727272,8.727272727272727,52.11862484848485,302.09090909090907,1363.2363636363634,106.89090909090909,153.3272727272727,154.78181818181818,161.6181818181818,230.23636363636362,311.92727272727274,168.87272727272727,281.9090909090909,250.25454545454542,247.78181818181818,125.49090909090908
2019-05-08 14:51:05,257.6727272727273,144.3272727272727,107.09090909090908,222.39999999999998,215.09090909090907,141.56363636363636,208.54545454545453,139.3090909090909,884.8909090909091,136.69090909090906,130.85454545454544,235.19999999999996,241.09090909090907,267.6363636363636,233.5272727272727,6.872727272727272,3.236363636363636,53.07272727272727,311.4363636363636,1318.7454545454543,139.3090909090909,152.09090909090907,133.49090909090907,188.67272727272726,260.45454545454544,272.96363636363634,176,273.94545454545454,239.16363636363633,259.25454545454545,184.07272727272726
2019-05-08 14:51:02,235.94545454545454,163.83636363636364,104.41818181818182,231.2181818181818,259.3454545454545,135.2181818181818,246.5090909090909,146.23636363636362,926.5272727272727,153.09090909090907,100.67272727272727,235.07272727272726,266.2,285.1454545454545,257.59999999999997,6.872727272727272,3.236363636363636,51.234079393939396,312.6545454545454,1316.109090909091,152.54545454545453,135.74545454545452,135.18181818181816,192.0181818181818,280.2,318.78181818181815,173.6,268.1272727272727,214.87272727272727,293.10909090909087,237.6181818181818
2019-05-08 14:50:59,235.94545454545454,163.83636363636364,104.41818181818182,231.2181818181818,259.3454545454545,135.2181818181818,246.5090909090909,146.23636363636362,926.5272727272727,153.09090909090907,100.67272727272727,235.07272727272726,266.2,285.1454545454545,257.59999999999997,6.872727272727272,3.236363636363636,53.00317030303031,312.6545454545454,1316.109090909091,152.54545454545453,135.74545454545452,135.18181818181816,192.0181818181818,280.2,318.78181818181815,173.6,268.1272727272727,214.87272727272727,293.10909090909087,237.6181818181818
2019-05-08 14:50:56,312.6363636363636,148.25454545454542,163.0181818181818,262.05454545454546,268.7272727272727,174,239.18181818181816,155.56363636363636,960.6181818181817,156.9272727272727,94.96363636363635,217.49090909090907,241.87272727272727,299.72727272727275,251.5272727272727,6.872727272727272,3.236363636363636,53.07272727272727,327.4181818181818,1325.6909090909091,190.6181818181818,192.76363636363632,179.83636363636364,195.6,315.4545454545454,343.0545454545454,195.54545454545453,307.72727272727275,183.63636363636363,294.58181818181816,259.94545454545454
2019-05-08 14:50:53,312.6363636363636,148.25454545454542,163.0181818181818,262.05454545454546,268.7272727272727,174,239.18181818181816,155.56363636363636,960.6181818181817,156.9272727272727,94.96363636363635,217.49090909090907,241.87272727272727,299.72727272727275,251.5272727272727,6.872727272727272,3.236363636363636,52.11862484848485,327.4181818181818,1325.6909090909091,190.6181818181818,192.76363636363632,179.83636363636364,195.6,315.4545454545454,343.0545454545454,195.54545454545453,307.72727272727275,183.63636363636363,294.58181818181816,259.94545454545454
2019-05-08 14:50:50,351.29090909090905,164.83636363636364,165.07272727272726,299.78181818181815,289.74545454545455,173.43636363636364,254.99999999999997,177.23636363636362,959.0727272727272,178.34545454545454,115.65454545454546,223.58181818181816,250.69090909090906,282.54545454545456,244.9272727272727,6.872727272727272,2.4909090909090907,53.07272727272727,308.2,1347.4545454545453,210.18181818181816,203.89090909090908,231.96363636363634,223.19999999999996,284.6909090909091,392.7090909090909,193.65454545454543,326.54545454545456,195.8181818181818,280.52727272727276,257.79999999999995
2019-05-08 14:50:47,339.50909090909084,186.56363636363633,182.83636363636364,294.8909090909091,281.9090909090909,203.3272727272727,246.79999999999998,192.5090909090909,966.7090909090908,201.34545454545454,123.79999999999998,276.27272727272725,258.45454545454544,300.56363636363636,250.49090909090907,6.872727272727272,1.8545454545454545,51.234079393939396,288.0181818181818,1374.090909090909,295.1454545454545,229.18181818181816,262.3636363636363,202.2181818181818,324.2363636363636,381.2181818181818,212.49090909090907,297.94545454545454,196.85454545454544,254.87272727272727,256.25454545454545
2019-05-08 14:50:44,339.50909090909084,186.56363636363633,182.83636363636364,294.8909090909091,281.9090909090909,203.3272727272727,246.79999999999998,192.5090909090909,966.7090909090908,201.34545454545454,123.79999999999998,276.27272727272725,258.45454545454544,300.56363636363636,250.49090909090907,6.872727272727272,1.8545454545454545,53.00317030303031,288.0181818181818,1374.090909090909,295.1454545454545,229.18181818181816,262.3636363636363,202.2181818181818,324.2363636363636,381.2181818181818,212.49090909090907,297.94545454545454,196.85454545454544,254.87272727272727,256.25454545454545
2019-05-08 14:50:41,371.54545454545456,186.3090909090909,203.05454545454543,313.30909090909086,263.0363636363636,173.27272727272728,240.79999999999998,185.34545454545454,951.3636363636363,201.29090909090908,139.56363636363636,276.1454545454545,215.38181818181818,275.9090909090909,234.79999999999998,6.872727272727272,1.8545454545454545,53.07272727272727,266.09090909090907,1374.7090909090907,296.8,249.78181818181818,250.16363636363633,192.2181818181818,322.50909090909084,382.8363636363636,168.45454545454544,303,169.1090909090909,230.43636363636364,219.1090909090909
2019-05-08 14:50:38,371.54545454545456,186.3090909090909,203.05454545454543,313.30909090909086,263.0363636363636,173.27272727272728,240.79999999999998,185.34545454545454,951.3636363636363,201.29090909090908,139.56363636363636,276.1454545454545,215.38181818181818,275.9090909090909,234.79999999999998,6.872727272727272,1.8545454545454545,52.11862484848485,266.09090909090907,1374.7090909090907,296.8,249.78181818181818,250.16363636363633,192.2181818181818,322.50909090909084,382.8363636363636,168.45454545454544,303,169.1090909090909,230.43636363636364,219.1090909090909
2019-05-08 14:50:35,332.2363636363636,218.98181818181817,199.29090909090908,342.7272727272727,255.7090909090909,160.05454545454543,232.23636363636362,189.4181818181818,901.3999999999999,202.7090909090909,131.72727272727272,274.3272727272727,235.25454545454542,274.50909090909084,216.45454545454544,6.872727272727272,1.7636363636363634,53.07272727272727,279.0363636363636,1364.4,295.9090909090909,282.92727272727274,253.49090909090907,211.85454545454544,335.49090909090904,369.9090909090909,168.9272727272727,237.9272727272727,155.76363636363638,218.39999999999998,218.87272727272727
2019-05-08 14:50:32,367.9272727272727,218.87272727272727,160.14545454545453,362.4181818181818,265.49090909090904,155.7272727272727,232.34545454545454,219.45454545454544,884.7636363636362,166.7090909090909,133.4181818181818,248.38181818181818,209.98181818181817,294.8363636363636,222.96363636363634,6.872727272727272,1.4727272727272727,51.234079393939396,278.72727272727275,1335.6727272727271,297.0545454545454,311.29090909090905,230.29090909090908,212.98181818181817,315.72727272727275,455.4363636363636,164.18181818181816,227.96363636363634,142.54545454545453,213.79999999999998,240.6181818181818
2019-05-08 14:50:29,367.9272727272727,218.87272727272727,160.14545454545453,362.4181818181818,265.49090909090904,155.7272727272727,232.34545454545454,219.45454545454544,884.7636363636362,166.7090909090909,133.4181818181818,248.38181818181818,209.98181818181817,294.8363636363636,222.96363636363634,0.7272727272727272,1.4727272727272727,0.9454545454545453,278.72727272727275,1335.6727272727271,297.0545454545454,311.29090909090905,230.29090909090908,212.98181818181817,315.72727272727275,455.4363636363636,164.18181818181816,227.96363636363634,142.54545454545453,213.79999999999998,240.6181818181818
2019-05-08 14:50:26,436.94545454545454,205.0181818181818,191.14545454545453,380.0545454545454,261.1454545454545,163.7272727272727,213.1090909090909,176.0181818181818,882.7090909090908,205.7090909090909,138.7090909090909,262.76363636363635,212.3090909090909,267.5090909090909,218.14545454545453,0.7272727272727272,1.4727272727272727,0.9454545454545453,304.72727272727275,1370.490909090909,317.6545454545454,310.92727272727274,221.59999999999997,221.79999999999998,307.94545454545454,408.7272727272727,161.49090909090907,221.45454545454544,142.8,208.83636363636364,245.34545454545454
2019-05-08 14:50:23,436.94545454545454,205.0181818181818,191.14545454545453,380.0545454545454,261.1454545454545,163.7272727272727,213.1090909090909,176.0181818181818,882.7090909090908,205.7090909090909,138.7090909090909,262.76363636363635,212.3090909090909,267.5090909090909,218.14545454545453,0.7272727272727272,1.4727272727272727,0.9454545454545453,304.72727272727275,1370.490909090909,317.6545454545454,310.92727272727274,221.59999999999997,221.79999999999998,307.94545454545454,408.7272727272727,161.49090909090907,221.45454545454544,142.8,208.83636363636364,245.34545454545454
2019-05-08 14:50:20,436.2181818181818,219.74545454545452,182.23636363636362,360,219.83636363636364,161.63636363636363,182.89090909090908,176.5090909090909,836.2181818181817,205.0181818181818,143.34545454545454,228.67272727272726,172.45454545454544,229.56363636363633,196.85454545454544,0.7272727272727272,1.727272727272727,0.9454545454545453,279,1404.7636363636364,285.52727272727276,313.2181818181818,257.9272727272727,218.18181818181816,288.0363636363636,376.6181818181818,144.9090909090909,252.69090909090906,145.6,181.23636363636362,248.0363636363636
2019-05-08 14:50:17,392.47272727272724,178.94545454545454,182.49090909090907,374.09090909090907,238.29090909090908,153.65454545454543,202.49090909090907,193.1272727272727,856.7999999999998,211.23636363636362,141.8181818181818,206.19999999999996,192,227.49090909090907,209.49090909090907,0.7272727272727272,1.4727272727272727,0.9454545454545453,265.1454545454545,1382.6,262.27272727272725,295.3636363636363,254.29090909090908,193.27272727272728,247.7090909090909,406.18181818181813,139.3090909090909,250.49090909090907,114.96363636363635,196.38181818181818,244.98181818181817
2019-05-08 14:50:14,392.47272727272724,178.94545454545454,182.49090909090907,374.09090909090907,238.29090909090908,153.65454545454543,202.49090909090907,193.1272727272727,856.7999999999998,211.23636363636362,141.8181818181818,201.51879333333335,192,227.49090909090907,205.01192606060607,0,1.4727272727272727,0,265.1454545454545,1382.6,262.27272727272725,295.3636363636363,251.64643272727275,193.27272727272728,247.7090909090909,406.18181818181813,139.3090909090909,250.49090909090907,114.96363636363635,196.38181818181818,244.98181818181817
2019-05-08 14:50:11,392.18181818181813,180.54545454545453,177.47272727272727,377.18181818181813,276.52727272727276,153.03636363636363,179.9090909090909,191.69090909090906,885.4545454545454,223.74545454545452,141.14545454545453,165.23636363636362,183.94545454545454,226.25454545454542,193.38181818181818,0,1.236363636363636,0,237.1090909090909,1355.290909090909,221.34545454545454,295.56363636363636,252.96363636363634,148.87272727272727,215.38181818181818,465.16363636363633,123.39999999999999,243.58181818181816,92.05454545454545,174.2181818181818,185.05454545454543
2019-05-08 14:50:08,392.18181818181813,180.54545454545453,177.47272727272727,377.18181818181813,267.2502672727272,153.03636363636363,179.9090909090909,191.69090909090906,885.4545454545454,223.74545454545452,141.14545454545453,158.5389163636364,183.94545454545454,226.25454545454542,185.81634181818177,0,1.236363636363636,0,237.1090909090909,1355.290909090909,221.34545454545454,295.56363636363636,243.759476969697,146.8152193939394,215.38181818181818,465.16363636363633,123.39999999999999,243.58181818181816,92.05454545454545,174.2181818181818,185.05454545454543
2019-05-08 14:50:05,402.96363636363634,138.56363636363636,219.23636363636362,347.6363636363636,228.9230266666667,128.52727272727273,140.85454545454544,203.54545454545453,835.4727272727272,203.16363636363633,159,136.51225575757576,167.05454545454543,222.07272727272726,164.08258121212123,0,1.2909090909090908,0,195.58181818181816,1349.3090909090906,220.83636363636364,277.3818181818181,242.39771393939392,140.9090909090909,188.9272727272727,404.96363636363634,104.63636363636364,227.18181818181816,67.8,128.3090909090909,144.89090909090908
2019-05-08 14:50:02,396.96363636363634,118.3090909090909,159.16363636363636,309.6909090909091,183.0181818181818,112.41818181818182,160.36363636363637,181.4,817.4363636363636,182.14545454545453,159.3090909090909,136.18181818181816,178.7272727272727,217.78181818181818,141.85454545454544,0,2.109090909090909,0,174.63636363636363,1361.4545454545453,220.3090909090909,220.1090909090909,199.9272727272727,118.1090909090909,171.14545454545453,359.8,83.23636363636363,201.07272727272726,83.5090909090909,146.67272727272726,121.18181818181817
2019-05-08 14:49:59,396.96363636363634,118.3090909090909,159.16363636363636,309.6909090909091,177.9627478787879,112.41818181818182,154.52162424242425,177.43362,817.4363636363636,176.6380496969697,159.3090909090909,130.93727878787877,178.7272727272727,217.78181818181818,136.5811503030303,0,2.0263539393939394,0,174.63636363636363,1361.4545454545453,210.38474727272722,220.1090909090909,192.94127515151516,115.29248727272726,171.14545454545453,359.8,83.23636363636363,193.07369151515152,80.77997393939394,146.67272727272726,121.18181818181817
2019-05-08 14:49:56,357.29090909090905,105.49476666666666,176.16363636363633,287.11596484848485,144.59482,106.19505151515152,138.18007212121213,159.56133333333335,812.9818181818181,156.66720242424245,145.59147696969697,126.3159612121212,162.05254848484847,235.56363636363633,138.65093636363636,0,2.0966569696969697,0,152.2,1343.7090909090907,196.1997721212121,208.48682727272728,136.30301636363635,88.14502484848484,165.37232969696967,323.94545454545454,112.61709272727272,179.31404727272727,55.60721212121213,154.0181818181818,147
2019-05-08 14:49:53,357.29090909090905,100.14476666666665,176.16363636363633,272.6086921212121,137.32482,100.81777878787878,131.1518903030303,151.56133333333335,812.9818181818181,148.74356606060604,138.21602242424242,119.89414303030303,153.8298212121212,235.56363636363633,131.6463909090909,0,1.9912024242424244,0,152.2,1343.7090909090907,186.2215903030303,198.04591818181817,129.4184709090909,83.72775212121213,156.95778424242422,323.94545454545454,106.93800181818183,170.20313818181816,52.78903030303031,154.0181818181818,140.9101
2019-05-08 14:49:50,386.6334557575758,80.22864787878788,170.26105030303032,238.27211333333335,137.90979393939395,72.37168242424242,103.81489090909093,137.61419696969696,803.1872824242424,128.73106909090907,133.33873333333332,70.60904424242425,135.01445272727273,197.4430090909091,127.7508187878788,0,2.06232303030303,0.8,137.57155515151513,1301.8581466666667,108.63645393939396,159.82585333333333,100.56068424242424,73.98658606060606,101.78344848484849,340.6,87.88542606060606,161.20257757575757,50.89008909090909,164.7525090909091,140.92343696969698
2019-05-08 14:49:47,347.6171993333334,81.08637333333333,134.686722,222.98842133333332,118.57989466666666,64.37272266666668,101.52519266666668,137.94611866666668,766.555998,129.809204,120.03906733333335,70.24990533333333,131.88202333333336,203.464032,90.89554799999999,0,2.149888666666667,0.8,139.24119733333333,1251.539448,101.90024866666667,131.82341,91.87899333333333,73.56187466666667,103.59745266666667,335.04929466666664,83.74879000000001,141.28381533333334,49.416231333333336,148.41994666666668,141.07889333333333
2019-05-08 14:49:44,328.5661993333334,76.64637333333333,127.319722,210.82042133333334,112.12189466666668,60.85672266666666,95.96419266666666,130.4241186666667,726.002998,122.715204,113.49006733333334,66.40790533333332,124.66702333333335,192.312032,85.91754799999998,0,2.0328886666666666,0.8095706666666668,131.63719733333332,1184.911448,96.32324866666666,124.68840999999999,86.86899333333332,69.57387466666665,97.92645266666668,317.6912946666667,79.18379,133.55681533333333,46.713231333333326,140.33994666666666,133.41889333333333
2019-05-08 14:49:41,321.65543037037037,45.51265481481482,131.43643185185186,186.96129407407406,113.84876592592595,61.62614666666666,67.84158962962964,128.60519555555555,708.9567029629629,122.82490074074074,116.04759333333332,67.9262925925926,97.85558740740741,199.9033511111111,68.0039162962963,0,2.1269133333333334,0.8506340740740741,90.67326370370371,1137.2540244444447,98.4603725925926,92.81662962962963,83.37404222222223,43.217259999999996,75.50153703703702,295.71239555555553,57.908161481481486,138.64821111111112,36.53057925925926,124.19772222222223,134.01951703703702
2019-05-08 14:49:38,301.85654148148143,42.717099259259264,123.36198740740741,175.51351629629627,106.88654370370371,57.84614666666666,63.67047851851852,120.73186222222223,666.9555918518519,115.28712296296295,108.93759333333333,63.75407037037038,91.84780962962964,187.59668444444443,63.82280518518518,0,1.9969133333333338,0.8017451851851852,85.12437481481483,1069.4573577777778,92.40815037037038,87.20551851851852,78.2707088888889,40.60726,70.86264814814814,278.6390622222222,54.37260592592593,130.13154444444447,34.28835703703704,116.6143888888889,125.85062814814813
2019-05-08 14:49:35,269.47755666666666,43.649711666666676,126.45030249999999,149.97144500000002,91.44204749999999,55.24034166666666,64.37603250000001,87.99287416666668,623.5509816666668,118.17082,110.91870916666667,64.44269916666667,93.36160083333334,175.1417608333333,53.576996666666666,0,2.0981941666666666,0.8469633333333333,74.48533083333334,1010.6035499999999,93.6363325,56.3689825,73.11993333333334,38.495403333333336,72.98229916666668,205.21029916666666,53.53335,106.184295,32.192415000000004,118.51950000000001,95.63692
2019-05-08 14:49:32,202.9344085714286,44.57618952380952,98.87441809523808,115.78493809523812,91.94969523809523,47.223729523809524,63.9904019047619,88.09779238095238,579.7439228571428,79.10651428571427,87.25058857142857,23.829761904761902,83.18873047619049,163.51895904761906,33.72540285714286,0,2.228412380952381,0.7919633333333334,48.69129142857142,927.9534333333332,75.51053999999999,49.900240000000004,63.18055809523809,27.353140952380954,74.58649047619046,214.52355619047617,53.42842952380953,108.0193876190476,30.81421619047619,101.06334476190477,90.37799428571428
2019-05-08 14:49:29,187.61869428571433,41.217618095238095,91.43013238095237,107.12065238095238,85.06398095238094,43.675158095238096,59.16468761904762,81.50064952380951,537.9853514285714,73.16365714285715,80.7048742857143,22.04404761904762,76.9273019047619,151.17181619047616,31.186831428571434,0,2.0612695238095236,0.8422438095238096,45.057005714285715,860.6034333333333,69.82054,46.26024,58.44627238095237,25.350283809523813,68.9650619047619,199.71498476190476,49.42985809523809,99.88653047619047,28.495644761904767,93.50905904761905,83.65513714285716
2019-05-08 14:49:26,198.69172333333336,26.04335111111111,95.78817,89.92756333333334,87.58696222222223,44.86035333333333,55.26700555555555,81.78752666666666,525.3915966666667,75.03285222222222,66.90606666666666,20.549847777777774,79.41130666666666,158.25183777777778,31.82817444444444,0,1.6266822222222221,0.9092844444444445,45.04391777777778,731.0619022222221,71.16967777777776,41.15999333333333,21.85667888888889,23.296612222222222,70.68498333333334,209.24118333333334,51.02622444444444,71.35301111111112,25.98718777777778,97.38267444444445,80.56952444444443
2019-05-08 14:49:23,181.02672333333334,23.736684444444442,87.29316999999999,82.02256333333334,79.8636288888889,40.89035333333333,50.358672222222225,74.57752666666667,481.0365966666667,68.39451888888888,61.00606666666667,18.73818111111111,72.37130666666667,144.17517111111113,29.006507777777777,0,1.4833488888888886,0.8359511111111111,41.087251111111115,669.2485688888887,64.85301111111112,37.649993333333335,19.95834555555556,21.298278888888888,64.40998333333333,192.26618333333334,46.529557777777775,65.03634444444444,23.68552111111111,88.81100777777777,73.52285777777777
