2019-05-08 14:49:56,5.581818181818182,1.0909090909090908
2019-05-08 14:49:53,5.581818181818182,1.0909090909090908
2019-05-08 14:49:50,5.527272727272727,1.0545454545454545
2019-05-08 14:49:47,5.527272727272727,1.0545454545454545
2019-05-08 14:49:44,5.6,1.0545454545454545
2019-05-08 14:49:41,5.63626115888802,1.0908892565589716
2019-05-08 14:49:38,5.63626115888802,1.0908892565589716
2019-05-08 14:49:35,5.3124737505249895,1.0271454570908582
2019-05-08 14:49:32,5.0334793304133925,0.9731465370692586
2019-05-08 14:49:29,4.770261771960623,0.9086212898972615
2019-05-08 14:49:26,4.527223069423265,0.8799313350499571
2019-05-08 14:49:23,4.244730131746706,0.8249327100155829
2019-05-08 14:49:20,3.930257706922659,0.7607982629067742
2019-05-08 14:49:17,3.6502657066940944,0.7065140995971544
2019-05-08 14:49:14,3.3702593246891768,0.6419541570836528
2019-05-08 14:49:11,3.129396824127035,0.6147167446635468
2019-05-08 14:49:08,2.845408183672653,0.5587189845739503
2019-05-08 14:49:05,2.530250987450627,0.4949302534873256
2019-05-08 14:49:02,2.2502649867506626,0.4399330033498325
2019-05-08 14:48:59,1.9702519832011198,0.37528609203830854
2019-05-08 14:48:56,1.762023797620238,0.3538579475385795
2019-05-08 14:48:53,1.467053294670533,0.29386394693863943
2019-05-08 14:48:50,1.1302039592081583,0.23385322935412917
