timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:44:47,567.5533172124143,385.81116706968965,467.1005981709423,0,349.63000672715043,606.6798785476627,477.0640533808476,515.6269886002073,550.6445337357503,556.4989727459501,2549.2809221650514,444.1555608079853,548.8627479500373,434.9739095652806,0,607.4798640024727,570.0987254777186,444.17374229559465,335.21208705296266,685.9511645242814,0,1249.9954546280976,390.0474536826603,791.7856038981109,589.2620134179379,0,478.6458428028581,354.90263813385207,429.6649151833603,442.93740113816114,554.589916546972,457.90076544062833,488.354757186233,0
2019-05-06 23:44:44,558.5513517444504,352.96256567823576,446.97561951166307,0,334.7453775248623,619.3843972146974,509.73583259094966,491.93680344708474,555.6242386778904,554.4970274348672,2528.2620947948294,477.51940803228916,562.5693144010327,454.3933967238151,0,593.7857935021726,538.53426176754,443.88487900659965,319.6916531825537,673.4541752268058,0,1281.1846626547642,402.70530698325547,822.5369525298621,576.3322000618149,0,515.9173136010763,325.34589022416964,432.08552260785774,480.26471283384546,603.2580041088669,407.3777793938513,489.5732960020363,0
2019-05-06 23:44:41,558.5513517444504,352.96256567823576,446.97561951166307,0,334.7453775248623,619.3843972146974,509.73583259094966,491.93680344708474,555.6242386778904,554.4970274348672,2528.2620947948294,477.51940803228916,562.5693144010327,454.3933967238151,0,593.7857935021726,538.53426176754,443.88487900659965,319.6916531825537,673.4541752268058,0,1281.1846626547642,402.70530698325547,822.5369525298621,576.3322000618149,0,515.9173136010763,325.34589022416964,432.08552260785774,480.26471283384546,603.2580041088669,407.3777793938513,489.5732960020363,0
2019-05-06 23:44:38,521.1272727272727,324.4363636363636,424.6545454545454,0,297.8181818181818,613.4181818181818,482.0181818181818,488.67272727272723,514.4727272727272,550.8727272727272,2527.2363636363634,455.3454545454545,541.4727272727272,473.50909090909084,0,538.1999999999999,520.5818181818181,418.4363636363636,322.72727272727275,704.7818181818182,0,1259.090909090909,436.54545454545456,815.4181818181818,575.3454545454546,0,510.3454545454545,331.6,426.1454545454545,455.12727272727267,585.3090909090909,404.98181818181814,517.8727272727272,0
2019-05-06 23:44:35,521.1272727272727,324.4363636363636,424.6545454545454,0,297.8181818181818,613.4181818181818,482.0181818181818,488.67272727272723,514.4727272727272,550.8727272727272,2527.2363636363634,455.3454545454545,541.4727272727272,473.50909090909084,0,538.1999999999999,520.5818181818181,418.4363636363636,322.72727272727275,704.7818181818182,0,1259.090909090909,436.54545454545456,815.4181818181818,575.3454545454546,0,510.3454545454545,331.6,426.1454545454545,455.12727272727267,585.3090909090909,404.98181818181814,517.8727272727272,0
2019-05-06 23:44:32,512.5818181818181,322.50909090909084,396.2,0,336.3818181818181,595.3454545454546,440.8363636363636,474.1454545454545,520.6363636363636,550.9454545454545,2519.7090909090907,432.74545454545455,532.9636363636363,479.0545454545454,0,509.16363636363633,514.8909090909091,460.59999999999997,308.94545454545454,688.8909090909091,0,1254.6545454545453,433.9272727272727,852.7999999999998,535.7090909090908,0,549.2181818181817,307.74545454545455,408.49090909090904,507.2727272727272,581.3454545454546,399.6909090909091,493.96363636363634,0
2019-05-06 23:44:29,508.6545454545454,295.9090909090909,372.50909090909084,0,299.3818181818181,579.8363636363636,384.8363636363636,466.8181818181818,500.99999999999994,529.3090909090909,2455.636363636363,452.27272727272725,538.3090909090909,470.16363636363633,0,428.19999999999993,527.1999999999999,434.2545454545454,299.1454545454545,686.1818181818181,0,1290.090909090909,438.96363636363634,849.4363636363636,497.8181818181818,0,542.8727272727272,324.94545454545454,393.8,505.6181818181818,545.8727272727272,405.27272727272725,455.78181818181815,4.927272727272727
2019-05-06 23:44:26,508.6545454545454,295.9090909090909,372.50909090909084,0,299.3818181818181,579.8363636363636,384.8363636363636,466.8181818181818,500.99999999999994,529.3090909090909,2455.636363636363,452.27272727272725,538.3090909090909,470.16363636363633,0,428.19999999999993,527.1999999999999,434.2545454545454,299.1454545454545,686.1818181818181,0,1290.090909090909,438.96363636363634,849.4363636363636,497.8181818181818,0,542.8727272727272,324.94545454545454,393.8,505.6181818181818,545.8727272727272,405.27272727272725,455.78181818181815,4.927272727272727
2019-05-06 23:44:23,498.0363636363636,302.8181818181818,366.2363636363636,0,306.58181818181816,597.4363636363636,364.74545454545455,457.29090909090905,489.8727272727272,536.3454545454546,2357.6545454545453,472.56363636363636,567.8727272727272,510.6181818181818,6.709090909090908,372.96363636363634,520.8,375.6545454545454,322.6909090909091,631.3818181818182,17.4,1292.2545454545455,434.4363636363636,849.7272727272726,492.0727272727272,12.09090909090909,570.2545454545455,345.56363636363636,398.8181818181818,522.4181818181818,564.8727272727272,405.07272727272726,477.3999999999999,37.345454545454544
2019-05-06 23:44:20,498.0363636363636,302.8181818181818,366.2363636363636,0,306.58181818181816,597.4363636363636,364.74545454545455,457.29090909090905,489.8727272727272,536.3454545454546,2357.6545454545453,472.56363636363636,567.8727272727272,510.6181818181818,6.709090909090908,372.96363636363634,520.8,375.6545454545454,322.6909090909091,631.3818181818182,17.4,1292.2545454545455,434.4363636363636,849.7272727272726,492.0727272727272,12.09090909090909,570.2545454545455,345.56363636363636,398.8181818181818,522.4181818181818,564.8727272727272,405.07272727272726,477.3999999999999,37.345454545454544
2019-05-06 23:44:17,484.3454545454545,290.3272727272727,373.09090909090907,0,301.3272727272727,544.4181818181818,372.3454545454545,491.2363636363636,449.19999999999993,497.99999999999994,2268.4909090909086,459.54545454545456,577.290909090909,516.9090909090909,87.28932201232705,365.18181818181813,498.96363636363634,349.8363636363636,311.8545454545454,587.8545454545455,117.54331739422919,1228.2727272727273,418.6545454545454,817.9454545454545,457.07272727272726,31.744877365866078,566.6363636363636,355.94545454545454,392.9272727272727,528.3272727272727,484.0545454545454,403.7272727272727,411.76363636363635,89.29090909090908
2019-05-06 23:44:14,497.2363636363636,257.3454545454545,344.3454545454545,0,312.2363636363636,569,337.8727272727273,462.98181818181814,395.9272727272727,484.6545454545454,2130.072727272727,450.27272727272725,521.8909090909091,496.6363636363636,87.28932201232705,267.4181818181818,435.32727272727266,337.94545454545454,343.7272727272727,556.7818181818182,117.54331739422919,1226.6545454545453,441.3999999999999,723.9090909090908,456.30909090909086,31.744877365866078,552.0181818181817,346.94545454545454,385.78181818181815,471.52727272727265,484.96363636363634,398.49090909090904,394.52727272727265,119.85454545454544
2019-05-06 23:44:11,497.2363636363636,257.3454545454545,344.3454545454545,0,312.2363636363636,569,337.8727272727273,462.98181818181814,395.9272727272727,484.6545454545454,2130.072727272727,450.27272727272725,521.8909090909091,496.6363636363636,114.23636363636363,267.4181818181818,435.32727272727266,337.94545454545454,343.7272727272727,556.7818181818182,258.1090909090909,1226.6545454545453,441.3999999999999,723.9090909090908,456.30909090909086,54.10909090909091,552.0181818181817,346.94545454545454,385.78181818181815,471.52727272727265,484.96363636363634,398.49090909090904,394.52727272727265,119.85454545454544
2019-05-06 23:44:08,510.44564446626305,279.5323551337297,335.0242731686031,3.436363636363636,322.55131911489303,568.1194203530973,357.2246768123057,447.1535846106293,363.6975217731232,491.55439189803457,1975.5268277605048,437.08067419407627,444.098983617884,451.80821469481265,149.1090909090909,265.0048182694231,446.9717631229659,318.46033564246625,295.73264968453975,511.3911162021128,329.2363636363636,1214.1493481699667,412.1711303841888,652.3573155875562,420.280368733977,85.58181818181816,545.7371952217313,366.515754831906,388.5707012854779,362.1338569792178,461.7538500700013,362.37022491318027,409.0074364988455,153.9846179021437
2019-05-06 23:44:05,510.44564446626305,279.5323551337297,335.0242731686031,3.436363636363636,322.55131911489303,568.1194203530973,357.2246768123057,447.1535846106293,363.6975217731232,491.55439189803457,1975.5268277605048,437.08067419407627,444.098983617884,451.80821469481265,149.1090909090909,265.0048182694231,446.9717631229659,318.46033564246625,295.73264968453975,511.3911162021128,329.2363636363636,1214.1493481699667,412.1711303841888,652.3573155875562,420.280368733977,85.58181818181816,545.7371952217313,366.515754831906,388.5707012854779,362.1338569792178,461.7538500700013,362.37022491318027,409.0074364988455,153.9846179021437
2019-05-06 23:44:02,463.94545454545454,300.8909090909091,297.8181818181818,3.436426116838488,284.3454545454545,554.7454545454545,335.47272727272724,437.50909090909084,323.50909090909084,469.6727272727273,1864.9636363636362,437.8909090909091,419.78181818181815,423.6545454545454,180.18509427444135,208.36363636363635,461.9090909090909,323.74545454545455,289.94545454545454,491.9272727272727,395.4071892216222,1216.581818181818,429.4545454545454,679.6,390,148.89361624756813,525.1818181818181,357.54545454545456,366.8,409.6181818181818,442.3999999999999,384.0363636363636,382.27272727272725,191.14545454545453
2019-05-06 23:43:59,510.8638338878889,290.60528373243153,317.04212803869166,3.436426116838488,284.077892325315,505.2637320678558,304.5509918362152,406.2801141838943,308.4965181185113,450.46273568610343,1711.067473954072,426.462299314533,339.95163548428155,431.02601865488464,180.18509427444135,262.2229495081729,444.75354097347224,353.188239786178,274.82317860324736,472.06312842051676,395.4071892216222,1243.3680612374771,421.1712940235277,627.2659502900053,375.9704721904035,148.89361624756813,502.1182203312788,388.29796905398285,319.60581101474577,411.57111947489955,415.71664939362535,383.4796996309024,328.20596738122515,226.38593428971438
2019-05-06 23:43:56,510.8638338878889,290.60528373243153,317.04212803869166,3.436363636363636,284.077892325315,505.2637320678558,304.5509918362152,406.2801141838943,308.4965181185113,450.46273568610343,1711.067473954072,426.462299314533,339.95163548428155,431.02601865488464,237.98181818181817,262.2229495081729,444.75354097347224,353.188239786178,274.82317860324736,472.06312842051676,481.78181818181815,1243.3680612374771,421.1712940235277,627.2659502900053,375.9704721904035,196.67272727272726,502.1182203312788,388.29796905398285,319.60581101474577,411.57111947489955,415.71664939362535,383.4796996309024,328.20596738122515,226.38593428971438
2019-05-06 23:43:53,505.809196530846,292.05985563373883,307.9146893579883,3.436363636363636,301.3872979508718,528.718703976436,297.4417716685758,413.9166166657576,320.13309332896966,445.37173403152786,1598.1199658175603,436.426116838488,334.4606265568465,405.2073674066802,278.9090909090909,278.75052273677704,399.78908707431043,357.1155839197076,272.7322314951181,422.84405171003107,541.0363636363636,1244.5135366097566,424.51680939653454,585.4106438298878,390.0070910380189,220.18181818181816,457.69923089510723,393.9344351715486,324.0786196112657,400.75274095892655,447.06267386679764,389.1161657484682,307.3874070437644,306.67830324187713
2019-05-06 23:43:50,505.809196530846,292.05985563373883,307.9146893579883,3.436363636363636,301.3872979508718,528.718703976436,297.4417716685758,413.9166166657576,320.13309332896966,445.37173403152786,1598.1199658175603,436.426116838488,334.4606265568465,405.2073674066802,278.9090909090909,278.75052273677704,399.78908707431043,357.1155839197076,272.7322314951181,422.84405171003107,541.0363636363636,1244.5135366097566,424.51680939653454,585.4106438298878,390.0070910380189,220.18181818181816,457.69923089510723,393.9344351715486,324.0786196112657,400.75274095892655,447.06267386679764,389.1161657484682,307.3874070437644,306.67830324187713
2019-05-06 23:43:47,538.3636363636364,315.6545454545454,284.9090909090909,3.436363636363636,291.98181818181814,495.6181818181818,290.3636363636363,370.58181818181816,336.74545454545455,424.76363636363635,1485.2363636363634,409.99999999999994,310.8909090909091,390.7272727272727,383.94545454545454,301.8909090909091,382.4545454545454,356.3454545454545,249.2181818181818,416.6545454545454,631.9272727272727,1208.890909090909,413.09090909090907,557.4181818181818,398.6,255.5272727272727,428.09090909090907,424.8181818181818,324.72727272727275,393.8181818181818,417.8363636363636,417.98181818181814,309.92727272727274,384.58181818181816
2019-05-06 23:43:44,547.2463135693376,313.4238804341897,263.44115347551775,3.436363636363636,295.27809596538117,473.9722540409826,293.8962526591393,364.55208276514117,350.24273168603065,414.5529918725795,1361.1156566483028,416.98939980726925,312.22385861561116,366.6248477245041,383.94545454545454,313.76934126075025,384.7888143420789,381.4978454153712,275.8777432316951,379.6432662412044,631.9272727272727,1204.1128020509464,383.9706176475936,548.700885470645,383.9160712012946,255.5272727272727,443.2626047746323,421.89857997418136,316.4057528318697,383.53424607720143,418.8803432789687,450.88092510772924,273.5686103383698,436.91703485517917
2019-05-06 23:43:41,547.2463135693376,313.4238804341897,263.44115347551775,5.054637357042855,295.27809596538117,473.9722540409826,293.8962526591393,364.55208276514117,350.24273168603065,414.5529918725795,1361.1156566483028,416.98939980726925,312.22385861561116,366.6248477245041,432.40786196112657,313.76934126075025,384.7888143420789,381.4978454153712,275.8777432316951,379.6432662412044,712.6129565992109,1204.1128020509464,383.9706176475936,548.700885470645,383.9160712012946,329.8787250677285,443.2626047746323,421.89857997418136,316.4057528318697,383.53424607720143,418.8803432789687,450.88092510772924,273.5686103383698,436.91703485517917
2019-05-06 23:43:38,545.8,315.8181818181818,270.16363636363633,5.054545454545454,250.2363636363636,484.9090909090909,256.5272727272727,368.96363636363634,347.98181818181814,397.6363636363636,1232.0181818181816,417.2181818181818,318.9090909090909,334.50909090909084,499.74545454545455,337.8909090909091,389.29090909090905,348.0363636363636,271.59999999999997,341.8,806.4,1178.9454545454544,409.0545454545454,508.74545454545455,368.6727272727273,373.47272727272724,408.8363636363636,417.1454545454545,340.3636363636363,324.09090909090907,398.54545454545456,428.09090909090907,316.6909090909091,469.0545454545454
2019-05-06 23:43:35,545.8,315.8181818181818,270.16363636363633,5.054545454545454,250.2363636363636,484.9090909090909,256.5272727272727,368.96363636363634,347.98181818181814,397.6363636363636,1232.0181818181816,417.2181818181818,318.9090909090909,334.50909090909084,499.74545454545455,337.8909090909091,389.29090909090905,348.0363636363636,271.59999999999997,341.8,806.4,1178.9454545454544,409.0545454545454,508.74545454545455,368.6727272727273,373.47272727272724,408.8363636363636,417.1454545454545,340.3636363636363,324.09090909090907,398.54545454545456,428.09090909090907,316.6909090909091,469.0545454545454
2019-05-06 23:43:32,563.1454545454545,330.4363636363636,297.4,8.836845646126154,263.9272727272727,481.47272727272724,269.76363636363635,382.4181818181818,345.52727272727265,355.6,1169.2363636363634,416.54545454545456,307.78181818181815,339.10909090909087,576.1950651853737,353.49090909090904,352.50909090909084,363.2181818181818,310,296.50909090909084,898.248995399749,1141.1454545454544,425.74545454545455,524.9999999999999,355.2363636363636,448.1153517464589,388.6181818181818,465.0363636363636,339.1454545454545,321.47272727272724,412.12727272727267,459.2363636363636,336.49090909090904,509.8727272727272
2019-05-06 23:43:29,561.8909090909091,315.74545454545455,316.7090909090909,8.836845646126154,276.0363636363636,440.74545454545455,279.54545454545456,418.9090909090909,337.0545454545454,372.10909090909087,1167.509090909091,406.52727272727265,305.6,313.92727272727274,576.1950651853737,358.12727272727267,359.4,375.74545454545455,288.2363636363636,304.8181818181818,898.248995399749,1130.5272727272725,422.78181818181815,501.29090909090905,371.50909090909084,448.1153517464589,384.18181818181813,481.09090909090907,331.1272727272727,342.0363636363636,386.3818181818181,440.4545454545454,327.6909090909091,508.8727272727272
2019-05-06 23:43:26,561.8909090909091,315.74545454545455,316.7090909090909,8.83620297812767,276.0363636363636,440.74545454545455,279.54545454545456,418.9090909090909,337.0545454545454,372.10909090909087,1167.509090909091,406.52727272727265,305.6,313.92727272727274,613.534299376375,358.12727272727267,359.4,375.74545454545455,288.2363636363636,304.8181818181818,966.1824330466718,1130.5272727272725,422.78181818181815,501.29090909090905,371.50909090909084,519.2996490972891,384.18181818181813,481.09090909090907,331.1272727272727,342.0363636363636,386.3818181818181,440.4545454545454,327.6909090909091,508.8727272727272
2019-05-06 23:43:23,564.6126152335582,328.92703238358456,305.1620997508955,8.836363636363636,295.6888557557685,431.5144462425223,275.66958197719873,410.9315053548375,342.2368492826881,415.73176718730116,1116.9336509264142,425.93232358128625,282.03356546720727,307.1985744676983,575.9818181818181,326.69054675709583,360.3832936341982,385.4392057748604,319.1446806189428,313.8171172973071,952.0363636363636,1120.1701911013329,439.93308725930507,524.6104332963616,389.7848973580377,521.7454545454545,384.6391621361165,503.5729221593905,350.7100387293852,373.6021964834445,396.49435423750384,426.78691564994455,324.43587832063565,515.2099205411204
2019-05-06 23:43:20,564.6126152335582,328.92703238358456,305.1620997508955,8.836363636363636,295.6888557557685,431.5144462425223,275.66958197719873,410.9315053548375,342.2368492826881,415.73176718730116,1116.9336509264142,425.93232358128625,282.03356546720727,307.1985744676983,575.9818181818181,326.69054675709583,360.3832936341982,385.4392057748604,319.1446806189428,313.8171172973071,952.0363636363636,1120.1701911013329,439.93308725930507,524.6104332963616,389.7848973580377,521.7454545454545,384.6391621361165,503.5729221593905,350.7100387293852,373.6021964834445,396.49435423750384,426.78691564994455,324.43587832063565,515.2099205411204
2019-05-06 23:43:17,538.4727272727272,339.76363636363635,313.1454545454545,8.836363636363636,293.54545454545456,391.52727272727265,309.2363636363636,425.6181818181818,367.7090909090909,425.3999999999999,1137,432.3818181818181,266.27272727272725,277.6545454545454,595.8363636363636,324.6909090909091,377.6363636363636,348.2,305.2545454545454,312.4,883.4545454545454,1108.9272727272726,390.3454545454545,512.2181818181818,371.10909090909087,542.1818181818181,368.8181818181818,514.9090909090909,333.76363636363635,388.6545454545454,388.6181818181818,476.6181818181818,345.4545454545454,519.0727272727272
2019-05-06 23:43:14,532.6994054653552,321.6486972964128,303.8308394392829,8.836363636363636,274.3586480245814,406.7926037708405,296.90369266013346,388.3929383102125,349.7936401156342,455.57353502663585,1146.1427974036837,454.40991981963964,261.04979909456193,291.95832803039946,595.8363636363636,308.72165960618895,367.2296867329685,372.9204923546844,306.83078489482006,294.0128361302522,883.4545454545454,1102.070871438701,397.08368938746565,504.9908183487573,391.28379484009383,542.1818181818181,371.6477882220323,504.91809239832,321.1032526681333,406.90169269649647,360.62980673078675,494.3546480973073,335.95752804494464,530.4630824894092
2019-05-06 23:43:11,532.6994054653552,321.6486972964128,303.8308394392829,16.509090909090908,274.3586480245814,406.7926037708405,296.90369266013346,388.3929383102125,349.7936401156342,455.57353502663585,1146.1427974036837,454.40991981963964,261.04979909456193,291.95832803039946,589.6727272727272,308.72165960618895,367.2296867329685,372.9204923546844,306.83078489482006,294.0128361302522,867.5454545454545,1102.070871438701,397.08368938746565,504.9908183487573,391.28379484009383,535.4363636363636,371.6477882220323,504.91809239832,321.1032526681333,406.90169269649647,360.62980673078675,494.3546480973073,335.95752804494464,530.4630824894092
2019-05-06 23:43:08,515.6727272727272,317.18181818181813,321.4545454545454,16.509090909090908,296.6181818181818,396,286.4545454545454,419.2363636363636,341.52727272727265,467.2545454545454,1145.7272727272725,453.8181818181818,287.2363636363636,311.6909090909091,635.2545454545455,330.0363636363636,338.0181818181818,358.07272727272726,321.4,271.1818181818182,909.7818181818182,1089.3454545454545,368.6363636363636,449.4363636363636,392.76363636363635,512.8909090909091,381.96363636363634,536.290909090909,328.6545454545454,373.8,349.6363636363636,465.16363636363633,340.6909090909091,523.5272727272727
2019-05-06 23:43:05,515.6727272727272,317.18181818181813,321.4545454545454,16.509090909090908,296.6181818181818,396,286.4545454545454,419.2363636363636,341.52727272727265,467.2545454545454,1145.7272727272725,453.8181818181818,287.2363636363636,311.6909090909091,635.2545454545455,330.0363636363636,338.0181818181818,358.07272727272726,321.4,271.1818181818182,909.7818181818182,1089.3454545454545,368.6363636363636,449.4363636363636,392.76363636363635,512.8909090909091,381.96363636363634,536.290909090909,328.6545454545454,373.8,349.6363636363636,465.16363636363633,340.6909090909091,523.5272727272727
2019-05-06 23:43:02,449.50091816512423,321.04870820530533,286.1584334830276,16.509090909090908,291.6128797658224,393.5201178160397,285.9948000945437,413.0833984836639,330.4667187869311,472.82776676787694,1167.0515081543972,435.973891383793,276.0858893474664,329.23037762949764,668.3818181818182,285.77662224323194,336.1575244086471,332.2666860602534,319.7941855602625,268.6678424028654,911.8727272727272,1054.9990000181815,371.4114288831112,475.20954164469737,372.7932219414193,495.8727272727272,362.1388702023599,489.6092798312758,351.3936110252541,384.57482591225613,317.84876638606573,466.391520154179,343.83011217977855,556.1717059689823
2019-05-06 23:42:59,478.0363636363636,312.8909090909091,262.6727272727273,16.509090909090908,283.78181818181815,386.96363636363634,305.10909090909087,443.18181818181813,315.92727272727274,469.6727272727273,1145.8727272727272,411.47272727272724,265.2181818181818,317.50909090909084,668.3818181818182,266.0181818181818,361.0545454545454,333.8545454545454,317.6181818181818,283.3272727272727,911.8727272727272,1076.8363636363636,365.56363636363636,479.0181818181818,356.27272727272725,495.8727272727272,332.2,463.7090909090909,346.96363636363634,379.52727272727265,288.1272727272727,493.0727272727272,327.4545454545454,521.9454545454545
2019-05-06 23:42:56,478.0363636363636,312.8909090909091,262.6727272727273,16.508790749259102,283.78181818181815,386.96363636363634,305.10909090909087,443.18181818181813,315.92727272727274,469.6727272727273,1145.8727272727272,411.47272727272724,265.2181818181818,317.50909090909084,650.279085834803,266.0181818181818,361.0545454545454,333.8545454545454,317.6181818181818,283.3272727272727,931.4376102252686,1076.8363636363636,365.56363636363636,479.0181818181818,356.27272727272725,497.8091307430774,332.2,463.7090909090909,346.96363636363634,379.52727272727265,288.1272727272727,493.0727272727272,327.4545454545454,521.9454545454545
2019-05-06 23:42:53,431.47272727272724,282.1454545454545,268.0181818181818,22.854545454545455,299.7090909090909,380.9090909090909,269.07272727272726,443.99999999999994,271.3272727272727,484.8727272727272,1148.9636363636362,386.30909090909086,282.6,294.4363636363636,642.1454545454545,282.3454545454545,341.6363636363636,329.2545454545454,310.56363636363636,283.6727272727273,913.6545454545453,1047.3454545454545,339.4545454545454,434.2545454545454,322.0545454545454,532.9454545454545,310.0545454545454,425.30909090909086,317.6545454545454,341.94545454545454,264.76363636363635,483.9272727272727,315.3818181818181,513.1272727272727
2019-05-06 23:42:50,431.47272727272724,282.1454545454545,268.0181818181818,22.854545454545455,299.7090909090909,380.9090909090909,269.07272727272726,443.99999999999994,271.3272727272727,484.8727272727272,1148.9636363636362,386.30909090909086,282.6,294.4363636363636,642.1454545454545,282.3454545454545,341.6363636363636,329.2545454545454,310.56363636363636,283.6727272727273,913.6545454545453,1047.3454545454545,339.4545454545454,434.2545454545454,322.0545454545454,532.9454545454545,310.0545454545454,425.30909090909086,317.6545454545454,341.94545454545454,264.76363636363635,483.9272727272727,315.3818181818181,513.1272727272727
2019-05-06 23:42:47,454.59999999999997,299.49090909090904,271.29090909090905,21.235977527681314,282.8909090909091,379.0545454545454,276.2,411.3999999999999,270.7272727272727,488.8909090909091,1118.3636363636363,381.09090909090907,287.6363636363636,289.54545454545456,625.7704405374448,266.78181818181815,353.9272727272727,309.4,288.50909090909084,284.3636363636363,897.074598643661,1038.9272727272726,323.52727272727276,425.9272727272727,318.78181818181815,507.8998563662479,313.2545454545454,407.18181818181813,304.8,337.6363636363636,288.16363636363633,467.96363636363634,307.2,507.4181818181818
2019-05-06 23:42:44,452.9718722158585,274.4777177766869,294.0053455517373,21.235977527681314,261.7138493427153,359.5883561519301,296.2417498499973,427.68050328187786,238.69524900452737,462.4993181694213,1108.5110638375243,385.75246822669504,273.8413425698649,280.16873034055163,625.7704405374448,248.04087347042676,350.1336387934326,281.0232913325697,272.25949562719325,286.5143002600047,897.074598643661,1052.9464172075857,287.4597719958545,400.3709158348334,312.11476572301314,507.8998563662479,291.4234804269169,403.4073346788124,302.0600374552265,312.36931580574196,277.7323224058619,456.626484117893,270.2049128165967,499.06361933853344
2019-05-06 23:42:41,452.9718722158585,274.4777177766869,291.00829833269694,21.235977527681314,261.7138493427153,359.5883561519301,295.51066201203656,427.68050328187786,238.69524900452737,462.4993181694213,1108.5110638375243,385.75246822669504,273.8413425698649,280.16873034055163,636.6429701278158,248.04087347042676,350.1336387934326,281.0232913325697,272.25949562719325,286.5143002600047,925.2195414628825,1052.9464172075857,287.4597719958545,400.3709158348334,312.11476572301314,509.3907383502118,291.4234804269169,400.7185063970859,302.0600374552265,312.36931580574196,277.7323224058619,456.626484117893,270.2049128165967,499.06361933853344
2019-05-06 23:42:38,508.54545454545456,283.49090909090904,252.3090909090909,17.4535934403578,274.2181818181818,350.12727272727267,273.16363636363633,419.74545454545455,205.1090909090909,456.78181818181815,1111.3272727272727,395.8545454545454,299.96363636363634,264.78181818181815,584.6953802519862,202.1090909090909,366.4,266.6181818181818,249.94545454545454,319.29090909090905,935.4398850971767,1045.3090909090909,248.58181818181816,397.47272727272724,302.52727272727276,469.7016526371289,284.50909090909084,329.92727272727274,284.3818181818181,335.8,256.1454545454545,459.29090909090905,232.07272727272726,500.58181818181816
2019-05-06 23:42:35,508.54545454545456,274.8875127272728,241.29525060606056,17.4535934403578,262.33932787878786,350.12727272727267,262.6243709090909,419.74545454545455,198.72579727272725,456.78181818181815,1111.3272727272727,393.914536969697,286.32115090909093,260.1888221212121,584.6953802519862,196.21658060606057,366.4,262.1315345454546,239.54505969696967,308.74527606060605,935.4398850971767,1045.3090909090909,248.58181818181816,397.47272727272724,302.52727272727276,469.7016526371289,280.96862060606054,316.71280181818184,283.7834821212121,335.8,255.5829963636364,459.29090909090905,227.30823151515148,500.58181818181816
2019-05-06 23:42:32,535.8363636363636,271.5625118181818,219.23707363636362,21.14545454545454,234.80054424242422,340.32727272727266,230.47332818181818,396.16363636363633,192.93389272727273,426.4545454545454,1108.8727272727272,368.50909090909084,238.008896969697,247.19424878787876,587.1818181818181,173.76120545454543,369,249.77617969696968,236.61076818181817,294.0557554545455,928.7454545454545,1034.509090909091,233.05454545454543,396.3636363636363,268.78181818181815,441.18181818181813,253.5090909090909,281.06644030303033,263.76363636363635,307.6181818181818,247.7090909090909,462.32727272727266,200.54231909090907,493.19999999999993
2019-05-06 23:42:29,532.5215741885438,258.9619494339805,210.03783967226627,21.14545454545454,212.89360773761908,334.4120427605265,225.70704191210334,372.77288924441854,180.1323540106174,381.2631808595739,1115.5552323467384,344.7203839720748,230.0218578042809,223.89280779579667,587.1818181818181,166.16973311031924,376.48096623275876,223.87462729983272,198.47647443822268,269.92582357646717,928.7454545454545,1016.3079048796451,197.25838120863938,378.7542724165515,218.89317140571592,441.18181818181813,245.52759799287324,218.56592247836522,237.8372482001309,279.23907594599183,225.83812086393715,464.0398880081449,194.34950185441056,459.0029816013381
2019-05-06 23:42:26,505.85805880784426,246.0110731340751,199.53587617870213,21.14545454545454,202.290456451652,320.53322425035753,214.4196809928975,354.3480716553948,171.23140983686037,365.3929059704748,1088.6424344896127,329.8673878263399,218.51905800790246,212.72923181344385,615.1272727272727,157.98469444646446,357.63960924054004,212.71200518750155,188.61307541269724,256.9303820328218,904.9818181818181,990.652283470293,187.9755581412261,361.73229825709643,210.19190967929606,454.07272727272726,234.47891668484718,207.73183041233364,227.05872057789736,265.2710008969044,215.13914745594258,440.8097592902334,185.2859646571158,440.2872918333212
2019-05-06 23:42:23,485.09932134690644,223.2928004773238,191.5797414051719,23.259534809303815,184.57527049459011,309.36040612521083,181.59937034592642,341.95582488350226,135.85941914495044,341.6709185816283,1035.918429964734,306.7730358726159,215.63187002926605,211.91230542055828,618.1431751364973,155.80349459677473,332.4127207455851,206.22205789217548,156.16121710899114,243.11886362272753,916.2816743665128,934.1572035225963,175.36415405025232,359.4149113684392,200.02131390705517,452.3909521809564,223.2683286334273,180.7646707065859,215.86512069758604,245.121658233502,201.70878749091688,391.16407771844564,160.44231382039024,424.5422511549769
2019-05-06 23:42:20,458.1068611961093,210.8860486123611,180.9359542809144,21.070056648867023,174.3244755104898,292.3307467183989,171.5115721018913,322.9692046159077,128.32156990193528,322.86729465410696,979.970548922355,289.86337406585204,203.64910968447296,200.13954087584912,586.8858002839944,147.15366759331482,313.9270904581908,194.76628700759318,147.49239048552363,229.64013319733607,830.029789654207,883.6582135023965,165.6543482463684,339.5513086404938,189.03353366266006,409.80626087478254,210.932575348493,170.72987140257194,203.93435931281374,231.4979307080525,190.53601094644776,369.4055128897423,151.56749131684035,401.1907181856363
