timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:25:00,184.63307249999997,70.39549166666666,10.728800833333333,86.28534583333334,54.689507500000005,100.516105,84.55811916666667,61.189029166666664,152.16045,608.6594875,100.42695499999999,68.50199,57.00818333333334,97.62558416666666,138.5883675,69.89372416666667,58.85896666666667,140.06082666666666,4.565499166666667,46.2714525,100.13145166666666,33.64196416666667,968.8826583333333,126.59018499999999,115.91470583333333,126.37478750000001,90.25661083333334,66.7961225,197.16212,74.03137083333333,106.77569333333334,46.68031083333333,76.41065,59.771477499999996
2019-05-07 21:24:57,132.06402666666668,45.76768857142858,11.384343809523811,49.52999428571429,48.77551904761904,82.33392,33.48244952380953,35.140727619047624,135.71581714285716,538.424997142857,80.46445619047618,51.49677333333333,37.919587619047626,100.58996666666667,139.43424857142858,65.35497416666666,54.26075619047619,113.30630190476192,3.8807619047619046,49.37166,49.09554190476191,31.525714166666667,885.2363980952381,109.85507047619048,69.88358,78.00796761904762,66.19923904761905,68.15751714285715,140.71402952380953,32.43703523809524,72.56680285714286,45.40851619047619,71.46646666666668,44.687150476190475
2019-05-07 21:24:54,122.10402666666667,42.37197428571429,10.542915238095238,45.807137142857144,45.26837619047618,76.21392,31.013878095238102,32.51787047619048,125.58438857142859,501.56356857142856,74.50588476190477,47.656773333333334,35.086730476190475,93.03996666666667,129.52139142857143,68.92999904761905,50.252184761904765,104.83058761904763,3.5950476190476186,45.86166,45.47982761904761,32.52628095238096,825.2621123809524,101.6036419047619,64.75358,72.24511047619048,61.27209619047619,63.076088571428585,130.11545809523807,30.061320952380957,67.12823142857142,42.03994476190476,66.16646666666666,41.555721904761896
2019-05-07 21:24:51,99.52599777777777,39.30521666666667,10.303236666666667,39.03808777777777,44.24579222222222,58.037524444444436,30.714281111111113,22.112379999999998,105.51472444444444,486.53363,69.63046333333334,37.60136444444444,35.666464444444436,77.40244666666666,116.09503000000001,73.2387288888889,44.29394333333333,84.29045444444445,3.844222222222222,49.410270000000004,42.17434888888889,11.53138,767.1117977777777,81.95373111111111,65.98875777777778,74.74361222222223,56.077508888888886,61.25480777777778,67.63801333333333,29.718184444444443,55.34052888888888,22.96168666666666,68.71061222222221,40.48628999999999
2019-05-07 21:24:48,90.68933111111112,35.88021666666667,9.408236666666669,35.586421111111115,40.51745888888888,52.99085777777778,28.05261444444444,20.182380000000002,96.26805777777778,447.72862999999995,63.575463333333346,34.31469777777777,32.52979777777778,70.57244666666666,106.47336333333334,67.33206222222222,40.45894333333333,76.88878777777778,3.5108888888888883,45.315270000000005,38.531015555555555,10.601379999999999,706.975131111111,74.71706444444446,60.29209111111111,68.24527888888889,51.17417555555555,55.88314111111112,61.65801333333333,27.161517777777775,50.467195555555556,20.991686666666666,62.71227888888889,37.17129
2019-05-07 21:24:45,70.638052,27.349552,0.6844880000000001,35.83089866666667,30.138528,42.823138666666665,27.38828133333334,19.766537333333336,92.09320266666667,383.413772,65.118948,33.77321066666667,32.39682533333333,66.43838533333333,78.253084,71.96338666666665,30.262636,77.30103466666667,2.943661333333333,49.464324000000005,37.534380000000006,8.340265333333333,643.1946386666667,61.86078133333333,55.290952,38.99457733333333,31.76324533333333,15.799725333333333,44.451090666666666,26.629882666666663,52.173676,20.646636,64.09700133333334,34.27176
2019-05-07 21:24:42,74.83031681749247,28.78183924137126,0.77061,33.29859007049647,28.771624752095725,42.55243654483942,28.065430895121906,19.635068246587668,98.37899688348917,351.785889872173,46.2149084212456,29.064032631701746,8.500943286169024,30.586999816675828,51.53786998150092,65.04338666666666,32.00530056830492,71.64220833333334,2.2198056763828475,55.68790500000001,38.78908304584771,7.538265333333333,580.962487708948,66.09251370764795,56.97088312251055,27.249410029498524,10.199545022748861,14.808597070146492,42.03955468893221,26.005474726263685,51.63998133426662,20.302616535839874,43.811769411529426,32.639150542472876
2019-05-07 21:24:39,65.77326966984984,25.387008982884186,0.68561,29.286290685465723,25.564285119077383,37.547686782327546,24.755596386847326,17.30268486575671,86.62958435411562,315.2077187807276,40.79767928270253,25.616704998083428,7.5209922837191465,26.954681432595034,45.85315421728914,72.65423333333334,28.265487558955382,63.07970833333334,1.9623185507391294,49.545404999999995,34.22931103444828,8.420331666666666,521.5229596853491,58.1454110627802,50.29371698081763,24.152064896755164,9.082100894955252,13.121181440927952,36.98980717630785,22.968126593670316,45.44029131876739,17.93773477992767,38.65202739863006,29.069329033548318
2019-05-07 21:24:36,73.33429555555556,20.029946666666667,0.8008133333333334,28.936933333333336,24.90814444444445,38.122733333333336,24.999413333333333,17.44851333333333,53.775868888888894,269.1880688888889,33.133184444444446,27.52535111111111,6.99840888888889,29.312048888888892,19.313733333333335,92.98882666666667,6.76374,54.37697333333333,1.7620444444444445,57.14038666666667,28.92304,6.462084444444445,453.17366,63.40884444444443,53.336397777777776,16.729175555555553,7.648177777777778,13.361224444444444,15.238086666666668,15.584439999999999,50.54443555555555,7.897022222222223,9.643555555555556,17.89676666666667
2019-05-07 21:24:33,61.61096222222223,16.949946666666666,0.6874800000000001,24.33693333333333,21.291477777777782,32.22273333333333,21.11941333333333,14.718513333333332,45.41253555555556,234.12473555555556,28.076517777777777,23.218684444444445,5.9450755555555554,24.718715555555555,16.5804,81.89549333333333,5.873740000000001,45.836973333333326,1.495377777777778,49.053720000000006,24.48304,5.588751111111111,395.16366,53.342177777777785,45.09973111111112,14.325842222222223,6.581511111111111,11.364557777777778,12.868086666666667,13.244439999999999,42.53110222222222,6.76368888888889,8.31022222222222,15.546766666666667
2019-05-07 21:24:30,49.55607,17.764000000000003,0,27.779,10.514550000000002,23.88895,21.747203333333335,2.295706666666667,32.37916,173.3973333333333,29.679246666666675,4.005976666666666,2.7401366666666664,25.888863333333337,4.50874,2.5646833333333334,4.5393099999999995,42.07988666666667,1.7930666666666668,69.11056666666667,11.620033333333334,2.5916800000000006,250.767,26.591749999999998,24.89872666666667,12.331666666666667,4.068683333333333,10.821106666666667,4.339556666666667,4.745909999999999,19.117916666666666,3.267116666666666,5.227386666666666,11.905803333333333
2019-05-07 21:24:27,38.76772666666667,22.104280000000003,0,41.03059333333333,9.70482,15.638386666666667,4.76052,1.8233800000000002,43.70699333333334,149.14935333333332,5.301906666666667,3.6573866666666666,2.146646666666667,37.47108,3.74072,2.089683333333334,4.190720000000001,36.67700666666667,2.3951933333333337,93.14920666666667,4.773606666666667,2.1116800000000002,175.08196,3.220473333333333,6.234793333333333,12.644086666666668,3.3921733333333335,11.325853333333333,3.73166,3.9093999999999998,2.24866,3.38714,3.88714,9.230433333333334
2019-05-07 21:24:24,26.857726666666668,15.524279999999997,0,28.420593333333336,7.43482,11.218386666666667,3.5405199999999994,1.39338,30.696993333333335,118.67935333333334,4.161906666666667,2.7373866666666666,1.6166466666666668,26.09108,2.82072,3.2293666666666665,3.27072,25.68700666666667,1.6851933333333335,70.45920666666667,3.683606666666668,3.26336,132.02196,2.430473333333333,4.924793333333333,9.274086666666667,2.6521733333333333,8.105853333333334,2.72166,3.0093999999999994,1.73866,2.59714,3.09714,7.380433333333333
