timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:47:01,565.1818181818181,335.4181818181818,325.7090909090909,1.2908856202614496,189.07272727272726,433.6181818181818,291.72727272727275,355.2181818181818,269.79999999999995,392.29090909090905,1472.3272727272727,335.98181818181814,225.36363636363635,320.98181818181814,208.1598516390611,446.16363636363633,280.2,248.8181818181818,298.8181818181818,1037.6545454545453,295.8545454545454,448.59999999999997,384.27272727272725,315.18181818181813,367.1454545454545,502.0363636363636,279.2181818181818,311.96363636363634,584.7818181818182,297.6181818181818,491.16363636363633
2019-05-08 21:46:58,579.7014491172566,360.0974563173876,303.09641993490794,1.2909090909090908,228.58597429044167,380.7523773159512,246.76812305678285,325.22409498354517,287.11431116929396,383.4796996309024,1452.3718613065691,319.6785396098111,252.65913925707738,315.569373988618,203.85454545454544,439.15343915343914,272.459499263623,210.74928635066092,284.0960744740814,1050.673648611793,317.6239567992145,466.8448517245768,353.4246077201404,325.58773795887197,344.5699012709322,452.8809614720268,275.8595610829288,299.84181530573284,602.3745886288841,296.80539646175384,479.8996345388098
2019-05-08 21:46:55,579.7014491172566,360.0974563173876,303.09641993490794,1.2909090909090908,228.58597429044167,380.7523773159512,246.76812305678285,325.22409498354517,287.11431116929396,383.4796996309024,1452.3718613065691,319.6785396098111,252.65913925707738,315.569373988618,203.85454545454544,439.15343915343914,272.459499263623,210.74928635066092,284.0960744740814,1050.673648611793,317.6239567992145,466.8448517245768,353.4246077201404,325.58773795887197,344.5699012709322,452.8809614720268,275.8595610829288,299.84181530573284,602.3745886288841,296.80539646175384,479.8996345388098
2019-05-08 21:46:52,647.4909090909091,404.6545454545454,262.5090909090909,1.2909090909090908,231.58181818181816,352.0363636363636,250.2363636363636,292.6909090909091,277.4181818181818,350.18181818181813,1457.2545454545455,318.58181818181816,226.67272727272726,290.16363636363633,176.49090909090907,472.7272727272727,259.07272727272726,204.8181818181818,296.2181818181818,1059.509090909091,301.56363636363636,470.10909090909087,363.8727272727273,295.2181818181818,348.6909090909091,430.16363636363633,275.30909090909086,296.50909090909084,666.4181818181818,289.76363636363635,487.50909090909084
2019-05-08 21:46:49,624.4545454545455,385.6,271.29090909090905,1.2909090909090908,231.23636363636362,331.6,240.85454545454544,275.6363636363636,258.07272727272726,345.30909090909086,1467.5454545454545,314.76363636363635,231.3272727272727,294.47272727272724,163.63636363636363,499.4545454545454,256.96363636363634,200.29090909090908,315.3272727272727,1038.4181818181817,297.94545454545454,464.2545454545454,349.94545454545454,293.4363636363636,356.47272727272724,396.32727272727266,265.9272727272727,275.8,666.7818181818182,288.2545454545454,469.9090909090909
2019-05-08 21:46:46,624.4545454545455,385.6,271.29090909090905,1.2909090909090908,231.23636363636362,331.6,240.85454545454544,275.6363636363636,258.07272727272726,345.30909090909086,1467.5454545454545,314.76363636363635,231.3272727272727,294.47272727272724,163.63636363636363,499.4545454545454,256.96363636363634,200.29090909090908,315.3272727272727,1038.4181818181817,297.94545454545454,464.2545454545454,349.94545454545454,293.4363636363636,356.47272727272724,396.32727272727266,265.9272727272727,275.8,666.7818181818182,288.2545454545454,469.9090909090909
2019-05-08 21:46:43,619.8250940891983,384.02938128397665,286.6856966236977,1.2909325624102257,232.70485991163795,332.92121961418883,230.45035544808277,272.9768549662733,272.44959182560314,345.3391756513518,1475.4822639588372,321.1032526681333,232.59577098598209,318.4123925019545,121.4749359079256,484.5730077634952,270.8678024035927,204.26901329066743,303.2853948110034,1043.6537517499683,324.7759131652152,474.155015363357,355.011727059508,282.849402738132,365.01154524463186,411.4288831112162,260.6679878547663,275.99498190941983,686.4966091525608,285.54026290431085,511.2634315739714
2019-05-08 21:46:40,619.8250940891983,384.02938128397665,286.6856966236977,1.2909325624102257,232.70485991163795,332.92121961418883,230.45035544808277,272.9768549662733,272.44959182560314,345.3391756513518,1475.4822639588372,321.1032526681333,232.59577098598209,318.4123925019545,121.4749359079256,484.5730077634952,270.8678024035927,204.26901329066743,303.2853948110034,1043.6537517499683,324.7759131652152,474.155015363357,355.011727059508,282.849402738132,365.01154524463186,411.4288831112162,260.6679878547663,275.99498190941983,686.4966091525608,285.54026290431085,511.2634315739714
2019-05-08 21:46:37,642.9636363636363,407.76363636363635,242.6181818181818,0,239.8181818181818,341.10909090909087,217.36363636363635,306.52727272727276,269.1090909090909,358.3454545454545,1448.1454545454544,323.98181818181814,235.7272727272727,293.78181818181815,126.79999999999998,468.79999999999995,270.59999999999997,218.09090909090907,300,1068.2545454545455,339.49090909090904,457.8727272727273,326.3636363636363,289.4,354.30909090909086,419.94545454545454,276.6727272727273,289.54545454545456,657.2545454545455,286.7090909090909,540.3636363636364
2019-05-08 21:46:34,666.3575364137254,415.3983234229811,234.3389158620188,0,236.26643390977034,366.3193497354208,203.8804938810394,272.74380375684177,270.9981270343498,356.6090229665594,1481.788591275253,309.20298947138724,234.35709999454474,322.40466968523265,126.79999999999998,460.6768134126161,334.4061971523649,210.08128307239105,333.2605968032295,1102.8858218318696,339.2431764042696,457.9491935337225,316.9130616623934,311.2214281817686,326.4960995035732,521.0299492662703,222.59196625025004,309.8576182423218,698.1979524666775,291.8371429090975,537.1774589493208
2019-05-08 21:46:31,666.3575364137254,415.3983234229811,234.3389158620188,0,236.26643390977034,366.3193497354208,203.8804938810394,272.74380375684177,270.9981270343498,356.6090229665594,1481.788591275253,309.20298947138724,234.35709999454474,322.40466968523265,126.79999999999998,460.6768134126161,334.4061971523649,210.08128307239105,333.2605968032295,1102.8858218318696,339.2431764042696,457.9491935337225,316.9130616623934,311.2214281817686,326.4960995035732,521.0299492662703,222.59196625025004,309.8576182423218,698.1979524666775,291.8371429090975,537.1774589493208
2019-05-08 21:46:28,683.7033400607285,413.6802487317952,233.67697594501718,0,249.96818123965892,358.13378425062274,200.25818651248207,316.2966599392716,280.0050910016546,379.6432662412044,1464.4811723849525,322.5149548173603,238.74979545082638,306.8783068783069,126.79769458737113,445.89901634575176,341.20620374915904,244.6589937998873,343.9698903616429,1114.0384370624922,311.5329369624903,431.7169403080056,322.38767977599593,327.3514063892071,349.27907780141453,485.9361079292351,253.1318751250023,293.00532736958854,675.1577301405481,261.8411243840797,512.8093238058874
2019-05-08 21:46:25,683.7033400607285,413.6802487317952,233.67697594501718,0,249.96818123965892,358.13378425062274,200.25818651248207,316.2966599392716,280.0050910016546,379.6432662412044,1464.4811723849525,322.5149548173603,238.74979545082638,306.8783068783069,126.79769458737113,445.89901634575176,341.20620374915904,244.6589937998873,343.9698903616429,1114.0384370624922,311.5329369624903,431.7169403080056,322.38767977599593,327.3514063892071,349.27907780141453,485.9361079292351,253.1318751250023,293.00532736958854,675.1577301405481,261.8411243840797,512.8093238058874
2019-05-08 21:46:22,716.5818181818181,430.79999999999995,262.1272727272727,0,245.27272727272728,366.1454545454545,193.2,318.0545454545454,285.50909090909084,382.10909090909087,1421.8181818181815,351.8909090909091,224.69090909090906,316.2,125.85454545454544,434.19999999999993,350.30909090909086,252.3272727272727,376.58181818181816,1119.6181818181817,317.78181818181815,415.3636363636363,303.9090909090909,326.92727272727274,327.09090909090907,467.1454545454545,261.54545454545456,290.76363636363635,709.4181818181818,246.0181818181818,505.9090909090909
2019-05-08 21:46:19,673.3272727272727,449.3454545454545,293.52727272727276,0,243.58181818181816,348.8545454545454,227.0181818181818,353.78181818181815,291.58181818181816,394.6363636363636,1394.9454545454544,391.49090909090904,208.59999999999997,306.8363636363636,114.41456185332679,463.10909090909087,361.58181818181816,274.6363636363636,362.4,1067.9090909090908,318.3272727272727,409.12727272727267,280.6909090909091,354.4181818181818,330,445.4363636363636,275.96363636363634,294.9090909090909,698.1454545454545,190.27272727272728,500.8727272727272
2019-05-08 21:46:16,673.3272727272727,449.3454545454545,293.52727272727276,0,243.58181818181816,348.8545454545454,227.0181818181818,353.78181818181815,291.58181818181816,394.6363636363636,1394.9454545454544,391.49090909090904,208.59999999999997,306.8363636363636,114.41456185332679,463.10909090909087,361.58181818181816,274.6363636363636,362.4,1067.9090909090908,318.3272727272727,409.12727272727267,280.6909090909091,354.4181818181818,330,445.4363636363636,275.96363636363634,294.9090909090909,698.1454545454545,190.27272727272728,500.8727272727272
2019-05-08 21:46:13,690.8727272727272,491.49090909090904,333.52727272727276,0,260.5272727272727,362.18181818181813,244.34545454545454,356.76363636363635,337.4181818181818,408.3454545454545,1370.5454545454545,416.50909090909084,206.1272727272727,326.6181818181818,52.14640266186658,469.54545454545456,364.4545454545454,272.58181818181816,397.9090909090909,1096.5454545454545,343.49090909090904,447.16363636363633,265.6727272727273,347.47272727272724,328.54545454545456,471.47272727272724,314.2,322.8727272727273,703.8363636363636,199.85454545454544,527.9636363636363
2019-05-08 21:46:10,690.8727272727272,491.49090909090904,333.52727272727276,0,260.5272727272727,362.18181818181813,244.34545454545454,356.76363636363635,337.4181818181818,408.3454545454545,1370.5454545454545,416.50909090909084,206.1272727272727,326.6181818181818,52.14640266186658,469.54545454545456,364.4545454545454,272.58181818181816,397.9090909090909,1096.5454545454545,343.49090909090904,447.16363636363633,265.6727272727273,347.47272727272724,328.54545454545456,471.47272727272724,314.2,322.8727272727273,703.8363636363636,199.85454545454544,527.9636363636363
2019-05-08 21:46:07,673.8181818181818,507.96363636363634,343.4181818181818,0,316.3454545454545,348.7090909090909,225.38181818181818,368.49090909090904,344.56363636363636,427.8181818181818,1351.1636363636362,479.79999999999995,250.0181818181818,339.6181818181818,41.05454545454545,486.0363636363636,369.98181818181814,296.0363636363636,410.96363636363634,1081.9818181818182,341.96363636363634,421.9272727272727,301.6909090909091,336.30909090909086,352.9272727272727,453.50909090909084,373.29090909090905,290.72727272727275,716.8909090909091,206.69090909090906,561.7090909090908
2019-05-08 21:46:04,703.5636363636363,482.12727272727267,356.9272727272727,0,308.50909090909084,347.29090909090905,233.03636363636363,420.8545454545454,325.92727272727274,425.3636363636363,1378.8181818181815,470.98181818181814,210.8181818181818,334.8909090909091,22.709090909090907,533.5636363636363,423.09090909090907,326.6909090909091,442.9090909090909,1065.9818181818182,332.94545454545454,397.58181818181816,322,335.96363636363634,354.6181818181818,515.1818181818181,380.6363636363636,294.76363636363635,771,194.87272727272727,572.4363636363636
2019-05-08 21:46:01,703.5636363636363,482.12727272727267,356.9272727272727,0,308.50909090909084,347.29090909090905,233.03636363636363,420.8545454545454,325.92727272727274,425.3636363636363,1378.8181818181815,470.98181818181814,210.8181818181818,334.8909090909091,22.709090909090907,533.5636363636363,423.09090909090907,326.6909090909091,442.9090909090909,1065.9818181818182,332.94545454545454,397.58181818181816,322,335.96363636363634,354.6181818181818,515.1818181818181,380.6363636363636,294.76363636363635,771,194.87272727272727,572.4363636363636
2019-05-08 21:45:58,671.4727272727272,445.9090909090909,358.78181818181815,0,308.58181818181816,371.56363636363636,243.3090909090909,422.58181818181816,343.76363636363635,440.4545454545454,1328.3636363636363,477.56363636363636,250.65454545454543,371.49090909090904,76.23636363636363,463.3818181818181,409.10909090909087,335.76363636363635,413.19999999999993,1051.4545454545453,332.4545454545454,360.58181818181816,335.8363636363636,335.6909090909091,334.74545454545455,544.0909090909091,391.09090909090907,316.2363636363636,727.4,248.7272727272727,569.4909090909091
2019-05-08 21:45:55,671.4727272727272,445.9090909090909,358.78181818181815,0,308.58181818181816,371.56363636363636,243.3090909090909,422.58181818181816,343.76363636363635,440.4545454545454,1328.3636363636363,477.56363636363636,250.65454545454543,371.49090909090904,76.23636363636363,463.3818181818181,409.10909090909087,335.76363636363635,413.19999999999993,1051.4545454545453,332.4545454545454,360.58181818181816,335.8363636363636,335.6909090909091,334.74545454545455,544.0909090909091,391.09090909090907,316.2363636363636,727.4,248.7272727272727,569.4909090909091
2019-05-08 21:45:52,667.8909090909091,445.58181818181816,373.76363636363635,0,311.1272727272727,466.0363636363636,295.6181818181818,444.2181818181818,344.8545454545454,447.50909090909084,1293.9454545454544,478.8545454545454,250.78181818181818,378.12727272727267,77.5090909090909,444.6909090909091,399.6727272727273,358.1454545454545,394.8363636363636,1070.6727272727271,326.2181818181818,385.47272727272724,346.7090909090909,345.3818181818181,356.6727272727273,539.2545454545455,390.8727272727273,336.3636363636363,689.9454545454545,263.9272727272727,552.2363636363636
2019-05-08 21:45:49,640.9025618647612,459.553810069274,411.91658030146004,0,327.55141002563687,490.6452844597175,319.5330824196804,446.8626702303679,348.0790559828361,475.40864379352354,1274.5686285205186,478.71779486899766,251.56821033109694,413.84388807069223,72.18181818181819,422.4985908834706,401.6073019509446,358.38833433335157,407.24376806851035,1075.6013745704468,294.3144420807651,379.20689467081223,349.1881670575829,344.67899416353026,349.9518173057692,522.1367661230204,411.84385170639473,338.71524936817036,634.3569883088784,283.332424225895,521.682212403862
2019-05-08 21:45:46,640.9025618647612,459.553810069274,411.91658030146004,0,327.55141002563687,490.6452844597175,319.5330824196804,446.8626702303679,348.0790559828361,475.40864379352354,1274.5686285205186,478.71779486899766,251.56821033109694,413.84388807069223,72.18181818181819,422.4985908834706,401.6073019509446,358.38833433335157,407.24376806851035,1075.6013745704468,294.3144420807651,379.20689467081223,349.1881670575829,344.67899416353026,349.9518173057692,522.1367661230204,411.84385170639473,338.71524936817036,634.3569883088784,283.332424225895,521.682212403862
2019-05-08 21:45:43,636.4727272727272,435.78181818181815,425.18181818181813,0,326.8909090909091,483.56363636363636,329.94545454545454,410.6181818181818,363.30909090909086,460.27272727272725,1302.5272727272725,453.56363636363636,258.47272727272724,412.8181818181818,69.27272727272727,449.8181818181818,399.8363636363636,342.49090909090904,439.9090909090909,1060.4545454545453,281.8545454545454,390.6727272727273,349.0545454545454,339.07272727272726,356.1454545454545,531.4,378.6181818181818,322.4545454545454,641.3454545454546,279.8909090909091,502.1454545454545
2019-05-08 21:45:40,636.4727272727272,435.78181818181815,425.18181818181813,0,326.8909090909091,483.56363636363636,329.94545454545454,410.6181818181818,363.30909090909086,460.27272727272725,1302.5272727272725,453.56363636363636,258.47272727272724,412.8181818181818,69.27272727272727,449.8181818181818,399.8363636363636,342.49090909090904,439.9090909090909,1060.4545454545453,281.8545454545454,390.6727272727273,349.0545454545454,339.07272727272726,356.1454545454545,531.4,378.6181818181818,322.4545454545454,641.3454545454546,279.8909090909091,502.1454545454545
2019-05-08 21:45:37,616.9829842931938,451.38888888888886,433.97324025596276,0,329.47934845840604,473.2947934845841,333.98778359511346,419.8116637579988,337.44182664339735,462.0600639906923,1254.599331006399,460.4966550319953,262.07097149505523,405.97731239092496,69.27272727272727,423.9201570680628,347.13132635253055,342.5683536940081,415.8849621873182,1041.9938917975567,282.9952006980803,377.49054682955204,349.5309773123909,321.7350203606748,352.3669284467714,462.80541012216406,390.0523560209424,322.2803955788249,572.1894997091332,314.17248400232694,504.39936009307735
2019-05-08 21:45:34,644.0973800476354,418.1014890638352,411.37433864838823,0,316.30333993927377,477.77313139761094,338.6483882111234,370.8296212796131,334.5575534990273,471.1732513954292,1239.9229104925364,474.8822748677296,266.0497081871239,366.02970855075364,69.27398679976,415.02881765786077,341.63015217905127,308.15803349030017,413.3015763349757,1023.7086598425483,285.37662951582695,352.9026744968273,369.3751022708678,320.61235250268174,344.0119270558717,438.73747750040906,357.17532408501665,336.55751713605207,543.0446719150561,313.4670278722205,528.4449373647752
2019-05-08 21:45:31,644.0973800476354,418.1014890638352,411.37433864838823,0,316.30333993927377,477.77313139761094,338.6483882111234,370.8296212796131,334.5575534990273,471.1732513954292,1239.9229104925364,474.8822748677296,266.0497081871239,366.02970855075364,69.27398679976,415.02881765786077,341.63015217905127,308.15803349030017,413.3015763349757,1023.7086598425483,285.37662951582695,352.9026744968273,369.3751022708678,320.61235250268174,344.0119270558717,438.73747750040906,357.17532408501665,336.55751713605207,543.0446719150561,313.4670278722205,528.4449373647752
2019-05-08 21:45:28,629.3090909090909,396.32727272727266,383.30909090909086,0,304.3272727272727,466.30909090909086,373.78181818181815,345.0545454545454,333.2,488.99999999999994,1271.2545454545455,452.52727272727265,272.05454545454546,394.98181818181814,65.58181818181818,384.9272727272727,372.2545454545454,300.16363636363633,386.78181818181815,1040.6727272727271,289.4545454545454,404.0363636363636,368.6363636363636,318.92727272727274,323.2181818181818,443.9272727272727,352.4545454545454,357.96363636363634,510.56363636363636,326.2363636363636,534.9272727272727
2019-05-08 21:45:25,629.3090909090909,396.32727272727266,383.30909090909086,0,304.3272727272727,466.30909090909086,373.78181818181815,345.0545454545454,333.2,488.99999999999994,1271.2545454545455,452.52727272727265,272.05454545454546,394.98181818181814,65.58181818181818,384.9272727272727,372.2545454545454,300.16363636363633,386.78181818181815,1040.6727272727271,289.4545454545454,404.0363636363636,368.6363636363636,318.92727272727274,323.2181818181818,443.9272727272727,352.4545454545454,357.96363636363634,510.56363636363636,326.2363636363636,534.9272727272727
2019-05-08 21:45:22,689.9398170875834,359.06107383770615,371.4612992963509,0,299.76908671066747,458.17196676303206,351.0972926780487,320.951290023455,345.0062728413244,467.8448699067256,1275.2595501736396,405.2255495554465,289.3688976163203,407.28013236604306,74.22556719022688,400.5527373224968,411.80748740886196,264.2229858724704,391.93439880725106,1071.4740268004873,297.15085728831434,395.6435571555847,380.49782723322244,303.8782523318606,281.27784141529844,498.7363406607393,325.91501663666617,363.91570755831924,517.5366824851361,337.15158457426503,534.7733595156276
2019-05-08 21:45:19,689.1761668393972,285.9688357970145,354.87917962144763,0,273.5686103383698,441.3716613029328,336.242477135948,313.6784305169185,298.9508900161821,467.51759122893145,1261.0956562846598,396.1708394698086,284.4415353006418,412.62568410334734,74.96227341321067,398.5345188094329,388.62524773177694,263.02296405389194,391.42529864179346,1047.9463262968418,267.58668339424355,331.6969399443626,381.47966326660486,280.44146257204676,244.05898289059803,472.06312842051676,303.4600629102348,317.56941035291555,528.5550646375389,333.6242477135948,532.1551300932745
2019-05-08 21:45:16,689.1761668393972,285.9688357970145,354.87917962144763,0,273.5686103383698,441.3716613029328,336.242477135948,313.6784305169185,298.9508900161821,467.51759122893145,1261.0956562846598,396.1708394698086,284.4415353006418,412.62568410334734,74.96227341321067,398.5345188094329,388.62524773177694,263.02296405389194,391.42529864179346,1047.9463262968418,267.58668339424355,331.6969399443626,381.47966326660486,280.44146257204676,244.05898289059803,472.06312842051676,303.4600629102348,317.56941035291555,528.5550646375389,333.6242477135948,532.1551300932745
2019-05-08 21:45:13,681.6421519608734,270.17690587443866,323.50320903256306,0,219.6323703205396,474.1186523881384,347.8118579662188,288.140215632443,293.0310357993491,447.79185832984854,1262.5952255413538,375.70225995890985,270.21326884965725,405.0108179851275,74.96363636363635,377.86585698441843,407.04714459737096,224.52319048744567,381.7748768204214,1060.8170760531625,258.95892801949054,341.902874493191,368.0296721877784,264.7770040544717,237.66840602898128,459.5916437882948,258.4316648788204,313.95792803767205,510.2270867802403,329.95763713387026,485.31844875547716
2019-05-08 21:45:10,681.6421519608734,270.17690587443866,323.50320903256306,0,219.6323703205396,474.1186523881384,347.8118579662188,288.140215632443,293.0310357993491,447.79185832984854,1262.5952255413538,375.70225995890985,270.21326884965725,405.0108179851275,74.96363636363635,377.86585698441843,407.04714459737096,224.52319048744567,381.7748768204214,1060.8170760531625,258.95892801949054,341.902874493191,368.0296721877784,264.7770040544717,237.66840602898128,459.5916437882948,258.4316648788204,313.95792803767205,510.2270867802403,329.95763713387026,485.31844875547716
2019-05-08 21:45:07,632.8363636363636,267.8545454545454,350.4363636363636,0,214.98181818181817,468.9272727272727,350.8363636363636,247.45454545454544,286.1454545454545,428.96363636363634,1212.290909090909,376.50909090909084,283.72727272727275,391.16363636363633,70.00127275041365,347.2545454545454,351.74545454545455,190.36363636363635,354.8181818181818,1057.490909090909,257.5090909090909,337.6545454545454,344.50909090909084,256.6727272727273,228.9090909090909,394.8,253.38181818181818,306.4,484.3999999999999,345.27272727272725,471.8909090909091
2019-05-08 21:45:04,602.0291278023237,263.44115347551775,349.406352842779,1.1818396698121785,212.65841197112678,455.2810051091838,342.478954162803,283.3687885234277,269.7321769486718,406.0255641011655,1257.2046764486627,371.55221004018256,250.5863742977145,379.97054491899854,13.072964962999327,346.47902689139806,343.8971617665776,184.74881361479302,347.89723449517265,1060.1829124165895,279.0596192658048,341.36984308805614,332.6969581265114,291.6598483608793,233.96789032527866,357.37013400243643,244.85899743631705,283.29605992836235,482.46331751486395,290.49619083983345,473.35406098292697
2019-05-08 21:45:01,602.0291278023237,263.44115347551775,349.406352842779,1.1818396698121785,212.65841197112678,455.2810051091838,342.478954162803,283.3687885234277,269.7321769486718,406.0255641011655,1257.2046764486627,371.55221004018256,250.5863742977145,379.97054491899854,13.072964962999327,346.47902689139806,343.8971617665776,184.74881361479302,347.89723449517265,1060.1829124165895,279.0596192658048,341.36984308805614,332.6969581265114,291.6598483608793,233.96789032527866,357.37013400243643,244.85899743631705,283.29605992836235,482.46331751486395,290.49619083983345,473.35406098292697
2019-05-08 21:44:58,609.1090909090908,254.09090909090907,315.58181818181816,1.7636042981036708,200.85454545454544,360.4181818181818,296.4181818181818,287.4545454545454,255.69090909090906,393.32727272727266,1269.3636363636363,354.6727272727273,243.07272727272726,382,14.799730913983382,326.8909090909091,326.2545454545454,162.47272727272727,319.8909090909091,1064.3272727272727,282.09090909090907,339.8545454545454,315.0545454545454,270.58181818181816,199.98181818181817,348.54545454545456,233.43636363636364,257.47272727272724,471.27272727272725,274.4,461.4181818181818
2019-05-08 21:44:55,609.1090909090908,254.09090909090907,315.58181818181816,1.7636042981036708,200.85454545454544,360.4181818181818,296.4181818181818,287.4545454545454,255.69090909090906,393.32727272727266,1269.3636363636363,354.6727272727273,243.07272727272726,382,14.799730913983382,326.8909090909091,326.2545454545454,162.47272727272727,319.8909090909091,1064.3272727272727,282.09090909090907,339.8545454545454,315.0545454545454,270.58181818181816,199.98181818181817,348.54545454545456,233.43636363636364,257.47272727272724,471.27272727272725,274.4,461.4181818181818
2019-05-08 21:44:52,615.6978964018836,220.10508899838183,265.68607843493754,1.7636363636363634,196.7055144451919,330.4121743241032,284.6493700114543,286.70387811130706,238.2502136324794,372.6295885529354,1255.0862711587063,349.9572735041181,255.50444537372047,329.97581862147956,14.799999999999999,309.3761931601244,304.9399101834512,162.05159906183522,300.17636042981036,1055.9080743986474,282.4312285231178,353.1390338357484,320.4123561389793,284.63118852384497,212.01432701223615,339.3938292031054,215.26881329430373,260.9043471936874,461.0279813094307,260.10436173887746,434.15574262286134
2019-05-08 21:44:49,606.9344193741931,215.28699478191305,245.6682605770804,1.7636684303350971,183.01485427537682,323.0668533299394,280.2494500099998,295.12190687442046,253.32266686060254,357.4662278867657,1200.7781676696789,349.84818457846217,237.35932073962292,322.19414192469225,12.38204330987836,277.79494918274213,299.8854566280613,173.9059289831094,276.7586043890111,1055.0535444810093,273.1768513299758,338.5211177978582,315.64880638533845,284.34028472209593,202.3417756040799,304.867184233014,219.8141851966328,274.50409992545593,402.9017654224469,261.7225141361066,424.22865038817474
2019-05-08 21:44:46,601.4239268376939,212.87493712235536,244.02886583880294,1.7636684303350971,183.01485427537682,323.0668533299394,275.54569553280845,295.12190687442046,248.14833760598293,357.4662278867657,1200.7781676696789,349.84818457846217,233.90586837815073,318.7063559450434,12.38204330987836,271.46997418228756,297.4681330036423,173.9059289831094,275.1213362787343,1055.0535444810093,273.1768513299758,338.5211177978582,315.64880638533845,284.34028472209593,202.3417756040799,303.7384859669218,219.8141851966328,274.50409992545593,402.9017654224469,261.7225141361066,424.22865038817474
2019-05-08 21:44:43,533.3636363636364,170.4,221.19999999999996,1.7636363636363634,175.3090909090909,334.1272727272727,249.14545454545453,281.3636363636363,233.2181818181818,359.07272727272726,1147.6909090909091,327.6363636363636,227.65193212121213,290.4600218181819,12.381818181818181,245.20188848484844,270.7272727272727,169.65454545454543,259.6363636363636,1011.3454545454545,264.45454545454544,318.6,318,270.3272727272727,190.18181818181816,251.0363636363636,224.09090909090907,251.65454545454543,368.8909090909091,227.67272727272726,414.2363636363636
2019-05-08 21:44:40,513.2904303030303,164.68634666666668,212.52437333333327,1.7636363636363634,169.4893890909091,325.7779406060606,237.07119878787879,280.59536363636363,221.86169818181816,353.14883272727275,1147.6909090909091,318.85243636363634,216.25375030303033,275.9272945454546,12.381818181818181,232.86916121212118,258.87766060606054,164.39242787878786,247.18683636363633,1011.3454545454545,253.15525454545457,308.4407866666666,308.18226666666664,260.67198060606063,180.9172484848485,241.5980496969697,215.03209090909093,240.6734945454545,363.8549175757576,217.28295272727271,414.2363636363636
2019-05-08 21:44:37,459.6931515151515,158.0546012121212,197.67532,1.7636042981036708,167.67993454545456,304.2264509090909,225.5319345454545,252.87694181818182,197.74544363636366,302.8207672727273,1105.595387878788,282.73676727272726,201.28668727272725,268.65710666666666,29.56309885274813,219.30759757575757,240.44987393939394,156.28397939393938,230.61095878787876,981.8481575757576,243.32086787878785,298.48384484848486,270.0958715151515,232.8913333333333,159.87695151515152,228.87132363636366,190.96011757575758,206.8206509090909,359.8704266666666,205.22620242424242,410.16128727272724
2019-05-08 21:44:34,433.5678613333333,146.70695066666667,192.509988,1.9399612007759843,159.59878799999996,296.0936439999999,187.774432,246.518676,174.481964,269.579596,1020.1835693333335,263.66007599999995,189.41999200000004,233.0805666666666,32.51934961300774,217.10035066666666,174.86431066666668,149.96150266666666,198.51994133333335,920.4873866666668,223.9895533333333,236.69926266666664,258.97353333333336,218.84352533333333,152.75733733333334,204.31210400000003,179.23418666666666,172.774452,334.95901466666675,184.34984133333333,386.47441599999996
2019-05-08 21:44:31,409.87586133333326,138.70595066666664,182.00298800000002,1.7573478030439393,150.89178799999996,280.052644,177.526432,233.07967599999998,164.960964,255.010596,965.1545693333334,249.371076,179.08199199999996,220.35556666666665,29.458221935561294,205.24935066666666,165.32331066666666,141.78250266666663,187.7079413333333,870.9073866666665,211.7845533333333,223.88026266666662,244.92353333333332,206.9555253333333,144.42633733333332,193.206104,169.4541866666667,163.37145199999998,316.6620146666666,174.31284133333332,365.550416
2019-05-08 21:44:28,330.27174914631524,131.01144456049124,163.50777538276927,1.844868148148148,125.54880558209817,270.5753827692718,162.67550054443234,204.30929090464653,148.56301415524098,245.9528588253594,874.9492818678102,242.05896757849825,157.51901513299705,206.56752553646956,21.872148148148145,160.06869217721086,110.20457360206811,137.8686655111368,169.04331533373335,794.7309296830441,191.297620793612,212.19466937771753,229.34864299311866,192.81608149448533,141.28680325622392,127.1948945578987,167.28777175322028,148.48831914846335,274.28936727331984,154.82227135693282,345.7478433812582
2019-05-08 21:44:25,310.0133104449531,122.99162277875307,153.49133130374878,1.7370903703703704,117.86342081287081,254.1313037488056,152.71016644074578,191.81179084909226,139.4643274593898,231.0454123241706,822.0804567305912,227.341516855181,147.87034065909646,193.90780686355117,20.59437037037037,150.26446560446806,103.46250120367695,129.42774197610422,158.71354488418777,746.7842173877617,179.60121404709523,199.306066902217,215.3922864677081,181.06634259979407,132.63699547417465,119.46062198617805,157.04022169877706,139.4218539588009,257.47085212921195,145.36581483374442,324.75497655607654
2019-05-08 21:44:22,252.36464880044667,112.16831787538645,123.52500187495313,1.8329766666666665,112.72299692507686,224.64282892927676,145.30755731106723,190.91528711782206,135.73751656208594,199.1537261568461,750.1587251985367,203.65652858678536,141.21886452838677,153.76942784763713,20.975299999999997,126.82690641067305,97.15263826737664,105.06220552819512,118.08418706199012,691.2255951934534,174.73668574952293,187.73620617817886,191.64512928843445,174.67250360407655,120.04098814196313,99.11080847978799,136.03985608693114,133.54504262393442,213.54647342149784,129.51110138913194,278.4316167095823
