timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 03:40:30,1025.033396190476,0,0,11.263832380952381,0,0.28714666666666666,17.210853333333333,0,0,4112.688346666667,0,0,0,0,0,0,76.75992952380953,148.45940000000002,167.26293333333334,751.5994228571429,0.03589333333333333,0,0,0,0,870.7324876190477,1020.1257752380952,3182.2102742857146,0,0,0,0,43.59245333333333,0,0,0,2695.8295542857145,1848.1377104761907,163.4086066666667
2019-05-12 03:40:27,890.7501777777777,0,0,12.147804444444445,0,0,0,0,0,3731.8161400000004,0,0,0,0,0,0,81.91602888888889,158.4304111111111,193.62897777777778,764.4327333333333,0.03854222222222223,0,0,0,0,830.2730711111111,978.860268888889,2871.356755555556,0,0,0,0,0,0,0,0,2536.1135711111115,1631.004048888889,175.40566133333334
2019-05-12 03:40:24,793.6332079999999,0,0,11.154471111111112,0,0,0,0,0,3438.920597333334,0,0,0,0,0,0,89.134568,172.38982666666666,208.32144000000002,761.1612933333333,0.042250666666666666,0,0,0,0,701.737912,917.01196,2538.332405333334,0,0,0,0,0,0,0,0,2318.8348266666667,1407.6897413333334,193.40124333333333
2019-05-12 03:40:21,715.135208,0,0,12.193365333333333,0,0,0,0,0,3131.3365973333334,0,0,0,0,0,0,79.976568,154.67982666666663,189.68144,689.6512933333332,0.03825066666666666,0,0,0,0,633.5159120000001,829.00196,2311.9004053333333,0,0,0,0,0,0,0,0,2112.3748266666666,1277.4917413333335,171.25374333333335
2019-05-12 03:40:18,742.46724,0,0,11.001365333333334,0,0,0,0,0,2820.2821266666665,0,0,0,0,0,0,88.51487666666665,171.19144999999997,207.06013333333334,722.9510533333333,0.042813333333333335,0,0,0,0,568.1962766666667,816.3143133333334,2116.0224599999997,0,0,0,0,0,0,0,0,1992.1741866666666,1111.8508833333333,193.86387999999997
2019-05-12 03:40:15,650.2772399999999,0,0,12.261706666666667,0,0,0,0,0,2513.1471266666663,0,0,0,0,0,0,77.06737666666666,149.05395,183.7601333333333,637.8810533333332,0.03781333333333333,0,0,0,0,499.59877666666665,718.5593133333332,1885.6374600000001,0,0,0,0,0,0,0,0,1774.5541866666667,986.2383833333332,164.33388
2019-05-12 03:40:12,629.1118755555556,0,0,14.362275555555556,0,0,0,0,0,2234.9166133333333,0,0,0,0,0,0,87.48205777777778,169.1941555555555,121.34788444444443,504.68465333333336,0.04375111111111111,0,0,0,0,409.5306,669.7423688888889,1628.6015111111112,0,0,0,0,0,0,0,0,1493.1858044444443,752.1170844444443,0
2019-05-12 03:40:09,517.8726133333333,0,0,12.375608888888888,0,0,0,0,0,1909.258013333333,0,0,0,0,0,0,108.31142,137.65964,0.50064,351.3758066666667,0.055626666666666665,0,0,0,0,316.87212,386.1351133333334,1322.4537466666668,0,0,0,0,0,0,0,0,1198.8056933333332,538.8997533333334,0
2019-05-12 03:40:06,414.6926133333334,0,0,15.583413333333333,0,0,0,0,0,1599.9280133333334,0,0,0,0,0,0,85.41642000000002,108.56964,0.41064,290.9108066666667,0.04562666666666667,0,0,0,0,257.90212,317.3301133333333,1113.7237466666668,0,0,0,0,0,0,0,0,1010.8956933333333,454.7547533333333,0
2019-05-12 03:40:03,200.25454545454542,0.01818181818181818,0,12.603413333333334,0,0,0,0,0,1006.1636363636363,0,0,0,0,0,0,0.03636363636363636,105.87272727272726,29.690909090909088,161.25454545454542,65.38181818181818,0,0,0,0,182.3090909090909,235.23636363636362,757.4363636363636,0,0,0,0,0,0,0,0,696.8727272727272,322,16.18181818181818
2019-05-12 03:40:00,200.25454545454542,0.01818181818181818,0,19.246826666666667,0,0,0,0,0,1006.1636363636363,0,0,0,0,0,0,0.03636363636363636,105.87272727272726,29.690909090909088,161.25454545454542,65.38181818181818,0,0,0,0,182.3090909090909,235.23636363636362,757.4363636363636,0,0,0,0,0,0,0,0,696.8727272727272,322,16.18181818181818
2019-05-12 03:39:57,150.5090909090909,0.01818181818181818,0,0,0,0,0,0,0,596.7090909090908,0,0,0,0,0,0,0.03636363636363636,0.0909090909090909,29.418181818181818,71.36363636363635,65.34545454545454,0,0,0,0,41.43636363636363,66.25454545454545,365.78181818181815,0,0,0,0,0,0,0,0,338.30909090909086,209.1090909090909,0
2019-05-12 03:39:54,428.8682666666666,0,0,0,0,0,0,0,0,301.56117333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.46122666666666,0
2019-05-12 03:39:51,525.5182666666666,0,0,0,0,0,0,0,0,369.5211733333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.10122666666665,0
2019-05-12 03:39:48,609.4867200000001,0,0,0,0,0,0,0,0,525.393688888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.08522666666667,0
