timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:25:49,5.12472888888889,126.4889502762431,2.3109644444444446,126.01540378157213,6.795802222222222,72.26722133333334,109.14764130896727,55.40490112747182,110.2164395890103,63.314008399790005,110.41353257835222,59.71572085697858,209.57248152129532,4.742622222222223,61.96019724506888,225.22549936251596
2019-05-06 19:25:46,5.544341333333334,118.82179223450761,2.5371573333333335,111.52694351589956,7.460962666666668,64.38738666666667,93.37641638810321,49.95223707894061,101.42143653038487,58.394775863546755,98.94394017313792,50.93656895517271,184.66299391445958,5.127813333333334,55.32820347990058,207.21729664866723
2019-05-06 19:25:43,5.032341333333333,110.19061026827806,2.3011573333333337,103.41860375417846,6.766962666666667,57.682386666666666,86.49947001514242,46.352339933144776,93.93736464672439,54.15775406416959,91.6455772692209,47.262388217479504,171.60765263849603,4.657813333333333,51.322603639896,192.60199994285878
2019-05-06 19:25:40,5.534013367335033,92.52657833333333,2.802396786505992,90.56602,7.591546764838242,53.96728888888889,76.41284166666668,41.047198333333334,81.43828833333333,49.48544833333333,77.82130166666666,42.09729166666667,155.56695666666664,5.118332583295833,46.35392,170.332685
2019-05-06 19:25:37,4.893981365734954,84.698245,2.507382035768455,82.87935333333331,6.724003387669383,46.78395555555555,69.821175,37.598864999999996,74.399955,45.28711499999999,71.10296833333334,38.555625,142.77695666666665,4.5308032068270085,42.43391999999999,156.397685
2019-05-06 19:25:34,5.516461097406494,66.24668,2.7943062870858055,68.45179133333335,7.8087274336807635,37.716159999999995,51.613336,31.131621999999997,55.332238,39.402016,59.60803533333333,32.056722,119.81085666666668,5.1022201480098675,36.349186,132.869398
2019-05-06 19:25:31,5.163542481045798,46.87187505681715,2.6544971909601642,43.453755386265705,9.327103143579206,20.052439999999997,30.272176869511462,22.035962982491228,32.18123306848966,30.253995381902147,36.92660133452119,23.035944801003616,89.12565226086798,4.781731241250159,27.199505463537026,101.21634152106324
2019-05-06 19:25:28,5.163542481045798,46.87187505681715,2.6544971909601642,43.453755386265705,9.327103143579206,15.14244,30.272176869511462,22.035962982491228,32.18123306848966,30.253995381902147,36.92660133452119,23.035944801003616,89.12565226086798,4.781731241250159,27.199505463537026,101.21634152106324
2019-05-06 19:25:25,7.654406283522118,53.52629952182688,5.3089943819203285,38.29021290521991,18.472391411065253,0,34.39937455682624,29.09038017490591,40.14472464137016,37.78113125215905,38.70838712023418,30.108543481027617,89.18019672369593,6.745331903056308,37.326594061926144,100.08908928928564
2019-05-06 19:25:22,7.654406283522118,53.52629952182688,5.3089943819203285,38.29021290521991,18.472391411065253,0,34.39937455682624,29.09038017490591,40.14472464137016,37.78113125215905,38.70838712023418,30.108543481027617,89.18019672369593,6.745331903056308,37.326594061926144,100.08908928928564
2019-05-06 19:25:19,7.600138184330624,66.31029655084639,4.709176530482372,51.7100310914744,13.291150748195424,0,41.546209931089656,40.30982381497846,53.01914580265096,41.41893488972527,51.69184894270805,41.29165984836088,97.41995309005618,3.436426116838488,47.964508445608104,110.18382152402772
2019-05-06 19:25:16,7.690366666666667,71.41688332939401,4.555063333333334,60.144361011617974,11.141172222222222,0,50.72635042999218,53.74447737313867,65.58062580680351,54.19901456337157,61.68978745840984,55.489900183633026,106.23443210123452,3.174741111111111,57.90803803567208,118.05239904729004
2019-05-06 19:25:13,8.990366666666667,71.41688332939401,5.3250633333333335,60.144361011617974,13.024505555555555,0,50.72635042999218,53.74447737313867,65.58062580680351,54.19901456337157,61.68978745840984,55.489900183633026,106.23443210123452,3.7114077777777776,57.90803803567208,118.05239904729004
2019-05-06 19:25:10,10.547625833333333,80.01818181818182,11.319403333333332,67.21818181818182,20.42242,0,60.127272727272725,62.1090909090909,73.07272727272726,61.090909090909086,65.5090909090909,61.61818181818182,113.07272727272726,5.69928,63.1090909090909,125.63636363636364
2019-05-06 19:25:07,11.880125833333333,80.01818181818182,12.749403333333333,67.21818181818182,23.002419999999997,0,60.127272727272725,62.1090909090909,73.07272727272726,61.090909090909086,65.5090909090909,61.61818181818182,113.07272727272726,6.4192800000000005,63.1090909090909,125.63636363636364
2019-05-06 19:25:04,10.570487952851446,98.2281929277171,11.343938290864967,79.82404129498514,20.4666858674347,0,74.568545408483,75.02468278731149,91.44562842513702,74.84619424776992,83.0368350067336,75.67914076563062,133.03345813832553,5.711633265330613,75.83779724522314,147.33237336160113
2019-05-06 19:25:01,12.898679444444443,103.20762833333332,12.698558888888888,90.32714166666666,23.97808111111111,0,80.33930666666666,82.7589461111111,97.31316833333332,77.22834166666667,94.96629999999999,83.37750055555556,146.65198166666667,9.005424999999999,80.68496944444445,158.11343166666666
