timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:18:33,3.2523914285714284,78.74875916666666,7.719756666666667,63.66342958333333,4.467365238095238,0,62.20917999999999,61.14795791666666,67.63707,58.17305666666666,56.64430458333334,52.41462208333334,155.16208125,4.915970952380952,61.269737500000005,177.085755
2019-05-06 18:18:30,2.658553333333333,66.90172809523808,7.472146111111111,54.7228361904762,3.3634727777777775,0,52.65912142857143,58.89650904761905,58.12144904761905,52.769844285714285,50.04404190476191,47.215247619047624,138.4332814285714,2.658553333333333,54.559863809523804,162.94934999999998
2019-05-06 18:18:27,2.438553333333333,62.19744238095238,6.853812777777778,50.934264761904764,3.0851394444444447,0,48.894835714285705,54.64936619047619,53.93430619047619,48.996987142857144,46.47832761904762,43.872390476190475,128.3661385714286,2.438553333333333,50.64843523809523,151.09935000000002
2019-05-06 18:18:24,2.662166313347466,49.529611790718086,7.482300774635681,41.35554481517283,3.36804374491687,0,39.91486839327579,46.90194215748364,40.97020765974468,43.99066142239703,38.19088197060099,36.65787307089764,114.45119551570504,2.662166313347466,47.02931068964368,137.54119543237448
2019-05-06 18:18:21,2.99783,34.059168,8.425719166666665,27.501058,4.111459166666667,0,29.26387733333333,43.78334133333335,29.997784666666675,40.609688,27.547709333333334,32.616048666666664,98.737184,2.99783,43.92218866666667,118.927562
2019-05-06 18:18:18,2.66783,30.891168,7.498219166666667,24.943058,3.6939591666666662,0,26.719877333333336,39.77534133333333,27.37978466666667,36.921688,25.171709333333336,29.73404866666667,89.55318400000002,2.66783,39.900188666666665,107.865562
2019-05-06 18:18:15,3.1171066666666665,24.568432500000004,9.563736666666667,19.077180000000002,4.14639,0,22.164790000000004,39.148185000000005,21.709524166666665,35.981118333333335,18.7052625,28.004069166666667,78.01516500000001,3.1171066666666665,39.28674416666667,96.08598
2019-05-06 18:18:12,2.677106666666667,21.7609325,8.32707,16.89718,3.5897233333333336,0,19.87479,34.713184999999996,19.477024166666663,31.946118333333335,16.5677625,24.976569166666664,69.100165,2.677106666666667,34.834244166666664,85.10598
2019-05-06 18:18:09,3.4546082656048296,24.200440008000147,8.74561355661012,18.963981163293877,3.76370479463263,0,17.709412898416335,30.382370588556157,17.709412898416335,28.74597719958545,16.927580501463662,21.345842651684578,74.05589192530775,3.4546082656048296,31.3278423244059,91.05620102183677
2019-05-06 18:18:06,5.945562646593575,34.364261168384886,8.091056201021837,26.23684066983036,4.381897852688231,0,24.509536537027948,35.327915053000964,29.382352406407392,25.709558355606468,25.273186785214275,27.036855215549377,80.47419043982617,3.1091474390443468,30.76419571264932,100.52910052910053
2019-05-06 18:18:03,5.945562646593575,34.364261168384886,8.091056201021837,26.23684066983036,4.381897852688231,0,24.509536537027948,35.327915053000964,29.382352406407392,25.709558355606468,25.273186785214275,27.036855215549377,80.47419043982617,3.1091474390443468,30.76419571264932,100.52910052910053
2019-05-06 18:18:00,5.072819505809196,46.67357588319788,2.8727795050819105,39.98254513718431,2.472772232222404,0,33.21878579610539,33.01878215967563,44.12807505591011,27.964144802632777,35.90974381352388,31.673303150966383,86.34702449135439,2.2364042982599686,30.073274059528355,104.42008036509756
2019-05-06 18:17:57,5.072819505809196,46.67357588319788,2.8727795050819105,39.98254513718431,2.472772232222404,0,33.21878579610539,33.01878215967563,44.12807505591011,27.964144802632777,35.90974381352388,31.673303150966383,86.34702449135439,2.2364042982599686,30.073274059528355,104.42008036509756
2019-05-06 18:17:54,4.848948773785451,65.58181818181818,1.0531653445325866,54.79999999999999,2.106330689065173,0,44.672727272727265,35.8,57.945454545454545,33.56363636363636,43.018181818181816,36.8,96.81818181818181,1.4261614040545443,34.96363636363636,111.63636363636364
2019-05-06 18:17:51,9.193574175457892,72.24064161375264,5.023293106178024,66.91405533889971,12.453975738713064,0,52.24224830425145,40.527549664183454,70.91373400079995,39.88305168074929,55.80594303618152,42.612690198823394,102.09606290518806,4.265060184490775,41.96819221538922,111.6687535414896
2019-05-06 18:17:48,10.406013553488993,81.7676652625702,5.685759982834191,75.73861411096112,14.096393617819109,0,59.131903821475596,45.872282427545294,80.26576639918004,45.14278869389864,63.1655750545806,48.23240921287269,115.5603896888489,4.827532060896956,47.50291547922604,126.39551720330651
2019-05-06 18:17:45,11.747920283188671,88.92389904403824,7.282560697572096,78.49833846646133,24.511566137354507,0,66.61626574937002,57.18726610935562,93.08262449502018,58.20299168033278,69.77843026278948,52.741071157153705,129.20795848166074,8.758237470501179,50.78627854885804,137.35292768289267
2019-05-06 18:17:42,12.973871245150194,98.20352785888564,8.042530298788048,86.69001079956801,27.06946382144714,0,73.56798768049278,63.155027398904046,102.79623595056198,64.2767487300508,77.06013899444022,58.24485100595976,142.69141914323427,9.672200911963522,56.08606655733771,151.68635434582617
