2019-05-08 13:18:13,4.493093486811404,0.8403402146618963
2019-05-08 13:18:10,4.2483254585302035,0.810198495037624
2019-05-08 13:18:07,3.9670824896044268,0.756449838754031
2019-05-08 13:18:04,3.7058412616782377,0.6915797643876842
2019-05-08 13:18:01,3.3711642945235156,0.6250863860093552
2019-05-08 13:17:58,3.0928402386587113,0.5734214415075053
2019-05-08 13:17:55,2.8680672773089073,0.5438109142300973
2019-05-08 13:17:52,2.584078636854526,0.4898130741437009
2019-05-08 13:17:49,2.2887836216378363,0.42461170549611704
2019-05-08 13:17:46,1.9902395395862496,0.37750594404817456
2019-05-08 13:17:43,1.710258205008555,0.32417616603337557
2019-05-08 13:17:40,1.5192997366929974,0.3005266140052661
2019-05-08 13:17:37,1.2193297336932973,0.24053261340532608
2019-05-08 13:17:34,0.9438179030860494,0.18052389522095577
2019-05-08 13:17:31,0.20000363642975327,0.036364297532682416
2019-05-08 13:17:28,0.20000363642975327,0.036364297532682416
2019-05-08 13:17:25,0.9749333333333333,0.1828
