timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:20:19,319.9090909090909,7.327272727272727,192.87272727272727,125.38181818181816,38.45454545454545,138.63636363636363,11.418181818181816,155.78181818181818,258.8363636363636,25.29090909090909,19.29090909090909,17.690909090909088,24.07272727272727,158.56363636363636,11.709090909090909,24.818181818181817,112.49090909090908,4.472727272727272,170.1090909090909,1238.0181818181816,198.05454545454543,65.89090909090909,64.45454545454545,16.29090909090909,33.14545454545454,511.67272727272723,17.2,63.25454545454545,10.509090909090908,6.527272727272727,31.690909090909088
2019-05-08 13:20:16,361.9272727272727,20.472727272727273,192.38181818181818,126.34545454545453,67.3090909090909,135.47272727272727,15.381818181818181,140.74545454545452,279.4,50.29090909090908,25.618181818181817,20.636363636363633,26.18181818181818,156.29090909090908,24.618181818181817,24.818181818181817,89.07272727272726,4.472727272727272,185.76363636363632,1269.109090909091,176.47272727272727,94.1090909090909,69.16363636363636,18.98181818181818,87.36363636363635,491.9272727272727,35.14545454545454,84.98181818181817,11.09090909090909,16.363636363636363,35.09090909090909
2019-05-08 13:20:13,361.9272727272727,20.472727272727273,192.38181818181818,126.34545454545453,67.3090909090909,135.47272727272727,15.381818181818181,140.74545454545452,279.4,50.29090909090908,25.618181818181817,20.636363636363633,26.18181818181818,156.29090909090908,24.618181818181817,24.818181818181817,89.07272727272726,4.472727272727272,185.76363636363632,1269.109090909091,176.47272727272727,94.1090909090909,69.16363636363636,18.98181818181818,87.36363636363635,491.9272727272727,35.14545454545454,84.98181818181817,11.09090909090909,16.363636363636363,35.09090909090909
2019-05-08 13:20:10,368.2,42.87272727272727,178.1272727272727,148.1272727272727,71.69090909090909,136.54545454545453,30.34545454545454,127.2181818181818,337.0363636363636,67.39999999999999,29.527272727272724,24.14545454545454,58.50909090909091,176.0181818181818,28.94545454545454,24.818181818181817,86.61818181818181,4.472727272727272,167.38181818181818,1277.9272727272726,166.27272727272728,99.36363636363635,73.61818181818181,63.85454545454545,101.4,456.32727272727266,77.65454545454546,88.96363636363635,13.509090909090908,37.09090909090909,44.63636363636363
2019-05-08 13:20:07,374.3636363636363,65.49090909090908,197.9272727272727,182.69090909090906,75.89090909090909,135.29090909090908,45.8,143.8181818181818,413.2363636363636,104.3090909090909,41.25454545454545,26.94545454545454,62.43636363636363,175.49090909090907,26.781818181818178,24.818181818181817,81.74545454545454,4.472727272727272,209.7272727272727,1258.3636363636363,167.43636363636364,142.1090909090909,76.67272727272727,77.81818181818181,118.61818181818181,428.50909090909084,101.6,112.45454545454545,20.49090909090909,50.14545454545454,49.345454545454544
2019-05-08 13:20:04,374.3636363636363,65.49090909090908,197.9272727272727,182.69090909090906,75.89090909090909,135.29090909090908,45.8,143.8181818181818,413.2363636363636,104.3090909090909,41.25454545454545,26.94545454545454,62.43636363636363,175.49090909090907,26.781818181818178,24.818181818181817,81.74545454545454,4.472727272727272,209.7272727272727,1258.3636363636363,167.43636363636364,142.1090909090909,76.67272727272727,77.81818181818181,118.61818181818181,428.50909090909084,101.6,112.45454545454545,20.49090909090909,50.14545454545454,49.345454545454544
2019-05-08 13:20:01,297.2545454545454,86.85454545454544,198,180.74545454545452,100.63636363636364,106.78181818181817,59.14545454545454,170.2,473.76363636363635,106.96363636363635,50.90909090909091,29.18181818181818,98.36363636363635,192.8181818181818,49.2,24.818181818181817,74.98181818181818,4.472727272727272,165.4,1252.2,159.27272727272728,145.63636363636363,100.83636363636363,101.16363636363636,122.03636363636363,432.8727272727273,133.58181818181816,139.5090909090909,39.96363636363636,72.09090909090908,71.87272727272726
2019-05-08 13:19:58,297.2545454545454,86.85454545454544,198,180.74545454545452,100.63636363636364,106.78181818181817,59.14545454545454,170.2,473.76363636363635,106.96363636363635,50.90909090909091,29.18181818181818,98.36363636363635,192.8181818181818,49.2,24.818181818181817,74.98181818181818,4.472727272727272,165.4,1252.2,159.27272727272728,145.63636363636363,100.83636363636363,101.16363636363636,122.03636363636363,432.8727272727273,133.58181818181816,139.5090909090909,39.96363636363636,72.09090909090908,71.87272727272726
2019-05-08 13:19:55,302.58181818181816,90.78181818181817,160.87272727272727,200.3272727272727,124.52727272727272,111.56363636363635,66.98181818181817,172.1090909090909,529.1090909090909,130.38181818181818,58.72727272727273,39.4,101.72727272727272,168.16363636363633,91.34545454545453,24.818181818181817,73.72727272727272,4.472727272727272,164.16363636363636,1252.0363636363634,162.69090909090906,190.34545454545454,120.29090909090908,156.29090909090908,144.98181818181817,421.30909090909086,147.2181818181818,175.43636363636364,43.07272727272727,111.74545454545454,77.49090909090908
2019-05-08 13:19:52,353.07272727272726,92.72727272727272,123.3090909090909,199.27272727272728,155.29090909090908,113.52727272727272,79.29090909090908,171.4181818181818,616.1090909090908,179.54545454545453,71.36363636363635,79.43636363636364,108.1090909090909,169.1090909090909,133.56363636363636,24.818181818181817,68.58181818181818,4.472727272727272,173.6,1271.3090909090909,119.74545454545454,224.2181818181818,149.2,179.4,173.14545454545453,417.76363636363635,161.03636363636363,208.43636363636364,49.69090909090908,115.92727272727272,92.72727272727272
2019-05-08 13:19:49,353.07272727272726,92.72727272727272,123.3090909090909,199.27272727272728,155.29090909090908,113.52727272727272,79.29090909090908,171.4181818181818,616.1090909090908,179.54545454545453,71.36363636363635,79.43636363636364,108.1090909090909,169.1090909090909,133.56363636363636,24.818181818181817,68.58181818181818,4.472727272727272,173.6,1271.3090909090909,119.74545454545454,224.2181818181818,149.2,179.4,173.14545454545453,417.76363636363635,161.03636363636363,208.43636363636364,49.69090909090908,115.92727272727272,92.72727272727272
2019-05-08 13:19:46,326.4,114.56363636363635,142.18181818181816,198.5090909090909,161.6181818181818,125.6181818181818,147.87272727272727,171.8,682.8,182.49090909090907,74.78181818181818,81.52727272727272,132.74545454545452,176.14545454545453,136.12727272727273,24.818181818181817,25.799999999999997,4.472727272727272,202.34545454545454,1292.581818181818,144.8,246.96363636363634,183.76363636363632,198.65454545454543,175.25454545454542,433.78181818181815,164.78181818181818,260.96363636363634,52.81818181818182,122.67272727272727,101.16363636363636
2019-05-08 13:19:43,326.4,114.56363636363635,142.18181818181816,198.5090909090909,161.6181818181818,125.6181818181818,147.87272727272727,171.8,682.8,182.49090909090907,74.78181818181818,81.52727272727272,132.74545454545452,176.14545454545453,136.12727272727273,24.818181818181817,25.799999999999997,4.472727272727272,202.34545454545454,1292.581818181818,144.8,246.96363636363634,183.76363636363632,198.65454545454543,175.25454545454542,433.78181818181815,164.78181818181818,260.96363636363634,52.81818181818182,122.67272727272727,101.16363636363636
2019-05-08 13:19:40,344.0363636363636,123.49090909090908,186.45454545454544,190.27272727272728,165.7090909090909,137.3272727272727,158.14545454545453,209.99999999999997,735.3090909090909,186.5272727272727,77.52727272727272,86.83636363636363,134.6181818181818,203.47272727272727,144.2181818181818,24.818181818181817,25.054545454545455,4.472727272727272,226.99999999999997,1285.8545454545454,147.69090909090906,256.2181818181818,188.4,216.23636363636362,192.5090909090909,401.9090909090909,167.3272727272727,283.1454545454545,55.03636363636363,150.94545454545454,107.58181818181816
2019-05-08 13:19:37,369.3636363636363,126.1090909090909,189.25454545454542,190.9272727272727,191.2181818181818,170.03636363636363,169.74545454545452,235.29090909090908,796.6545454545453,213.65454545454543,89.09090909090908,95.7090909090909,138.3272727272727,242.98181818181817,152.78181818181818,24.818181818181817,25.054545454545455,4.472727272727272,249.0363636363636,1336.6909090909091,182.16363636363633,264.1454545454545,227.1272727272727,230.27272727272728,197.2,419.0363636363636,175.27272727272728,339.6181818181818,58.127272727272725,161.0181818181818,133.5090909090909
2019-05-08 13:19:34,369.3636363636363,126.1090909090909,189.25454545454542,190.9272727272727,191.2181818181818,170.03636363636363,169.74545454545452,235.29090909090908,796.6545454545453,213.65454545454543,89.09090909090908,95.7090909090909,138.3272727272727,242.98181818181817,152.78181818181818,24.818181818181817,25.054545454545455,4.472727272727272,249.0363636363636,1336.6909090909091,182.16363636363633,264.1454545454545,227.1272727272727,230.27272727272728,197.2,419.0363636363636,175.27272727272728,339.6181818181818,58.127272727272725,161.0181818181818,133.5090909090909
2019-05-08 13:19:31,367.18181818181813,125.54545454545453,207.25454545454542,213.76363636363632,209.8181818181818,180.23636363636362,191.8181818181818,260.56363636363636,881.3272727272727,273.74545454545455,85.65454545454546,114.01818181818182,135.9272727272727,263.6727272727273,154.03636363636363,0,2.6,0,237.0181818181818,1337.1818181818182,203.1090909090909,226.89090909090908,225.9272727272727,221.29090909090908,186.16363636363633,407.09090909090907,198.36363636363635,366.54545454545456,75.52727272727272,190.85454545454544,140.87272727272727
2019-05-08 13:19:28,367.18181818181813,125.54545454545453,207.25454545454542,213.76363636363632,209.8181818181818,180.23636363636362,191.8181818181818,260.56363636363636,881.3272727272727,273.74545454545455,85.65454545454546,114.01818181818182,135.9272727272727,263.6727272727273,154.03636363636363,0,2.6,0,237.0181818181818,1337.1818181818182,203.1090909090909,226.89090909090908,225.9272727272727,221.29090909090908,186.16363636363633,407.09090909090907,198.36363636363635,366.54545454545456,75.52727272727272,190.85454545454544,140.87272727272727
2019-05-08 13:19:25,382.9090909090909,142.9090909090909,194.2181818181818,234.3272727272727,177.2,128.0909090909091,214.03636363636363,225.36363636363635,902.1999999999999,253.87272727272727,93.69090909090909,103.94545454545454,168.74545454545452,264.9272727272727,172.8,0,2.6,0,238.99999999999997,1357.7636363636364,189.09090909090907,207.47272727272727,196.25454545454542,221.45454545454544,169.7090909090909,343.47272727272724,205.54545454545453,366.6,95.12727272727271,230.67272727272726,162.1090909090909
2019-05-08 13:19:22,357.94545454545454,140.69090909090906,194.58181818181816,251.5272727272727,152.23636363636362,129.6909090909091,230.14545454545453,225.19999999999996,893.2545454545453,257.99999999999994,94.7090909090909,133.39999999999998,169.3272727272727,264.94545454545454,178.05454545454543,0,2.6,0,227.9090909090909,1339.4727272727273,169.36363636363635,183.49090909090907,200.3090909090909,222.94545454545454,120.16363636363636,331.50909090909084,210.16363636363633,371.8,115.72727272727272,265.1272727272727,174.38181818181818
2019-05-08 13:19:19,357.94545454545454,140.69090909090906,194.58181818181816,251.5272727272727,152.23636363636362,129.6909090909091,230.14545454545453,225.19999999999996,893.2545454545453,257.99999999999994,94.7090909090909,133.39999999999998,169.3272727272727,264.94545454545454,178.05454545454543,0,2.6,0,227.9090909090909,1339.4727272727273,169.36363636363635,183.49090909090907,200.3090909090909,222.94545454545454,120.16363636363636,331.50909090909084,210.16363636363633,371.8,115.72727272727272,265.1272727272727,174.38181818181818
2019-05-08 13:19:16,351.98181818181814,121.52727272727272,190.23636363636362,257.6909090909091,171.05454545454543,122.19999999999999,230.94545454545454,238.83636363636364,881.2727272727273,243.94545454545454,113.65454545454546,139.83636363636364,179.34545454545454,249.59999999999997,197.29090909090908,0,2.9272727272727272,0,231.09090909090907,1337,212.3090909090909,195.65454545454543,239.25454545454542,223.76363636363632,136.38181818181818,333.52727272727276,172.8,395.6545454545454,114.59999999999998,247.6363636363636,190.05454545454543
2019-05-08 13:19:13,351.98181818181814,121.52727272727272,190.23636363636362,257.6909090909091,171.05454545454543,122.19999999999999,230.94545454545454,238.83636363636364,881.2727272727273,243.94545454545454,113.65454545454546,139.83636363636364,179.34545454545454,249.59999999999997,197.29090909090908,0,2.9272727272727272,0,231.09090909090907,1337,212.3090909090909,195.65454545454543,239.25454545454542,223.76363636363632,136.38181818181818,333.52727272727276,172.8,395.6545454545454,114.59999999999998,247.6363636363636,190.05454545454543
2019-05-08 13:19:10,367.4181818181818,121.29090909090908,191.0181818181818,229.6181818181818,171.23636363636362,136.05454545454546,227.5090909090909,229.79999999999998,884.1272727272727,210.3272727272727,118.36363636363635,140.5272727272727,188.94545454545454,229.07272727272726,197.3090909090909,5.418181818181818,2.9272727272727272,0.7818181818181817,196.83636363636364,1298.0363636363634,194.4,181.16363636363633,261.4363636363636,213.3272727272727,121.2181818181818,333.8727272727273,163.45454545454544,375.54545454545456,124.87272727272726,244.67272727272726,210.39999999999998
2019-05-08 13:19:07,349.8545454545454,101.58181818181816,190.65454545454543,259.94545454545454,150,138.5090909090909,221.63636363636363,218.34545454545454,876.7090909090908,224.65454545454543,121.7090909090909,155.1090909090909,176.23636363636362,231.27272727272728,176.65454545454543,8.254545454545454,2.9272727272727272,0.7818181818181817,185.6,1286.7272727272725,181.5272727272727,185.5090909090909,245.29090909090908,192.74545454545452,119.89090909090909,333.09090909090907,139.4181818181818,371.8909090909091,108.74545454545454,225.8181818181818,194.89090909090908
2019-05-08 13:19:04,349.8545454545454,101.58181818181816,190.65454545454543,259.94545454545454,150,138.5090909090909,221.63636363636363,218.34545454545454,876.7090909090908,224.65454545454543,121.7090909090909,155.1090909090909,176.23636363636362,231.27272727272728,176.65454545454543,8.254545454545454,2.9272727272727272,0.7818181818181817,185.6,1286.7272727272725,181.5272727272727,185.5090909090909,245.29090909090908,192.74545454545452,119.89090909090909,333.09090909090907,139.4181818181818,371.8909090909091,108.74545454545454,225.8181818181818,194.89090909090908
2019-05-08 13:19:01,342.2363636363636,109.25454545454545,219.34545454545454,236.1090909090909,133.8181818181818,147.16363636363636,219.7090909090909,237.03636363636363,883.5272727272727,225.7090909090909,121.83636363636363,160.4181818181818,204.96363636363634,238.5090909090909,144.14545454545453,14.218181818181817,3.472727272727272,0.7818181818181817,202.03636363636363,1267.7454545454543,196.58181818181816,146.3272727272727,249.54545454545453,157.2,105.38181818181816,345.4,154.5090909090909,360.54545454545456,108.36363636363635,199.9090909090909,194.8
2019-05-08 13:18:58,342.2363636363636,109.25454545454545,219.34545454545454,236.1090909090909,133.8181818181818,147.16363636363636,219.7090909090909,237.03636363636363,883.5272727272727,225.7090909090909,121.83636363636363,160.4181818181818,204.96363636363634,238.5090909090909,144.14545454545453,14.218181818181817,3.472727272727272,0.7818181818181817,202.03636363636363,1267.7454545454543,196.58181818181816,146.3272727272727,249.54545454545453,157.2,105.38181818181816,345.4,154.5090909090909,360.54545454545456,108.36363636363635,199.9090909090909,194.8
2019-05-08 13:18:55,324,115.38181818181816,247.09090909090907,257.45454545454544,106.45454545454545,151.8181818181818,230.83636363636364,201.56363636363633,860.5272727272727,179.3272727272727,116.14545454545454,137.16363636363636,221.78181818181818,263.76363636363635,103.61818181818181,17.945454545454545,5.254545454545454,0.7818181818181817,220.1272727272727,1272.6727272727271,196.2181818181818,116.85454545454544,224.85454545454544,157.49090909090907,79.7090909090909,347.07272727272726,148.6,329.6,103.61818181818181,201.74545454545452,185.3272727272727
2019-05-08 13:18:52,303.4,114.83636363636363,231.98181818181817,255.9090909090909,102.5090909090909,158.23636363636362,200.0181818181818,200.78181818181818,833.1999999999999,189.16363636363633,115.36363636363635,141.83636363636364,204.14545454545453,255.5090909090909,103.39999999999999,23.454545454545453,2.6545454545454543,0.7818181818181817,181.98181818181817,1291.1272727272726,169.6181818181818,115.56363636363635,192.23636363636362,140.4,79.83636363636363,344.98181818181814,146.87272727272727,287.18181818181813,103.27272727272727,216.34545454545454,185.03636363636363
2019-05-08 13:18:49,303.4,114.83636363636363,231.98181818181817,255.9090909090909,102.5090909090909,158.23636363636362,200.0181818181818,200.78181818181818,833.1999999999999,189.16363636363633,115.36363636363635,141.83636363636364,204.14545454545453,255.5090909090909,103.39999999999999,23.454545454545453,2.6545454545454543,0.7818181818181817,181.98181818181817,1291.1272727272726,169.6181818181818,115.56363636363635,192.23636363636362,140.4,79.83636363636363,344.98181818181814,146.87272727272727,287.18181818181813,103.27272727272727,216.34545454545454,185.03636363636363
2019-05-08 13:18:46,303.3272727272727,107.09090909090908,187.14545454545453,242.1272727272727,102.1090909090909,147.54545454545453,193.23636363636362,160.7090909090909,838.8181818181818,188.09090909090907,114.34545454545453,151.38181818181818,205.83636363636364,244.87272727272727,98.83636363636363,26.018181818181816,2.6545454545454543,0.7818181818181817,204.47272727272727,1279.709090909091,168.45454545454544,145.05454545454543,215.09090909090907,146,83.65454545454546,381.18181818181813,146.63636363636363,306.76363636363635,103.96363636363635,191.6181818181818,204.2
2019-05-08 13:18:43,303.3272727272727,107.09090909090908,187.14545454545453,242.1272727272727,102.1090909090909,143.8331121212121,193.23636363636362,160.7090909090909,838.8181818181818,187.68812424242424,114.34545454545453,151.38181818181818,205.83636363636364,244.87272727272727,97.81646303030304,26.018181818181816,2.6545454545454543,0.7818181818181817,204.47272727272727,1279.709090909091,168.45454545454544,145.05454545454543,215.09090909090907,146,83.65454545454546,381.18181818181813,144.88920303030304,298.5186836363637,101.44277696969696,186.94582484848485,204.2
2019-05-08 13:18:40,280.07272727272726,107.23636363636363,192.1272727272727,237.96363636363634,79.74545454545454,117.27272727272727,183.03636363636363,158.8,854.5818181818181,163.16363636363636,109.16363636363636,155.85655575757576,204.3090909090909,275.58181818181816,91.8,106.16363636363636,3.2545454545454544,0.7818181818181817,191.89090909090908,1253.9454545454544,134.03636363636363,146.3090909090909,178.14545454545453,134.29090909090908,85.7090909090909,358.6909090909091,142.2181818181818,252.54545454545453,101.69090909090909,183.76864606060607,188.36363636363635
2019-05-08 13:18:37,216.5272727272727,111.72727272727272,170.07272727272726,215.58181818181816,67.69090909090909,105.65454545454546,171.63636363636363,130.07272727272726,812.2363636363636,102.7090909090909,104.3090909090909,136.36363636363635,187.8,311.0545454545454,90.41818181818182,107.14545454545454,16.454545454545453,1.0545454545454545,179.2,1279.709090909091,127.34545454545453,164.2,149.9272727272727,133.2,85.27272727272727,328.4545454545454,120.1090909090909,214.59999999999997,83.74545454545454,152.9272727272727,205.74545454545452
2019-05-08 13:18:34,216.5272727272727,107.27854848484847,170.07272727272726,215.58181818181816,67.69090909090909,103.44002363636362,171.63636363636363,130.07272727272726,812.2363636363636,102.7090909090909,104.3090909090909,130.99242424242425,187.8,296.4695103030303,89.50883454545456,107.14545454545454,16.454545454545453,1.0545454545454545,179.2,1279.709090909091,127.34545454545453,164.2,149.9272727272727,133.2,85.27272727272727,328.4545454545454,117.41575393939394,213.30651333333336,82.48666303030303,148.97784181818182,202.2059296969697
2019-05-08 13:18:31,229.7944696969697,89.2051290909091,190.91163393939394,210.8232751515152,65.65454545454546,102.6730290909091,154.38181818181818,149.2025593939394,814.4181818181818,103.27272727272727,104.5383090909091,133.3086006060606,162.34162727272727,294.14405515151515,70.16363636363636,107.14545454545454,22.282970303030304,1.0545454545454545,156.56363636363636,1236.7454545454543,160.14545454545453,166.63072484848487,203.35359878787878,148.73870363636362,100.24206060606062,318.6909090909091,98.48951575757575,171.22448484848485,61.81818181818182,112.64930545454544,184.24305939393938
2019-05-08 13:18:28,218.08992424242427,84.67149272727275,181.18072484848483,200.1905478787879,65.65454545454546,97.48939272727272,154.38181818181818,141.7234684848485,814.4181818181818,101.78473939393939,99.27467272727272,126.52769151515152,154.10071818181817,279.1813278787879,67.04957030303031,107.14545454545454,21.147515757575757,1.0545454545454545,156.56363636363636,1236.7454545454543,160.14545454545453,158.2634521212121,193.11541696969698,141.20324909090908,95.1511515151515,305.3907709090909,93.5358793939394,162.49721212121213,59.61915151515152,106.97112363636364,175.0139684848485
2019-05-08 13:18:25,185.6810193939394,77.544476,165.80143575757575,185.08328133333333,62.502535333333334,97.36647575757576,132.5671966666667,136.93331636363638,795.0471345454547,77.55081466666665,96.16047599999999,100.35551533333334,157.736022,267.47230545454545,49.01111266666666,113.29977133333334,22.006600666666664,1.0671613333333334,160.11578666666668,1212.308726060606,159.09903533333332,160.50125266666666,191.6606303030303,142.864394,94.48847133333332,267.4706703030303,75.48439466666666,143.08502066666668,39.262461333333334,68.47646000000002,163.9915486666667
2019-05-08 13:18:22,171.1104446666667,77.95525333333333,164.54668466666666,160.49165333333335,41.004428888888896,85.50494266666666,122.52997185185185,117.99555466666666,748.46875,77.88673333333332,77.55112666666666,95.05953333333335,122.36311999999998,251.1336186666667,27.409899999999997,118.25382,22.725273333333334,1.1212903703703705,157.50261133333333,1152.7917773333334,99.56285185185185,150.40928666666665,156.3419846666667,103.38337333333334,68.35146,248.8514033333333,73.81283333333334,121.72978666666667,39.727713333333334,68.40301333333333,143.50211333333334
2019-05-08 13:18:19,161.72744466666666,73.27969777777778,155.52368466666667,150.97165333333334,38.64776222222223,80.81894266666669,115.48774962962965,111.52755466666666,707.84375,73.54228888888888,72.96334888888889,89.35953333333333,115.04311999999999,237.3616186666667,25.87101111111111,111.70604222222224,21.357495555555555,1.056845925925926,148.86961133333335,1090.5577773333332,93.84062962962963,141.5059533333333,147.76898466666668,97.22115111111113,64.26368222222223,235.2064033333333,69.45172222222223,114.40978666666666,37.46438,64.36745777777779,135.06100222222224
2019-05-08 13:18:16,123.8344711111111,54.7037275,139.79659333333336,148.20663583333334,36.188433333333336,67.70277777777777,104.77321416666665,107.76139185185185,651.4640451851851,73.81243416666668,60.2691875,90.54196833333336,107.50463,246.19270518518522,25.440756666666665,111.65429583333335,22.48009916666667,0.2887375,143.01961185185186,1037.8721925925927,94.95613916666666,120.51890916666666,129.6241222222222,98.74654000000001,65.56127833333332,222.32794592592595,58.41048166666666,117.03108166666668,17.55524,57.57447750000001,116.37109166666666
2019-05-08 13:18:13,116.20780444444445,50.9824775,131.18659333333332,138.22288583333335,33.838433333333334,63.53611111111112,97.96946416666667,101.12694740740741,611.8096007407406,69.15118416666665,56.23793750000001,84.36946833333334,100.19963,231.02826074074076,23.825756666666663,104.66054583333334,20.94134916666667,0.2699875,134.21516740740742,975.0499703703704,88.78988916666667,112.44515916666667,121.64078888888889,92.05654000000001,61.10377833333333,208.63572370370372,54.507981666666666,109.02858166666667,16.41524,53.7282275,108.63359166666667
2019-05-08 13:18:10,119.87238666666666,52.30782285714286,135.13692166666667,111.35357333333333,32.29239333333334,54.66673416666666,96.32206476190477,87.82884750000001,581.0228983333332,56.09090952380952,46.608085714285714,72.6724161904762,83.0841742857143,202.1016183333333,23.368623809523807,107.42115333333335,22.16487523809524,0.28712857142857146,138.10349416666665,913.9752033333333,91.53658857142858,111.09197523809523,120.01471333333333,94.64742857142856,62.583713333333336,197.1357275,49.76625238095239,92.28822380952381,13.935306666666667,53.73480285714286,105.39741238095236
2019-05-08 13:18:07,107.08560666666666,43.83394666666666,84.23090095238096,96.14023,26.100596666666668,41.4092980952381,97.27277000000001,66.83492190476191,526.9976028571429,29.94439,41.510529999999996,61.528323333333326,55.11322,190.1489457142857,14.73565,108.30637666666667,23.21794333333333,0.30998333333333333,125.7725257142857,863.0246704761905,72.0194611111111,113.21775333333333,102.87005714285715,80.77769666666667,58.21273666666666,144.11369523809526,22.867383333333333,73.00476333333334,11.94469111111111,43.01411,106.48840666666665
2019-05-08 13:18:04,98.99560666666666,40.08728,77.86804380952383,88.06856333333333,23.995596666666664,38.28501238095238,89.42777,61.78920761904762,487.75903142857135,27.529389999999996,38.05553,56.263323333333325,50.44322,175.78180285714288,13.627316666666665,99.78804333333333,21.21627666666667,0.2849833333333333,116.27538285714286,799.1732419047619,66.21112777777778,103.68108666666666,95.09862857142859,73.90603,53.234403333333326,133.22798095238096,21.025716666666664,66.73309666666667,10.981357777777777,39.42911,97.59840666666666
2019-05-08 13:18:01,70.7616911111111,35.014128,46.630178888888885,68.31043333333332,22.379365333333332,32.41674666666667,71.08984266666667,60.91027777777777,446.7018377777777,26.955071999999998,33.902212000000006,43.41248533333333,30.295431999999998,159.64952666666667,12.860170666666665,103.64492533333333,21.16926266666667,0.31198,91.25309,742.1389722222223,69.61313733333333,107.76002666666668,97.53288,55.558352000000006,55.15953333333333,111.10157666666666,14.385106666666667,70.29846666666667,9.879366666666666,36.370239999999995,98.42746266666668
2019-05-08 13:17:58,64.46502444444445,31.406128,42.48184555555556,61.460433333333334,20.227365333333335,29.536746666666666,64.25384266666667,55.493611111111115,407.6251711111111,24.363072,30.520212000000004,38.940485333333335,27.243432000000002,145.43952666666664,11.716170666666667,93.83292533333332,18.963262666666665,0.28198,83.13808999999999,677.680638888889,62.91913733333333,96.80002666666668,88.85287999999998,49.886352,49.45953333333333,101.21657666666667,13.045106666666669,62.99846666666668,8.929366666666668,32.73024,88.52146266666666
2019-05-08 13:17:55,67.76417599999999,12.473195,39.08751333333334,63.27350333333333,19.843425000000003,10.314926666666667,28.158765000000002,57.51231866666667,396.14802266666663,12.452011666666667,30.79259,35.89089333333333,22.682015,155.99153866666666,10.296011666666665,96.84907833333332,20.929911666666666,0.31497499999999995,87.86572933333332,588.8265226666667,68.83253666666666,84.25116666666668,94.22499866666665,52.692054999999996,52.21453833333333,87.92472266666667,12.140151666666666,58.98967666666667,6.761463333333333,13.76909,83.56362666666668
2019-05-08 13:17:52,50.99354000000001,12.931626666666666,41.85527999999999,60.97997999999999,18.301017777777776,8.463986666666667,28.339446666666667,59.753499999999995,345.4089083333333,10.60571111111111,33.30755333333333,23.548673333333337,21.7829,148.71529333333334,6.141446666666667,107.44164,24.20766,0.36996666666666667,41.530895,538.9602383333335,87.88375333333332,50.38884666666667,73.90093500000002,32.860573333333335,34.95162666666668,46.107855,11.021706666666667,17.910340000000005,3.9956400000000003,11.420886666666666,65.32140666666666
2019-05-08 13:17:49,44.80354,11.038293333333334,36.775279999999995,52.11664666666666,15.827684444444445,7.443986666666666,24.50944666666667,52.5035,304.39640833333334,9.172377777777777,28.470886666666665,20.05867333333333,18.6329,130.65529333333333,5.311446666666667,92.56830666666666,20.530993333333335,0.3199666666666667,36.498395,475.6927383333333,77.34708666666666,43.15884666666667,64.928435,28.053906666666663,29.72496,40.51535499999999,9.581706666666667,15.25367333333333,3.4556400000000003,9.917553333333334,55.93140666666667
2019-05-08 13:17:46,49.10519555555556,9.99728,33.357324444444444,35.65853333333334,15.361103333333336,5.759168888888889,28.940426666666667,33.59841333333333,259.91958444444447,8.34197,26.663,4.103493333333334,19.934750000000005,69.88075111111111,4.45445,1.4578200000000001,24.49476666666667,0.40495000000000003,30.47386222222222,399.91316,89.08489,40.90578666666667,72.56079777777776,31.298620000000003,27.960843333333333,44.42247777777778,7.000206666666667,15.831256666666667,3.1586100000000004,8.44466,55.30812666666667
2019-05-08 13:17:43,41.23186222222221,7.917280000000001,28.010657777777777,28.45853333333333,12.516103333333335,4.845835555555556,23.580426666666668,28.218413333333334,219.46291777777782,6.796970000000001,21.163,3.3434933333333334,15.809750000000003,58.674084444444446,3.6294500000000003,1.1878199999999999,19.14476666666667,0.32995,25.600528888888892,338.65316,73.66989,32.58578666666667,60.924131111111116,24.72862,21.975843333333337,37.305811111111105,5.810206666666667,12.46625666666667,2.5736100000000004,6.934660000000002,43.998126666666664
2019-05-08 13:17:40,41.74545454545454,1.8545454545454545,27.854545454545455,26.363636363636363,24.454545454545453,3.9272727272727272,23.90909090909091,26.58181818181818,171.25454545454542,9.854545454545454,20.836363636363632,2.327272727272727,14.181818181818182,2.7636363636363637,4.4363636363636365,0,6.327272727272727,0,24.654545454545453,222.5090909090909,61.090909090909086,10.963636363636363,61.96363636363636,22.98181818181818,21.34545454545454,37.45454545454545,4.272727272727272,11.47272727272727,3.6545454545454543,4.872727272727272,8.49090909090909
2019-05-08 13:17:37,86.98181818181817,2.381818181818182,22.618181818181817,29.563636363636363,45.47272727272727,5.436363636363636,18.49090909090909,26.27272727272727,153.2181818181818,36.563636363636355,20.30909090909091,3.1636363636363636,4.654545454545454,35.45454545454545,25.036363636363635,0,0.07272727272727272,0,26.927272727272726,223.96363636363634,22,52.05454545454545,36.309090909090905,4.709090909090908,9.018181818181818,92.72727272727272,41.018181818181816,35.418181818181814,4.8,4.745454545454545,14.872727272727271
