timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 05:30:59,4.042618666666667,38.64583083333333,1.0269013333333334,32.984503333333336,4.005616,21.839714166666667,20.853750833333333,32.30838833333333,20.419945833333333,27.646317500000002,19.431688333333334,77.16895916666667,1.8039573333333332,25.461233333333332,91.14228583333333
2019-05-07 05:30:56,4.49744,36.44958336110926,1.1352933333333333,30.190745061440342,4.456186666666667,20.365328978068128,18.017073306224027,29.28081239028509,18.175977157078417,27.047567939915115,17.33673755082994,67.84290973194379,2.0016133333333332,23.679222496278026,81.83674606878058
2019-05-07 05:30:53,3.96244,31.746563562429174,1.0077933333333333,26.387665266759992,3.9261866666666663,17.798833411105928,15.807220629735793,25.357740595071437,15.939459591582782,23.461140368419883,15.230211319245383,58.696852802405765,1.769113333333333,20.609427149301155,70.80414824196905
2019-05-07 05:30:50,4.542439495966397,30.67172616071726,1.1460175122785965,27.817261607172618,4.500765606595995,17.37872712728727,14.215853414658536,24.237872879378724,14.199186747991865,22.639769356397696,14.215853414658536,49.13407909209079,2.0211691890570487,14.215853414658536,59.53511898810119
2019-05-07 05:30:47,3.829058603906927,25.177275605772756,0.9760061781896572,22.87275605772756,3.7940518256772675,14.344030596940307,11.87108789121088,19.703326334033264,11.854421224544211,18.450188314501883,11.87108789121088,40.064986001399866,1.711148521012512,11.87108789121088,48.546217878212175
2019-05-07 05:30:44,4.632001533486682,23.98345997467173,1.1673617361736173,21.76394054522429,4.58949061572824,14.215343597947076,10.649676731320401,18.074401786309405,10.633010064653735,16.81750316603346,10.649676731320401,32.394581083783244,2.06009100910091,10.649676731320401,40.903284343131375
2019-05-07 05:30:41,6.1620800000000004,5.981926944126257,1.67616,5.618283968799433,6.9097333333333335,3.781886943398971,3.781886943398971,3.76370479463263,3.76370479463263,3.7455226458662887,3.781886943398971,20.782196039928,2.3913066666666665,3.781886943398971,24.16407571046746
2019-05-07 05:30:38,4.2920799999999995,5.981926944126257,1.18616,5.618283968799433,4.809733333333333,3.781886943398971,3.781886943398971,3.76370479463263,3.76370479463263,3.7455226458662887,3.781886943398971,20.782196039928,1.6813066666666667,3.781886943398971,24.16407571046746
2019-05-07 05:30:20,3.0322068919549423,19.505253949210157,5.248050389922015,28.835121309071514,10.437789108844896,28.018757915083647,16.939540425248282,23.703694261147767,16.41473538625608,22.129279144171164,13.090970139305472,45.89128507631806,15.569216156768645,10.175386589348795,42.130182296873954
2019-05-07 05:30:17,4.071998933546625,26.193916216756648,7.047690461907619,38.72314370459242,14.017073252016264,37.62683629940679,22.748378657601812,31.832068586282745,22.043609611411053,29.71776144771046,17.580072318869558,61.62813770579218,20.908148370325936,13.664688728920883,56.577292874758385
2019-05-07 05:30:14,7.054460000000001,31.314920000000004,5.677980000000001,45.69422,17.62386,37.77946,23.03146,43.35912,22.44154,35.69016,19.639420000000005,72.73222000000001,14.8709,18.852860000000003,71.57696000000001
