timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-09 10:07:13,318.34888559270246,128.94459906891993,101.05185993800207,0,62.37987789295912,200.43706931991156,97.76915602813239,99.58119335836952,131.51291734719956,162.5702626579114,695.1054553737098,192.91232570025443,87.69305134273303,134.15815083941646,103.43070598431147,118.5513793984645,111.68717487194871,97.53154394853506,246.20612479584014,615.4420719309356,117.48689154805952,313.3675427485751,155.35915691699165,0,129.3688638156506,105.54784840505316,125.37994622401474,176.76238847593967,88.92907458640269,196.2638034287746,87.04971334288857,233.4007144206304
2019-05-09 10:07:10,290.25315545037387,117.70497372309812,92.26048631712275,0,56.968391609168584,183.65929524571402,89.39276857438087,91.36313396034947,120.03829983444994,149.14237692076932,638.3756796995656,177.7378315167272,80.15496927880183,122.45354099307801,108.68441288967776,108.16339233136672,101.9075008610824,89.15848971700942,224.64851004966502,565.8637245425151,107.34389631456729,286.4517732742242,142.19959556903657,0,118.4608940813084,96.31815606146462,114.76196682332811,161.2762380142884,81.31099518904925,179.0627101318845,79.62329422352587,213.92469695454596
2019-05-09 10:07:07,271.8601729264163,106.79886337879819,80.46376744930203,0,47.9947515432716,147.67884417956614,85.39154633814648,78.60879464821407,89.5408170339853,132.12708491660334,578.6747263442795,160.02796754796475,56.88685919229897,103.5348272735757,111.9853947030085,107.42664160100261,97.51172619761876,75.2209291628335,216.12068117275308,502.54253829846806,101.77400770635842,235.87346306147754,120.99959734943937,0,114.84608682319372,86.23379864805408,98.10587709824941,164.05312120848495,74.69198165406716,156.7019492553631,67.51127754889804,175.0013666120022
2019-05-09 10:07:04,268.87648867556624,81.24562021898905,62.40301234938252,0,43.045230238488074,136.77866356682168,84.92615619219039,62.45089620518973,80.7895255237238,123.39613269336533,460.6552822358882,137.09439278036098,52.10704964751762,77.56750912454376,103.6456329819148,109.22703864806759,58.593620318984044,60.31028698565071,160.15174991250436,458.18880055997204,101.02815359232038,229.47565871706414,105.834808259587,0,106.49401279936004,61.02110894455277,83.5359182040898,146.026806159692,67.59934503274836,156.4898705064747,46.49031798410079,156.69086045697713
2019-05-09 10:07:01,236.57810359482028,71.693597820109,55.09337783110845,0,38.00798210089496,121.60942202889855,75.06664916754161,55.60123868806559,71.28250087495624,109.83431078446078,411.68273086345675,123.16258937053148,46.13484825758712,68.45546472676367,100.89081697276758,96.20268986550673,51.681465926703666,53.39813259337032,141.17519874006297,409.63872806359683,89.19874506274685,202.9394855257237,93.88790560471975,0,94.39711764411778,53.82396880155992,74.12388880555972,128.64267536623169,59.797235138243074,137.860801959902,41.27057897105144,139.4217239138043
2019-05-09 10:06:58,227.6093671533009,67.63347221296357,32.4719852009866,0,28.734025509410483,96.67809590471747,43.5696453569762,47.849388003762705,60.86859764904561,83.5415805612959,348.5774659467146,101.065907828367,41.507755038552986,60.667254405261865,92.05611146295124,89.42914027953692,49.13044019287603,47.621535230984605,100.38739750683288,366.513632424505,83.29560918161012,168.8759449370042,68.65521409683798,0,52.132530053551974,49.595066995533635,57.53188231895651,123.8553040908384,45.3808390551741,113.42794258160566,32.36392573828411,123.59600248872296
2019-05-09 10:06:55,191.5984345488079,57.20750061107037,27.59897673488434,0,24.37098304557474,83.06233695531408,37.153406439570695,41.126502862772114,51.50588849632246,72.00568295446969,301.85391418349883,88.4334166611115,35.32150078883629,51.34454258604981,68.17209711611535,75.41007488389663,41.524280603515315,40.52867475501633,84.88176454903005,317.1002599826678,70.52312734706575,143.5376341577228,58.82253627535941,0,44.83634979890228,41.92557829478035,49.26243361553675,104.46659667133302,38.631289025176095,95.7224562806924,27.730901273248445,106.09716907761705
2019-05-09 10:06:52,169.4040179315402,52.36296203712962,19.755329467053294,0,19.37192114121921,54.12372596073726,19.613243675632436,22.258536646335365,32.746542012465426,63.00972402759724,237.93942939039428,81.9960220644602,29.04155251141553,31.747066959970674,56.80356982150892,66.93623304336234,38.17204946172049,39.524612538746126,59.92150284971502,276.0256574342565,41.499806685998074,134.40902409759025,46.61821151218212,0,35.04751691497517,20.761743825617437,47.78126520681266,109.96267206612674,26.247878545478788,96.10539279405393,22.611743825617438,93.73612305436124
2019-05-09 10:06:49,50.889983818476026,16.81787603861748,10.12708859838912,0,5.472627770404174,27.926764967909673,8.145306448973654,22.999581825784983,21.745059180742167,30.981254886274794,147.61549790003818,43.453755386265705,7.127143142851948,12.436137524772276,50.09140542972851,29.672187778404027,20.035999345466447,6.854420828712205,9.599825457718952,146.94278285849347,18.38148397301867,46.0355266267886,21.799603643570116,0,15.836075707714404,9.090743804658096,27.12677951309976,38.781113070671445,11.017981491245614,44.27192232868493,10.545262813403392,45.23554117197869
2019-05-09 10:06:46,50.889983818476026,16.81787603861748,10.12708859838912,0,5.472627770404174,27.926764967909673,8.145306448973654,22.999581825784983,21.745059180742167,30.981254886274794,147.61549790003818,43.453755386265705,7.127143142851948,12.436137524772276,29.874075061662555,29.672187778404027,20.035999345466447,6.854420828712205,9.599825457718952,146.94278285849347,18.38148397301867,46.0355266267886,21.799603643570116,0,15.836075707714404,9.090743804658096,27.12677951309976,38.781113070671445,11.017981491245614,44.27192232868493,10.545262813403392,45.23554117197869
2019-05-09 10:06:43,55.055546464481175,32.218767613956615,11.654757359224712,0,26.327751413662067,58.710158366515756,13.09114711176567,61.96476299569083,49.09180166912126,39.691630756922855,183.80334187894326,46.728122329496905,15.691194385352462,20.109456535573376,25.311045930271312,38.164330260550194,40.182548773614066,39.38253422789505,52.7282314223895,151.29365988472517,38.8734340624375,71.20129456899217,24.89136166112111,0,42.746231749668176,18.291241658939256,35.2551864579356,25.055001000018184,43.38260695649012,62.582956053746436,23.145875379552358,97.67450317278495
2019-05-09 10:06:40,55.055546464481175,32.218767613956615,11.654757359224712,0,26.327751413662067,58.710158366515756,13.09114711176567,61.96476299569083,49.09180166912126,39.691630756922855,183.80334187894326,46.728122329496905,15.691194385352462,20.109456535573376,19.533686631336867,38.164330260550194,40.182548773614066,39.38253422789505,52.7282314223895,151.29365988472517,38.8734340624375,71.20129456899217,24.89136166112111,0,42.746231749668176,18.291241658939256,35.2551864579356,25.055001000018184,43.38260695649012,62.582956053746436,23.145875379552358,97.67450317278495
2019-05-09 10:06:37,109.45405082174884,61.819686968696864,45.852042704270424,0,82.35300321698836,119.07370195352867,60.11061189452278,95.70820415374871,111.23637197053039,103.13047304730473,302.262134546788,72.17179884655133,49.92940752408574,64.50537637097042,12.52753449310138,76.15150223355668,101.27490582391573,75.12605718905223,109.28314331433143,236.87780528052807,100.34712221222121,128.9375066673334,72.53802921958862,0,74.4424271593826,76.02942544254425,85.81998408174151,98.83337000366704,134.23563939727305,107.96471397139713,52.20003583691702,166.976634746808
2019-05-09 10:06:34,146.02739555555553,83.94565333333331,54.238186666666664,0,96.06394666666665,156.1848,70.51356444444444,105.77034666666665,125.22236444444442,115.33948444444444,350.7834133333333,92.22060444444443,56.86577777777777,71.16065777777777,9.078224355128976,106.33900444444444,101.22108444444443,74.39612444444444,123.63404444444444,306.64380444444436,107.43710222222221,132.88943999999998,107.73123555555554,0,90.12245333333333,72.23914666666666,119.61422222222221,156.4985422222222,137.1053511111111,120.49662222222221,69.41546666666666,170.02867555555557
