timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:51:54,264.4,1.9818181818181817,89.4,89.9090909090909,153.74545454545452,107.32727272727271,100.01818181818182,126.79999999999998,4.763636363636364,103.43636363636364,362.8363636363636,149.58181818181816,67.23636363636363,65.54545454545455,0,87.96363636363635,183.47272727272727,110.23636363636363,56.85454545454545,137.54545454545453,0,973.3090909090909,172.87272727272727,146.58181818181816,159.1090909090909,0,99.89090909090909,398.7272727272727,150.7090909090909,56.527272727272724,110.87272727272726,1.2727272727272727,103.56363636363635,0
2019-05-06 23:51:51,264.4,1.9818181818181817,89.4,89.9090909090909,153.74545454545452,107.32727272727271,100.01818181818182,126.79999999999998,4.763636363636364,103.43636363636364,362.8363636363636,149.58181818181816,67.23636363636363,65.54545454545455,0,87.96363636363635,183.47272727272727,110.23636363636363,56.85454545454545,137.54545454545453,0,973.3090909090909,172.87272727272727,146.58181818181816,159.1090909090909,0,99.89090909090909,398.7272727272727,150.7090909090909,56.527272727272724,110.87272727272726,1.2727272727272727,103.56363636363635,0
2019-05-06 23:51:48,320.61235250268174,1.981782149415465,95.83462118870565,87.1090909090909,123.34321194160106,111.72524135924802,96.43461027981309,131.21579607643497,4.763549753640843,111.70705987163869,389.8656388065672,123.12503409028926,67.72604134470282,63.289758368029666,0,68.18057853493572,183.59666187887493,97.63458846202796,60.417083325757716,118.14330648533662,0,995.400083634843,184.45119179651277,147.39732004872639,124.01592698314576,0,105.32535772076872,389.7565498809112,162.06978054944454,57.98076398610934,130.54308103489026,1.2727041326521336,122.97958218941473,0
2019-05-06 23:51:45,320.61235250268174,1.981782149415465,95.83462118870565,88.65293358302576,123.34321194160106,111.72524135924802,96.43461027981309,131.21579607643497,4.763549753640843,111.70705987163869,389.8656388065672,123.12503409028926,67.72604134470282,63.289758368029666,0,68.18057853493572,183.59666187887493,97.63458846202796,60.417083325757716,118.14330648533662,0,995.400083634843,184.45119179651277,147.39732004872639,124.01592698314576,0,105.32535772076872,389.7565498809112,162.06978054944454,57.98076398610934,130.54308103489026,1.2727041326521336,122.97958218941473,0
2019-05-06 23:51:42,291.0492536499336,1.981782149415465,86.19843275576808,88.65293358302576,129.28855838984745,140.54289922001416,67.47150051817239,137.8520390538354,4.763549753640843,98.59820730532172,442.6646788240214,133.99756368066036,86.63478845839167,70.19872365956982,0,82.65304267195141,229.45037362957038,102.45268267849676,67.1442337412047,121.37961127979491,0,997.8000399992727,156.94260104361737,155.81534881183978,144.12465227904946,0,108.63438846566426,408.66529699460006,149.74273195032816,62.88976564062471,89.41655606261703,1.2727041326521336,140.48835475718624,0
2019-05-06 23:51:39,306.0853439028381,1.981782149415465,102.19814185196633,86.21818181818182,63.7624770458719,138.63384302103597,58.41711968873293,132.1248704569008,4.763549753640843,88.6892965582444,474.2641042890129,141.41561062526134,108.1253068126034,82.98030944891912,0,95.68916928783113,216.37788403847202,88.81656697150962,72.03505390811075,120.87052962673405,0,1001.3090671078706,149.0154724459555,144.74282285776624,138.05203541753787,0,110.43435573898657,398.02912674315013,101.52542681042162,81.7439682914856,107.48895474627734,1.2727041326521336,131.72487772949583,0
2019-05-06 23:51:36,306.0853439028381,1.981782149415465,102.19814185196633,86.21818181818182,63.7624770458719,138.63384302103597,58.41711968873293,132.1248704569008,4.763549753640843,88.6892965582444,474.2641042890129,141.41561062526134,108.1253068126034,82.98030944891912,0,95.68916928783113,216.37788403847202,88.81656697150962,72.03505390811075,120.87052962673405,0,1001.3090671078706,149.0154724459555,144.74282285776624,138.05203541753787,0,110.43435573898657,398.02912674315013,101.52542681042162,81.7439682914856,107.48895474627734,1.2727041326521336,131.72487772949583,0
2019-05-06 23:51:33,246.4772086765214,1.9818542155311916,104.60190185276096,87.39841093798294,72.14676630484192,140.32982417862144,85.74701358206514,120.60219276714123,4.763722976781396,82.98332696958127,435.4806451026382,145.1117293041692,120.45673557701049,83.4378806887398,0,101.38366152111857,206.0582919689449,99.58362879325078,76.03774614083892,142.6935035182458,0,999.9272714049347,168.49397261768397,135.78428698703613,133.11151111838396,0,157.31195112638412,412.73477699594537,85.18336697030855,112.52931871488573,116.9293987163403,1.2727504136438845,121.03856433753342,0
2019-05-06 23:51:30,246.4772086765214,1.9818542155311916,104.60190185276096,85.3090909090909,72.14676630484192,140.32982417862144,85.74701358206514,120.60219276714123,4.763722976781396,82.98332696958127,435.4806451026382,145.1117293041692,120.45673557701049,83.4378806887398,0,101.38366152111857,206.0582919689449,99.58362879325078,76.03774614083892,142.6935035182458,0,999.9272714049347,168.49397261768397,135.78428698703613,133.11151111838396,0,157.31195112638412,412.73477699594537,85.18336697030855,112.52931871488573,116.9293987163403,1.2727504136438845,121.03856433753342,0
2019-05-06 23:51:27,289.96890852560955,6.418298514518446,114.62026582301498,85.3090909090909,109.65653920980382,188.7670684921544,130.89328896889035,120.49309987454318,25.655011909307444,107.25649557264678,498.11814760268373,172.03949162712053,135.20245822651322,105.91101656393752,0,94.83808796523573,214.8766341206204,121.63857524682268,108.2383316060292,147.92996236295207,0,1039.8916343933527,170.7121947671776,131.14783905161912,145.7481045109911,0,200.4581901489118,409.89836178839613,105.94738086147022,116.78394152620957,129.31144202621866,33.60061092019855,126.31138747977236,15.745740831651485
2019-05-06 23:51:24,329.1332569683085,55.5101001836397,99.4563537518864,59.65346084616643,143.67533955162824,212.53113692976237,170.47582683321517,133.83879706903764,56.019200349097254,137.32976963217513,529.3914434807906,233.74970454008255,162.23931344206258,105.38373424971363,90.5090909090909,88.81979672357679,207.09467444862636,117.5839560719286,111.51111838397063,188.02160039273443,577.9090909090908,1062.8738704340078,191.03983708794706,139.74799541809853,173.31224204076437,17.927272727272726,273.7504318260332,361.84294259895637,129.25689557991964,192.02167312132948,182.96696303569158,82.03785523373152,137.29340533464247,44.45535373370425
2019-05-06 23:51:21,329.1332569683085,55.5101001836397,99.4563537518864,59.65346084616643,143.67533955162824,212.53113692976237,170.47582683321517,133.83879706903764,56.019200349097254,137.32976963217513,529.3914434807906,233.74970454008255,162.23931344206258,105.38373424971363,90.5090909090909,88.81979672357679,207.09467444862636,117.5839560719286,111.51111838397063,188.02160039273443,577.9090909090908,1062.8738704340078,191.03983708794706,139.74799541809853,173.31224204076437,17.927272727272726,273.7504318260332,361.84294259895637,129.25689557991964,192.02167312132948,182.96696303569158,82.03785523373152,137.29340533464247,44.45535373370425
2019-05-06 23:51:18,401.32727272727266,89.43636363636364,135.94545454545454,72.36232068507844,154.23636363636362,231.27272727272728,180.85454545454544,150.56363636363636,91.6,158.7090909090909,597.6363636363636,242.0181818181818,174.7272727272727,151.03636363636363,190.26926783149395,79.23636363636363,215.38181818181818,157.87272727272727,137.6181818181818,197.7090909090909,735.8229850366356,1087.6363636363635,211.59999999999997,147.7090909090909,185.09090909090907,49.76273158669842,275.3818181818181,308.29090909090905,155.34545454545454,193.54545454545453,205.6181818181818,144.2181818181818,147.2,84.3090909090909
2019-05-06 23:51:15,401.32727272727266,89.43636363636364,135.94545454545454,52.32632133961201,154.23636363636362,231.27272727272728,180.85454545454544,150.56363636363636,91.6,158.7090909090909,597.6363636363636,242.0181818181818,174.7272727272727,151.03636363636363,197.87632502409136,79.23636363636363,215.38181818181818,157.87272727272727,137.6181818181818,197.7090909090909,752.7591410752923,1087.6363636363635,211.59999999999997,147.7090909090909,185.09090909090907,55.255550100910924,275.3818181818181,308.29090909090905,155.34545454545454,193.54545454545453,205.6181818181818,144.2181818181818,147.2,84.3090909090909
2019-05-06 23:51:12,404.989181621484,119.23853160966564,160.130184185167,52.32632133961201,170.76674121347662,285.6597392679867,207.34922453135513,172.31222385861562,120.09309260168367,182.13058419243987,688.3397879961453,309.93290787105224,183.3306060110184,190.60346551755487,197.87632502409136,76.85594283532427,235.58610156548303,158.25742286223385,170.29400534555174,205.49464535718832,752.7591410752923,1096.7835778832343,257.6410480190549,180.27600501827308,213.6766123020419,55.255550100910924,300.4418262150221,328.26051382752416,185.69428535064273,202.3127693230786,220.54946453571884,163.76661393843523,174.5486281568756,129.92963508427428
2019-05-06 23:51:09,457.07272727272726,137.9272727272727,178.36363636363635,80.27418680339642,182,295,227.03636363636363,185.9272727272727,138.09090909090907,213.2181818181818,789.4181818181818,354.76363636363635,189.2181818181818,220.9090909090909,206.65454545454543,73.98181818181818,320.18181818181813,193.89090909090908,195.6181818181818,243.0363636363636,770.1090909090908,1106.9272727272726,281.18181818181813,200.49090909090907,231.96363636363634,87,337,328.94545454545454,206.18181818181816,247.2363636363636,260.3636363636363,237.5090909090909,203.78181818181818,175.38181818181818
2019-05-06 23:51:06,457.07272727272726,137.9272727272727,178.36363636363635,79.82322678594156,182,295,227.03636363636363,185.9272727272727,138.09090909090907,213.2181818181818,789.4181818181818,354.76363636363635,189.2181818181818,220.9090909090909,206.65454545454543,73.98181818181818,320.18181818181813,193.89090909090908,195.6181818181818,243.0363636363636,770.1090909090908,1106.9272727272726,281.18181818181813,200.49090909090907,231.96363636363634,87,337,328.94545454545454,206.18181818181816,247.2363636363636,260.3636363636363,237.5090909090909,203.78181818181818,175.38181818181818
2019-05-06 23:51:03,439.1454545454545,172.2181818181818,196.03636363636363,62.76477754140985,191.69090909090906,330.8545454545454,255.1090909090909,209.19999999999996,162.07272727272726,254.83636363636361,892.7272727272726,416.6545454545454,208.6181818181818,238.07272727272726,224.5090909090909,81.76363636363635,385.32727272727266,210.8181818181818,272.3818181818182,271.74545454545455,782.7818181818182,1098.6181818181817,341.2,213.14545454545453,257.9272727272727,90.12727272727271,355.07272727272726,350.0181818181818,219.5272727272727,271.54545454545456,272.45454545454544,314.2363636363636,197.83636363636364,217.47272727272727
2019-05-06 23:51:00,439.1454545454545,172.2181818181818,196.03636363636363,60.32836960672012,191.69090909090906,330.8545454545454,255.1090909090909,209.19999999999996,162.07272727272726,254.83636363636361,892.7272727272726,416.6545454545454,208.6181818181818,238.07272727272726,239.32292140142906,81.76363636363635,385.32727272727266,210.8181818181818,272.3818181818182,271.74545454545455,784.4584643915565,1098.6181818181817,341.2,213.14545454545453,257.9272727272727,92.81649424555917,355.07272727272726,350.0181818181818,219.5272727272727,271.54545454545456,272.45454545454544,314.2363636363636,197.83636363636364,217.47272727272727
2019-05-06 23:50:57,515.5272727272727,211.9090909090909,248.54545454545453,60.32836960672012,217.39999999999998,357.8545454545454,316.10909090909087,249.59999999999997,232.94545454545454,300.29090909090905,1006.1454545454544,436.3818181818181,221.3272727272727,271.5090909090909,239.32292140142906,107.01818181818182,420.56363636363636,217.25454545454542,306.27272727272725,285.2181818181818,784.4584643915565,1118.6363636363635,351.30909090909086,242.9272727272727,305.8727272727273,92.81649424555917,369.2545454545454,341.3454545454545,219.23636363636362,296.09090909090907,294.0363636363636,384.8363636363636,226.49090909090907,265.8909090909091
2019-05-06 23:50:54,508.17287587047036,268.1503300060001,258.24105892834416,60.32727272727273,227.60413825705922,373.06132838778893,317.223949526355,275.51410025636835,247.20449462717505,317.13303878252333,1066.9466717576684,456.46284477899604,260.6411025655012,317.2421316751214,242.11349297259952,128.3477881416026,439.8807251040928,241.53166421207658,335.58791978035964,295.8417425771378,788.232513318424,1118.3112420225823,386.38884343351697,288.6961581119657,308.9874361352025,98.09269259441082,402.86187021582214,334.7151766395753,233.5860652011855,352.0791287114311,297.8417789414353,407.5346824487718,225.98592701685487,321.1694758086511
2019-05-06 23:50:51,508.17287587047036,268.1503300060001,258.24105892834416,60.32727272727273,227.60413825705922,373.06132838778893,317.223949526355,275.51410025636835,247.20449462717505,317.13303878252333,1066.9466717576684,456.46284477899604,260.6411025655012,317.2421316751214,242.11349297259952,128.3477881416026,439.8807251040928,241.53166421207658,335.58791978035964,295.8417425771378,788.232513318424,1118.3112420225823,386.38884343351697,288.6961581119657,308.9874361352025,98.09269259441082,402.86187021582214,334.7151766395753,233.5860652011855,352.0791287114311,297.8417789414353,407.5346824487718,225.98592701685487,321.1694758086511
2019-05-06 23:50:48,564.4181818181818,310.6363636363636,294.6363636363636,56.18283968799433,289.6181818181818,384.10909090909087,330.8727272727273,300.3818181818181,270.27272727272725,335.2545454545454,1158.6363636363635,512.2727272727273,252.38181818181818,339.58181818181816,243.54102652679043,124.32727272727271,432.10909090909087,254.89090909090908,362.4545454545454,361.18181818181813,790.7492591043798,1159.8727272727272,397.47272727272724,318.8727272727273,349.3636363636363,99.54364466100616,430.8545454545454,348.0181818181818,248.9090909090909,352.6363636363636,309.1272727272727,449.3636363636363,248.34545454545454,356.9090909090909
2019-05-06 23:50:45,564.4181818181818,310.6363636363636,294.6363636363636,52.69090909090908,289.6181818181818,384.10909090909087,330.8727272727273,300.3818181818181,270.27272727272725,335.2545454545454,1158.6363636363635,512.2727272727273,252.38181818181818,339.58181818181816,245.02263677521412,124.32727272727271,432.10909090909087,254.89090909090908,362.4545454545454,361.18181818181813,809.0510736558847,1159.8727272727272,397.47272727272724,318.8727272727273,349.3636363636363,105.96556301023655,430.8545454545454,348.0181818181818,248.9090909090909,352.6363636363636,309.1272727272727,449.3636363636363,248.34545454545454,356.9090909090909
2019-05-06 23:50:42,587.5090909090908,357.3818181818181,287.98181818181814,52.69090909090908,321.07272727272726,390.76363636363635,365.6181818181818,326.6727272727273,323.4545454545454,367.18181818181813,1287.2727272727273,535.7090909090908,276.29090909090905,336.27272727272725,245.02263677521412,110.72727272727272,477.4545454545454,291.78181818181815,402.4363636363636,411.98181818181814,809.0510736558847,1188.3454545454545,390.2,362.3818181818181,375.50909090909084,105.96556301023655,468.54545454545456,346.2363636363636,276.2,370.4181818181818,313.54545454545456,481.3999999999999,287.2545454545454,452.07272727272726
2019-05-06 23:50:39,673.7272727272726,405.2181818181818,283.3454545454545,49.381818181818176,320.30909090909086,407.8909090909091,416.8727272727273,353.8,366.54545454545456,388.07272727272726,1408.6363636363635,558.8181818181818,269.16363636363633,366.1454545454545,261.07272727272726,87.61818181818181,559.9818181818181,303.49090909090904,407.4,478.79999999999995,826.9818181818181,1171.7636363636364,417.12727272727267,371.50909090909084,400.30909090909086,144.34545454545454,439.3636363636363,327.0545454545454,332.2,360.8727272727273,316.4,581.8909090909091,300.1272727272727,511.6909090909091
2019-05-06 23:50:36,673.7272727272726,405.2181818181818,283.3454545454545,49.381818181818176,320.30909090909086,407.8909090909091,416.8727272727273,353.8,366.54545454545456,388.07272727272726,1408.6363636363635,558.8181818181818,269.16363636363633,366.1454545454545,261.07272727272726,87.61818181818181,559.9818181818181,303.49090909090904,407.4,478.79999999999995,826.9818181818181,1171.7636363636364,417.12727272727267,371.50909090909084,400.30909090909086,144.34545454545454,439.3636363636363,327.0545454545454,332.2,360.8727272727273,316.4,581.8909090909091,300.1272727272727,511.6909090909091
2019-05-06 23:50:33,649.7336412065234,442.06468973291396,275.90407447137324,48.527272727272724,331.4667006054435,377.41131979418554,381.88396574607737,359.266195160088,355.1571789603825,377.6476791331067,1445.6828057671678,574.4259195287358,295.8673478664024,353.9935637533863,265.4411898398153,87.61658878929474,553.4990272904129,324.10319812367044,368.46602789040196,458.37348411847057,837.9788723431336,1135.942982854857,411.1197978218578,375.50226359520735,398.97456409883455,146.4026618665794,409.70164178833113,301.6854239013836,338.4120288722023,370.9568916928783,298.34003018126947,621.061435246632,296.4491554699006,551.4808821657788
2019-05-06 23:50:30,649.7336412065234,442.06468973291396,275.90407447137324,44.47353588247059,331.4667006054435,377.41131979418554,381.88396574607737,359.266195160088,355.1571789603825,377.6476791331067,1445.6828057671678,574.4259195287358,295.8673478664024,353.9935637533863,181.73057691958036,87.61658878929474,553.4990272904129,324.10319812367044,368.46602789040196,458.37348411847057,264.9684539718904,1135.942982854857,411.1197978218578,375.50226359520735,398.97456409883455,130.0387279768723,409.70164178833113,301.6854239013836,338.4120288722023,370.9568916928783,298.34003018126947,621.061435246632,296.4491554699006,551.4808821657788
2019-05-06 23:50:27,618.1636363636363,417.4363636363636,292.56363636363636,44.47353588247059,335,384.3818181818181,356.2,332.47272727272724,340.2181818181818,373.4545454545454,1473.9454545454544,531.290909090909,299.92727272727274,374.9272727272727,181.73057691958036,87.61818181818181,553.5272727272727,332.2363636363636,363.7090909090909,418.56363636363636,264.9684539718904,1112,424.58181818181816,377.52727272727265,420.19999999999993,130.0387279768723,369.0363636363636,310.6545454545454,347.07272727272726,306.8545454545454,262.78181818181815,614.6,329.3636363636363,550.5090909090908
2019-05-06 23:50:24,563.9636363636363,393.94545454545454,278.3454545454545,29.254545454545454,343.7272727272727,386.27272727272725,366.09090909090907,347.50909090909084,331.2181818181818,377.50909090909084,1504.3454545454545,521.5999999999999,311.8181818181818,348.32727272727266,88.45615374824997,88.74545454545454,530.3818181818182,333.30909090909086,361.2181818181818,443.94545454545454,129.6387207040128,1124.8363636363636,421.4545454545454,370.8727272727273,424.8909090909091,105.32918780341461,381.09090909090907,314.0545454545454,326.54545454545456,313.1454545454545,263.9090909090909,588.4909090909091,337.6545454545454,562.1454545454545
2019-05-06 23:50:21,563.9636363636363,393.94545454545454,278.3454545454545,29.254545454545454,343.7272727272727,386.27272727272725,366.09090909090907,347.50909090909084,331.2181818181818,377.50909090909084,1504.3454545454545,521.5999999999999,311.8181818181818,348.32727272727266,88.45615374824997,88.74545454545454,530.3818181818182,333.30909090909086,361.2181818181818,443.94545454545454,129.6387207040128,1124.8363636363636,421.4545454545454,370.8727272727273,424.8909090909091,105.32918780341461,381.09090909090907,314.0545454545454,326.54545454545456,313.1454545454545,263.9090909090909,588.4909090909091,337.6545454545454,562.1454545454545
2019-05-06 23:50:18,586.625697714587,401.68360575262267,269.77691314703367,33.55181333333333,339.43019217832403,340.2119961455246,355.1389974727732,360.75707714405195,323.2668496936419,376.4477009508918,1519.0269267831493,485.88207487136594,322.70322357775314,320.4305376265886,82.25304994454646,112.7252231777604,538.844748277304,344.97554589916547,349.666369702369,462.42795585534805,131.87032963037035,1121.5250631806693,384.3748295485537,368.99329103107215,407.683496663697,114.36155706259886,380.32035781167616,303.23085034817547,315.84880274904094,313.6306612607043,270.5587171142343,632.4430464900638,334.3393756477155,555.9535281176705
2019-05-06 23:50:15,586.625697714587,401.68360575262267,269.77691314703367,5.145454545454545,339.43019217832403,340.2119961455246,355.1389974727732,360.75707714405195,323.2668496936419,376.4477009508918,1519.0269267831493,485.88207487136594,322.70322357775314,320.4305376265886,91.14545454545454,112.7252231777604,538.844748277304,344.97554589916547,349.666369702369,462.42795585534805,120.78181818181817,1121.5250631806693,384.3748295485537,368.99329103107215,407.683496663697,100.76363636363635,380.32035781167616,303.23085034817547,315.84880274904094,313.6306612607043,270.5587171142343,632.4430464900638,334.3393756477155,555.9535281176705
2019-05-06 23:50:12,558.5010636557029,431.58966526664125,258.55015545737194,5.145454545454545,337.8788705249187,332.42422589501626,350.6791032564228,368.4794268986709,321.4058437426135,362.78841433480613,1499.5363552064584,483.46333569701267,322.33313332969686,330.4605538282514,91.14545454545454,137.29340533464247,465.4630084183349,335.6424662266587,333.76970490372554,432.4442262586592,120.78181818181817,1143.3298787250678,377.9341442571683,390.225276823215,398.752704594629,100.76363636363635,364.53390061637486,289.13252968235787,314.67844869906725,279.85963381152385,244.4044437171585,588.8470699467264,317.93305332824235,548.8827069583083
2019-05-06 23:50:09,611.956581028746,420.42582592410776,252.3500427280496,5.145360993436483,350.93365333915165,322.24222258586525,327.3514063892071,366.98849069983095,305.8601065473918,338.62433862433863,1480.0814560264732,439.9898179966909,323.6422480408735,343.16987581592394,90.52727272727272,136.60248368152148,444.84445171730397,338.18796705394647,278.7141584392444,440.317096674485,110.3090909090909,1149.057255586465,332.42422589501626,411.4256622847688,388.00705467372137,101.12727272727271,361.9156711940217,258.82288768886707,321.55130093274425,274.3322605865561,228.2586956126475,585.8833796978126,303.26005927380504,539.9370897652685
2019-05-06 23:50:06,611.956581028746,420.42582592410776,252.3500427280496,5.145360993436483,350.93365333915165,322.24222258586525,327.3514063892071,366.98849069983095,305.8601065473918,338.62433862433863,1480.0814560264732,439.9898179966909,323.6422480408735,343.16987581592394,90.52727272727272,136.60248368152148,444.84445171730397,338.18796705394647,278.7141584392444,440.317096674485,110.3090909090909,1149.057255586465,332.42422589501626,411.4256622847688,388.00705467372137,101.12727272727271,361.9156711940217,258.82288768886707,321.55130093274425,274.3322605865561,228.2586956126475,585.8833796978126,303.26005927380504,539.9370897652685
2019-05-06 23:50:03,564.8727272727272,409.8909090909091,214.6181818181818,5.145454545454545,329.50909090909084,311.8363636363636,274.8727272727273,382.8363636363636,261.79999999999995,308.50909090909084,1445.2,425.74545454545455,318.1272727272727,325.10909090909087,77.27272727272727,124.05454545454545,414.6181818181818,336.2363636363636,260.07272727272726,451.78181818181815,110.16363636363636,1163.709090909091,328.0181818181818,394.47272727272724,352.54545454545456,99.5090909090909,353.74545454545455,228.0181818181818,328.0181818181818,271.96363636363634,218.74545454545452,589.2727272727273,281.8,524.0909090909091
2019-05-06 23:50:00,564.8727272727272,409.8909090909091,214.6181818181818,5.145454545454545,329.50909090909084,311.8363636363636,274.8727272727273,382.8363636363636,261.79999999999995,308.50909090909084,1445.2,425.74545454545455,318.1272727272727,325.10909090909087,76.68951473609572,124.05454545454545,414.6181818181818,336.2363636363636,260.07272727272726,451.78181818181815,109.87072962309776,1163.709090909091,328.0181818181818,394.47272727272724,352.54545454545456,98.14367011508881,353.74545454545455,228.0181818181818,328.0181818181818,271.96363636363634,218.74545454545452,589.2727272727273,281.8,524.0909090909091
2019-05-06 23:49:57,552.4445010090726,374.8840930164906,224.8686387520227,5.145454545454545,321.3214305194451,314.3033763022491,284.5948255486264,375.6477154960819,280.21308703478115,326.2849766367884,1417.8469482373048,423.81047617316045,318.30330357629856,290.3765386083889,76.68951473609572,116.03425392265595,410.1743604661733,320.7578044035563,241.54106288976564,447.0464173378666,109.87072962309776,1167.0151451791785,289.8129124925001,364.4115561535245,377.06587152960856,98.14367011508881,320.4487191141979,223.35957528044943,311.0852529954001,238.4865729714005,229.1594698278213,596.9891456518973,286.2857038962928,493.591025617716
2019-05-06 23:49:54,545.1190021636756,360.62473863161154,217.6585028818706,5.145360993436483,261.9683994254441,287.95069001254575,278.7687048855434,379.7705412825688,278.80506918307606,340.3880070546737,1372.6613211149295,367.206676485027,328.569610356552,268.7685230640557,83.89090909090909,110.12927507772868,380.4432807869234,307.2601320024001,214.69481263295697,376.02501863670255,121.09090909090908,1134.9842724413172,256.0955653739159,364.9520900380007,345.9881088747068,99.76363636363635,298.91452571864943,184.73063146602667,299.15089365261184,251.95003545519012,217.31304205531012,603.7200676375935,253.15005727376862,531.1005654648267
2019-05-06 23:49:51,545.1190021636756,360.62473863161154,217.6585028818706,5.145360993436483,261.9683994254441,287.95069001254575,278.7687048855434,379.7705412825688,278.80506918307606,340.3880070546737,1372.6613211149295,367.206676485027,328.569610356552,268.7685230640557,83.89090909090909,110.12927507772868,380.4432807869234,307.2601320024001,214.69481263295697,376.02501863670255,121.09090909090908,1134.9842724413172,256.0955653739159,364.9520900380007,345.9881088747068,99.76363636363635,298.91452571864943,184.73063146602667,299.15089365261184,251.95003545519012,217.31304205531012,603.7200676375935,253.15005727376862,531.1005654648267
2019-05-06 23:49:48,522.3367697594501,325.91501663666617,213.87661593847162,5.145548100874562,232.13149329987817,296.73266786668853,244.8953617338497,364.2248040873471,230.6769213985709,325.24227713231153,1281.0596556301025,343.24260441098926,288.8416153020964,260.3320060364734,84.32573953200851,112.192085310642,350.98819978545066,271.4776632302406,183.14878452335498,323.2240586192476,106.27079507645315,1099.8927253222787,251.2409316533028,327.7514136620666,320.58764704812813,116.65242450137269,258.4410625647739,193.02169130347826,273.3504245531737,220.6221931307842,207.91287114311172,618.7930689648904,219.5130820560374,467.172130402371
2019-05-06 23:49:45,522.3367697594501,325.91501663666617,213.87661593847162,5.145548100874562,232.13149329987817,296.73266786668853,244.8953617338497,364.2248040873471,230.6769213985709,325.24227713231153,1281.0596556301025,343.24260441098926,288.8416153020964,260.3320060364734,90.1090909090909,106.51289114347533,350.98819978545066,271.4776632302406,183.14878452335498,323.2240586192476,124.49090909090908,1099.8927253222787,251.2409316533028,327.7514136620666,320.58764704812813,89.8,258.4410625647739,193.02169130347826,273.3504245531737,220.6221931307842,207.91287114311172,618.7930689648904,219.5130820560374,467.172130402371
2019-05-06 23:49:42,471.5186996600062,284.5039181105798,209.3961927964946,5.145548100874562,225.95952800858166,288.0493081943965,179.66946055526262,348.3936655697169,193.70556898965472,330.6667151506336,1273.1041253795383,348.4300285449355,284.70391447428227,225.70498718205124,90.1090909090909,110.29693126791634,283.5221177796767,282.9948546390066,179.25128634024836,265.14063380665806,124.49090909090908,1071.471427792222,217.43241031981236,309.35801167251503,296.70369629643096,89.8,249.66818785112997,188.56020799621825,270.8132579407647,211.4143379211287,203.72356866238795,574.6804603552663,210.1779967636952,439.99200014545187
2019-05-06 23:49:39,526.9818181818181,267.25454545454545,217.0181818181818,5.145454545454545,186.9272727272727,296.09090909090907,188.9090909090909,363.6909090909091,203.47272727272727,341.6909090909091,1256.890909090909,328.2,252.74545454545452,231.5272727272727,95.01645424628643,113.58181818181816,327.54545454545456,277.72727272727275,183.34545454545454,286.27272727272725,134.59755277176777,1078.4181818181817,226.2181818181818,324.6363636363636,298.96363636363634,105.28899474555008,268.9272727272727,180.23636363636362,315.4181818181818,207.63636363636363,226.58181818181816,586.0909090909091,217.54545454545453,443.6727272727273
2019-05-06 23:49:36,526.9818181818181,267.25454545454545,217.0181818181818,5.145454545454545,186.9272727272727,296.09090909090907,188.9090909090909,363.6909090909091,203.47272727272727,341.6909090909091,1256.890909090909,328.2,252.74545454545452,231.5272727272727,95.01645424628643,108.40589212121213,327.54545454545456,277.72727272727275,183.34545454545454,286.27272727272725,134.59755277176777,1078.4181818181817,226.2181818181818,324.6363636363636,298.96363636363634,105.28899474555008,268.9272727272727,180.23636363636362,315.4181818181818,207.63636363636363,226.58181818181816,586.0909090909091,217.54545454545453,443.6727272727273
2019-05-06 23:49:33,554.6626424974091,268.6496609152561,208.8495894014048,5.145360993436483,169.68782385774801,286.50388174760457,222.65496263704296,383.0657624406829,204.97185566323034,336.08479845820983,1258.8862020690533,319.12147051871784,220.86871147797314,213.48702750859076,123.48866384247557,112.18992715283963,336.04843548299124,267.8581798512754,178.502940552596,284.5845863408544,137.59749822730495,1076.125888620207,191.5056089889275,335.9938910201633,267.9405828984928,108.94347375502262,268.6860238904747,166.72424137742948,306.19443282849403,204.23265031544878,228.75947710041635,612.4252286322067,182.72395047362772,453.0826712241595
2019-05-06 23:49:30,546.2502984794215,256.9270143573147,198.34614400950286,5.145548100874562,161.47340563504903,282.73024672278683,211.4851657242596,374.71648273061703,194.68476997387927,329.4501360581323,1258.8862020690533,310.0762061901905,209.9826545577959,202.9612910068302,123.81593061944328,106.51093949806973,336.04843548299124,254.37478864020653,169.55492142567104,270.32757283200914,134.12483409392556,1076.125888620207,186.3328545541596,324.11551335430266,259.4669572674436,125.19772367775131,260.16086343884655,162.0647054902032,291.5761910389508,195.28003309030743,221.9945719168742,608.1862311594335,175.77496803088428,448.22622255352934
