timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:02:48,323.29090909090905,172.34545454545454,221.1272727272727,256.5272727272727,120.74545454545454,160.3272727272727,124.32727272727271,183.47272727272727,837.0909090909091,201.05454545454543,269.25454545454545,244.79999999999998,141.2181818181818,211.34545454545454,217.63636363636363,0,28.436363636363634,0,392.8,1330.3454545454545,297.30909090909086,157.8181818181818,253.7272727272727,172.54545454545453,175.2,527.8727272727272,213.74545454545452,348.8545454545454,192.3272727272727,242.2181818181818,268.96363636363634
2019-05-08 14:02:45,331.1272727272727,192.3272727272727,220.0181818181818,290.2,109.7090909090909,138.9090909090909,115.14545454545454,182.0181818181818,867.1272727272727,221.25454545454542,274.6181818181818,241.25454545454542,126.19999999999999,199.94545454545454,235.78181818181818,0,27.34545454545454,0,348.0545454545454,1353.4727272727273,275.0545454545454,178.43636363636364,252.19999999999996,167.4,174.43636363636364,496.19999999999993,199.4181818181818,344.27272727272725,182.56363636363633,215.96363636363634,279.16363636363633
2019-05-08 14:02:42,327.10909090909087,191.5090909090909,219.19999999999996,328.8727272727273,126.27272727272727,157.7272727272727,151.09090909090907,186,857.7454545454545,225.5272727272727,266.54545454545456,232.0181818181818,143.8181818181818,201.65454545454543,236.0181818181818,0,25.890909090909087,0,369.30909090909086,1352.7272727272725,257.05454545454546,212.78181818181818,231.79999999999998,156.34545454545454,160.65454545454543,504.8363636363636,187.43636363636364,368.1454545454545,222.45454545454544,229.85454545454544,246.34545454545454
2019-05-08 14:02:39,327.10909090909087,191.5090909090909,219.19999999999996,328.8727272727273,126.27272727272727,157.7272727272727,151.09090909090907,186,857.7454545454545,225.5272727272727,266.54545454545456,232.0181818181818,143.8181818181818,201.65454545454543,236.0181818181818,0,25.890909090909087,0,369.30909090909086,1352.7272727272725,257.05454545454546,212.78181818181818,231.79999999999998,156.34545454545454,160.65454545454543,504.8363636363636,187.43636363636364,368.1454545454545,222.45454545454544,229.85454545454544,246.34545454545454
2019-05-08 14:02:36,336.7090909090909,195.34545454545454,208.49090909090907,373.27272727272725,139.7090909090909,192.3090909090909,176.23636363636362,210.7090909090909,847.8181818181818,223.9090909090909,259.54545454545456,224.6181818181818,159.49090909090907,221.96363636363634,225.05454545454543,0,25.890909090909087,0,357.6181818181818,1360.4545454545453,276.09090909090907,228.18181818181816,234.3272727272727,155.69090909090906,158.9090909090909,535.6363636363636,182.69090909090906,357.0545454545454,262.2363636363636,247.07272727272726,264.8909090909091
2019-05-08 14:02:33,336.7090909090909,195.34545454545454,208.49090909090907,373.27272727272725,139.7090909090909,192.3090909090909,176.23636363636362,210.7090909090909,847.8181818181818,223.9090909090909,259.54545454545456,224.6181818181818,159.49090909090907,221.96363636363634,225.05454545454543,0,25.890909090909087,0,357.6181818181818,1360.4545454545453,276.09090909090907,228.18181818181816,234.3272727272727,155.69090909090906,158.9090909090909,535.6363636363636,182.69090909090906,357.0545454545454,262.2363636363636,247.07272727272726,264.8909090909091
2019-05-08 14:02:30,356.6545454545454,193.83636363636364,203.05454545454543,345.7272727272727,154.85454545454544,174.54545454545453,200.87272727272727,227.85454545454544,837.1818181818181,201.29090909090908,224.14545454545453,181.07272727272726,174.94545454545454,239.49090909090907,203.7090909090909,0,26.199999999999996,0,331.2181818181818,1294.0181818181816,257.8181818181818,223.89090909090908,200.1272727272727,159.29090909090908,162.3090909090909,455.19999999999993,203.36363636363635,324.16363636363633,250.96363636363634,254.54545454545453,237.47272727272727
2019-05-08 14:02:27,312.27272727272725,136.23636363636362,214.54545454545453,365.8727272727273,163.25454545454542,178.58181818181816,190.6,205.47272727272727,837.3999999999999,220.18181818181816,195.18181818181816,186.83636363636364,160,227.2181818181818,186.94545454545454,0,26.472727272727273,0,310.96363636363634,1270.9818181818182,188.43636363636364,223.69090909090906,200.54545454545453,124.96363636363635,105.21818181818182,436.32727272727266,173.58181818181816,311.1272727272727,215.94545454545454,260.3090909090909,220.19999999999996
2019-05-08 14:02:24,312.27272727272725,136.23636363636362,214.54545454545453,365.8727272727273,163.25454545454542,178.58181818181816,190.6,205.47272727272727,837.3999999999999,220.18181818181816,195.18181818181816,186.83636363636364,160,227.2181818181818,186.94545454545454,0,26.472727272727273,0,310.96363636363634,1270.9818181818182,188.43636363636364,223.69090909090906,200.54545454545453,124.96363636363635,105.21818181818182,436.32727272727266,173.58181818181816,311.1272727272727,215.94545454545454,260.3090909090909,220.19999999999996
2019-05-08 14:02:21,273.96363636363634,130.18181818181816,203.29090909090908,364.2181818181818,178.67272727272726,191.1090909090909,198.3090909090909,220.2181818181818,810.8909090909091,179.7090909090909,177.09090909090907,185.85454545454544,205.79999999999998,233.45454545454544,201.96363636363634,0,26.472727272727273,0,318.3272727272727,1254.490909090909,175.2181818181818,225.16363636363633,172.87272727272727,97.7090909090909,132.8181818181818,457.18181818181813,150.07272727272726,354.50909090909084,216.43636363636364,265.9090909090909,221.25454545454542
2019-05-08 14:02:18,273.96363636363634,130.18181818181816,203.29090909090908,364.2181818181818,178.67272727272726,191.1090909090909,198.3090909090909,220.2181818181818,810.8909090909091,179.7090909090909,177.09090909090907,185.85454545454544,205.79999999999998,233.45454545454544,201.96363636363634,0,26.472727272727273,0,318.3272727272727,1254.490909090909,175.2181818181818,225.16363636363633,172.87272727272727,97.7090909090909,132.8181818181818,457.18181818181813,150.07272727272726,354.50909090909084,216.43636363636364,265.9090909090909,221.25454545454542
2019-05-08 14:02:15,252.67272727272726,126.05454545454545,219.27272727272728,364.32727272727266,186.58181818181816,198.6181818181818,197.1090909090909,200.3272727272727,842.8363636363636,164.6181818181818,165.83636363636364,218.65454545454543,231.05454545454543,228.87272727272727,227.49090909090907,0,27.29090909090909,0,290.2,1271.5272727272725,173,207.63636363636363,171.94545454545454,99.85454545454544,141.5272727272727,388.8181818181818,138.8181818181818,330.52727272727276,196.54545454545453,288.4545454545454,233.9090909090909
2019-05-08 14:02:12,230.99999999999997,105.56363636363635,199.1090909090909,356.30909090909086,209.58181818181816,206.25454545454542,206.09090909090907,199.8,802.2,179.67272727272726,150,186.16363636363633,258.8545454545454,214.58181818181816,202.63636363636363,0,22.018181818181816,0,270.8545454545454,1267.3272727272727,146.6181818181818,226.85454545454544,120.09090909090908,96.36363636363635,138.4181818181818,387.52727272727265,132.14545454545453,309.1272727272727,180.83636363636364,237.43636363636364,212.25454545454542
2019-05-08 14:02:09,230.99999999999997,105.56363636363635,199.1090909090909,356.30909090909086,209.58181818181816,206.25454545454542,206.09090909090907,199.8,802.2,179.67272727272726,150,186.16363636363633,258.8545454545454,214.58181818181816,202.63636363636363,0,22.018181818181816,0,270.8545454545454,1267.3272727272727,146.6181818181818,226.85454545454544,120.09090909090908,96.36363636363635,138.4181818181818,387.52727272727265,132.14545454545453,309.1272727272727,180.83636363636364,237.43636363636364,212.25454545454542
2019-05-08 14:02:06,241.38181818181818,111.03636363636363,201.63636363636363,328.09090909090907,202.27272727272728,195.29090909090908,192.29090909090908,209.94545454545454,833.8181818181818,144.16363636363636,146.5272727272727,174.74545454545452,264.99999999999994,210.39999999999998,200.9272727272727,0,12.163636363636362,0,261.6909090909091,1244.509090909091,132.16363636363636,215.38181818181818,136.29090909090908,99.23636363636363,132.1090909090909,368.74545454545455,121.09090909090908,302.52727272727276,201.85454545454544,262.54545454545456,206.79999999999998
2019-05-08 14:02:03,241.38181818181818,111.03636363636363,201.63636363636363,328.09090909090907,202.27272727272728,195.29090909090908,192.29090909090908,209.94545454545454,833.8181818181818,144.16363636363636,146.5272727272727,174.74545454545452,264.99999999999994,210.39999999999998,200.9272727272727,0,12.163636363636362,0,261.6909090909091,1244.509090909091,132.16363636363636,215.38181818181818,136.29090909090908,99.23636363636363,132.1090909090909,368.74545454545455,121.09090909090908,302.52727272727276,201.85454545454544,262.54545454545456,206.79999999999998
2019-05-08 14:02:00,240.36363636363635,112.41818181818182,224.47272727272727,312.27272727272725,193.78181818181818,191.8181818181818,191.7090909090909,214.5272727272727,867.5818181818181,150.45454545454544,129.39999999999998,131.89090909090908,245.56363636363633,244.4363636363636,173.63636363636363,0,12.163636363636362,0,193.96363636363634,1279.7454545454543,129.25454545454545,205.59999999999997,126.38181818181816,100.6,139.45454545454544,322.27272727272725,125.25454545454545,300.3454545454545,221.39999999999998,228.76363636363632,222.74545454545452
2019-05-08 14:01:57,271.58181818181816,118.07272727272726,211.87272727272727,306.98181818181814,188.05454545454543,182.16363636363633,163.7090909090909,203.18181818181816,845.5090909090908,140.78181818181818,104.39999999999999,150.9090909090909,239.47272727272727,237.34545454545454,142.98181818181817,0,1.7818181818181817,0,206.85454545454544,1284.4727272727273,149.1272727272727,192.94545454545454,121.03636363636363,103.12727272727271,141.1272727272727,344.94545454545454,125.85454545454544,296.2363636363636,205.9090909090909,212.36363636363635,211.49090909090907
2019-05-08 14:01:54,271.58181818181816,118.07272727272726,211.87272727272727,306.98181818181814,188.05454545454543,182.16363636363633,163.7090909090909,203.18181818181816,845.5090909090908,140.78181818181818,104.39999999999999,150.9090909090909,239.47272727272727,237.34545454545454,142.98181818181817,0,1.7818181818181817,0,206.85454545454544,1284.4727272727273,149.1272727272727,192.94545454545454,121.03636363636363,103.12727272727271,141.1272727272727,344.94545454545454,125.85454545454544,296.2363636363636,205.9090909090909,212.36363636363635,211.49090909090907
2019-05-08 14:01:51,249.05454545454543,137.69090909090906,215.85454545454544,275.10909090909087,194.09090909090907,186.6,178.34545454545454,203.23636363636362,874.4363636363636,116.01818181818182,111.52727272727272,154.9272727272727,249.58181818181816,251.27272727272728,124.5090909090909,0,2.1636363636363636,0,201.1090909090909,1310.5272727272725,197.76363636363632,212.49090909090907,116.16363636363636,103.76363636363635,153.3090909090909,355.8363636363636,163.6181818181818,307.50909090909084,209.05454545454543,232.54545454545453,234.09090909090907
2019-05-08 14:01:48,249.05454545454543,137.69090909090906,215.85454545454544,275.10909090909087,194.09090909090907,186.6,178.34545454545454,203.23636363636362,874.4363636363636,116.01818181818182,111.52727272727272,154.9272727272727,249.58181818181816,251.27272727272728,124.5090909090909,0,2.1636363636363636,0,201.1090909090909,1310.5272727272725,197.76363636363632,212.49090909090907,116.16363636363636,103.76363636363635,153.3090909090909,355.8363636363636,163.6181818181818,307.50909090909084,209.05454545454543,232.54545454545453,234.09090909090907
2019-05-08 14:01:45,253.0363636363636,148.49090909090907,254.1272727272727,261.27272727272725,184.78181818181818,192.3090909090909,173.03636363636363,199.27272727272728,871.4909090909091,125.16363636363636,144.16363636363636,150.63636363636363,260.8909090909091,256.45454545454544,123.72727272727272,0,2.1636363636363636,0,149.78181818181818,1313.2,207.83636363636364,193.4,115.41818181818182,120.89090909090909,189.3272727272727,378.52727272727265,157.89090909090908,252.34545454545454,184.1272727272727,246.38181818181818,234.39999999999998
2019-05-08 14:01:42,277.18181818181813,158.1090909090909,273.8,214.23636363636362,172.65454545454543,172.8,144.43636363636364,187.94545454545454,897.3636363636363,121.74545454545454,146.16363636363636,156.5272727272727,239.98181818181817,245.47272727272727,134.85454545454544,0,2.1636363636363636,0,146.83636363636364,1291.8545454545454,216.56363636363633,152.3272727272727,128.0181818181818,123.47272727272727,210.8181818181818,347.50909090909084,169.18181818181816,246.45454545454544,152.1090909090909,225.85454545454544,242.6363636363636
2019-05-08 14:01:39,277.18181818181813,158.1090909090909,273.8,214.23636363636362,172.65454545454543,172.8,144.43636363636364,187.94545454545454,897.3636363636363,121.74545454545454,146.16363636363636,156.5272727272727,239.98181818181817,245.47272727272727,134.85454545454544,0,2.1636363636363636,0,146.83636363636364,1291.8545454545454,216.56363636363633,152.3272727272727,128.0181818181818,123.47272727272727,210.8181818181818,347.50909090909084,169.18181818181816,246.45454545454544,152.1090909090909,225.85454545454544,242.6363636363636
2019-05-08 14:01:36,284.3818181818181,170.63636363636363,289.18181818181813,214.87272727272727,158.47272727272727,161.7272727272727,159.6,176.65454545454543,913.5636363636363,149.36363636363637,153.7272727272727,157.0181818181818,231.2181818181818,245.05454545454543,146.94545454545454,0,1.8545454545454545,0,166.78181818181818,1301.381818181818,215.09090909090907,155.45454545454544,133.96363636363634,132.43636363636364,207.69090909090906,367.47272727272724,146.5272727272727,278.6545454545454,143.5090909090909,252.9090909090909,274.6909090909091
2019-05-08 14:01:33,284.3818181818181,170.63636363636363,289.18181818181813,214.87272727272727,158.47272727272727,161.7272727272727,159.6,176.65454545454543,913.5636363636363,149.36363636363637,153.7272727272727,157.0181818181818,231.2181818181818,245.05454545454543,146.94545454545454,0,1.8545454545454545,0,166.78181818181818,1301.381818181818,215.09090909090907,155.45454545454544,133.96363636363634,132.43636363636364,207.69090909090906,367.47272727272724,146.5272727272727,278.6545454545454,143.5090909090909,252.9090909090909,274.6909090909091
2019-05-08 14:01:30,304.98181818181814,177.38181818181818,259.29090909090905,204.54545454545453,157.1090909090909,164.9272727272727,161.56363636363636,159.5272727272727,893.6181818181817,149.23636363636362,149.27272727272728,163.07272727272726,228.87272727272727,289.96363636363634,182.65454545454543,0,1.2,0,174.7272727272727,1335.509090909091,275.8181818181818,161.07272727272726,150.18181818181816,159.76363636363638,227.1090909090909,392.9090909090909,176.1090909090909,276.30909090909086,162.7272727272727,261.5272727272727,284.78181818181815
2019-05-08 14:01:27,343.12727272727267,194.14545454545453,277.6181818181818,205.18181818181816,142.8,168.8181818181818,150.4181818181818,133.29090909090908,874.7090909090908,169.63636363636363,178.3090909090909,147.6181818181818,184.7272727272727,280.98181818181814,163.29090909090908,0,1.2,0,149.1090909090909,1331.709090909091,293.47272727272724,156.8,158.96363636363637,163.83636363636364,209.18181818181816,393.07272727272726,181.2,236.54545454545453,156.2181818181818,256.05454545454546,266.2181818181818
2019-05-08 14:01:24,343.12727272727267,194.14545454545453,277.6181818181818,205.18181818181816,142.8,168.8181818181818,150.4181818181818,133.29090909090908,874.7090909090908,169.63636363636363,178.3090909090909,147.6181818181818,184.7272727272727,280.98181818181814,163.29090909090908,0,1.2,0,149.1090909090909,1331.709090909091,293.47272727272724,156.8,158.96363636363637,163.83636363636364,209.18181818181816,393.07272727272726,181.2,236.54545454545453,156.2181818181818,256.05454545454546,266.2181818181818
2019-05-08 14:01:21,351.3818181818181,213.96363636363634,259.3272727272727,206.3090909090909,143.0181818181818,164.83636363636364,150.38181818181818,129.27272727272728,851.7818181818182,156.69090909090906,196.98181818181817,120.23636363636363,158.4,277.4363636363636,131.07272727272726,0,0.509090909090909,0,124.92727272727272,1326.509090909091,288.1272727272727,144.07272727272726,146.3090909090909,157.34545454545454,216.6181818181818,400.8909090909091,180.9272727272727,235.58181818181816,155.14545454545453,254.6181818181818,244.36363636363635
2019-05-08 14:01:18,351.3818181818181,213.96363636363634,259.3272727272727,206.3090909090909,143.0181818181818,164.83636363636364,150.38181818181818,129.27272727272728,851.7818181818182,156.69090909090906,196.98181818181817,120.23636363636363,158.4,277.4363636363636,131.07272727272726,0,0.509090909090909,0,124.92727272727272,1326.509090909091,288.1272727272727,144.07272727272726,146.3090909090909,157.34545454545454,216.6181818181818,400.8909090909091,180.9272727272727,235.58181818181816,155.14545454545453,254.6181818181818,244.36363636363635
2019-05-08 14:01:15,350.6909090909091,228.14545454545453,265.45454545454544,213.0181818181818,125.49090909090908,139.98181818181817,155.6181818181818,134.39999999999998,895.8363636363636,148.94545454545454,183.1272727272727,129.03636363636363,122.34545454545453,287.29090909090905,135.18181818181816,0,5.618181818181818,0,136.07272727272726,1336.4181818181817,288.6,147.85454545454544,148.18181818181816,170.98181818181817,214.99999999999997,395.1454545454545,191.96363636363634,229.4181818181818,157.56363636363636,256.0363636363636,260.5090909090909
2019-05-08 14:01:12,313.6909090909091,192.23636363636362,265.58181818181816,181.9090909090909,137.43636363636364,128.34545454545454,151.0181818181818,138,847.2363636363636,143.2,179.87272727272727,128.27272727272728,121.9090909090909,285,142.09090909090907,0,5.618181818181818,0,129.49090909090907,1306.6909090909091,280.98181818181814,164.58181818181816,139.9090909090909,163.7090909090909,199.5272727272727,405.7090909090909,190.3090909090909,231.79999999999998,138.25454545454542,215.43636363636364,245.05454545454543
2019-05-08 14:01:09,313.6909090909091,192.23636363636362,265.58181818181816,181.9090909090909,137.43636363636364,128.34545454545454,151.0181818181818,138,847.2363636363636,143.2,179.87272727272727,128.27272727272728,121.9090909090909,285,142.09090909090907,0,5.618181818181818,0,129.49090909090907,1306.6909090909091,280.98181818181814,164.58181818181816,139.9090909090909,163.7090909090909,199.5272727272727,405.7090909090909,190.3090909090909,231.79999999999998,138.25454545454542,215.43636363636364,245.05454545454543
2019-05-08 14:01:06,340.78181818181815,185.85454545454544,252.83636363636361,197.45454545454544,125.78181818181817,144.4181818181818,165.14545454545453,122.85454545454544,815.3454545454546,131.2,207.47272727272727,129.29090909090908,128.9090909090909,244.89090909090908,178.3090909090909,0,6.909090909090908,0,128.47272727272727,1280.9454545454544,247.3272727272727,175.98181818181817,146.47272727272727,161.78181818181818,158.09090909090907,416.6545454545454,173.09090909090907,255.54545454545453,99.18181818181817,214.79999999999998,223.58181818181816
2019-05-08 14:01:03,340.78181818181815,185.85454545454544,252.83636363636361,197.45454545454544,125.78181818181817,144.4181818181818,165.14545454545453,122.85454545454544,815.3454545454546,131.2,207.47272727272727,129.29090909090908,128.9090909090909,244.89090909090908,178.3090909090909,0,6.909090909090908,0,128.47272727272727,1280.9454545454544,247.3272727272727,175.98181818181817,146.47272727272727,161.78181818181818,158.09090909090907,416.6545454545454,173.09090909090907,255.54545454545453,99.18181818181817,214.79999999999998,223.58181818181816
2019-05-08 14:01:00,401.6909090909091,198.7272727272727,278.54545454545456,164.2181818181818,138.5272727272727,144.25454545454542,183.78181818181818,128.34545454545454,860.4363636363636,148.09090909090907,207.29090909090908,130.4181818181818,149.09090909090907,230.3090909090909,233.03636363636363,0,47.14545454545454,0,134.98181818181817,1248.4181818181817,209.58181818181816,178.7272727272727,157.47272727272727,149.25454545454542,155.98181818181817,378.0181818181818,172.36363636363635,253.98181818181817,127.25454545454545,204.65454545454543,216.3090909090909
2019-05-08 14:00:57,413.12727272727267,192.23636363636362,254.34545454545454,157.8,132.94545454545454,150.1272727272727,182.6,154.58181818181816,850.5454545454545,147.65454545454543,173.8,101.98181818181817,138.0181818181818,236.14545454545453,265.5090909090909,0,47.10909090909091,0,131.39999999999998,1307.0181818181816,271.27272727272725,157.38181818181818,234.87272727272727,157.27272727272728,191.49090909090907,335.76363636363635,154.69090909090906,232.6181818181818,132.6181818181818,170.07272727272726,180.2
2019-05-08 14:00:54,413.12727272727267,192.23636363636362,254.34545454545454,157.8,132.94545454545454,150.1272727272727,179.25091333333333,154.58181818181816,850.5454545454545,147.65454545454543,173.8,101.98181818181817,138.0181818181818,236.14545454545453,265.5090909090909,0,46.149853939393935,0,131.39999999999998,1307.0181818181816,271.27272727272725,157.38181818181818,234.87272727272727,157.27272727272728,191.49090909090907,335.76363636363635,154.69090909090906,232.6181818181818,132.6181818181818,170.07272727272726,180.2
2019-05-08 14:00:51,390.8727272727273,187.38181818181818,214.3090909090909,170.6181818181818,128.07272727272726,143.18181818181816,149,152.85454545454544,858.7272727272726,132.7090909090909,139.25454545454542,120.21818181818182,107.29090909090908,263.4363636363636,264.6363636363636,0,47.10909090909091,0,131.05454545454546,1325.6909090909091,317.44717757575756,157.8,238.39999999999998,145.38181818181818,155.7090909090909,304.6909090909091,174.18181818181816,250.09090909090907,125.05454545454545,136.3090909090909,179.63636363636363
2019-05-08 14:00:48,384.5638193939394,187.38181818181818,214.3090909090909,169.56819151515148,128.07272727272726,143.18181818181816,143.63336666666666,152.85454545454544,858.7272727272726,132.7090909090909,139.25454545454542,120.21818181818182,107.29090909090908,263.4363636363636,264.6363636363636,0,45.36470242424243,0,131.05454545454546,1325.6909090909091,301.4408139393939,157.8,238.07338666666666,145.38181818181818,155.7090909090909,304.6909090909091,168.29298181818183,250.09090909090907,125.05454545454545,136.3090909090909,179.63636363636363
2019-05-08 14:00:45,353.08195272727266,193.23636363636362,201.4181818181818,170.87272727272727,119.61818181818181,142.43636363636364,146.6915424242424,157.67272727272726,824.7999999999998,164.29090909090908,136.56363636363636,106.14545454545454,107.65454545454546,312.09090909090907,266.6174684848485,0,47.01431030303031,0,129.93472303030302,1330.709090909091,282.27058363636365,208.28482424242424,219.9272727272727,155.39102181818183,155.2,318.56363636363636,151.4661884848485,239.67272727272726,115.67272727272727,138.9272727272727,163.14545454545453
2019-05-08 14:00:42,323.5261454545455,198.98181818181817,163.49932484848483,169.6181818181818,138.09090909090907,128.74545454545452,108.9090909090909,147.29090909090908,802.3454545454546,150.23636363636362,137.16363636363636,104.79999999999998,116.19999999999999,311.76363636363635,261.55220424242424,0,48.64340121212121,0,109.23636363636363,1319.7636363636364,289.5771036363637,205.36363636363635,216.87272727272727,130.56363636363636,193.0637406060606,317.50909090909084,150.9090909090909,211.90956545454546,114.39999999999999,131.34545454545454,148.3272727272727
2019-05-08 14:00:39,307.2897818181818,198.98181818181817,155.3047793939394,164.68352787878788,133.07463939393938,128.74545454545452,103.86546060606061,142.1683327272727,802.3454545454546,144.91835575757577,130.99839757575756,104.79999999999998,111.08846,311.76363636363635,248.44947696969697,0,46.19976484848485,0,105.55805575757576,1319.7636363636364,275.0961945454545,197.5284575757576,207.60416484848486,125.01161757575757,183.40192242424246,317.50909090909084,144.67072727272725,201.3032018181818,114.02085333333335,131.34545454545454,145.13099515151515
2019-05-08 14:00:36,296.0042478015551,206.4154606279886,157.28146670060542,137.00889135349055,125.67645467052115,136.61926086192372,104.1687311745847,136.66337369623582,796.8764204287195,128.10014545190086,132.6704908395605,98.40566141221673,109.67157354714762,285.43117397865495,220.26612728253426,0,47.828800991497125,0,98.59767519378437,1302.067235141179,222.644016169403,194.95653988109308,176.10233662418258,99.0569241165312,158.27755283237275,295.1793106791998,107.36020920831743,203.3326630424901,92.57144264043684,132.22118506936238,124.84997060659502
2019-05-08 14:00:33,280.8845227056478,195.87019781458517,149.25161269795092,130.07901735119967,119.30020696593395,129.65393295879468,98.85337327200112,129.7298633964231,773.4203290243207,121.58299121834148,125.90697744889488,93.38484360890406,104.0834933304243,283.2038493239517,209.01724089865033,0,45.385209056805024,0,93.59685702684195,1263.6807155021424,211.27785919043896,185.053992654679,167.1361360096483,94.02156112313108,150.1967906644122,280.1068574510766,101.90303570238117,192.94921546880965,87.84880123391696,125.49767095143724,118.56281219129349
2019-05-08 14:00:30,252.04528276101146,184.29778671093243,119.0883648993687,120.8302123957521,119.78566695332759,112.70292027492783,99.32663513396399,123.47002659946801,754.3462107424518,102.83491463504062,99.28251001646635,94.40816017012993,104.74553042272488,275.24121617567647,192.81279141083843,0,47.23402631947362,0,89.21228542095827,1212.9522322886876,194.24870535922616,187.94395478757093,161.30757218188967,69.00553122270887,145.8940534522643,249.89683706325877,97.49485610287796,170.3810323793524,85.57247121724231,127.12417118324302,112.25309627140791
2019-05-08 14:00:27,241.29349347792274,169.31387117323317,114.61907957600943,118.24353458812024,112.95781130789685,111.08601401450339,89.64128537884342,125.13429923779472,718.7613608586475,104.50715502618459,77.49391791293527,82.90445953052895,106.02419131426709,283.601689221721,199.54726117197396,0,49.364836336970285,0,80.34025947571537,1162.9921923957247,196.68553402516983,190.25447619682527,166.10543913838953,66.17136878439739,130.00702058472774,249.4003766582965,91.65932868158485,164.33538180633022,87.30364362273431,107.92208802767345,112.10744168648104
2019-05-08 14:00:24,226.73826137196951,159.0985426249787,107.71034421457303,111.19146907846492,106.19462826751997,104.40060702354761,84.24029428975652,117.64113241927957,677.4067242950157,98.2339610971608,72.83624363903024,77.9101260712725,99.6443330888943,267.58315630023037,187.51197306726516,0,46.38601364414124,0,75.5359217943305,1096.1070120663983,184.82801974770933,178.84250757390575,156.11899439271718,62.20923460960126,122.16941697591906,234.361821959512,86.1616730739317,154.42560202365877,82.04376050902573,101.44778745657504,105.45092294245312
2019-05-08 14:00:21,229.14370224077732,144.5413327166821,105.27834179145522,101.37563019257853,100.45685857853553,105.44500845812188,71.57633059173521,114.88767155821104,618.1990100247494,90.96517212069698,73.89147771305717,71.1393515162121,98.69004024899377,269.678376373924,186.13767822471107,0,43.71457421897786,0,63.492912260526815,1030.578615951268,191.10061123471914,161.17075656441924,151.1877507228986,49.383952484521224,121.44656758581036,223.9089160270993,72.12044948876277,127.6735194120147,81.09883294584301,97.94913335499947,90.86781997116739
2019-05-08 14:00:18,213.42409523095256,134.6240806479838,98.06227219319517,94.51330175078958,93.62327941801455,98.22893885986183,66.67395315117122,107.06911702207444,578.0700132496688,84.76032724181894,68.84160395990101,66.26697332566685,91.93770905727357,252.4163079256352,173.37049740423157,0,40.7146492171029,0,59.18551994533469,963.6002904094065,177.99843878903027,150.18853112005536,140.85425906019017,46.03028632617519,113.12052573685658,208.5555498612535,67.20932226694335,118.91998825029374,75.54272184862045,91.27055031957535,84.75547277984718
2019-05-08 14:00:15,219.28135577078754,141.4684956620287,99.24039836957039,86.72168080911975,76.42022085083282,101.43557231698144,65.90466367627592,95.69359208784512,566.4998800034284,87.41421578431093,70.81049779530109,68.05883070007523,88.24129929621058,256.5739631248631,161.5855823166957,0,43.10000714265307,0,45.018132339076026,945.177473976934,186.87266982848107,136.75095997257222,133.74033456186964,46.901778520613696,118.05345704408445,192.75944163500088,68.67296267725685,99.20449558584042,76.17285982305269,87.44369494204926,84.19431920992733
2019-05-08 14:00:12,182.09902558803594,133.9399025588036,55.77959901336623,66.99559070253214,77.5796240125329,89.52606746441785,47.10513816206127,97.2479622901459,537.460076330789,88.09900503316558,42.664702287701516,68.98405608701933,75.72403642100818,250.78599046698443,129.43540993078008,0,44.91182071708722,0,45.490941413064014,881.1056514782841,192.63026510227436,130.02538193171338,129.85830361210182,47.76095352377144,124.57771185404931,161.26466006688665,69.59348855038165,77.79345299601124,78.98860093552437,90.28348555048164,85.24309356354787
2019-05-08 14:00:09,166.36954990389208,122.3669549903892,50.97142595246825,61.32577969623235,70.95151161627946,81.81465784473852,43.0469401019966,88.9265730031221,493.90319489350355,80.532590580314,39.004824283634996,63.03425441374176,69.20592035821028,230.6799940002,118.25911580725088,0,41.030283434996605,0,41.622737019877114,809.6780323989201,175.9974861949046,118.8874198637823,118.68867593302447,43.67775629701232,113.82140373098675,147.3451240514205,63.62702076597448,71.08201004410965,72.17382809461907,82.5354104863171,78.03166727775739
2019-05-08 14:00:06,71.64345026198951,110.79964668079944,26.587822487100517,61.79694745543512,59.63247203445194,86.10164726744263,24.827687559164303,87.49532618695251,428.64477087583157,67.31540538378466,39.190225057664364,44.24656747063451,52.04686279215498,220.61058624321691,67.12832153380532,0,2.2359672279775475,0,20.474990333719983,758.9848392730959,188.12527165580042,114.34606482407371,114.97977747556764,45.015004066504005,120.8315687372505,134.7256696398811,56.3145620841833,63.87589829740144,43.17518099276029,76.792502299908,65.10253123208405
2019-05-08 14:00:03,64.1717491300348,99.22610962228177,23.825932962681495,55.485199925336325,53.49471754463155,77.13600589309763,22.249790675039666,78.45368785248591,387.35642240977023,60.3396844126235,35.12838753116542,39.63875178326201,46.641079023505725,199.45543244936871,60.12860152260576,0,2.003976507606362,0,18.413072810420918,685.3897830753436,168.4860572243777,102.51853792514966,103.03025545644842,40.365190059064304,108.21807327706892,120.67023185739237,50.48879511486208,57.21616468674586,38.679360825566974,68.83482060717571,58.48879578150208
