2019-05-08 13:56:58,5.49090909090909,1.0363636363636364
2019-05-08 13:56:55,5.545454545454545,1.0363636363636364
2019-05-08 13:56:52,5.545454545454545,1.0363636363636364
2019-05-08 13:56:49,5.654545454545453,1.0727272727272728
2019-05-08 13:56:46,5.490909090909091,1.0545454545454545
2019-05-08 13:56:43,5.490909090909091,1.0545454545454545
2019-05-08 13:56:40,5.5278110762013855,1.0368203309151074
2019-05-08 13:56:37,5.526811076201386,1.0358203309151075
2019-05-08 13:56:34,5.618181818181818,1.0545454545454545
2019-05-08 13:56:31,5.509090909090909,1.0363636363636362
2019-05-08 13:56:28,5.509090909090909,1.0363636363636362
2019-05-08 13:56:25,5.527373224967727,1.0363824796814487
2019-05-08 13:56:22,5.527373224967727,1.0363824796814487
2019-05-08 13:56:19,5.581818181818183,1.0545454545454545
2019-05-08 13:56:16,5.509090909090909,1.0363636363636362
2019-05-08 13:56:13,5.509090909090909,1.0363636363636362
2019-05-08 13:56:10,5.509090909090909,1.018181818181818
2019-05-08 13:56:07,5.509090909090909,1.018181818181818
2019-05-08 13:56:04,5.636363636363635,1.0363636363636362
2019-05-08 13:56:01,5.509090909090909,1.0363636363636362
2019-05-08 13:55:58,5.509090909090909,1.0363636363636362
2019-05-08 13:55:55,5.418181818181818,1
2019-05-08 13:55:52,5.418181818181818,1
2019-05-08 13:55:49,5.6000000000000005,1.0363636363636362
2019-05-08 13:55:46,5.527172233232123,1.054526281340339
2019-05-08 13:55:43,5.527172233232123,1.054526281340339
2019-05-08 13:55:40,5.454545454545455,1.0363636363636362
2019-05-08 13:55:37,5.454545454545455,1.0363636363636362
2019-05-08 13:55:34,5.618181818181818,1.0545454545454545
2019-05-08 13:55:31,5.527172233232123,1.054526281340339
2019-05-08 13:55:28,5.527172233232123,1.054526281340339
2019-05-08 13:55:25,5.490909090909091,1.0363636363636362
2019-05-08 13:55:22,5.490909090909091,1.0363636363636362
2019-05-08 13:55:19,5.618283968799433,1.0545646284477899
2019-05-08 13:55:16,5.545454545454545,1.0727272727272728
2019-05-08 13:55:13,5.545454545454545,1.0727272727272728
2019-05-08 13:55:10,5.490909090909091,1.0545454545454545
2019-05-08 13:55:07,5.490909090909091,1.0545454545454545
2019-05-08 13:55:04,5.6000000000000005,1.0545454545454545
2019-05-08 13:55:01,5.636363636363636,1.0909090909090908
2019-05-08 13:54:58,5.636363636363636,1.0909090909090908
2019-05-08 13:54:55,5.527272727272727,1.0545454545454545
2019-05-08 13:54:52,5.527272727272727,1.0545454545454545
2019-05-08 13:54:49,5.6,1.0545454545454545
2019-05-08 13:54:46,5.636363636363636,1.0909090909090908
2019-05-08 13:54:43,5.636363636363636,1.0909090909090908
2019-05-08 13:54:40,5.509090909090909,1.0545454545454545
2019-05-08 13:54:37,5.509090909090909,1.0545454545454545
2019-05-08 13:54:34,5.545454545454545,1.0545454545454545
2019-05-08 13:54:31,5.636363636363636,1.0909090909090908
2019-05-08 13:54:28,5.636363636363636,1.0909090909090908
2019-05-08 13:54:25,5.527172233232124,1.0545262813403393
2019-05-08 13:54:22,5.527172233232124,1.0545262813403393
2019-05-08 13:54:19,5.545454545454545,1.0545454545454545
2019-05-08 13:54:16,5.654545454545454,1.0909090909090908
2019-05-08 13:54:13,5.654545454545454,1.0909090909090908
2019-05-08 13:54:10,5.545454545454546,1.0545454545454545
2019-05-08 13:54:07,5.545454545454546,1.0545454545454545
2019-05-08 13:54:04,5.545454545454545,1.0545454545454545
2019-05-08 13:54:01,5.636363636363636,1.0727272727272728
2019-05-08 13:53:58,5.636363636363636,1.0727272727272728
2019-05-08 13:53:55,5.472727272727273,1.0545454545454545
2019-05-08 13:53:52,5.472727272727273,1.0545454545454545
2019-05-08 13:53:49,5.545454545454545,1.0545454545454545
2019-05-08 13:53:46,5.672727272727272,1.0909090909090908
2019-05-08 13:53:43,5.672727272727272,1.0909090909090908
2019-05-08 13:53:40,5.527272727272727,1.0545454545454545
2019-05-08 13:53:37,5.527272727272727,1.0545454545454545
2019-05-08 13:53:34,5.519969939940486,1.0240962285534203
2019-05-08 13:53:31,5.306925194829436,0.9936917928308101
2019-05-08 13:53:28,5.0269307947174395,0.9406928528096103
2019-05-08 13:53:25,4.746926364599306,0.8751542558313519
2019-05-08 13:53:22,4.466932586683259,0.8229331940771687
2019-05-08 13:53:19,4.133977900552487,0.756982325441864
2019-05-08 13:53:16,3.9069217069988476,0.7268168528518233
2019-05-08 13:53:13,3.626929706770283,0.6739612201556147
2019-05-08 13:53:10,3.3469228803484325,0.607864737842072
2019-05-08 13:53:07,3.066932213370665,0.5561997933402221
2019-05-08 13:53:04,2.7504446488807113,0.5075716971321147
2019-05-08 13:53:01,2.5881122610536136,0.45962951852407374
2019-05-08 13:52:58,2.2981267603286506,0.4071321433928304
2019-05-08 13:52:55,1.9469124280603514,0.33932960024887227
2019-05-08 13:52:52,1.6669310934826567,0.2893329333599982
2019-05-08 13:52:49,1.325112488751125,0.2187297936872979
2019-05-08 13:52:46,1.2316403385989467,0.18931880290608544
2019-05-08 13:52:43,0.9117043258015062,0.13932880090648536
