timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:55:49,322.6727272727273,112.58181818181816,134.29090909090908,242.85454545454544,172.03636363636363,119.32727272727271,128.83636363636364,133.05454545454546,741.5272727272727,152.49090909090907,155.85454545454544,142.63636363636363,167.94545454545454,293.7090909090909,158.47272727272727,0,58.018181818181816,0,90.63636363636364,1316.2363636363634,157.16363636363636,196.6181818181818,171.63636363636363,192.54545454545453,117.29090909090908,339.07272727272726,118.63636363636364,194.78181818181818,148,136.67272727272726,277.3454545454545
2019-05-08 13:55:46,307.09090909090907,115.52727272727272,130.85454545454544,241.54545454545453,191.29090909090908,121.79999999999998,123.54545454545453,145.65454545454543,793.5454545454545,153.58181818181816,200.4181818181818,161.25454545454542,168.3272727272727,266.29090909090905,164.5090909090909,0,58.36363636363636,0,110.3090909090909,1310.6363636363635,152.36363636363637,180.09090909090907,166.5272727272727,197.38181818181818,96.47272727272727,350.6545454545454,107.69090909090909,201.09090909090907,148.1090909090909,148.7272727272727,255.85454545454544
2019-05-08 13:55:43,307.09090909090907,115.52727272727272,130.85454545454544,241.54545454545453,191.29090909090908,121.79999999999998,123.54545454545453,145.65454545454543,793.5454545454545,153.58181818181816,200.4181818181818,161.25454545454542,168.3272727272727,266.29090909090905,164.5090909090909,0,58.36363636363636,0,110.3090909090909,1310.6363636363635,152.36363636363637,180.09090909090907,166.5272727272727,197.38181818181818,96.47272727272727,350.6545454545454,107.69090909090909,201.09090909090907,148.1090909090909,148.7272727272727,255.85454545454544
2019-05-08 13:55:40,289.72727272727275,103.74545454545454,142.38181818181818,237.79999999999998,186.03636363636363,122.94545454545454,162.78181818181818,145.8,772.6363636363636,168.2181818181818,210.83636363636364,165.29090909090908,169.9272727272727,289.3454545454545,139.9272727272727,0,56.89090909090908,0,125.39999999999999,1312.909090909091,127.89090909090909,181.54545454545453,158.29090909090908,261.1272727272727,85.2,395.50909090909084,150.87272727272727,227.79999999999998,148.2,150.3272727272727,288.47272727272724
2019-05-08 13:55:37,269.1272727272727,140.47272727272727,136.05454545454546,240.87272727272727,200.76363636363632,118.05454545454545,167.27272727272728,156.69090909090906,763.7090909090908,164.9090909090909,206.3090909090909,144.74545454545452,189.63636363636363,252.59999999999997,116.83636363636363,0,76.98181818181818,0,124.23636363636363,1309.8,118.23636363636363,175.2,174.83636363636364,267.1090909090909,104.78181818181817,419.0545454545454,228.85454545454544,240.67272727272726,144.8181818181818,172.43636363636364,257.78181818181815
2019-05-08 13:55:34,269.1272727272727,140.47272727272727,136.05454545454546,240.87272727272727,200.76363636363632,118.05454545454545,167.27272727272728,156.69090909090906,763.7090909090908,164.9090909090909,206.3090909090909,144.74545454545452,189.63636363636363,252.59999999999997,116.83636363636363,0,76.98181818181818,0,124.23636363636363,1309.8,118.23636363636363,175.2,174.83636363636364,267.1090909090909,104.78181818181817,419.0545454545454,228.85454545454544,240.67272727272726,144.8181818181818,172.43636363636364,257.78181818181815
2019-05-08 13:55:31,263.45454545454544,139.8181818181818,150.8,236.05454545454543,200.25454545454542,123.23636363636363,180.0181818181818,156.5090909090909,766.6,166.94545454545454,206.74545454545452,132.7090909090909,195.58181818181816,213.18181818181816,124.65454545454546,0,76.98181818181818,0,124.16363636363636,1277.909090909091,165.4,189.29090909090908,183.07272727272726,309.10909090909087,105.7090909090909,398.7090909090909,219.03636363636363,232.14545454545453,134.12727272727273,176.34545454545454,266.6727272727273
2019-05-08 13:55:28,263.45454545454544,139.8181818181818,150.8,236.05454545454543,200.25454545454542,123.23636363636363,180.0181818181818,156.5090909090909,766.6,166.94545454545454,206.74545454545452,132.7090909090909,195.58181818181816,213.18181818181816,124.65454545454546,0,76.98181818181818,0,124.16363636363636,1277.909090909091,165.4,189.29090909090908,183.07272727272726,309.10909090909087,105.7090909090909,398.7090909090909,219.03636363636363,232.14545454545453,134.12727272727273,176.34545454545454,266.6727272727273
2019-05-08 13:55:25,268.6363636363636,159.38181818181818,130.7090909090909,201.5090909090909,192.96363636363634,115.69090909090909,180.87272727272727,142.05454545454543,772.3636363636363,151.89090909090908,202.5090909090909,135.74545454545452,199.56363636363633,194.3090909090909,124.98181818181817,0,68.7090909090909,0,142.6181818181818,1303.381818181818,161.29090909090908,176.9090909090909,182.8181818181818,300.18181818181813,105.21818181818182,336.96363636363634,237.67272727272726,245.0181818181818,133.8181818181818,156.07272727272726,261.25454545454545
2019-05-08 13:55:22,245.69090909090906,152.94545454545454,118.78181818181817,188.98181818181817,151.4,96.94545454545454,169.2181818181818,146.16363636363636,762.9090909090908,152.03636363636363,194.38181818181818,136.29090909090908,180.8,139.87272727272727,146.36363636363637,0,64.61818181818181,0,174.49090909090907,1290.090909090909,155.56363636363636,168.56363636363633,155.2181818181818,316.74545454545455,96.09090909090908,325.96363636363634,222.19999999999996,296.47272727272724,155.0181818181818,157.83636363636364,251.45454545454544
2019-05-08 13:55:19,245.69090909090906,152.94545454545454,118.78181818181817,188.98181818181817,151.4,96.94545454545454,169.2181818181818,146.16363636363636,762.9090909090908,152.03636363636363,194.38181818181818,136.29090909090908,180.8,139.87272727272727,146.36363636363637,0,64.61818181818181,0,174.49090909090907,1290.090909090909,155.56363636363636,168.56363636363633,155.2181818181818,316.74545454545455,96.09090909090908,325.96363636363634,222.19999999999996,296.47272727272724,155.0181818181818,157.83636363636364,251.45454545454544
2019-05-08 13:55:16,268.1818181818182,136.85454545454544,129.87272727272727,189.98181818181817,151.23636363636362,113.78181818181817,149.18181818181816,144.0181818181818,793.4181818181818,152.09090909090907,214.1272727272727,151.25454545454542,178.3272727272727,128.9090909090909,117.7090909090909,0,70.61818181818181,0,167.5090909090909,1295.2,131.05454545454546,149.47272727272727,154.98181818181817,342.12727272727267,106.89090909090909,313.98181818181814,252.29090909090908,287.4181818181818,130.65454545454546,182.14545454545453,232.65454545454543
2019-05-08 13:55:13,268.1818181818182,136.85454545454544,129.87272727272727,189.98181818181817,151.23636363636362,113.78181818181817,149.18181818181816,144.0181818181818,793.4181818181818,152.09090909090907,214.1272727272727,151.25454545454542,178.3272727272727,128.9090909090909,117.7090909090909,0,70.61818181818181,0,167.5090909090909,1295.2,131.05454545454546,149.47272727272727,154.98181818181817,342.12727272727267,106.89090909090909,313.98181818181814,252.29090909090908,287.4181818181818,130.65454545454546,182.14545454545453,232.65454545454543
2019-05-08 13:55:10,297.09090909090907,108.85454545454544,129.0181818181818,174.9272727272727,157.6,92.94545454545454,141.76363636363638,152.05454545454543,809.6,168.4,210.45454545454544,160.69090909090906,183.1090909090909,120.12727272727271,114.65454545454546,0,41.96363636363636,0,185.9272727272727,1279.5636363636363,150.69090909090906,166.34545454545454,160.34545454545454,337.8,130.2,396.50909090909084,273.47272727272724,303,126.65454545454546,171.23636363636362,213.78181818181818
2019-05-08 13:55:07,347.6181818181818,126.7090909090909,157.76363636363638,193.74545454545452,169.49090909090907,94,162.8181818181818,154.09090909090907,817.2,194.58181818181816,229.7090909090909,179.76363636363632,203.78181818181818,113.69090909090909,112.07272727272726,0,28.218181818181815,0,224.78181818181818,1278.6727272727271,146.36363636363637,167.5272727272727,218.87272727272727,379.52727272727265,168.8181818181818,449.4181818181818,302.6181818181818,324.0545454545454,151.16363636363636,215.5090909090909,220.3272727272727
2019-05-08 13:55:04,347.6181818181818,126.7090909090909,157.76363636363638,193.74545454545452,169.49090909090907,94,162.8181818181818,154.09090909090907,817.2,194.58181818181816,229.7090909090909,179.76363636363632,203.78181818181818,113.69090909090909,112.07272727272726,0,28.218181818181815,0,224.78181818181818,1278.6727272727271,146.36363636363637,167.5272727272727,218.87272727272727,379.52727272727265,168.8181818181818,449.4181818181818,302.6181818181818,324.0545454545454,151.16363636363636,215.5090909090909,220.3272727272727
2019-05-08 13:55:01,371.74545454545455,154.07272727272726,171.9272727272727,132.8181818181818,144.1272727272727,73.94545454545454,143.18181818181816,140.69090909090906,840.290909090909,218.59999999999997,235.07272727272726,192.78181818181818,186.56363636363633,110.65454545454546,103.9090909090909,0,28.218181818181815,0,226.19999999999996,1249.6,140.16363636363636,155.29090909090908,247.1272727272727,373.7090909090909,183.45454545454544,406.1454545454545,293.6727272727273,348.29090909090905,80.47272727272727,194.96363636363634,192.78181818181818
2019-05-08 13:54:58,371.74545454545455,154.07272727272726,171.9272727272727,132.8181818181818,144.1272727272727,73.94545454545454,143.18181818181816,140.69090909090906,840.290909090909,218.59999999999997,235.07272727272726,192.78181818181818,186.56363636363633,110.65454545454546,103.9090909090909,0,28.218181818181815,0,226.19999999999996,1249.6,140.16363636363636,155.29090909090908,247.1272727272727,373.7090909090909,183.45454545454544,406.1454545454545,293.6727272727273,348.29090909090905,80.47272727272727,194.96363636363634,192.78181818181818
2019-05-08 13:54:55,294.78181818181815,172.25454545454542,123.58181818181816,112.52727272727272,147.5090909090909,70.09090909090908,148.3090909090909,119.3090909090909,818.0545454545453,183.1090909090909,218.98181818181817,192.54545454545453,185.0181818181818,109.34545454545453,104.14545454545454,0,27.836363636363632,0,233.36363636363635,1190.909090909091,124.6181818181818,155.43636363636364,256.8363636363636,404.74545454545455,170.47272727272727,403.4363636363636,302.4545454545454,377.07272727272726,104.52727272727272,194.34545454545454,185.87272727272727
2019-05-08 13:54:52,324.07272727272726,169.27272727272728,127.99999999999999,113.45454545454545,158.45454545454544,67.18181818181817,154.3090909090909,106.99999999999999,811.1272727272727,175.96363636363634,193.45454545454544,185.54545454545453,204.99999999999997,110.29090909090908,98.58181818181816,0,27.49090909090909,0,224.67272727272726,1190.9272727272726,165.54545454545453,182.3090909090909,266.74545454545455,448.0181818181818,170.9090909090909,414.47272727272724,303.2,426.3999999999999,130.27272727272728,195.27272727272728,170.4
2019-05-08 13:54:49,324.07272727272726,169.27272727272728,127.99999999999999,113.45454545454545,158.45454545454544,67.18181818181817,154.3090909090909,106.99999999999999,811.1272727272727,175.96363636363634,193.45454545454544,185.54545454545453,204.99999999999997,110.29090909090908,98.58181818181816,0,27.49090909090909,0,224.67272727272726,1190.9272727272726,165.54545454545453,182.3090909090909,266.74545454545455,448.0181818181818,170.9090909090909,414.47272727272724,303.2,426.3999999999999,130.27272727272728,195.27272727272728,170.4
2019-05-08 13:54:46,368.10909090909087,170.94545454545454,151.49090909090907,130.78181818181818,168.4181818181818,88.14545454545454,115.87272727272726,123.67272727272727,869.6181818181817,186.34545454545454,202.38181818181818,203.03636363636363,203.56363636363633,88.61818181818181,118.45454545454545,0,27.49090909090909,0,231.94545454545454,1197.5636363636363,185.43636363636364,197,272.29090909090905,405.30909090909086,172.7090909090909,400.7090909090909,277.6727272727273,450.12727272727267,139.83636363636364,214.65454545454543,140.5090909090909
2019-05-08 13:54:43,368.10909090909087,170.94545454545454,151.49090909090907,130.78181818181818,168.4181818181818,88.14545454545454,115.87272727272726,123.67272727272727,869.6181818181817,186.34545454545454,202.38181818181818,203.03636363636363,203.56363636363633,88.61818181818181,118.45454545454545,0,27.49090909090909,0,231.94545454545454,1197.5636363636363,185.43636363636364,197,272.29090909090905,405.30909090909086,172.7090909090909,400.7090909090909,277.6727272727273,450.12727272727267,139.83636363636364,214.65454545454543,140.5090909090909
2019-05-08 13:54:40,398.6181818181818,134.3090909090909,172.07272727272726,109.99999999999999,150.89090909090908,92.85454545454544,129.12727272727273,117.09090909090908,840.2363636363636,192.63636363636363,257.6727272727273,212.4181818181818,197.78181818181818,88.6,117.05454545454545,0,7.3999999999999995,0,246.38181818181818,1207.2727272727273,209.4181818181818,215.9090909090909,285.94545454545454,381.56363636363636,151.94545454545454,422.4363636363636,198.47272727272727,472.30909090909086,147.25454545454542,187.98181818181817,134.5090909090909
2019-05-08 13:54:37,417.6545454545454,155.2181818181818,160.8,120.23636363636363,185.7090909090909,80.3090909090909,155.18181818181816,116.63636363636364,862.2545454545453,233.98181818181817,258.56363636363636,246.4181818181818,197,95.94545454545454,82.78181818181818,0,7.3999999999999995,0,302.58181818181816,1203.7818181818182,163.27272727272728,228.18181818181816,323.2,324.0181818181818,153.83636363636364,479.2181818181818,226.7090909090909,513.0181818181818,158.36363636363637,181.5272727272727,157.18181818181816
2019-05-08 13:54:34,417.6545454545454,155.2181818181818,160.8,120.23636363636363,185.7090909090909,80.3090909090909,155.18181818181816,116.63636363636364,862.2545454545453,233.98181818181817,258.56363636363636,246.4181818181818,197,95.94545454545454,82.78181818181818,0,7.3999999999999995,0,302.58181818181816,1203.7818181818182,163.27272727272728,228.18181818181816,323.2,324.0181818181818,153.83636363636364,479.2181818181818,226.7090909090909,513.0181818181818,158.36363636363637,181.5272727272727,157.18181818181816
2019-05-08 13:54:31,440.12727272727267,137.7272727272727,171.25454545454542,139.8,204.25454545454542,85.16363636363636,198.67272727272726,152.94545454545454,893.1636363636363,232.79999999999998,274.18181818181813,244.5272727272727,198.1090909090909,121.23636363636363,105.72727272727272,0,7.3999999999999995,0,347.49090909090904,1200.109090909091,162.07272727272726,247.94545454545454,315.3818181818181,323.6909090909091,175.85454545454544,554.3636363636363,208.39999999999998,521.4,158.3272727272727,182.65454545454543,154.05454545454543
2019-05-08 13:54:28,440.12727272727267,137.7272727272727,171.25454545454542,139.8,204.25454545454542,85.16363636363636,198.67272727272726,152.94545454545454,893.1636363636363,232.79999999999998,274.18181818181813,244.5272727272727,198.1090909090909,121.23636363636363,105.72727272727272,0,7.3999999999999995,0,347.49090909090904,1200.109090909091,162.07272727272726,247.94545454545454,315.3818181818181,323.6909090909091,175.85454545454544,554.3636363636363,208.39999999999998,521.4,158.3272727272727,182.65454545454543,154.05454545454543
2019-05-08 13:54:25,467.9090909090909,157.3090909090909,179.05454545454543,137.89090909090908,201.4,96.01818181818182,186.7272727272727,156.5090909090909,872.3636363636363,231.47272727272727,276.72727272727275,242.76363636363632,196.25454545454542,114.36363636363635,103.34545454545453,0,7.3999999999999995,0,313.50909090909084,1204.6545454545453,167,261.07272727272726,314.07272727272726,304.27272727272725,196.85454545454544,563.8909090909091,254.39999999999998,493.99999999999994,136.98181818181817,175.69090909090906,151.74545454545452
2019-05-08 13:54:22,519.9090909090909,157.18181818181816,187.9090909090909,137.96363636363637,214.94545454545454,130.89090909090908,203.63636363636363,157.14545454545453,877.0181818181817,262.3090909090909,248.7272727272727,227.59999999999997,171.87272727272727,105.63636363636364,103.58181818181816,0,1.4,0,320.4363636363636,1211.3636363636363,150.18181818181816,290.16363636363633,332.1454545454545,297.52727272727276,177.0181818181818,537.7272727272726,237.3090909090909,474.8363636363636,136.49090909090907,170.85454545454544,159.36363636363637
2019-05-08 13:54:19,519.9090909090909,157.18181818181816,187.9090909090909,137.96363636363637,214.94545454545454,130.89090909090908,203.63636363636363,157.14545454545453,877.0181818181817,262.3090909090909,248.7272727272727,227.59999999999997,171.87272727272727,105.63636363636364,103.58181818181816,0,1.4,0,320.4363636363636,1211.3636363636363,150.18181818181816,290.16363636363633,332.1454545454545,297.52727272727276,177.0181818181818,537.7272727272726,237.3090909090909,474.8363636363636,136.49090909090907,170.85454545454544,159.36363636363637
2019-05-08 13:54:16,459.76363636363635,158.27272727272728,209.2181818181818,121.94545454545454,209.0181818181818,132.23636363636362,218.7090909090909,158.83636363636364,872.5636363636363,225.54545454545453,248.69090909090906,191.65454545454543,167,115.63636363636364,97.96363636363635,0,1.6545454545454545,0,301.4363636363636,1244.7818181818182,132.07272727272726,293.3818181818181,324.2181818181818,306.94545454545454,198.9272727272727,457.94545454545454,219.1272727272727,440.76363636363635,150.43636363636364,194.5272727272727,199.27272727272728
2019-05-08 13:54:13,459.76363636363635,158.27272727272728,209.2181818181818,121.94545454545454,209.0181818181818,132.23636363636362,218.7090909090909,158.83636363636364,872.5636363636363,225.54545454545453,248.69090909090906,191.65454545454543,167,115.63636363636364,97.96363636363635,0,1.6545454545454545,0,301.4363636363636,1244.7818181818182,132.07272727272726,293.3818181818181,324.2181818181818,306.94545454545454,198.9272727272727,457.94545454545454,219.1272727272727,440.76363636363635,150.43636363636364,194.5272727272727,199.27272727272728
2019-05-08 13:54:10,399.07272727272726,137.85454545454544,179.96363636363634,99.43636363636364,182.1272727272727,129.54545454545453,212.38181818181818,137.78181818181818,854.2727272727273,207.29090909090908,228.34545454545454,152.3272727272727,146.6181818181818,112.54545454545453,98.54545454545453,0,0.2545454545454545,0,256.4,1233.490909090909,136.76363636363638,289.4545454545454,264.58181818181816,265.05454545454546,202.36363636363635,380.49090909090904,222.8181818181818,418.1454545454545,125.32727272727271,148.3090909090909,178.34545454545454
2019-05-08 13:54:07,409.96363636363634,109.19999999999999,163.56363636363636,130.49090909090907,182.38181818181818,129.0909090909091,232.05454545454543,149.14545454545453,881.3272727272727,177.16363636363633,229.36363636363635,131.5090909090909,147.7090909090909,141.29090909090908,99.41818181818182,0,1.5454545454545454,0,254.79999999999998,1234.7818181818182,136.87272727272727,319.3636363636363,235.39999999999998,265.5090909090909,199.78181818181818,343.8545454545454,240.83636363636364,399.3636363636363,138.87272727272727,149.29090909090908,198.2
2019-05-08 13:54:04,409.96363636363634,109.19999999999999,163.56363636363636,130.49090909090907,182.38181818181818,129.0909090909091,232.05454545454543,149.14545454545453,881.3272727272727,177.16363636363633,229.36363636363635,131.5090909090909,147.7090909090909,141.29090909090908,99.41818181818182,0,1.5454545454545454,0,254.79999999999998,1234.7818181818182,136.87272727272727,319.3636363636363,235.39999999999998,265.5090909090909,199.78181818181818,343.8545454545454,240.83636363636364,399.3636363636363,138.87272727272727,149.29090909090908,198.2
2019-05-08 13:54:01,448.9272727272727,89.54545454545453,163.29090909090908,129.9090909090909,177.03636363636363,143.7272727272727,226.0181818181818,149.09090909090907,897.2181818181817,177.29090909090908,229.43636363636364,174.1090909090909,126.92727272727272,140.4181818181818,118.54545454545453,0,21.890909090909087,0,242.18181818181816,1233.2181818181816,155.76363636363638,278.3818181818181,243.19999999999996,235.96363636363634,198.94545454545454,365,227.45454545454544,368.8,113.92727272727272,148.8181818181818,184.87272727272727
2019-05-08 13:53:58,448.9272727272727,89.54545454545453,163.29090909090908,129.9090909090909,177.03636363636363,143.7272727272727,226.0181818181818,149.09090909090907,897.2181818181817,177.29090909090908,229.43636363636364,174.1090909090909,126.92727272727272,140.4181818181818,118.54545454545453,0,21.054664242424238,0,242.18181818181816,1233.2181818181816,155.76363636363638,278.3818181818181,243.19999999999996,235.96363636363634,198.94545454545454,365,227.45454545454544,368.8,113.92727272727272,148.8181818181818,184.87272727272727
2019-05-08 13:53:55,420.56363636363636,100.3090909090909,182.43636363636364,130.8181818181818,146.27272727272728,164.3090909090909,203.63636363636363,167.23636363636362,884.2545454545453,197.3090909090909,218.74545454545452,192.4,103.92727272727272,134.72727272727272,116.14545454545454,0,21.784361212121212,0,230.18181818181816,1271.7272727272725,109.45454545454545,243.67272727272726,246.16363636363633,195.65454545454543,198,401.94545454545454,227.79999999999998,310.7090909090909,87.74545454545454,134.96363636363634,182.9272727272727
2019-05-08 13:53:52,416.12727272727267,104.54545454545453,256.27272727272725,112.49090909090908,136.2181818181818,144.03636363636363,202.2181818181818,145.8181818181818,867.3454545454546,178.5090909090909,291.72727272727275,162.25454545454542,104.16363636363636,124.2181818181818,101.58181818181816,0,21.890909090909087,0,187.96363636363634,1270.3272727272727,110.72727272727272,247.07272727272726,240.5090909090909,174.4181818181818,201.96363636363634,419.9272727272727,222.43636363636364,279.29090909090905,78.54545454545453,113.59999999999998,199.38181818181818
2019-05-08 13:53:49,416.12727272727267,103.00863636363637,256.27272727272725,112.49090909090908,136.2181818181818,143.60956242424243,202.2181818181818,145.8181818181818,867.3454545454546,178.5090909090909,291.72727272727275,162.25454545454542,104.16363636363636,124.2181818181818,101.58181818181816,0,21.41951272727273,0,187.96363636363634,1270.3272727272727,110.60024848484848,247.07272727272726,240.5090909090909,174.4181818181818,201.96363636363634,419.9272727272727,222.43636363636364,279.29090909090905,78.54545454545453,113.59999999999998,199.38181818181818
2019-05-08 13:53:46,439.4363636363636,102.05454545454545,274.6545454545454,124.98181818181817,134.8181818181818,140,186.45454545454544,144.5272727272727,866.5636363636363,168,272.688103030303,152.36363636363637,88.41818181818182,129.25454545454545,108.83636363636363,0,22.180586666666667,0,169.5272727272727,1271.3090909090909,86.38181818181816,248.0181818181818,250.23971030303034,172.74545454545452,208.23796666666667,414.4181818181818,269.7090909090909,260.1090909090909,77.4,121.72727272727272,203.89090909090908
2019-05-08 13:53:43,439.4363636363636,97.22056787878789,274.6545454545454,124.98181818181817,134.8181818181818,134.31199999999998,186.45454545454544,144.5272727272727,866.5636363636363,168,258.93355757575756,152.36363636363637,88.41818181818182,129.25454545454545,103.83279636363638,0,21.06058666666667,0,168.6055006060606,1271.3090909090909,83.50490848484849,248.0181818181818,237.71425575757576,170.55960545454542,197.68796666666668,414.4181818181818,263.93761575757577,260.1090909090909,77.4,121.72727272727272,203.89090909090908
2019-05-08 13:53:40,437.8545454545454,78.4948806060606,280.86454545454546,133.10087818181816,120.15650060606062,135.64206303030304,169.55432242424243,178.50978060606062,857.6727272727272,145.67272727272726,264.6110557575758,132.80930060606062,91.57435454545455,136.80306606060606,105.07520424242423,0,21.81869939393939,0,116.57946121212123,1269.6363636363635,83.13587818181819,234.51130666666666,191.68113818181817,172.16218303030303,200.33784787878784,420.96363636363634,242.82845757575757,233.2262103030303,82.49619151515152,113.53688787878788,186.48366848484847
2019-05-08 13:53:37,388.2181818181818,77.31083696969698,278.2632006060606,111.21818181818182,100.03636363636363,132.0488296969697,129.07389515151516,144.89090909090908,826.4181818181818,163.12470606060606,255.8407733333333,134.5595278787879,71.26541151515153,113.57477636363636,82.01818181818182,0,22.573850909090904,0,54.18181818181817,1243.8363636363636,83.99001272727271,218.25454545454542,187.25005212121215,174.69010424242424,183.34907515151517,401.92708848484847,247.28079575757573,194.13089575757573,82.99931696969698,113.76363636363635,175.2181818181818
2019-05-08 13:53:34,385.25324121212117,73.42992787878786,264.29138242424244,106.51414121212123,95.44769575757576,125.42973878787879,122.5984406060606,137.9170793939394,811.4376345454546,154.95652424242422,243.0007733333333,127.80589151515154,67.70086606060606,107.87568545454546,78.00444787878789,0,21.441123636363635,0,51.95001212121212,1212.2672357575757,79.78183090909091,207.42660363636364,177.8736884848485,165.93737696969694,174.1436206060606,381.741633939394,234.88352303030305,184.38362303030303,78.83840787878788,108.1695109090909,167.3920078787879
2019-05-08 13:53:31,359.2928033333333,55.320676000000006,264.30219800000003,107.61341133333333,96.17691866666668,114.745872,124.74232866666667,119.52938533333334,787.3912093333333,158.4017553333333,238.2333726666667,131.33298133333335,69.03097466666667,110.64135200000001,59.42460533333334,0,22.335902666666666,0,51.79889866666667,1151.5464173333332,69.75311133333334,188.14187,181.89741666666666,170.11284999999998,159.41703533333333,374.8114493333333,190.96064266666664,161.42176066666667,80.21002,109.72730466666668,170.32099066666666
2019-05-08 13:53:28,340.24780333333337,52.234676,249.54919800000002,101.68041133333334,90.85491866666666,108.353872,117.78532866666666,112.90738533333334,745.1052093333333,149.58475533333333,224.9423726666667,124.00498133333333,65.19297466666667,104.469352,56.13260533333334,0,21.089902666666667,0,48.94689866666667,1089.2724173333334,65.87011133333334,177.69687000000002,171.7724166666667,160.63785000000001,150.52003533333334,353.8854493333334,180.32464266666665,152.41276066666666,75.74001999999999,103.63430466666667,160.9069906666667
2019-05-08 13:53:25,271.35839333333337,52.46280370370371,239.8716185185185,100.41651555555555,72.18101185185186,60.34448370370371,104.05697925925925,112.64865185185185,698.1306725925925,122.16023555555556,213.56105925925925,127.16700814814816,65.22027925925926,107.5754962962963,55.81201407407408,0,22.045077037037036,0,37.21247111111111,1028.8957377777776,66.10857185185185,152.20933407407406,138.3195614814815,127.16368962962964,155.89180370370372,367.89558444444447,171.94281481481482,147.5711525925926,76.21647925925927,85.19812222222224,154.9979103703704
2019-05-08 13:53:22,282.9190391666667,52.67798,229.5526975,101.05595833333334,72.17272833333335,59.409189999999995,86.33481333333333,104.5317425,658.9352558333334,126.01709583333331,197.00453333333334,121.76385083333335,65.74140666666666,85.14873916666667,51.25085416666666,0,22.978306666666665,0,34.36662083333333,958.6678383333333,66.2354225,132.8375675,134.87241166666666,100.86367666666665,110.29136416666665,382.3806516666666,175.46425833333336,151.87912833333337,57.84179583333333,60.953094166666666,110.50730333333334
2019-05-08 13:53:19,265.1652891666667,49.14798,214.16144749999998,94.36845833333334,67.39022833333334,55.444190000000006,80.55481333333333,97.5829925,616.7565058333333,117.59834583333333,183.80453333333335,113.60260083333334,61.35140666666667,79.44498916666666,47.84460416666666,0,21.438306666666666,0,32.110370833333334,896.8003383333333,61.806672500000005,124.0013175,125.86491166666666,94.12867666666666,102.90011416666667,356.73315166666663,163.72675833333332,141.6966283333333,53.97304583333333,56.90684416666667,103.21230333333334
2019-05-08 13:53:16,278.63483619047616,50.446016190476186,225.27141714285713,96.37418761904762,68.2880419047619,56.70342,67.21948952380953,99.53247904761905,571.3690466666667,111.02005428571428,172.9264133333333,118.50883619047619,57.1825380952381,69.7677838095238,47.01131047619048,0,22.73616,0,31.266137142857144,837.9687885714285,57.39404666666667,128.73931238095238,130.76565714285712,96.94839714285716,63.17069619047619,354.7421076190476,136.61601714285715,147.93774380952382,54.911600952380944,57.88442380952382,104.58749809523809
2019-05-08 13:53:13,258.46055047619046,46.541730476190466,207.8257028571429,89.01275904761906,63.06518476190477,52.333420000000004,62.02520380952381,91.89390761904761,529.4390466666667,102.45862571428573,159.54641333333333,109.33455047619046,52.775395238095236,64.37206952380953,43.405596190476196,0,20.976159999999997,0,28.90042285714286,775.8659314285713,52.964046666666675,118.85074095238096,120.67994285714285,89.47268285714286,58.286410476190476,327.2606790476191,126.07030285714286,136.4820295238095,50.67017238095238,53.44870952380953,96.62035523809523
2019-05-08 13:53:10,233.0078733333333,27.33166666666667,215.11369,59.419285555555554,63.660495555555556,53.64923888888889,44.14098,82.67233777777777,467.34528000000006,105.97988666666666,155.43084666666667,114.40984555555558,52.759126666666674,36.752095555555556,43.62502888888889,0,21.123543333333327,0,27.671353333333332,722.8328766666667,54.565011111111104,83.03732666666666,111.93069444444444,72.05262444444445,23.83638555555556,342.12575555555554,111.73836777777777,124.00125888888887,37.98435555555555,52.80181111111111,77.20372222222223
2019-05-08 13:53:07,207.51686400000003,27.821265333333333,232.88746533333332,60.67407600000001,44.255948000000004,39.11892133333333,46.545546666666674,86.47084399999999,427.978032,112.62398800000001,167.0381066666667,75.18381466666668,33.75348266666667,38.892858666666676,23.38725866666667,0,0.8648773333333334,0,26.112092,674.4597959999999,35.61041866666667,86.29780133333334,98.27409333333335,43.18279333333333,24.499228000000002,327.85853733333335,118.741776,127.254308,39.163776,33.53245333333333,79.071064
2019-05-08 13:53:04,188.412864,25.019265333333337,209.38546533333334,54.688076,39.877947999999996,35.20092133333333,41.86554666666667,77.836844,387.826032,101.30598800000001,150.19810666666666,67.60581466666666,30.377482666666666,34.98085866666667,21.07525866666667,0,0.7808773333333333,0,23.550092,610.053796,32.038418666666665,77.69980133333334,88.41409333333334,38.87279333333334,22.041228,294.76453733333335,106.80577599999998,114.41630800000001,35.227776,30.212453333333332,71.26706399999999
2019-05-08 13:53:01,179.19093,13.413458333333333,197.45993833333333,53.53251833333333,40.31459166666666,13.446226666666666,45.51934333333334,62.08159500000001,332.51126166666666,75.13329166666666,154.13335333333333,39.683081666666666,32.44412333333333,37.09605,21.670213333333333,0,0.8627633333333334,0,23.085365000000003,518.9598983333333,33.585186666666665,80.19641500000002,75.927565,19.554060000000003,22.87725,258.972915,96.04677666666666,120.33527500000001,37.346615,30.190425,74.54977833333334
