timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:54:11,5.784080000000001,84.80968972315077,5.919226666666666,76.59038741750236,10.164053333333333,42.93614988733784,53.63199622867918,40.494951572812205,61.33628610611126,52.2880046284392,67.5897960058284,41.19534156166967,135.70896392756129,11.170639999999999,44.604907002657065,163.57507438562982
2019-05-06 20:54:08,5.28908,78.79557584069026,5.41256,71.1776849232879,9.292386666666665,38.820314520752504,49.84496157252649,37.69931716236679,56.967839490300285,48.6023956458387,62.74564869575156,38.34685151852805,126.07352494010375,10.21064,41.49785291848804,151.961120498598
2019-05-06 20:54:05,5.743123724948998,72.153875,5.877305092203688,66.07210666666667,10.091931677267091,34.77704166666667,43.69107666666666,34.72778,49.42908666666667,46.410068333333335,56.57972666666667,35.38408833333333,114.51919888888888,11.091209648385936,38.761473333333335,137.6204161111111
2019-05-06 20:54:02,5.14909996399856,66.19554166666667,5.26928077123085,60.63210666666667,9.045889835593423,30.652041666666666,40.11441,31.94778,45.34242,42.591735,51.85306,32.545755,105.04253222222222,9.939163566542662,35.621473333333334,126.23208277777779
2019-05-06 20:53:59,5.681401570078504,62.08432466666667,5.814128206410319,56.89429066666666,9.983242495458107,26.635532222222228,38.52979200000001,30.351907999999998,42.3042,41.878654000000004,50.025040000000004,30.999478000000003,96.02302200000001,10.971506075303767,34.331673333333335,117.15978466666667
2019-05-06 20:53:56,6.568594572971532,65.12206416666668,6.722231482098807,59.73581666666667,11.545538591461654,24.442873333333335,39.795655,30.6783,43.63237000000001,43.1579375,52.2665475,31.400262499999997,89.4579725,12.692122808187213,34.74587833333333,109.80687916666666
2019-05-06 20:53:53,5.578528568571238,57.849564166666674,5.708830588705914,53.085816666666666,9.802089028157432,19.902873333333336,35.390655,27.3783,38.762370000000004,38.3454375,46.344047499999995,28.0127625,79.6104725,10.77199479965331,30.950878333333332,97.71937916666667
2019-05-06 20:53:50,5.454545454545454,52.90909090909091,5.581818181818181,48.50909090909091,9.581818181818182,13.055728854229153,32.63636363636363,24.38181818181818,33.92727272727272,35.6,41.92727272727272,25.218181818181815,76.89090909090909,10.527272727272727,25.672727272727272,94.5090909090909
2019-05-06 20:53:47,5.454545454545454,52.90909090909091,5.581818181818181,48.50909090909091,9.581818181818182,9.306478704259149,32.63636363636363,24.38181818181818,33.92727272727272,35.6,41.92727272727272,25.218181818181815,76.89090909090909,10.527272727272727,25.672727272727272,94.5090909090909
2019-05-06 20:53:44,4.309090909090909,52.39999999999999,2.018181818181818,47.98181818181818,5.127272727272727,0,35.345454545454544,23.836363636363632,38.25454545454545,29.799999999999997,37.92727272727272,25.10909090909091,81.63636363636364,5.745454545454545,24.163636363636364,99.47272727272727
2019-05-06 20:53:41,1.3454300830893982,51.14452464500645,1.3636115706987146,52.94449191832875,1.3636115706987146,0,39.16292431046708,26.50860893438301,46.290067453319026,29.5267358775295,41.871965964255196,26.690423810476172,85.23481391247431,0.9090743804658097,26.381338521117797,104.85263904292648
2019-05-06 20:53:38,1.3454300830893982,51.14452464500645,1.3636115706987146,52.94449191832875,1.3636115706987146,0,39.16292431046708,26.50860893438301,46.290067453319026,29.5267358775295,41.871965964255196,26.690423810476172,85.23481391247431,0.9090743804658097,26.381338521117797,104.85263904292648
2019-05-06 20:53:35,2.79122,48.63636363636363,2.9162000000000003,48.6,8.76943,0,41.63636363636363,26.599999999999998,53.345454545454544,28.98181818181818,39.563636363636355,25.472727272727273,87.85454545454544,2.39545,24.49090909090909,102.74545454545454
2019-05-06 20:53:32,3.237886666666667,48.63636363636363,3.3828666666666667,48.6,10.172763333333334,0,41.63636363636363,26.599999999999998,53.345454545454544,28.98181818181818,39.563636363636355,25.472727272727273,87.85454545454544,2.7787833333333336,24.49090909090909,102.74545454545454
2019-05-06 20:53:29,10.64121,62.0118575,10.868057499999999,65.785775,15.8587025,0,60.5270375,40.316987499999996,67.55931,39.5333325,53.659745,36.254355000000004,102.2669775,7.6921925,37.28548,116.7852175
2019-05-06 20:53:26,12.153186,71.38378200000001,12.615636,73.289076,17.277131999999998,0,67.70268,50.758511999999996,76.48922999999999,45.22761,60.525456,42.027456,111.89440199999999,10.099908,43.248324000000004,130.447896
2019-05-06 20:53:23,13.467186,79.101782,13.979636000000001,81.213076,19.145132,0,75.02268000000001,56.24651200000001,84.75923000000002,50.117610000000006,67.069456,46.571456000000005,123.99240200000001,11.191908000000002,47.924324,144.551896
