timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:18:44,30.509645629920545,190.23982254222804,20.236731576937764,189.45799014527537,45.16445753559155,163.166603029146,124.62044764450262,193.1307841960763,129.65690285277915,178.3486972490409,123.22042218949437,292.45986290659835,32.43695339915271,135.58428335060637,315.09663812069317
2019-05-07 08:18:41,24.363636363636363,195.6181818181818,17.709090909090907,186.05454545454543,38.10909090909091,169.94545454545454,125.92727272727272,192.8,130.85454545454544,179.03636363636363,126.38181818181816,298.4545454545454,29.90909090909091,130.45454545454544,321.6
2019-05-07 08:18:38,24.363636363636363,195.6181818181818,17.709090909090907,186.05454545454543,38.10909090909091,169.94545454545454,125.92727272727272,192.8,130.85454545454544,179.03636363636363,126.38181818181816,298.4545454545454,29.90909090909091,130.45454545454544,321.6
2019-05-07 08:18:35,24.29090909090909,194.05454545454543,17.509090909090908,182.7090909090909,41.272727272727266,169.1090909090909,126.12727272727271,196.63636363636363,131.18181818181816,170.7090909090909,126.7090909090909,293.76363636363635,27.599999999999998,132.2,314.1454545454545
2019-05-07 08:18:32,24.29090909090909,194.05454545454543,17.509090909090908,182.7090909090909,41.272727272727266,169.1090909090909,126.12727272727271,196.63636363636363,131.18181818181816,170.7090909090909,126.7090909090909,293.76363636363635,27.599999999999998,132.2,314.1454545454545
2019-05-07 08:18:29,26.58181818181818,188.9272727272727,19.545454545454547,180.78181818181818,49.090909090909086,167.3090909090909,120.81818181818181,193.07272727272726,130.0909090909091,172.25454545454542,121.0181818181818,289.58181818181816,29.890909090909087,124.49090909090908,312.3818181818181
2019-05-07 08:18:26,32.218767613956615,189.2943508063783,21.81857851960945,175.3486427025946,61.94658084692449,160.1665484826997,109.80199639993455,189.53071874034075,124.20225822287678,168.14851179112347,109.292896234477,281.91421662212036,34.03698249059074,115.0748195421735,308.8056146475391
2019-05-07 08:18:23,32.218767613956615,189.2943508063783,21.81857851960945,175.3486427025946,61.94658084692449,160.1665484826997,109.80199639993455,189.53071874034075,124.20225822287678,168.14851179112347,109.292896234477,281.91421662212036,34.03698249059074,115.0748195421735,308.8056146475391
2019-05-07 08:18:20,32.018181818181816,191.36363636363635,21.618181818181817,171.3272727272727,64.69090909090909,158.9272727272727,102.92727272727272,193.76363636363632,120.1090909090909,164.74545454545452,102.18181818181817,281.09090909090907,31.94545454545454,108.03636363636363,306.4
2019-05-07 08:18:17,32.018181818181816,191.36363636363635,21.618181818181817,171.3272727272727,64.69090909090909,158.9272727272727,102.92727272727272,193.76363636363632,120.1090909090909,164.74545454545452,102.18181818181817,281.09090909090907,31.94545454545454,108.03636363636363,306.4
2019-05-07 08:18:14,30.054545454545455,190.16363636363633,19.472727272727273,162.47272727272727,54.03636363636363,155.96363636363637,101.18181818181817,182.3272727272727,115.47272727272727,167.1272727272727,100.69090909090909,277.50909090909084,28.27272727272727,106.72727272727272,304.16363636363633
2019-05-07 08:18:11,25.781818181818178,181.1272727272727,13.309090909090909,163.5272727272727,45.29090909090908,159.78181818181818,94.03636363636363,180.9272727272727,110.47272727272727,164.25454545454542,94.98181818181817,270.4181818181818,23.07272727272727,102.01818181818182,304.4363636363636
2019-05-07 08:18:08,25.781818181818178,181.1272727272727,13.309090909090909,163.5272727272727,45.29090909090908,159.78181818181818,94.03636363636363,180.9272727272727,110.47272727272727,164.25454545454542,94.98181818181817,270.4181818181818,23.07272727272727,102.01818181818182,304.4363636363636
2019-05-07 08:18:05,18.34512099780004,191.72378684023928,10.945255540808349,169.3060126179524,42.14468827839494,160.46980963982472,93.72556862602498,186.9420555989891,104.25264995181905,170.76053162669768,95.50735441173796,272.1405065362448,18.163306121706874,98.48911837966583,311.61251613607027
2019-05-07 08:18:02,18.34512099780004,191.72378684023928,10.945255540808349,169.3060126179524,42.14468827839494,160.46980963982472,93.72556862602498,186.9420555989891,104.25264995181905,170.76053162669768,95.50735441173796,272.1405065362448,18.163306121706874,98.48911837966583,311.61251613607027
2019-05-07 08:17:59,17.07272727272727,190.23636363636362,10.272727272727273,169.1090909090909,41.418181818181814,153.54545454545453,95.49090909090908,175.85454545454544,105.36363636363635,167.36363636363637,94.67272727272727,269.0363636363636,18.6,99.12727272727271,301.92727272727274
2019-05-07 08:17:56,17.654545454545453,185.45454545454544,10.254545454545454,166.34545454545454,42.32727272727273,147.2181818181818,93.61818181818181,173.98181818181817,107.43636363636364,155.54545454545453,92.3090909090909,262.8363636363636,19.036363636363635,97.69090909090909,298.27272727272725
2019-05-07 08:17:53,17.654545454545453,185.45454545454544,10.254545454545454,166.34545454545454,42.32727272727273,147.2181818181818,93.61818181818181,173.98181818181817,107.43636363636364,155.54545454545453,92.3090909090909,262.8363636363636,19.036363636363635,97.69090909090909,298.27272727272725
2019-05-07 08:17:50,20.290540171996874,184.97845493718296,12.32704859911638,165.54244468282394,50.41726514063381,146.92460137088418,91.52560862529772,170.1241795603716,104.65264267922402,151.19725095907344,91.63469755095362,259.5225541353794,21.363247940946525,94.67100598170941,290.3765386083889
2019-05-07 08:17:47,20.290540171996874,184.97845493718296,12.32704859911638,165.54244468282394,50.41726514063381,146.92460137088418,91.52560862529772,170.1241795603716,104.65264267922402,151.19725095907344,91.63469755095362,259.5225541353794,21.363247940946525,94.67100598170941,290.3765386083889
2019-05-07 08:17:44,21.890909090909087,182.74545454545452,16.29090909090909,163.6,58.309090909090905,139.4,90.5090909090909,168.49090909090907,103.76363636363635,149.8,86.63636363636364,257.76363636363635,22.509090909090908,91.74545454545454,287.9090909090909
2019-05-07 08:17:41,17.345454545454547,185.3272727272727,14.145454545454545,172.1272727272727,50,143.4,90.29090909090908,168.56363636363633,102.54545454545453,155.14545454545453,84.85454545454544,265.76363636363635,19.727272727272727,90.38181818181816,296.29090909090905
2019-05-07 08:17:38,17.345454545454547,185.3272727272727,14.145454545454545,172.1272727272727,50,143.4,90.29090909090908,168.56363636363633,102.54545454545453,155.14545454545453,84.85454545454544,265.76363636363635,19.727272727272727,90.38181818181816,296.29090909090905
2019-05-07 08:17:35,16.09090909090909,186.5090909090909,16.036363636363635,175.2,46.47272727272727,145.18181818181816,90.85454545454544,170.47272727272727,98.56363636363635,156.4181818181818,85.56363636363635,267.8909090909091,18.618181818181817,90.74545454545454,301.07272727272726
2019-05-07 08:17:32,16.09090909090909,186.5090909090909,16.036363636363635,175.2,46.47272727272727,145.18181818181816,90.85454545454544,170.47272727272727,98.56363636363635,156.4181818181818,85.56363636363635,267.8909090909091,18.618181818181817,90.74545454545454,301.07272727272726
2019-05-07 08:17:29,10.454545454545455,189.89090909090908,13.763636363636362,183.4181818181818,33.61818181818182,148.47272727272727,94.5090909090909,172.67272727272726,99.78181818181817,161.03636363636363,90.63636363636364,271.16363636363633,14.47272727272727,94.05454545454545,303.9090909090909
2019-05-07 08:17:26,9.527272727272727,187.14545454545453,12.836363636363636,184.23636363636362,29.854545454545455,140.94545454545454,98.03636363636363,165.65454545454543,100.41818181818182,155.18181818181816,91.58181818181816,270.2,13.545454545454543,95.56363636363635,301.94545454545454
2019-05-07 08:17:23,9.527272727272727,187.14545454545453,12.836363636363636,184.23636363636362,29.854545454545455,140.94545454545454,98.03636363636363,165.65454545454543,100.41818181818182,155.18181818181816,91.58181818181816,270.2,13.545454545454543,95.56363636363635,301.94545454545454
2019-05-07 08:17:20,12.7997672769586,180.28763113397937,14.072471409610733,177.77858584389375,36.3811567062417,143.1610334357557,101.2890674715005,166.10607079871275,105.85262086143888,149.47000963618842,95.94371011436155,265.90425628624934,13.4724823185033,98.14367011508881,298.92183778476755
2019-05-07 08:17:17,12.7997672769586,180.28763113397937,14.072471409610733,177.77858584389375,36.3811567062417,143.1610334357557,101.2890674715005,166.10607079871275,105.85262086143888,149.47000963618842,95.94371011436155,265.90425628624934,13.4724823185033,98.14367011508881,298.92183778476755
2019-05-07 08:17:14,14.327272727272726,181.98181818181817,15.199999999999998,177.1272727272727,41,141.38181818181818,107.92727272727272,168.09090909090907,111.87272727272726,146.89090909090908,99.12727272727271,266.0363636363636,14.872727272727271,105.07272727272726,296.1272727272727
2019-05-07 08:17:11,23.727272727272727,189.43636363636364,20.96363636363636,181.4,56.43636363636363,141.98181818181817,110.69090909090909,176.1272727272727,124.03636363636363,147.87272727272727,101.29090909090908,271.2363636363636,28.254545454545454,107.03636363636363,296.3454545454545
2019-05-07 08:17:08,23.727272727272727,189.43636363636364,20.96363636363636,181.4,56.43636363636363,141.98181818181817,110.69090909090909,176.1272727272727,124.03636363636363,147.87272727272727,101.29090909090908,271.2363636363636,28.254545454545454,107.03636363636363,296.3454545454545
2019-05-07 08:17:05,24.454545454545453,194.78181818181818,21.6,196.2,56.98181818181818,159.38181818181818,115.45454545454545,187.6181818181818,131.7090909090909,162.96363636363637,112.92727272727272,290.92727272727274,32.45454545454545,117.41818181818182,312.2363636363636
2019-05-07 08:17:02,24.454545454545453,194.78181818181818,21.6,196.2,56.98181818181818,159.38181818181818,115.45454545454545,187.6181818181818,131.7090909090909,162.96363636363637,112.92727272727272,290.92727272727274,32.45454545454545,117.41818181818182,312.2363636363636
2019-05-07 08:16:59,22.14545454545454,204.85454545454544,20.4,202.07272727272726,54.87272727272727,170.14545454545453,121.12727272727271,198.94545454545454,133.18181818181816,171,116.61818181818181,292.8,28.07272727272727,119.89090909090909,317.27272727272725
2019-05-07 08:16:56,19.509090909090908,213.0181818181818,18.327272727272724,209.45454545454544,46.781818181818174,173.5090909090909,121.5090909090909,210.43636363636364,134.49090909090907,181.5090909090909,115.59999999999998,300.3454545454545,25.745454545454542,118.79999999999998,328.9090909090909
2019-05-07 08:16:53,19.509090909090908,213.0181818181818,18.327272727272724,209.45454545454544,46.781818181818174,173.5090909090909,121.5090909090909,210.43636363636364,134.49090909090907,181.5090909090909,115.59999999999998,300.3454545454545,25.745454545454542,118.79999999999998,328.9090909090909
2019-05-07 08:16:50,17.90909090909091,213.76363636363632,14.363636363636363,210.2181818181818,38.89090909090909,176.63636363636363,117.87272727272726,208.38181818181818,131.05454545454546,181.69090909090906,113.58181818181816,300.2181818181818,24.6,117.01818181818182,329.27272727272725
2019-05-07 08:16:47,17.90909090909091,213.76363636363632,14.363636363636363,210.2181818181818,38.89090909090909,176.63636363636363,117.87272727272726,208.38181818181818,131.05454545454546,181.69090909090906,113.58181818181816,300.2181818181818,24.6,117.01818181818182,329.27272727272725
2019-05-07 08:16:44,17.90909090909091,204.94545454545454,14.363636363636363,197.29090909090908,38.89090909090909,164.4,114.74545454545454,192.98181818181817,130.27272727272728,170.4181818181818,112.83636363636363,291.7090909090909,24.6,117.65454545454546,318.0363636363636
2019-05-07 08:16:41,27.654545454545453,202.09090909090907,14.69090909090909,201.38181818181818,43.309090909090905,166.27272727272728,118.61818181818181,193.49090909090907,142.56363636363636,168.78181818181818,116.14545454545454,297.4363636363636,32.70909090909091,124.87272727272726,314.3454545454545
2019-05-07 08:16:38,27.654545454545453,202.09090909090907,14.69090909090909,201.38181818181818,43.309090909090905,166.27272727272728,118.61818181818181,193.49090909090907,142.56363636363636,168.78181818181818,116.14545454545454,297.4363636363636,32.70909090909091,124.87272727272726,314.3454545454545
2019-05-07 08:16:35,30.872165960618894,201.90541990145633,23.381393065580628,202.61449791821966,52.30813985200269,169.03329030381263,127.81585789349285,192.26923146851874,145.67007872584136,169.99690914710644,123.47048235486628,301.3581571244159,40.017454228104945,133.0703078125852,319.7214596098253
2019-05-07 08:16:32,30.872165960618894,201.90541990145633,23.381393065580628,202.61449791821966,52.30813985200269,169.03329030381263,127.81585789349285,192.26923146851874,145.67007872584136,169.99690914710644,123.47048235486628,301.3581571244159,40.017454228104945,133.0703078125852,319.7214596098253
2019-05-07 08:16:29,37.962946128252206,206.2507954400829,28.817657860766168,204.52355411719785,60.88980200359993,182.14214287012962,131.5976073162306,209.48710023454117,156.92441955600808,175.86952964491553,129.83400301812694,305.0126361338885,42.853766295158266,140.30653988109307,324.2304685369357
2019-05-07 08:16:26,33.836363636363636,215.45454545454544,26.727272727272727,209.85454545454544,50.74545454545454,184.65454545454543,134.87272727272727,210.27272727272728,159.78181818181818,179.65454545454543,132.1090909090909,310.3818181818181,40.345454545454544,142.8181818181818,328.10909090909087
2019-05-07 08:16:23,33.836363636363636,215.45454545454544,26.727272727272727,209.85454545454544,50.74545454545454,184.65454545454543,134.87272727272727,210.27272727272728,159.78181818181818,179.65454545454543,132.1090909090909,310.3818181818181,40.345454545454544,142.8181818181818,328.10909090909087
2019-05-07 08:16:20,32.309090909090905,217.7090909090909,25.6,210.34545454545454,46.127272727272725,182.83636363636364,130.65454545454546,207.0181818181818,155.27272727272728,176.27272727272728,130.87272727272727,308.4,38.945454545454545,140.87272727272727,326.3272727272727
2019-05-07 08:16:17,32.309090909090905,217.7090909090909,25.6,210.34545454545454,46.127272727272725,182.83636363636364,130.65454545454546,207.0181818181818,155.27272727272728,176.27272727272728,130.87272727272727,308.4,38.945454545454545,140.87272727272727,326.3272727272727
2019-05-07 08:16:14,22.90909090909091,205.89090909090908,19.836363636363632,204.25454545454542,30.690909090909088,178.4181818181818,132.39999999999998,198.63636363636363,146.23636363636362,175.43636363636364,130.07272727272726,299.27272727272725,25.563636363636363,141.83636363636364,325.50909090909084
2019-05-07 08:16:11,21.090909090909086,203.16363636363633,18.38181818181818,189.8,26.29090909090909,166.96363636363637,125.19999999999999,194.45454545454544,136.56363636363636,165.54545454545453,119.39999999999999,282.49090909090904,19.436363636363634,129.72727272727272,318.4181818181818
2019-05-07 08:16:08,21.090909090909086,203.16363636363633,18.38181818181818,189.8,26.29090909090909,166.96363636363637,125.19999999999999,194.45454545454544,136.56363636363636,165.54545454545453,119.39999999999999,282.49090909090904,19.436363636363634,129.72727272727272,318.4181818181818
2019-05-07 08:16:05,23.781818181818178,195.38181818181818,20.29090909090909,179.43636363636364,31.363636363636363,160.89090909090908,119.19999999999999,178.43636363636364,138.56363636363636,156.65454545454543,113.7090909090909,280.18181818181813,21.98181818181818,126.39999999999999,308.76363636363635
2019-05-07 08:16:02,23.781818181818178,195.38181818181818,20.29090909090909,179.43636363636364,31.363636363636363,160.89090909090908,119.19999999999999,178.43636363636364,138.56363636363636,156.65454545454543,113.7090909090909,280.18181818181813,21.98181818181818,126.39999999999999,308.76363636363635
2019-05-07 08:15:59,28.18233058782887,180.56691939853454,23.418607611047477,168.69397625411372,37.96432662412044,149.25725922289496,118.31124202258223,165.89392534409717,141.96621756759214,140.27527773232242,111.78385061546574,266.4412080219641,29.67326678666885,125.78410516554847,298.4963362970236
2019-05-07 08:15:56,31.382388770704924,174.1122565864834,26.80048728158694,171.2758413789342,42.691685303369155,142.40258913798434,120.12945689921635,164.18480336006112,147.1481299659994,140.03890979835995,116.16574846815396,267.2048582701504,36.00065455735559,127.89323442244405,297.4417716685758
2019-05-07 08:15:53,31.382388770704924,174.1122565864834,26.80048728158694,171.2758413789342,42.691685303369155,142.40258913798434,120.12945689921635,164.18480336006112,147.1481299659994,140.03890979835995,116.16574846815396,267.2048582701504,36.00065455735559,127.89323442244405,297.4417716685758
2019-05-07 08:15:50,31.38181818181818,186,26.799999999999997,177.9272727272727,42.69090909090908,154.4181818181818,123.38181818181816,175.03636363636363,146.54545454545453,146.96363636363637,120.83636363636363,271.49090909090904,36,126.78181818181817,304.2181818181818
2019-05-07 08:15:47,31.38181818181818,186,26.799999999999997,177.9272727272727,42.69090909090908,154.4181818181818,123.38181818181816,175.03636363636363,146.54545454545453,146.96363636363637,120.83636363636363,271.49090909090904,36,126.78181818181817,304.2181818181818
2019-05-07 08:15:44,20.6,193.74545454545452,22.545454545454543,181.7272727272727,33.98181818181818,150.54545454545453,124.0181818181818,176.1090909090909,137.34545454545454,151.8181818181818,122.3090909090909,264.0181818181818,26.709090909090907,127.2181818181818,305.6
2019-05-07 08:15:41,17.382134220622195,195.78537791596213,13.854797359951998,182.2396770850379,24.98227240495282,147.87541591665303,115.20209458353789,175.71228567792144,132.36604301896398,147.51177294132623,110.94747177221406,263.02296405389194,19.40035273368607,117.1475845015364,299.95090819833086
2019-05-07 08:15:38,17.382134220622195,195.78537791596213,13.854797359951998,182.2396770850379,24.98227240495282,147.87541591665303,115.20209458353789,175.71228567792144,132.36604301896398,147.51177294132623,110.94747177221406,263.02296405389194,19.40035273368607,117.1475845015364,299.95090819833086
2019-05-07 08:15:35,10.29090909090909,186.67272727272726,8.418181818181818,180.54545454545453,16.4,138.38181818181818,107.67272727272727,159.9090909090909,121.09090909090908,142.2181818181818,103.03636363636363,259.8909090909091,16.563636363636363,110.19999999999999,293.2181818181818
2019-05-07 08:15:32,10.29090909090909,186.67272727272726,8.418181818181818,180.54545454545453,16.4,138.38181818181818,107.67272727272727,159.9090909090909,121.09090909090908,142.2181818181818,103.03636363636363,259.8909090909091,16.563636363636363,110.19999999999999,293.2181818181818
2019-05-07 08:15:29,10.29090909090909,176.45454545454544,8.418181818181818,176.4181818181818,16.4,138.9090909090909,99.87272727272726,156.54545454545453,111.87272727272726,140.8,95.3090909090909,259.96363636363634,16.563636363636363,104.01818181818182,291.94545454545454
2019-05-07 08:15:26,11.98181818181818,167.0181818181818,10.4,173.98181818181817,22.890909090909087,133.6909090909091,96.16363636363636,154.43636363636364,106.89090909090909,137.6181818181818,93.16363636363636,261.3090909090909,22.836363636363632,96.56363636363635,289.07272727272726
2019-05-07 08:15:23,11.98181818181818,167.0181818181818,10.4,173.98181818181817,22.890909090909087,133.6909090909091,96.16363636363636,154.43636363636364,106.89090909090909,137.6181818181818,93.16363636363636,261.3090909090909,22.836363636363632,96.56363636363635,289.07272727272726
2019-05-07 08:15:20,13.272727272727272,156.56363636363636,14.963636363636363,163.74545454545452,26.854545454545455,124.74545454545454,90.38181818181816,147.14545454545453,100.3090909090909,128.38181818181818,89.89090909090909,253.56363636363633,23.58181818181818,89.7090909090909,281.16363636363633
2019-05-07 08:15:17,13.272727272727272,156.56363636363636,14.963636363636363,163.74545454545452,26.854545454545455,124.74545454545454,90.38181818181816,147.14545454545453,100.3090909090909,128.38181818181818,89.89090909090909,253.56363636363633,23.58181818181818,89.7090909090909,281.16363636363633
2019-05-07 08:15:14,13.272727272727272,151.63636363636363,14.963636363636363,159.4,26.854545454545455,118.85454545454544,87.92727272727272,142.1090909090909,98.36363636363635,123.38181818181816,87.65454545454546,250.98181818181817,23.58181818181818,89.1090909090909,272.2363636363636
2019-05-07 08:15:11,10.581818181818182,150.9272727272727,13.054545454545455,161.65454545454543,21.781818181818178,114.54545454545453,86.03636363636363,146.1272727272727,88.34545454545453,125.25454545454545,87.01818181818182,249.83636363636361,21.036363636363635,86.56363636363635,275.0545454545454
2019-05-07 08:15:08,10.581818181818182,150.9272727272727,13.054545454545455,161.65454545454543,21.781818181818178,114.54545454545453,86.03636363636363,146.1272727272727,88.34545454545453,125.25454545454545,87.01818181818182,249.83636363636361,21.036363636363635,86.56363636363635,275.0545454545454
2019-05-07 08:15:05,6.181705787167505,150.19726914056108,9.927092234686642,158.88802021781422,15.181542153779022,115.59789822003236,83.45302812676134,144.30646715514266,81.25306812603408,130.1430883074853,85.98025490445629,252.2863220668715,13.345211905238086,83.78029490372903,272.958673478664
2019-05-07 08:15:02,6.181705787167505,150.19726914056108,9.927092234686642,158.88802021781422,15.181542153779022,115.59789822003236,83.45302812676134,144.30646715514266,81.25306812603408,130.1430883074853,85.98025490445629,252.2863220668715,13.345211905238086,83.78029490372903,272.958673478664
2019-05-07 08:14:59,2.9817639679278556,146.12461591607425,6.54533553935383,148.92456500790894,10.454355375356812,113.03430846711878,82.78031308521663,136.45206450791804,73.25321357793494,123.56138979291286,80.18036035708442,243.77738586571152,7.018054217196051,79.50764531553972,265.5042635588444
2019-05-07 08:14:56,2.981872397679958,134.16607574683178,6.545573555882835,142.71168566701215,10.454735540646194,102.58368333969709,78.74688630702376,129.2387134311533,69.21944035346097,116.09301987308861,73.81952399134529,237.73159511991128,7.018309423807706,75.65592101674575,259.40471644939004
2019-05-07 08:14:53,2.981872397679958,134.16607574683178,6.545573555882835,142.71168566701215,10.454735540646194,102.58368333969709,78.74688630702376,129.2387134311533,69.21944035346097,116.09301987308861,73.81952399134529,237.73159511991128,7.018309423807706,75.65592101674575,259.40471644939004
2019-05-07 08:14:50,3,122.8181818181818,6.5636363636363635,125.39999999999999,13.818181818181817,95.52727272727272,71.74545454545454,117.14545454545454,64.01818181818182,103.94545454545454,66.16363636363636,233.65454545454543,7.672727272727272,70.01818181818182,255.36363636363635
2019-05-07 08:14:47,3,122.8181818181818,6.5636363636363635,125.39999999999999,13.818181818181817,94.91553393939395,71.74545454545454,117.14545454545454,64.01818181818182,102.37118212121212,66.16363636363636,233.65454545454543,7.672727272727272,70.01818181818182,255.36363636363635
2019-05-07 08:14:44,3.0388569728605432,108.50711805239904,6.648650710319128,113.70702350866348,13.997159390145532,86.75867378168883,66.18061489791094,112.34453767507257,61.61706150797258,95.17895977648891,63.43521026890419,224.8686387520227,7.772106924528177,71.81150130603687,247.85003909019835
2019-05-07 08:14:41,3.193238888888889,101.101782,6.986419629629631,104.74716666666667,14.708251851851854,77.79095133333334,62.44186033333334,103.81687733333334,56.400779333333325,88.30828033333336,59.501865,216.316327,8.16695037037037,66.12539366666667,241.43723766666665
2019-05-07 08:14:38,3.0099055555555556,95.819782,6.585308518518519,99.24716666666667,13.863807407407409,73.67295133333333,59.16486033333333,98.27287733333333,53.45477933333334,83.61128033333334,56.38686500000001,205.23932699999997,7.698061481481482,62.64839366666667,229.11623766666665
2019-05-07 08:14:35,3.17989375,91.17337666666667,6.957222083333334,91.27340333333332,14.646783333333333,62.707863333333336,56.243576666666655,91.21934,49.92374333333333,73.14878666666667,53.35312,189.49829,8.132819166666668,59.9063,212.64401
2019-05-07 08:14:32,2.9736437500000004,85.85226555555556,6.505972083333334,85.92562555555554,13.696783333333334,59.01119666666667,52.944687777777766,85.76822888888888,47.01374333333332,68.80656444444443,50.23312,178.70829,7.605319166666667,56.384077777777776,200.57845444444445
2019-05-07 08:14:29,1.3801028571428573,80.81815375,4.830360000000001,76.49454041666667,7.724742380952382,56.53774083333334,49.340985833333335,78.43083958333332,44.887548333333335,64.87801708333333,45.8661575,165.79845375,1.4759433333333334,54.201845416666664,190.16166041666665
